Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	38.020607	10.43471	58.895382	24.008556	500.0	8.759962	1.6168547	9.821655	1.2331825	176000	-1.4901161e-08	6.949726	-0.007940678	-0.07046131	1.3564423	0.006733707	0.0635625	127.0	202.09304761886597	0.0	0.375	0.0	0.0	0.0
11	39.911575	7.8153105	56.911034	26.292078	500.0	8.817282	1.5696381	9.791526	1.5842555	192000	-7.450581e-09	5.1102695	-0.009303537	-0.21457559	1.3564423	0.0060866503	0.0644375	127.0	221.38625526428223	0.0	0.25	0.0	0.0	0.0
12	44.69259	15.246794	100.145424	21.66496	500.0	9.19884	1.5994813	10.174408	1.3613439	208000	7.450581e-09	13.174202	-0.0074243713	-0.7494732	1.3564423	0.0054697003	0.055750005	127.0	238.92784142494202	0.0	0.4375	0.0	0.0	0.0
13	43.585747	9.718194	69.299126	24.993137	500.0	10.008241	1.3837063	10.779153	2.9205005	224000	5.5879354e-09	5.846117	-0.007816831	-0.04443367	1.3564423	0.007927158	0.0645625	127.0	257.6840536594391	0.0	0.34375	0.0	0.0	0.0
14	43.187805	10.039555	65.828575	23.964422	500.0	9.983536	1.4559294	10.795472	2.0489306	240000	-7.450581e-09	5.440527	-0.007260315	-0.10842982	1.3564423	0.0055777254	0.050625004	127.0	277.5951569080353	0.0	0.1875	0.0	0.0	0.0
15	48.882793	10.229208	71.29709	33.303555	500.0	9.754268	1.3299799	10.540717	3.3276067	256000	-2.2351742e-08	8.146925	-0.006676602	-1.123943	1.3564423	0.0066403	0.055625	127.0	295.16763973236084	0.0	0.5625	0.0	0.0	0.0
16	53.8208	12.236928	90.218506	31.975876	500.0	10.759229	1.3845347	11.489325	3.5828536	272000	-2.2351742e-08	11.124767	-0.008307311	-1.1930224	1.3564423	0.00845509	0.0735625	127.0	313.4872999191284	0.0	0.6875	0.0	0.0	0.0
17	50.777134	10.370995	79.41571	33.6604	500.0	11.856562	1.4109392	12.508801	4.233743	288000	7.450581e-09	6.9321203	-0.008564009	-0.25454724	1.3564423	0.0067612445	0.069625005	127.0	331.6887147426605	0.0	0.5625	0.0	0.0	0.0
18	54.733795	11.472519	82.75907	36.93695	500.0	11.444392	1.4138886	12.236493	3.980255	304000	-3.7252903e-09	7.95752	-0.008740541	-0.45306325	1.3564423	0.008903997	0.077	127.0	350.52648997306824	0.0	0.5625	0.0	0.0	0.0
19	52.940277	11.857083	74.6432	17.332767	500.0	12.027982	1.3186593	12.770227	4.7883244	320000	-7.450581e-09	9.171068	-0.007861726	-1.4120133	1.3564423	0.008126322	0.07	127.0	370.08684372901917	0.0	0.625	0.0	0.0	0.0
20	57.11101	15.320408	97.17769	33.425983	500.0	11.694226	1.3566612	12.730007	0.050446983	336000	3.7252903e-09	12.675095	-0.008665307	-1.3863251	1.3564423	0.0075932946	0.071687505	127.0	388.25294303894043	0.0	0.59375	0.0	0.0	0.0
21	52.913227	8.372943	74.755226	37.474438	500.0	12.581193	1.7238098	13.876417	1.9235272	352000	0.0	5.7527065	-0.008533925	-1.1851575	1.3564423	0.0067881634	0.0665	127.0	407.8305139541626	0.0	0.53125	0.0	0.0	0.0
22	52.921806	12.230199	91.1257	35.180202	500.0	11.287207	1.600138	13.380935	3.5729752	368000	-2.6077032e-08	7.881015	-0.008316956	-0.469984	1.3564423	0.007814547	0.080625	127.0	426.1003746986389	0.0	0.5625	0.0	0.0	0.0
23	55.408913	13.325104	86.348274	38.143044	500.0	11.339006	1.7098444	13.488286	4.675319	384000	1.1175871e-08	8.639181	-0.009308515	-0.748165	1.3564423	0.010329144	0.098875	127.0	446.1104943752289	0.0	0.65625	0.0	0.0	0.0
24	59.143505	13.578868	104.12259	39.594795	500.0	11.876413	2.4960501	14.249298	-2.8747501	400000	7.450581e-09	10.055887	-0.0093418555	-0.7422604	1.3564423	0.007210433	0.069875	127.0	464.7639091014862	0.0	0.78125	0.0	0.0	0.0
25	60.424755	17.442795	110.914635	38.136963	500.0	12.47468	2.1122942	14.670757	2.0605996	416000	1.1175871e-08	13.637285	-0.008291126	-0.7461603	1.3564423	0.00807138	0.07412501	127.0	482.62572383880615	0.0	0.625	0.0	0.0	0.0
26	66.81271	16.483068	105.90474	47.299	500.0	13.30551	2.5254858	15.531837	-2.2928576	432000	-1.4901161e-08	15.977009	-0.009362167	-1.8347284	1.3564423	0.0083393	0.0759375	127.0	500.30235862731934	0.0	0.9375	0.0	0.0	0.0
27	62.889587	12.621884	105.37513	40.229225	500.0	14.227403	2.3228812	16.550568	2.900012	448000	0.0	8.22654	-0.009161775	-0.74498343	1.3564423	0.0077202967	0.074750006	127.0	519.7592289447784	0.0	0.875	0.0	0.0	0.0
28	65.7229	15.303911	114.77164	43.29924	500.0	14.235816	1.876119	16.369535	6.7320633	464000	-1.8626451e-08	11.563666	-0.008029149	-1.0145357	1.3564423	0.0061255135	0.0645625	127.0	539.73588514328	0.0	0.78125	0.0	0.0	0.0
29	61.346962	14.826205	102.93619	42.095585	500.0	13.673597	2.3880274	16.19912	2.4812272	480000	-7.450581e-09	8.426681	-0.009960721	-1.4326246	1.3564423	0.008711621	0.0965625	127.0	558.0643963813782	0.0	0.71875	0.0	0.0	0.0
30	74.05617	20.679977	110.28138	46.83028	500.0	13.579771	2.173934	16.40345	5.865064	496000	2.9802322e-08	21.592266	-0.008252392	-5.471808	1.3564423	0.007320768	0.068625	127.0	576.6996171474457	0.0	0.71875	0.0	0.0	0.0
31	67.52283	18.891895	113.90875	47.73812	500.0	15.508131	2.6774573	18.256018	6.51232	512000	-7.450581e-09	15.75539	-0.008099874	-2.1499267	1.3564423	0.0074955337	0.072875	127.0	596.4101321697235	0.0	0.90625	0.0	0.0	0.0
32	67.39869	19.904839	112.303375	42.760532	500.0	14.952697	2.4287694	18.16816	5.9098506	528000	4.4703484e-08	14.685604	-0.009848795	-1.2905136	1.3564423	0.008161824	0.0881875	127.0	616.417918920517	0.0	0.84375	0.0	0.0	0.0
33	74.72394	19.676886	115.873886	47.750042	497.875	15.335911	2.3556488	18.35894	6.4546447	544000	-2.7939677e-09	16.963196	-0.009280557	-1.3766452	1.3564423	0.008649686	0.078999996	127.0	636.3100981712341	0.0	0.9375	0.0	0.0	0.0
34	76.5831	24.205034	125.63445	45.22605	500.0	16.20341	2.6144056	19.456167	6.7060084	560000	-3.7252903e-08	21.812809	-0.009307932	-1.510649	1.3564423	0.006836798	0.071125	127.0	655.0165078639984	0.0	0.8125	0.0	0.0	0.0
35	75.93442	26.136866	125.99878	49.40367	500.0	16.382088	2.7357602	19.941637	6.9912024	576000	-7.450581e-09	25.420319	-0.008333845	-3.969071	1.3564423	0.0069543347	0.06775001	127.0	673.4182150363922	0.0	0.875	0.0	0.0	0.0
36	84.25528	27.618208	130.4647	44.967014	499.125	16.387169	4.245095	21.33544	1.7434007	592000	5.5879354e-09	29.597357	-0.008749241	-7.687404	1.3564423	0.007063356	0.0699375	127.0	694.2438917160034	0.0	0.90625	0.0	0.0	0.0
37	83.26277	26.313374	125.29029	49.624645	489.65625	18.720852	3.5190895	22.698986	5.4211884	608000	-1.8626451e-09	26.760803	-0.008943841	-2.9642365	1.3564423	0.0067422776	0.067499995	127.0	714.7794044017792	0.0	0.9375	0.0	0.0	0.0
38	82.41936	25.220911	130.17967	51.86691	495.28125	16.896551	3.7288923	23.690947	5.9171276	624000	-1.4901161e-08	26.264194	-0.009176954	-5.263082	1.3564423	0.0063899346	0.0776875	127.0	733.9258694648743	0.0	0.9375	0.0	0.0	0.0
39	86.612305	30.103977	128.13501	36.422096	500.0	18.98671	4.1027813	24.848982	7.233711	640000	-7.450581e-09	27.483938	-0.008623521	-4.89264	1.3564423	0.007822845	0.076749995	127.0	753.342915058136	0.0	0.78125	0.0	0.0	0.0
40	84.71667	30.335659	137.29448	43.331993	500.0	18.995796	4.286193	25.517448	5.202004	656000	-2.2351742e-08	23.975159	-0.007885188	-2.4838085	1.3564423	0.0071582906	0.064125	127.0	772.2753891944885	0.0	0.90625	0.0	0.0	0.0
41	83.69772	31.396597	131.05174	47.01102	498.59375	18.350363	4.9323497	26.340418	3.7629862	672000	9.313226e-09	22.972942	-0.008773656	-5.208235	1.3564423	0.0075716036	0.0713125	127.0	792.6670978069305	0.0	0.90625	0.0	0.0	0.0
42	91.60065	30.570488	133.35075	45.732784	500.0	19.353996	5.277245	27.216026	5.408603	688000	1.4901161e-08	25.340694	-0.008984774	-4.4692974	1.3564423	0.007514484	0.079812504	127.0	811.1703824996948	0.0	0.9375	0.0	0.0	0.0
43	81.89406	30.509298	130.54025	48.24767	494.5	20.014204	5.11174	28.40789	8.666112	704000	-7.450581e-09	30.59126	-0.008731432	-6.2993193	1.3564423	0.008608207	0.075625	127.0	831.9600296020508	0.0	0.875	0.0	0.0	0.0
44	98.24298	29.88833	136.04172	47.75485	500.0	19.39866	5.717453	28.69527	6.883173	720000	-7.450581e-09	24.227377	-0.009661127	-9.0262375	1.3564423	0.006727873	0.089875	127.0	850.7658548355103	0.0	0.9375	0.0	0.0	0.0
45	96.819885	31.163782	134.06035	51.837254	500.0	22.233429	5.7996554	29.534433	7.841628	736000	0.0	21.249369	-0.009290005	-3.2078624	1.3564423	0.0075492887	0.08225	127.0	881.310676574707	0.0	0.90625	0.0	0.0	0.0
46	96.87456	32.107937	133.29095	43.191334	500.0	21.606928	6.1440167	30.448042	8.5067625	752000	0.0	17.83163	-0.008392522	-2.6548944	1.3564423	0.0077199023	0.0756875	127.0	912.528285741806	0.0	0.9375	0.0	0.0	0.0
47	103.14151	30.242023	138.44943	43.880898	500.0	22.840149	6.152434	31.449554	8.350481	768000	1.8626451e-08	17.909805	-0.008557981	-2.0557368	1.3564423	0.0069864998	0.080937505	127.0	943.208163022995	0.0	0.96875	0.0	0.0	0.0
48	99.874825	28.52395	132.429	54.25083	500.0	22.908222	6.2608285	32.039482	9.864811	784000	9.313226e-10	17.256111	-0.009782893	-2.9945042	1.3564423	0.008336619	0.094875	127.0	973.9765827655792	0.0	0.96875	0.0	0.0	0.0
49	97.74175	29.87083	130.17606	51.367943	498.03125	23.032644	6.529414	32.170513	9.086179	800000	-5.5879354e-09	23.79699	-0.008643599	-3.751161	1.3564423	0.007893476	0.084375	127.0	994.0063388347626	0.0	0.96875	0.0	0.0	0.0
50	110.2608	26.343988	137.46622	46.419895	495.375	24.921007	6.196126	32.20795	8.885761	816000	1.8626451e-09	31.085701	-0.009660548	-7.811234	1.3564423	0.007290607	0.0764375	127.0	1017.2726063728333	0.0	1.0	0.03125	0.0	0.0
51	93.33125	28.455755	131.11983	50.250584	488.4375	23.320719	5.6011724	31.675613	9.583227	832000	9.313226e-09	31.906376	-0.010352155	-8.681387	1.3564423	0.005599944	0.0836875	127.0	1038.9269199371338	0.0	0.9375	0.0	0.0	0.0
52	99.29271	30.056292	141.04678	47.19534	492.53125	21.908712	6.2670593	31.523415	7.7061095	848000	7.450581e-09	26.440523	-0.010952101	-1.8950095	1.3564423	0.007862693	0.0973125	127.0	1060.2291090488434	0.0	0.90625	0.0	0.0	0.0
53	97.52446	29.65331	134.0985	50.349033	491.5625	22.592249	5.773167	31.701204	10.169296	864000	-1.1175871e-08	24.867336	-0.009850276	-4.185027	1.3564423	0.009703344	0.090375	127.0	1082.3506660461426	0.0	0.90625	0.0	0.0	0.0
54	107.85877	30.753792	137.47787	39.72207	500.0	22.712477	6.0662313	31.957205	8.526269	880000	-7.450581e-09	22.803595	-0.009269843	-7.301586	1.3564423	0.0061221044	0.080125004	127.0	1102.9734332561493	0.0	0.90625	0.0	0.0	0.0
55	102.723976	33.603355	134.60872	48.87464	496.0625	23.880587	6.760146	31.929829	6.632946	896000	-1.4901161e-08	25.92404	-0.010511279	-6.025161	1.3564423	0.006811101	0.0820625	127.0	1124.4248638153076	0.0	0.90625	0.03125	0.0	0.0
56	95.82424	32.27034	133.9262	46.41876	500.0	22.760096	6.5026617	31.81799	9.873684	912000	-7.450581e-09	21.441463	-0.008765679	-3.5004954	1.3564423	0.006090711	0.0771875	127.0	1145.8353202342987	0.0	0.90625	0.0	0.0	0.0
57	107.14083	27.435831	134.47183	41.694702	496.875	22.339642	7.317074	31.520153	7.796596	928000	1.8626451e-09	22.730003	-0.009664397	-8.629997	1.3564423	0.009384794	0.1119375	127.0	1166.3721492290497	0.0	0.90625	0.0	0.0	0.0
58	95.200195	33.098095	140.73682	45.534233	500.0	22.630772	6.870936	32.37512	4.8662386	944000	1.4901161e-08	32.684647	-0.010142769	-8.180947	1.3564423	0.0056821415	0.0865625	127.0	1186.9012162685394	0.0	0.90625	0.0	0.0	0.0
59	111.715225	25.838982	138.37503	48.51957	499.59375	23.128363	6.2565346	31.51899	8.332698	960000	1.8626451e-08	24.842037	-0.008632946	-7.331751	1.3564423	0.008328667	0.08525	127.0	1208.4723098278046	0.0	0.96875	0.0	0.0	0.0
60	101.838844	30.19713	137.14862	35.419468	499.4375	22.90957	6.96502	32.251945	7.972922	976000	2.9802322e-08	19.519514	-0.009145301	-3.6648366	1.3564423	0.0068357126	0.0795	127.0	1228.7944922447205	0.0	0.875	0.0	0.0	0.0
61	108.53349	29.822865	171.7783	43.373806	500.0	23.872532	7.158616	32.92053	5.7887526	992000	1.4901161e-08	20.409353	-0.009351639	-2.6289496	1.3564423	0.0076212646	0.0896875	127.0	1248.5162670612335	0.03125	0.9375	0.03125	0.03125	1.0625
62	106.91943	29.013735	136.71645	49.27829	499.84375	24.552744	7.2221603	32.986435	9.300853	1008000	1.8626451e-09	20.205269	-0.009223158	-3.335549	1.3564423	0.007686735	0.088874996	127.0	1270.0632934570312	0.0	1.0	0.0	0.0	0.0
63	108.0429	30.854893	138.90694	39.914124	499.09375	24.054213	6.2731304	33.17853	11.199791	1024000	-1.3038516e-08	19.069445	-0.008705443	-2.7553515	1.3564423	0.007992839	0.0868125	127.0	1291.1495027542114	0.0	0.90625	0.0	0.0	0.0
64	108.26663	28.534235	136.48976	44.58951	498.84375	23.62172	7.3752284	32.25362	3.720387	1040000	1.8626451e-08	14.837686	-0.009324729	-1.617578	1.3564423	0.009059087	0.1018125	127.0	1310.8487524986267	0.0	0.9375	0.0	0.0	0.0
65	99.78354	35.68619	145.5536	43.413654	500.0	23.006039	7.6781645	32.122658	7.321274	1056000	-1.8626451e-08	16.019058	-0.011221811	-2.9243743	1.3564423	0.008314043	0.086125	127.0	1331.3959336280823	0.0	0.875	0.0	0.0	0.0
66	113.48888	29.343985	168.03462	45.375484	500.0	23.768085	7.383815	32.552643	7.261432	1072000	7.450581e-09	16.44641	-0.009002711	-2.9730422	1.3564423	0.009305808	0.093125	127.0	1351.1124370098114	0.0625	0.875	0.0625	0.0625	0.1875
67	111.40299	28.520782	153.84544	52.209972	500.0	25.141735	6.4903994	33.079746	9.093077	1088000	7.450581e-09	20.00286	-0.009583079	-2.8888342	1.3564423	0.007246916	0.093812495	127.0	1370.0206198692322	0.0	1.0	0.125	0.0	0.0
68	114.87222	26.447838	142.48016	54.298813	498.46875	25.655693	6.900275	33.853085	7.878524	1104000	-1.1175871e-08	14.293871	-0.010090616	-2.1628592	1.3564423	0.0076894867	0.0851875	127.0	1389.4523122310638	0.0	0.9375	0.0	0.0	0.0
69	113.06944	27.49148	137.77946	49.629807	500.0	25.605223	7.2608223	34.03645	9.17783	1120000	1.1175871e-08	11.641262	-0.008493332	-1.7835773	1.3564423	0.008100992	0.082562506	127.0	1409.3309578895569	0.0	0.9375	0.0625	0.0	0.0
70	105.75374	31.787834	142.4762	42.92537	500.0	24.281343	6.795735	33.706142	9.422475	1136000	0.0	21.122705	-0.009181294	-3.505846	1.3564423	0.0065517304	0.090500005	127.0	1429.228548526764	0.0	0.96875	0.0625	0.0	0.0
71	122.36641	23.725187	160.70848	53.205532	498.65625	25.857258	6.626733	33.460434	8.649662	1152000	1.8626451e-09	17.699627	-0.008942725	-2.9112566	1.3564423	0.007224867	0.0934375	127.0	1449.02290725708	0.0	0.96875	0.03125	0.0	0.0
72	115.672714	25.275627	144.90384	46.554573	499.65625	26.716091	5.897588	33.622982	10.562111	1168000	1.21071935e-08	14.483643	-0.008705685	-2.9296227	1.3564423	0.007366699	0.08675	127.0	1470.4342019557953	0.0	1.0	0.0	0.0	0.0
73	112.7301	31.002913	154.3918	46.269215	499.03125	25.789927	6.417052	32.72333	9.510234	1184000	-9.313226e-09	21.673065	-0.007868312	-4.607725	1.3564423	0.0056977374	0.07925001	127.0	1490.9779026508331	0.0	0.90625	0.03125	0.0	0.0
74	121.58455	20.409977	142.85284	45.071404	500.0	26.176414	6.39479	32.981102	8.245681	1200000	2.6077032e-08	16.033756	-0.0075285276	-7.879159	1.3564423	0.0070132567	0.08175	127.0	1512.6225390434265	0.0	0.96875	0.0625	0.0	0.0
75	112.35222	27.518019	140.90843	42.5127	500.0	26.715187	6.6175356	33.243114	7.8203287	1216000	9.313226e-09	17.681526	-0.009730867	-8.136795	1.3564423	0.006407911	0.074	127.0	1534.720686674118	0.0	1.0	0.0	0.0	0.0
76	115.44916	24.18897	147.28996	51.62993	500.0	26.046871	6.50817	32.919895	7.8321733	1232000	-7.450581e-09	13.066099	-0.009704158	-1.5813353	1.3564423	0.008836083	0.0890625	127.0	1556.5787217617035	0.0	1.0	0.0	0.0	0.0
77	118.11022	23.866312	138.07574	47.752666	497.625	26.540613	6.081007	33.143192	9.338705	1248000	1.6763806e-08	10.888021	-0.008451195	-0.9985468	1.3564423	0.0072094006	0.074875	127.0	1577.2100369930267	0.0	0.96875	0.0	0.0	0.0
78	110.38017	28.281248	137.59428	56.000164	500.0	25.197895	6.52079	32.717136	8.917668	1264000	-1.4901161e-08	11.403286	-0.009576378	-2.4061246	1.3564423	0.008054452	0.085062504	127.0	1596.9893708229065	0.0	0.9375	0.0	0.0	0.0
79	111.25295	31.92298	156.70238	48.04453	498.3125	25.31337	6.898597	32.88557	8.987473	1280000	-3.7252903e-09	21.654293	-0.008862042	-3.5900562	1.3564423	0.00884619	0.102625005	127.0	1619.2534039020538	0.0	0.90625	0.03125	0.0	0.0
80	114.56135	29.254044	150.13039	50.366356	499.25	24.88559	6.63817	33.21782	9.598521	1296000	-7.450581e-09	14.351517	-0.009902284	-2.8093352	1.3564423	0.007162621	0.100687504	127.0	1639.1911177635193	0.0	1.0	0.03125	0.0	0.0
81	128.78401	22.054207	157.70227	52.009327	499.78125	27.167364	6.4492707	34.386963	9.125088	1312000	-1.1175871e-08	11.150889	-0.0076489113	-2.935474	1.3564423	0.006883539	0.0738125	127.0	1658.3628640174866	0.03125	0.96875	0.25	0.03125	0.03125
82	125.95879	28.840216	171.07428	50.608646	498.90625	27.80474	6.618298	35.203293	11.410506	1328000	1.1175871e-08	24.219765	-0.008159753	-5.5057125	1.3564423	0.0056497892	0.0815	127.0	1677.5386781692505	0.0625	1.0	0.21875	0.0625	0.5625
83	124.44902	24.24866	173.38902	47.997574	496.40625	27.481335	5.801685	35.7177	10.821484	1344000	-1.8626451e-09	22.504904	-0.008546896	-4.757164	1.3564423	0.007885824	0.088125005	127.0	1700.6853420734406	0.0625	1.0	0.09375	0.0625	3.8125
84	120.77159	29.106264	164.98767	44.935444	494.5	26.054188	6.652211	34.64495	7.151336	1360000	-7.450581e-09	15.189438	-0.007955884	-2.5809717	1.3564423	0.006196186	0.0869375	127.0	1725.0370094776154	0.03125	0.96875	0.09375	0.03125	0.9375
85	119.828766	34.7182	180.14496	44.196014	496.25	25.818968	6.883053	33.86639	6.9695616	1376000	-1.8626451e-09	25.344658	-0.0086400565	-7.967723	1.3564423	0.0069866767	0.083375	127.0	1748.4643054008484	0.0	0.96875	0.25	0.0	0.0
86	124.770706	27.048798	175.69319	49.03901	496.75	26.57656	7.0929832	35.18095	5.522635	1392000	0.0	20.23478	-0.0100300545	-3.7772896	1.3564423	0.009904113	0.1053125	127.0	1773.662181377411	0.0	0.96875	0.125	0.0	0.0
87	108.09224	36.704174	174.7613	48.004295	496.84375	23.761503	7.590632	34.788715	-0.5389638	1408000	1.3038516e-08	31.667608	-0.00915548	-9.97494	1.3564423	0.006618519	0.085875	127.0	1795.4875793457031	0.09375	0.84375	0.15625	0.09375	2.5625
88	116.19871	24.678806	156.6299	55.984657	496.78125	24.841148	6.655558	33.916534	6.9935646	1424000	-1.4901161e-08	15.449249	-0.009992122	-3.9862196	1.3564423	0.0077315588	0.080875	127.0	1817.3938403129578	0.0	0.96875	0.0625	0.0	0.0
89	123.56088	23.63632	162.70352	56.01055	493.15625	26.100567	5.5691743	34.171238	9.08219	1440000	-3.7252903e-09	14.659666	-0.009357273	-1.8438712	1.3564423	0.0060216654	0.065937504	127.0	1839.6883199214935	0.0	1.0	0.125	0.0	0.0
90	112.41217	32.752182	153.15837	32.273506	489.25	25.771265	6.3415246	34.37803	8.163543	1456000	1.21071935e-08	19.69908	-0.00993475	-4.059313	1.3564423	0.0065958807	0.079125	127.0	1859.9656529426575	0.0	0.96875	0.03125	0.0	0.0
91	122.968155	29.60996	176.57835	47.84791	489.96875	25.620394	6.4864335	34.250286	5.791039	1472000	-1.8626451e-09	15.9013	-0.010227341	-2.61869	1.3564423	0.007896634	0.100125	127.0	1879.2725114822388	0.0625	0.9375	0.21875	0.0625	3.3125
92	123.55152	33.763275	163.16983	45.412838	490.25	26.689964	6.323407	36.366413	8.594933	1488000	0.0	25.996273	-0.010222355	-6.348609	1.3564423	0.007979309	0.105000004	127.0	1901.408790588379	0.0	1.0	0.375	0.0	0.0
93	124.29234	30.581398	180.05354	42.65238	496.8125	26.495148	7.2010517	37.205242	6.4835215	1504000	1.8626451e-09	15.312836	-0.009664308	-3.8668618	1.3564423	0.008909835	0.0935	127.0	1924.2654135227203	0.0625	0.9375	0.21875	0.0625	1.75
94	127.197815	37.603268	189.19821	51.118355	484.71875	26.328465	7.6666946	37.795914	5.368067	1520000	-4.656613e-09	34.75247	-0.009358474	-7.679366	1.3564423	0.009796092	0.0899375	127.0	1945.5335550308228	0.1875	0.90625	0.40625	0.1875	8.25
95	114.03018	35.85256	173.60805	39.203945	485.4375	25.367895	8.012778	38.75377	4.392322	1536000	-5.5879354e-09	31.702312	-0.009190874	-7.685481	1.3564423	0.007975853	0.0884375	127.0	1966.7009661197662	0.0625	0.9375	0.1875	0.0625	3.25
96	116.023926	40.567406	168.98845	36.822647	485.15625	24.049366	7.7570257	36.470684	7.2835374	1552000	0.0	27.26018	-0.0091849575	-3.9003499	1.3564423	0.0068119024	0.081062496	127.0	1987.3798942565918	0.1875	0.96875	0.3125	0.1875	3.25
97	119.65043	36.27375	172.35582	50.68672	495.15625	25.893028	8.156567	37.545902	6.608877	1568000	-2.2351742e-08	17.847244	-0.010140531	-3.2251625	1.3564423	0.0096076345	0.084374994	127.0	2008.2515189647675	0.03125	0.9375	0.15625	0.03125	1.3125
98	132.67162	35.56956	186.22522	29.70322	482.15625	27.223448	7.179495	38.355362	8.594578	1584000	-7.450581e-09	30.737669	-0.0083045205	-8.860207	1.3564423	0.006013132	0.0766875	127.0	2029.3430364131927	0.125	0.96875	0.40625	0.125	3.03125
99	128.54257	34.2075	174.61136	51.08843	495.96875	27.383812	8.428395	39.276684	-5.483528	1600000	5.5879354e-09	19.58114	-0.009141927	-4.0142736	1.3564423	0.008376883	0.081375	127.0	2050.089336872101	0.15625	0.9375	0.4375	0.15625	1.78125
100	121.32058	44.41363	180.49568	49.135677	486.09375	26.59529	8.666327	39.477394	7.5490437	1616000	1.8626451e-08	27.214008	-0.009948064	-7.7419944	1.3564423	0.009064016	0.1000625	127.0	2072.539440870285	0.09375	0.90625	0.5	0.09375	0.78125
101	125.498474	35.863873	190.0258	44.222446	495.71875	26.756113	8.265611	40.27112	4.6076355	1632000	-4.656613e-09	27.003704	-0.008907144	-6.3555994	1.3564423	0.008978527	0.08975	127.0	2096.685928106308	0.125	0.9375	0.34375	0.125	4.625
102	129.84857	36.72758	195.5651	47.465065	480.875	27.545162	9.569627	41.34828	2.6168563	1648000	0.0	32.569427	-0.00996986	-6.8457565	1.3564423	0.005773455	0.0934375	127.0	2117.956451892853	0.0625	0.90625	0.65625	0.0625	3.71875
103	136.85724	37.77849	185.73059	48.391853	496.15625	28.413973	8.584719	41.260586	8.443368	1664000	0.0	29.491789	-0.008969863	-6.495052	1.3564423	0.007051112	0.0968125	127.0	2138.47101187706	0.21875	0.90625	0.375	0.21875	6.625
