Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	63.05839	25.311657	102.56205	12.625338	500.0	14.660604	7.8479233	29.808588	-0.56231105	1632000	1.8626451e-09	16.14522	-0.009429193	-2.2141695	1.3564423	0.006762051	0.064624995	127.0	2405.6363973617554	0.0	0.9375	0.0	0.0	0.0
102	60.487026	22.30056	102.828094	31.904943	500.0	14.627279	7.422352	30.199202	-1.7501342	1648000	-4.656613e-09	16.453884	-0.009612098	-2.2001376	1.3564423	0.005446856	0.0775	127.0	2426.333663702011	0.0	1.0	0.0	0.0	0.0
103	50.667347	23.65736	101.28721	12.0644865	497.65625	12.81356	7.500225	31.250065	-3.9268498	1664000	0.0	18.969566	-0.010575969	-4.0840836	1.3564423	0.008946735	0.086	127.0	2450.1550319194794	0.0	0.96875	0.0	0.0	0.0
104	61.0346	23.367237	96.00113	28.305532	498.25	13.735586	7.79106	30.770224	1.537283	1680000	-2.2351742e-08	18.105026	-0.008882213	-2.0295568	1.3564423	0.0087352935	0.0738125	127.0	2473.8695707321167	0.0	0.90625	0.0	0.0	0.0
105	66.47153	21.476969	99.474174	33.92251	498.875	15.15821	7.8726373	31.187893	0.90520835	1696000	2.7939677e-09	15.853277	-0.009902574	-2.0682566	1.3564423	0.0067097857	0.0811875	127.0	2496.9718697071075	0.0	0.9375	0.0	0.0	0.0
106	56.953598	19.562714	94.12175	19.676561	500.0	13.979133	7.15388	30.17881	0.7159539	1712000	-1.8626451e-09	16.780636	-0.008578183	-3.4832034	1.3564423	0.0066890004	0.072625	127.0	2522.440658092499	0.0	1.0	0.0	0.0	0.0
107	65.31122	24.097609	99.99561	23.537046	500.0	15.004721	8.254804	32.126385	2.327569	1728000	9.313226e-09	13.41641	-0.009698185	-1.9580328	1.3564423	0.0067127813	0.08	127.0	2545.177127122879	0.0	0.9375	0.0	0.0	0.0
108	55.20899	25.647203	100.4488	12.217482	500.0	14.593627	7.6978006	32.31851	-5.5797715	1744000	7.450581e-09	20.39187	-0.009553085	-5.1515956	1.3564423	0.0064834575	0.071937494	127.0	2566.8850214481354	0.0	0.71875	0.0	0.0	0.0
109	59.105507	24.673498	97.67248	21.767828	500.0	13.930823	7.396135	31.23382	2.8816156	1760000	4.656613e-10	18.540646	-0.008361859	-1.6811771	1.3564423	0.00867895	0.0664375	127.0	2591.028755426407	0.0	0.90625	0.0	0.0	0.0
110	62.396618	22.299814	95.37003	28.743559	500.0	14.745132	7.9677067	32.024757	-1.0144286	1776000	5.5879354e-09	18.656471	-0.0090382965	-1.8047233	1.3564423	0.0070313453	0.0765625	127.0	2614.2169246673584	0.0	1.0	0.0	0.0	0.0
111	60.742172	22.385723	98.921646	29.328465	498.40625	14.989584	8.180811	32.82745	1.4016038	1792000	2.0489097e-08	24.535048	-0.009006092	-5.225274	1.3564423	0.0071486807	0.0794375	127.0	2644.104446411133	0.0	0.90625	0.0	0.0	0.0
112	56.554417	24.273996	97.4868	18.365023	491.9375	13.553228	6.8233333	30.70748	-2.6859734	1808000	0.0	18.087635	-0.00959245	-2.701858	1.3564423	0.0059103244	0.071375	127.0	2669.9492115974426	0.0	0.8125	0.0	0.0	0.0
113	59.53704	23.215145	93.884384	7.585819	500.0	13.746448	7.0692697	29.955898	1.1748402	1824000	7.450581e-09	16.043175	-0.008959543	-3.7512028	1.3564423	0.007314038	0.0825625	127.0	2693.459887742996	0.0	0.96875	0.0	0.0	0.0
114	65.77305	25.972433	97.960686	27.799889	500.0	14.600533	7.9258175	31.125526	0.9253825	1840000	1.1175871e-08	17.774029	-0.00923324	-4.045913	1.3564423	0.0079683075	0.0740625	127.0	2714.683605670929	0.0	0.84375	0.0	0.0	0.0
115	71.25846	22.225908	98.79818	29.272526	500.0	16.724236	8.729078	33.69505	2.9347377	1856000	1.4901161e-08	15.290207	-0.0090488065	-2.3869889	1.3564423	0.0065388912	0.088	127.0	2738.475073814392	0.0	0.96875	0.0	0.0	0.0
116	72.865906	22.516335	98.2128	27.008595	496.8125	17.308054	8.747057	33.087395	-8.961251	1872000	-1.0244548e-08	19.631336	-0.009237771	-2.3131042	1.3564423	0.0063566747	0.0708125	127.0	2764.1369836330414	0.0	0.96875	0.0	0.0	0.0
117	73.606705	22.740156	98.7109	25.761778	499.375	17.212168	8.274894	31.754648	3.1554644	1888000	-7.450581e-09	12.913349	-0.010229563	-2.5694945	1.3564423	0.009434102	0.09675	127.0	2786.8240106105804	0.0	1.0	0.0	0.0	0.0
118	67.92915	22.198797	93.7112	31.32923	500.0	16.9773	8.636407	33.296947	-0.36909768	1904000	0.0	17.30014	-0.008674841	-3.4632628	1.3564423	0.0069123786	0.07843751	127.0	2809.9808189868927	0.0	0.9375	0.0	0.0	0.0
119	65.02341	22.623026	100.315865	27.37158	500.0	16.054386	8.527651	32.68283	0.5323029	1920000	1.071021e-08	17.513	-0.008817412	-4.7382736	1.3564423	0.005014483	0.074	127.0	2831.9132130146027	0.0	0.96875	0.0	0.0	0.0
120	71.97404	21.028011	102.84122	26.27867	500.0	16.047438	7.6160693	32.97083	1.1881498	1936000	-3.7252903e-09	17.618753	-0.009977392	-6.0419245	1.3564423	0.009548904	0.087875	127.0	2856.919391155243	0.0	1.0	0.0	0.0	0.0
121	68.6048	23.538727	103.62868	20.204113	500.0	17.524858	9.200933	34.472122	2.9977162	1952000	3.7252903e-09	14.2113285	-0.008170618	-1.6276276	1.3564423	0.0068179937	0.071812496	127.0	2877.455227613449	0.0	0.96875	0.0	0.0	0.0
122	78.16086	16.968912	104.01622	31.07818	499.28125	18.383234	9.405979	33.83	-1.6165104	1968000	2.7939677e-09	14.224228	-0.00888253	-2.8987288	1.3564423	0.008843245	0.0941875	127.0	2903.3398926258087	0.0	1.0	0.0	0.0	0.0
123	66.718414	25.896187	103.896286	27.291637	499.8125	17.501081	8.826704	33.919216	0.6771648	1984000	-1.1175871e-08	21.279957	-0.008515633	-7.4263315	1.3564423	0.0050538327	0.061000004	127.0	2928.0464882850647	0.0	0.90625	0.0	0.0	0.0
124	74.36276	21.293245	100.879295	28.991282	500.0	17.01811	8.440973	33.072582	2.0844824	2000000	0.0	13.125187	-0.008839768	-3.133922	1.3564423	0.0056903833	0.075187504	127.0	2948.618229866028	0.0	0.9375	0.0	0.0	0.0
125	75.41846	18.658861	95.98834	29.837757	500.0	18.133684	8.328792	33.690197	0.31880227	2016000	-1.8626451e-08	13.674037	-0.009371871	-2.514114	1.3564423	0.008853078	0.08275	127.0	2972.409821033478	0.0	1.0	0.0	0.0	0.0
126	75.49878	20.71407	102.030876	30.984804	500.0	18.348438	9.020431	33.606087	2.335082	2032000	3.7252903e-08	11.569876	-0.009297539	-1.3349209	1.3564423	0.0054682028	0.0723125	127.0	2995.7180721759796	0.0	1.0	0.0	0.0	0.0
127	75.0395	22.881084	99.005135	23.55184	500.0	18.674688	9.424462	34.060055	3.2343194	2048000	1.4901161e-08	10.24206	-0.009067444	-0.8727067	1.3564423	0.006341926	0.07206251	127.0	3019.748408794403	0.0	0.9375	0.0	0.0	0.0
128	72.50345	23.304106	104.63724	29.518745	499.9375	18.090353	9.093258	33.577747	-2.753369	2064000	9.313226e-10	14.801552	-0.009808392	-1.0477531	1.3564423	0.0064815166	0.081687495	127.0	3041.9038696289062	0.0	1.0	0.0	0.0	0.0
129	73.92685	22.96729	101.82237	18.70891	500.0	17.940449	8.932188	33.33098	1.3183349	2080000	-1.1175871e-08	12.496446	-0.009976986	-2.0864015	1.3564423	0.007867376	0.0834375	127.0	3063.645176887512	0.0	1.0	0.0	0.0	0.0
130	75.94804	22.73863	99.755	28.548939	500.0	18.932789	9.431751	32.66419	3.0324745	2096000	1.8626451e-09	12.230947	-0.008641627	-2.9911757	1.3564423	0.006648293	0.068124995	127.0	3085.946942090988	0.0	1.0	0.0	0.0	0.0
131	74.664536	20.503561	96.71813	27.699842	500.0	18.858389	9.318483	35.069344	1.0495831	2112000	6.519258e-09	11.006762	-0.008452849	-1.8738918	1.3564423	0.0069094244	0.0705	127.0	3111.558174610138	0.0	1.0	0.0	0.0	0.0
132	78.28416	18.827589	102.020226	35.827915	500.0	19.800714	9.391045	36.12927	1.691483	2128000	7.450581e-09	13.445745	-0.009262819	-1.970268	1.3564423	0.00779716	0.08212501	127.0	3136.5445518493652	0.0	1.0	0.0	0.0	0.0
133	78.45193	17.807402	99.87741	33.21328	499.15625	19.917408	9.136054	33.58559	3.0730011	2144000	-1.4901161e-08	15.140888	-0.009514001	-3.767066	1.3564423	0.0073560206	0.077375	127.0	3159.724176645279	0.0	0.96875	0.0	0.0	0.0
134	85.02945	9.599697	101.13086	61.857735	500.0	20.57997	9.059461	33.09444	2.8446631	2160000	-1.0244548e-08	7.1250343	-0.008896485	-2.9209797	1.3564423	0.006554264	0.076124996	127.0	3185.1577050685883	0.0	1.0	0.0	0.0	0.0
135	68.80272	25.576996	101.99868	28.540894	500.0	19.357979	8.678268	32.542297	3.966485	2176000	0.0	20.964144	-0.009159405	-8.259022	1.3564423	0.005796277	0.0674375	127.0	3218.929020166397	0.0	0.96875	0.0	0.0	0.0
136	86.56723	15.048381	101.99738	36.201126	498.75	20.779657	9.838516	34.88318	-2.5931268	2192000	2.0954758e-08	13.881075	-0.007788065	-3.7580652	1.3564423	0.0061828084	0.064375	127.0	3255.180821657181	0.0	0.96875	0.0	0.0	0.0
137	75.75386	21.149147	97.83514	28.895664	499.5	19.726545	8.777981	33.42086	4.087275	2208000	1.1175871e-08	14.591662	-0.009836907	-2.4813945	1.3564423	0.008156719	0.09075	127.0	3280.8607680797577	0.0	0.90625	0.0	0.0	0.0
138	85.231514	15.278807	100.8876	36.960426	498.625	20.703726	9.156933	33.014122	3.5202277	2224000	-1.1175871e-08	8.429903	-0.01082074	-0.9658158	1.3564423	0.0076069958	0.0775	127.0	3301.096755504608	0.0	1.0	0.0	0.0	0.0
139	75.400116	18.822046	100.16308	29.848434	500.0	19.947948	8.353138	32.711327	3.7249715	2240000	0.0	15.315128	-0.009830588	-3.8513923	1.3564423	0.008623384	0.0781875	127.0	3326.336499929428	0.0	1.0	0.0	0.0	0.0
140	77.05403	18.857376	101.2372	33.00985	500.0	19.847765	9.053649	32.907978	3.14154	2256000	1.1175871e-08	10.990258	-0.0102072265	-1.8259282	1.3564423	0.0069212774	0.082875	127.0	3350.5558812618256	0.0	1.0	0.0	0.0	0.0
141	83.489746	13.303105	102.253395	40.1684	500.0	20.252043	9.126472	32.35235	2.879714	2272000	-9.313226e-10	7.021094	-0.00917644	-1.4894435	1.3564423	0.00623086	0.071812496	127.0	3372.4341559410095	0.0	1.0	0.0	0.0	0.0
142	79.40491	17.422712	99.19256	28.22438	500.0	20.62376	9.238477	32.51673	3.796602	2288000	-9.313226e-09	8.274824	-0.009283496	-2.3673446	1.3564423	0.007353876	0.0708125	127.0	3395.261453151703	0.0	1.0	0.0	0.0	0.0
143	85.552345	12.633527	98.3482	32.040035	500.0	21.349596	9.230047	33.586163	3.3840833	2304000	2.2351742e-08	4.8252797	-0.008673799	-1.1305343	1.3564423	0.0058810855	0.06725	127.0	3423.5388717651367	0.0	1.0	0.0	0.0	0.0
144	81.079666	18.569212	102.91583	32.534554	500.0	21.281366	9.1115265	32.938156	3.7603815	2320000	7.450581e-09	10.80311	-0.010118771	-2.3286808	1.3564423	0.005955136	0.0673125	127.0	3450.810563325882	0.0	0.96875	0.0	0.0	0.0
145	83.205925	17.67212	101.611176	33.646282	500.0	21.191826	8.9136915	32.561634	3.6834142	2336000	0.0	10.203166	-0.00935578	-1.7526634	1.3564423	0.006029074	0.06575	127.0	3475.601218700409	0.0	1.0	0.0	0.0	0.0
146	80.25099	17.346199	101.17349	31.102108	500.0	20.954937	9.150057	32.293495	0.7362347	2352000	-1.1175871e-08	11.554249	-0.00944129	-1.302152	1.3564423	0.0068303654	0.082499996	127.0	3498.4400136470795	0.0	1.0	0.0	0.0	0.0
147	82.15245	16.871525	102.4154	29.375456	499.90625	20.809364	9.188449	32.102493	3.466724	2368000	-5.5879354e-09	9.5711565	-0.009122022	-1.4747481	1.3564423	0.0068212934	0.0641875	127.0	3525.216509103775	0.0	0.96875	0.0	0.0	0.0
148	87.03259	14.848633	103.80625	40.968803	500.0	20.628086	8.881533	32.04178	3.1201553	2384000	7.450581e-09	6.895403	-0.009236461	-2.296813	1.3564423	0.007199133	0.0735	127.0	3545.970892429352	0.0	1.0	0.0	0.0	0.0
149	83.43438	18.357645	102.88028	37.836792	499.09375	21.658941	8.878606	32.60637	3.7440908	2400000	-9.313226e-09	10.592497	-0.00925837	-1.8693665	1.3564423	0.0054628085	0.0626875	127.0	3568.881219625473	0.0	0.96875	0.0	0.0	0.0
150	85.48488	17.764528	100.36362	29.245708	500.0	21.39491	9.141496	32.24477	2.0811887	2416000	-1.4901161e-08	9.265169	-0.011241216	-1.7879965	1.3564423	0.007111923	0.10025	127.0	3589.1438601017	0.0	1.0	0.0	0.0	0.0
151	83.51786	20.080948	100.566376	31.411495	500.0	21.378223	8.994922	32.155308	3.3144178	2432000	7.450581e-09	10.573071	-0.00815471	-2.2372546	1.3564423	0.0063081896	0.0616875	127.0	3611.9015288352966	0.0	0.90625	0.0	0.0	0.0
152	86.19353	16.773504	101.87434	29.22416	499.3125	21.354261	9.341586	32.61167	1.6443684	2448000	7.450581e-09	12.718678	-0.009574383	-2.4224937	1.3564423	0.0075992825	0.079125	127.0	3636.67396569252	0.0	1.0	0.0	0.0	0.0
153	86.50089	15.877977	106.08391	35.06261	500.0	21.31414	8.987818	33.222584	-2.720396	2464000	6.519258e-09	7.981736	-0.0090076085	-1.6842774	1.3564423	0.0056600347	0.070375	127.0	3658.2734458446503	0.0	0.96875	0.0	0.0	0.0
154	90.93768	9.443906	107.15931	61.423256	499.875	21.924795	8.6237135	33.415802	4.2795806	2480000	1.4901161e-08	6.269408	-0.00873075	-1.6091536	1.3564423	0.0071347943	0.072875	127.0	3683.502939224243	0.0	1.0	0.0	0.0	0.0
155	88.28493	9.950892	100.89814	60.247223	500.0	21.750809	8.590459	32.887722	4.05726	2496000	1.8626451e-09	5.639119	-0.008527465	-0.6702855	1.3564423	0.0057284757	0.063625	127.0	3706.0741209983826	0.0	1.0	0.0	0.0	0.0
156	87.99268	16.870687	104.59348	34.807323	500.0	21.802687	8.627949	32.44355	4.2483687	2512000	-2.9802322e-08	6.483676	-0.010887928	-1.664878	1.3564423	0.007723486	0.0691875	127.0	3729.499345064163	0.0	1.0	0.0	0.0	0.0
157	91.04109	12.573234	104.61117	35.97571	499.625	22.512846	8.8851385	33.085007	4.5756626	2528000	3.7252903e-09	7.577788	-0.010094055	-0.6148667	1.3564423	0.008613145	0.071062505	127.0	3757.1361861228943	0.0	1.0	0.0	0.0	0.0
158	84.67003	19.587921	103.9776	30.383957	500.0	21.575682	8.72052	32.26797	-1.048293	2544000	-9.313226e-09	9.500359	-0.009248506	-1.6679668	1.3564423	0.0067141233	0.067875	127.0	3786.3230922222137	0.0	0.96875	0.0	0.0	0.0
159	89.75104	12.183852	104.309685	49.396038	500.0	22.157167	9.2527895	33.38979	0.5709105	2560000	-9.313226e-09	6.847894	-0.009303559	-1.5539746	1.3564423	0.009195084	0.080437504	127.0	3810.24533367157	0.0	1.0	0.0	0.0	0.0
160	90.78786	17.24723	104.34402	24.543558	499.625	22.34152	8.769418	32.565292	4.1716924	2576000	1.0244548e-08	8.868814	-0.009627172	-2.1589613	1.3564423	0.0055471626	0.061875	127.0	3835.1085488796234	0.0	1.0	0.0	0.0	0.0
161	88.22945	14.9038315	100.99356	34.306286	500.0	22.06365	8.944069	32.828583	4.6280856	2592000	3.7252903e-08	5.7795806	-0.0075328816	-1.2207935	1.3564423	0.005795588	0.053625003	127.0	3859.1970660686493	0.0	1.0	0.0	0.0	0.0
162	86.11124	14.766036	103.99522	31.718704	500.0	21.560246	8.981903	32.937412	4.116831	2608000	1.8626451e-08	7.204378	-0.008805736	-2.3082128	1.3564423	0.006400658	0.06625	127.0	3883.2151052951813	0.0	1.0	0.0	0.0	0.0
163	87.714165	17.319647	110.73891	37.147617	500.0	21.879257	9.218816	32.440876	0.20481417	2624000	-3.7252903e-09	9.13176	-0.009289825	-1.3440295	1.3564423	0.007196335	0.073750004	127.0	3908.762524366379	0.0	0.96875	0.0	0.0	0.0
164	85.926254	17.950397	107.406876	35.350662	500.0	21.487825	8.679044	32.37458	-2.5115032	2640000	-1.4901161e-08	9.858207	-0.008911965	-1.7497672	1.3564423	0.0050743604	0.0674375	127.0	3932.823889732361	0.0	0.96875	0.0	0.0	0.0
165	91.444305	12.889948	104.441246	42.916744	500.0	21.995613	8.894207	33.213997	-2.5561373	2656000	2.0489097e-08	6.445594	-0.01003894	-1.2941258	1.3564423	0.007174243	0.076124996	127.0	3955.195791721344	0.0	1.0	0.0	0.0	0.0
166	91.33055	11.829061	102.9579	42.45786	500.0	22.112415	8.923157	32.002388	1.9567008	2672000	7.450581e-09	5.021245	-0.00801876	-1.0853533	1.3564423	0.0054271887	0.061750002	127.0	3978.966565132141	0.0	1.0	0.0	0.0	0.0
167	87.81891	15.966535	102.16103	26.001925	500.0	22.466473	8.93416	32.927032	4.527995	2688000	3.7252903e-09	8.810517	-0.007608612	-1.5614142	1.3564423	0.004751441	0.057375	127.0	4004.1770853996277	0.0	0.96875	0.0	0.0	0.0
168	88.64746	16.993404	106.346436	32.156975	500.0	21.977528	8.856458	32.288696	0.9639429	2704000	1.4901161e-08	9.583432	-0.009177808	-1.256237	1.3564423	0.0058053187	0.073625	127.0	4025.863465309143	0.0	1.0	0.0	0.0	0.0
169	90.89787	10.466328	109.15186	52.885773	500.0	22.088886	9.006073	32.15325	2.7402222	2720000	-3.7252903e-09	6.0846453	-0.008137019	-1.7927315	1.3564423	0.0056946585	0.0631875	127.0	4048.6855964660645	0.0	1.0	0.0	0.0	0.0
170	84.638016	19.935429	103.25233	31.115314	499.0625	22.745018	9.362088	33.939774	4.500766	2736000	1.6763806e-08	14.183319	-0.007302944	-3.8243158	1.3564423	0.004394835	0.046375	127.0	4075.013855934143	0.0	0.9375	0.0	0.0	0.0
171	89.61602	12.246042	104.675316	36.172867	500.0	21.721169	9.067264	33.05552	3.794579	2752000	2.6077032e-08	6.9253435	-0.010113542	-1.9082124	1.3564423	0.0069901478	0.0875	127.0	4097.267968654633	0.0	1.0	0.0	0.0	0.0
172	91.766266	14.745701	107.96894	33.704876	500.0	22.807755	9.271101	33.495274	-1.4550593	2768000	7.450581e-09	6.704455	-0.010568208	-1.857903	1.3564423	0.0049721897	0.0731875	127.0	4119.681928873062	0.0	0.96875	0.0	0.0	0.0
173	86.476654	17.735247	102.178	32.34324	499.8125	21.787256	9.413312	32.545437	3.1167855	2784000	3.7252903e-09	10.733526	-0.008571429	-1.4638951	1.3564423	0.005605138	0.0714375	127.0	4142.840260505676	0.0	1.0	0.0	0.0	0.0
174	88.47223	14.589432	103.266464	28.476334	499.46875	22.353363	9.079021	33.037476	4.8417187	2800000	-5.5879354e-09	10.305489	-0.0095649	-2.323472	1.3564423	0.0058353087	0.0715625	127.0	4164.608649492264	0.0	1.0	0.0	0.0	0.0
175	89.91739	11.4165745	102.07809	51.421867	500.0	22.26462	9.254258	32.703228	-1.7907445	2816000	0.0	6.2223463	-0.010402245	-0.5836648	1.3564423	0.006212095	0.08175	127.0	4188.119507789612	0.0	1.0	0.0	0.0	0.0
176	91.05082	13.273522	103.72594	38.976955	498.84375	22.411573	9.218905	32.67308	1.190814	2832000	1.4901161e-08	10.073389	-0.012239485	-1.6223085	1.3564423	0.0086963	0.096687496	127.0	4216.212627410889	0.0	1.0	0.0	0.0	0.0
177	87.52376	13.42456	102.244125	35.05953	499.71875	21.750208	8.832057	32.043205	1.8733733	2848000	-2.3283064e-09	7.1107225	-0.010629188	-0.79330534	1.3564423	0.0076085366	0.090125	127.0	4238.388764619827	0.0	1.0	0.0	0.0	0.0
178	87.095695	15.8944235	102.60068	25.038542	498.5625	21.739925	9.112417	32.28055	2.529589	2864000	-1.8626451e-09	11.485557	-0.009729654	-2.5494447	1.3564423	0.00808214	0.0791875	127.0	4265.135966062546	0.0	0.96875	0.0	0.0	0.0
179	93.5522	10.599393	108.567665	62.10224	500.0	22.326508	8.774364	32.0218	4.597024	2880000	-1.7695129e-08	4.2370396	-0.008930163	-1.0924102	1.3564423	0.0046657873	0.05875	127.0	4288.702397823334	0.0	1.0	0.0	0.0	0.0
180	87.47404	14.803859	105.72632	36.678493	500.0	22.317009	8.849212	32.139996	1.2566209	2896000	7.450581e-09	7.0121717	-0.008892803	-1.0495645	1.3564423	0.00735372	0.06475	127.0	4312.315426826477	0.0	1.0	0.0	0.0	0.0
181	90.03404	12.240194	104.66561	35.51905	500.0	22.048798	8.913118	31.847	-1.7644966	2912000	1.4901161e-08	7.1735926	-0.009701419	-1.8582752	1.3564423	0.0061821826	0.0779375	127.0	4336.378751754761	0.0	0.96875	0.0	0.0	0.0
182	88.85882	12.555412	102.96294	39.960068	500.0	22.322966	9.0048065	32.515827	-0.14604416	2928000	1.8626451e-08	4.2181015	-0.009586588	-0.72585136	1.3564423	0.0066803647	0.0695625	127.0	4359.002240180969	0.0	1.0	0.0	0.0	0.0
183	89.15123	11.89851	103.42895	40.872807	500.0	22.369202	8.889723	32.249496	4.6865215	2944000	-2.2351742e-08	5.2658825	-0.009862825	-0.7668716	1.3564423	0.0070135174	0.066375	127.0	4381.335413455963	0.0	1.0	0.0	0.0	0.0
184	87.15729	15.206934	107.095604	39.524803	500.0	21.968477	9.15715	32.777267	-6.4968057	2960000	-1.1175871e-08	10.445487	-0.010311542	-2.1478984	1.3564423	0.00848699	0.069125	127.0	4404.144315004349	0.0	0.96875	0.0	0.0	0.0
185	91.573746	12.170848	107.91105	41.065804	500.0	22.224747	8.938598	31.744337	4.4097886	2976000	3.7252903e-09	4.172389	-0.009482672	-1.1991017	1.3564423	0.0067715975	0.073312506	127.0	4427.223483800888	0.0	1.0	0.0	0.0	0.0
186	94.737076	8.550508	106.27497	56.603065	500.0	22.96695	9.098405	33.454735	4.5885696	2992000	1.6763806e-08	2.6853642	-0.009542942	-0.9537381	1.3564423	0.008480297	0.072312504	127.0	4451.099964857101	0.0	1.0	0.0	0.0	0.0
187	92.02679	12.010712	109.67047	58.138252	500.0	23.562687	8.894371	33.15262	0.17612678	3008000	-3.7252903e-09	7.7409534	-0.00955101	-2.0027497	1.3564423	0.0063445396	0.0734375	127.0	4475.906143188477	0.0	1.0	0.0	0.0	0.0
188	95.29297	5.8761864	105.712944	79.016426	500.0	23.11124	8.731833	32.277687	4.8996267	3024000	9.313226e-10	2.796513	-0.010334009	-1.1507559	1.3564423	0.0050972886	0.070125	127.0	4496.887998819351	0.0	1.0	0.0	0.0	0.0
189	94.495224	6.414531	104.97886	76.57852	500.0	23.829962	9.237544	32.990845	4.8734026	3040000	-5.5879354e-09	1.4053278	-0.0088652065	-0.17520978	1.3564423	0.007105397	0.058749996	127.0	4520.306552171707	0.0	1.0	0.0	0.0	0.0
190	90.51572	11.357608	104.68768	58.108593	500.0	23.464298	9.313461	33.184517	4.7620783	3056000	-1.4901161e-08	4.4823847	-0.011403775	-0.95849717	1.3564423	0.006833332	0.066687495	127.0	4545.444436311722	0.0	1.0	0.0	0.0	0.0
191	93.42171	11.427637	104.20376	37.25318	500.0	23.499996	9.576071	33.35798	4.210664	3072000	7.450581e-09	5.4186163	-0.010779027	-1.8263261	1.3564423	0.0061539887	0.079875	127.0	4568.209339141846	0.0	1.0	0.0	0.0	0.0
192	92.95416	13.928104	108.49376	31.748245	500.0	23.363441	9.464901	33.105453	1.1108537	3088000	-2.0489097e-08	10.046302	-0.009583104	-3.8992996	1.3564423	0.008479533	0.0855625	127.0	4590.828463792801	0.0	1.0	0.0	0.0	0.0
193	91.20705	18.192461	105.026695	33.420357	500.0	22.816711	9.2381115	33.25603	2.6425037	3104000	2.2351742e-08	7.064591	-0.009316988	-1.6234359	1.3564423	0.005006138	0.061437503	127.0	4614.32968711853	0.0	1.0	0.0	0.0	0.0
194	80.90599	23.20818	107.35193	25.563543	499.125	21.50755	9.6434555	33.49139	2.1442451	3120000	-1.3038516e-08	14.103804	-0.009550806	-4.1620255	1.3564423	0.0058354517	0.060875	127.0	4635.663259983063	0.0	1.0	0.0	0.0	0.0
195	92.63882	12.376436	107.544876	60.916485	500.0	22.103655	9.418094	33.934555	2.7987173	3136000	6.519258e-09	7.0579205	-0.008279575	-2.3136024	1.3564423	0.0062678894	0.0645	127.0	4665.456251621246	0.0	1.0	0.0	0.0	0.0
196	91.19724	16.703434	107.34654	33.548656	500.0	23.177261	9.58669	34.207165	1.2192707	3152000	7.450581e-09	5.1780233	-0.008243914	-0.5589965	1.3564423	0.004321561	0.063062504	127.0	4687.388666629791	0.0	1.0	0.0	0.0	0.0
197	84.47033	21.511984	105.31598	32.40008	500.0	21.372583	9.488982	33.617416	2.7128139	3168000	1.1175871e-08	7.78411	-0.010051364	-1.2692187	1.3564423	0.005446449	0.0665625	127.0	4711.473070383072	0.0	1.0	0.0	0.0	0.0
198	93.16931	12.271509	115.1611	55.01369	498.78125	22.61728	9.601123	33.555447	3.3754206	3184000	7.450581e-09	13.493874	-0.009089526	-2.6037705	1.3564423	0.0065941783	0.0670625	127.0	4738.930777788162	0.0	1.0	0.0	0.0	0.0
199	93.86447	16.675749	111.616394	35.104523	500.0	22.525824	9.152665	33.914574	4.586535	3200000	3.7252903e-09	9.963441	-0.008727204	-2.971207	1.3564423	0.0059160483	0.070999995	127.0	4764.937898635864	0.0	0.96875	0.0	0.0	0.0
200	90.21783	16.950094	105.243004	35.340572	500.0	22.389935	9.177487	32.846367	2.201837	3216000	-1.8626451e-09	5.6340938	-0.010688016	-1.2042458	1.3564423	0.006826018	0.073874995	127.0	4789.471543073654	0.0	1.0	0.0	0.0	0.0
201	93.13417	12.609543	106.8277	34.797455	499.03125	22.729332	9.27327	33.262722	4.3597884	3232000	0.0	8.735906	-0.009494299	-2.255284	1.3564423	0.0065984866	0.064062506	127.0	4813.991416215897	0.0	1.0	0.0	0.0	0.0
202	88.66562	13.657767	106.86796	56.68673	497.59375	22.471657	9.500839	33.972523	3.4142656	3248000	1.8626451e-09	16.07292	-0.010348561	-8.009068	1.3564423	0.0062685483	0.073125005	127.0	4841.024369716644	0.0	1.0	0.0	0.0	0.0
203	93.35512	12.289079	107.33001	55.501286	499.5625	22.161293	8.937416	32.93175	0.47233313	3264000	-3.3527613e-08	11.232338	-0.0099621555	-2.4496388	1.3564423	0.007917529	0.081	127.0	4865.863899469376	0.0	1.0	0.0	0.0	0.0
204	96.02178	12.379105	107.26062	41.434708	500.0	23.522219	9.414671	34.300938	2.4659226	3280000	1.8626451e-08	5.5192914	-0.0089811385	-1.5409806	1.3564423	0.004606273	0.069625	127.0	4887.934328794479	0.0	1.0	0.0	0.0	0.0
205	93.4606	14.023064	108.97544	49.094193	500.0	22.827496	8.816469	33.112404	-0.51674575	3296000	-9.313226e-10	9.851798	-0.0101156775	-2.2198584	1.3564423	0.0055847885	0.072000004	127.0	4911.7328288555145	0.0	1.0	0.0	0.0	0.0
206	91.937126	17.214008	115.01589	34.243393	500.0	22.301918	9.281314	33.983532	-0.73142934	3312000	-1.4901161e-08	8.374844	-0.009431856	-0.69667643	1.3564423	0.007370901	0.069625005	127.0	4936.425155162811	0.0	0.96875	0.0	0.0	0.0
