Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	34.672935	12.174123	82.40326	18.139063	500.0	8.557274	2.2978458	10.676382	-3.121356	304000	9.313226e-09	8.140109	-0.009793985	-1.1664201	1.3564423	0.0071658166	0.0626875	127.0	408.4586338996887	0.0	0.3125	0.0	0.0	0.0
19	33.38784	8.072138	64.66499	20.711151	500.0	8.364447	1.9796884	10.384096	1.5328377	320000	7.450581e-09	3.2749028	-0.007894408	-0.3963548	1.3564423	0.006828186	0.0575625	127.0	429.4062352180481	0.0	0.125	0.0	0.0	0.0
20	36.46788	12.986651	90.87231	19.670542	500.0	8.070264	1.9156564	10.406376	-0.049049612	336000	-2.2351742e-08	7.217769	-0.00791846	-0.7663144	1.3564423	0.006894128	0.057499997	127.0	449.987028837204	0.0	0.125	0.0	0.0	0.0
21	34.04322	11.2144575	89.251526	19.84391	500.0	8.570981	2.0885105	11.649412	1.7170451	352000	3.7252903e-09	5.047531	-0.0074390434	-0.475359	1.3564423	0.0065790205	0.055875	127.0	471.0754179954529	0.0	0.09375	0.0	0.0	0.0
22	33.953804	8.032514	63.497654	22.300241	500.0	7.962436	2.0270724	11.7635565	1.0520405	368000	-3.7252903e-09	4.8204255	-0.008499925	-1.2040434	1.3564423	0.0064893723	0.0679375	127.0	492.1099143028259	0.0	0.15625	0.0	0.0	0.0
23	32.419853	3.626923	37.440468	25.025003	500.0	8.200246	2.023738	11.286357	1.761006	384000	2.6077032e-08	1.2003953	-0.009253885	-0.30264688	1.3564423	0.0069607785	0.0728125	127.0	512.2659449577332	0.0	0.0	0.0	0.0	0.0
24	34.723267	7.476771	64.40272	24.569088	500.0	7.905195	1.9687068	10.375946	1.192097	400000	-3.7252903e-09	3.9181952	-0.0085513415	-0.4209351	1.3564423	0.008170987	0.0705	127.0	532.8486506938934	0.0	0.25	0.0	0.0	0.0
25	36.125397	8.618646	66.39795	25.597837	500.0	8.321696	2.1402802	10.8338585	1.3335433	416000	-1.4901161e-08	3.0978136	-0.007487975	-0.43778932	1.3564423	0.006800338	0.08081251	127.0	552.9039218425751	0.0	0.15625	0.0	0.0	0.0
26	36.747093	6.429326	64.402756	23.246246	500.0	8.834003	2.3100429	12.14361	-2.0483794	432000	-7.450581e-09	2.0890658	-0.010806437	-0.31588337	1.3564423	0.0076666106	0.0728125	127.0	573.4640500545502	0.0	0.125	0.0	0.0	0.0
27	39.19394	10.400194	82.02537	20.637564	500.0	8.9382305	2.1374784	12.2205105	1.2290212	448000	-7.450581e-09	5.669461	-0.008571014	-0.37970066	1.3564423	0.008639488	0.08575	127.0	594.7544004917145	0.0	0.21875	0.0	0.0	0.0
28	39.649582	11.395533	78.41245	28.469856	500.0	9.684561	2.288648	13.049436	1.5809288	464000	-3.7252903e-09	6.820652	-0.009469829	-1.0238944	1.3564423	0.0073300074	0.1039375	127.0	615.4579961299896	0.0	0.25	0.0	0.0	0.0
29	37.12332	9.507652	80.86445	22.726364	500.0	9.736074	2.4992127	13.379082	1.5924592	480000	7.450581e-09	5.666934	-0.0105737485	-1.6728529	1.3564423	0.008568864	0.0960625	127.0	637.4183506965637	0.0	0.0625	0.0	0.0	0.0
30	33.50443	14.80464	78.45054	12.964337	500.0	9.342036	2.406063	13.0226755	1.5797484	496000	-5.5879354e-09	11.54132	-0.008934349	-2.5760684	1.3564423	0.0068604127	0.073249996	127.0	657.3713343143463	0.0	0.09375	0.0	0.0	0.0
31	43.75032	22.787937	109.64391	15.052037	500.0	8.319301	2.53746	12.140725	1.2660984	512000	7.450581e-09	25.267134	-0.0077181645	-3.7465594	1.3564423	0.006984991	0.0593125	127.0	679.7111413478851	0.0	0.4375	0.0	0.0	0.0
32	41.28311	19.623	102.54886	13.071858	500.0	10.379322	2.5628524	13.536667	2.3471594	528000	-7.450581e-09	15.224612	-0.0074483347	-1.3665398	1.3564423	0.0053639067	0.0648125	127.0	706.9653134346008	0.0	0.28125	0.0	0.0	0.0
33	42.04612	20.40155	90.36899	14.877855	500.0	10.177193	2.546712	14.043811	2.1945903	544000	7.450581e-09	18.058933	-0.008622902	-2.3665729	1.3564423	0.0073552313	0.076625	127.0	736.4831080436707	0.0	0.34375	0.0	0.0	0.0
34	39.314854	22.893694	94.05692	14.2778225	500.0	9.857287	2.4220474	14.560971	1.4100155	560000	7.450581e-09	22.164211	-0.009442588	-2.6572323	1.3564423	0.00839251	0.07925001	127.0	762.0231363773346	0.0	0.34375	0.0	0.0	0.0
35	40.93624	20.22107	99.913994	19.21637	500.0	10.243129	2.575835	14.63319	2.0890086	576000	0.0	17.53328	-0.008300198	-1.1513624	1.3564423	0.0077578155	0.080625	127.0	783.8785872459412	0.0	0.28125	0.0	0.0	0.0
36	46.176685	28.607697	115.41038	16.308905	500.0	10.7263155	3.0088744	15.212823	1.4117277	592000	-2.6077032e-08	32.540802	-0.008049143	-6.383886	1.3564423	0.009248806	0.0894375	127.0	807.45441198349	0.0	0.25	0.0	0.0	0.0
37	35.40379	13.384073	104.326065	21.61495	500.0	11.475685	3.7367635	18.151236	0.20484254	608000	0.0	15.44509	-0.009414496	-6.7739735	1.3564423	0.009553572	0.081750005	127.0	828.0333504676819	0.0	0.09375	0.0	0.0	0.0
38	36.468613	11.8195715	97.59476	21.749819	500.0	10.545206	3.4291983	16.135136	0.584148	624000	-2.2351742e-08	8.280855	-0.009167837	-1.8356934	1.3564423	0.00711943	0.083875	127.0	848.3795003890991	0.0	0.09375	0.0	0.0	0.0
39	36.25254	13.719328	108.57355	23.001703	500.0	10.176835	3.3905227	16.564821	0.77688545	640000	-1.1175871e-08	9.837048	-0.007357831	-1.4809046	1.3564423	0.0077159153	0.069437504	127.0	868.0716781616211	0.0	0.0625	0.0	0.0	0.0
40	35.50078	10.788899	92.22161	25.153805	500.0	9.686655	3.0796747	14.232675	1.6749419	656000	-3.3527613e-08	5.943695	-0.007036443	-0.61295813	1.3564423	0.0060253115	0.055124998	127.0	888.1843466758728	0.0	0.03125	0.0	0.0	0.0
41	33.245525	3.3543513	39.693367	25.432377	500.0	9.130073	2.9457963	13.638945	1.3109741	672000	0.0	1.3403083	-0.009847223	-0.51705444	1.3564423	0.008410991	0.0668125	127.0	910.6988863945007	0.0	0.0	0.0	0.0	0.0
42	33.173973	3.6047995	39.617695	25.589682	500.0	8.782408	2.6905298	12.431391	1.5937037	688000	9.313226e-10	1.2043493	-0.008945878	-0.29855776	1.3564423	0.006913337	0.06568749	127.0	931.0999174118042	0.0	0.0	0.0	0.0	0.0
43	35.137035	13.019255	104.10395	23.661865	500.0	8.579203	2.5384853	12.809399	1.4435502	704000	1.8626451e-09	7.649387	-0.0078392895	-0.23379147	1.3564423	0.010482393	0.076375	127.0	952.1600394248962	0.0	0.125	0.0	0.0	0.0
44	33.232944	3.2646375	39.901672	27.065428	500.0	8.5858555	2.5440059	12.283034	1.5126735	720000	-9.313226e-09	1.0621603	-0.008052638	-0.24594504	1.3564423	0.0063417833	0.055687502	127.0	972.8257658481598	0.0	0.03125	0.0	0.0	0.0
45	33.84292	3.5885837	38.82851	24.112814	500.0	8.456753	2.3130636	11.754119	1.6435045	736000	0.0	0.91017663	-0.009352127	-0.10893302	1.3564423	0.0065875896	0.0671875	127.0	993.4459257125854	0.0	0.0	0.0	0.0	0.0
46	38.930283	17.035492	100.00967	24.448444	500.0	8.227043	2.2128081	11.114878	1.5467983	752000	-2.2351742e-08	14.467142	-0.008390946	-1.2636439	1.3564423	0.0076553575	0.0884375	127.0	1012.7562355995178	0.0	0.21875	0.0	0.0	0.0
47	37.821724	13.254917	93.06812	27.481215	500.0	9.161338	2.3793495	12.573535	1.5586525	768000	-3.7252903e-09	7.7923603	-0.007588571	-0.27220833	1.3564423	0.0068366155	0.060125	127.0	1034.0592217445374	0.0	0.09375	0.0	0.0	0.0
48	37.183453	15.323511	96.99879	24.507317	500.0	9.249072	2.4041333	12.571931	1.9784031	784000	-1.4901161e-08	11.027147	-0.007516511	-0.41858673	1.3564423	0.00849331	0.074875	127.0	1054.5475330352783	0.0	0.125	0.0	0.0	0.0
49	41.006435	21.720324	108.6454	23.916151	500.0	8.964059	2.4456513	12.102815	1.8767724	800000	0.0	21.401308	-0.008874666	-1.087369	1.3564423	0.007469777	0.07725	127.0	1075.5151777267456	0.0	0.21875	0.0	0.0	0.0
50	40.151253	16.93981	92.49799	25.709347	500.0	9.623035	2.589297	13.022946	1.6290053	816000	1.4901161e-08	12.999921	-0.007348459	-0.8888822	1.3564423	0.0065990207	0.07925	127.0	1095.3932301998138	0.0	0.1875	0.0	0.0	0.0
51	42.253765	22.233692	107.91395	25.290041	500.0	9.79017	2.7525148	13.61737	1.5003362	832000	0.0	22.399416	-0.008481913	-0.9694722	1.3564423	0.007306678	0.07431251	127.0	1115.6665115356445	0.0	0.28125	0.0	0.0	0.0
52	45.74581	23.886768	107.88747	23.405909	500.0	10.0686035	2.6908007	15.817576	1.6774122	848000	-1.8626451e-08	26.12183	-0.008904808	-1.8503989	1.3564423	0.008790796	0.066375	127.0	1136.9985916614532	0.0	0.34375	0.0	0.0	0.0
53	51.96622	29.272165	117.71411	25.295647	500.0	10.36385	2.9871638	14.199054	1.1702702	864000	-2.9802322e-08	39.94487	-0.008536198	-5.9168324	1.3564423	0.008246796	0.06675	127.0	1158.8158235549927	0.0	0.375	0.0	0.0	0.0
54	47.679703	29.396036	108.32748	21.261387	500.0	11.628679	3.5303545	16.52837	0.6308306	880000	0.0	36.545807	-0.008596065	-1.6360595	1.3564423	0.007459601	0.066	127.0	1179.8188378810883	0.0	0.375	0.0	0.0	0.0
55	53.03131	32.19787	116.419136	23.794971	500.0	11.658984	3.4952896	17.986536	1.8855654	896000	-1.1175871e-08	40.64988	-0.008759324	-3.1006095	1.3564423	0.007986258	0.0693125	127.0	1200.6949651241302	0.0	0.46875	0.0	0.0	0.0
56	36.70845	18.854317	110.2208	22.837679	500.0	12.20342	4.1241307	21.045319	-4.3520727	912000	2.9802322e-08	25.119972	-0.008856976	-10.634501	1.3564423	0.0073142583	0.0668125	127.0	1222.496330499649	0.0	0.125	0.0	0.0	0.0
57	49.566166	29.918968	108.80958	26.260546	500.0	9.769747	3.6104493	16.89408	1.3758733	928000	-7.450581e-09	39.565754	-0.008476389	-4.618073	1.3564423	0.007979655	0.0760625	127.0	1244.0920979976654	0.0	0.40625	0.0	0.0	0.0
58	46.32831	29.59572	120.757645	22.504309	500.0	12.608213	4.0076776	19.726145	0.055125862	944000	-1.4901161e-08	37.64396	-0.008898949	-3.3299904	1.3564423	0.008506609	0.0686875	127.0	1266.5120258331299	0.0	0.34375	0.0	0.0	0.0
59	41.310043	23.84971	112.4147	23.916304	500.0	11.191829	4.446634	20.027084	-3.8273346	960000	0.0	27.849447	-0.009469799	-3.4425566	1.3564423	0.006175142	0.062875	127.0	1287.8649060726166	0.0	0.28125	0.0	0.0	0.0
60	45.66741	29.78303	119.30048	17.543621	500.0	10.645476	3.6033797	19.016085	2.9317493	976000	1.4901161e-08	37.733284	-0.008193897	-4.528179	1.3564423	0.006805675	0.062625006	127.0	1308.3526363372803	0.0	0.3125	0.0	0.0	0.0
61	45.488693	28.065248	112.11619	22.444597	500.0	10.492358	3.5522966	18.780643	1.1644325	992000	-2.2351742e-08	31.708572	-0.008914813	-1.5752392	1.3564423	0.008774523	0.07375	127.0	1329.0344483852386	0.0	0.3125	0.0	0.0	0.0
62	48.489086	30.46595	112.618515	23.632214	500.0	11.406859	4.096917	18.99516	1.634927	1008000	-7.450581e-09	32.666298	-0.008562475	-1.9865316	1.3564423	0.0068026846	0.0699375	127.0	1350.6504225730896	0.0	0.34375	0.0	0.0	0.0
63	37.854652	21.570747	121.73603	15.861966	500.0	11.177728	4.0106964	20.209866	1.0448246	1024000	-3.7252903e-09	21.482372	-0.008195054	-5.568467	1.3564423	0.0074266545	0.0569375	127.0	1370.4668138027191	0.0	0.15625	0.0	0.0	0.0
64	41.74819	24.896296	109.02939	21.271849	500.0	9.4433	3.3219206	17.019695	2.163946	1040000	-3.7252903e-09	32.89749	-0.009706848	-4.513275	1.3564423	0.006564725	0.067625	127.0	1392.453242778778	0.0	0.375	0.0	0.0	0.0
65	51.760788	29.94935	122.34161	23.479755	500.0	10.795363	4.0590506	19.079222	-11.286527	1056000	1.4901161e-08	39.06922	-0.008654336	-5.5348554	1.3564423	0.0065003135	0.0658125	127.0	1416.7957515716553	0.0	0.5625	0.0	0.0	0.0
66	48.08831	29.987957	111.40168	20.703186	500.0	10.6473675	4.317949	20.268738	-4.100516	1072000	-1.4901161e-08	35.645775	-0.007821314	-2.4963567	1.3564423	0.007994637	0.061750002	127.0	1438.8186922073364	0.0	0.4375	0.0	0.0	0.0
67	48.481773	28.262861	118.18906	23.800018	500.0	12.319953	4.8465934	22.300684	-0.2085406	1088000	2.2351742e-08	37.02873	-0.0078113168	-5.2240806	1.3564423	0.006719991	0.0598125	127.0	1462.0905900001526	0.0	0.46875	0.0	0.0	0.0
68	51.229523	29.16152	107.570145	24.301218	500.0	10.7110195	4.7213936	23.02598	-4.0723763	1104000	-7.450581e-09	35.379856	-0.008888926	-4.6803875	1.3564423	0.0075779436	0.066062495	127.0	1485.963607788086	0.0	0.65625	0.0	0.0	0.0
69	55.691696	33.256165	109.00585	20.224909	500.0	12.616936	5.1883445	22.535608	-1.5742979	1120000	-1.4901161e-08	41.848026	-0.009783618	-4.4348526	1.3564423	0.0075175706	0.0744375	127.0	1508.7782900333405	0.0	0.5	0.0	0.0	0.0
70	37.83139	19.754135	93.85666	23.89978	500.0	11.801301	5.651199	23.64087	-24.657845	1136000	1.4901161e-08	33.21008	-0.00794945	-12.510071	1.3564423	0.0063899592	0.048750002	127.0	1530.3915343284607	0.0	0.3125	0.0	0.0	0.0
71	44.276787	28.154573	117.54685	22.983927	500.0	10.824039	4.487685	23.15472	-1.2516086	1152000	1.4901161e-08	37.70483	-0.009429574	-4.120992	1.3564423	0.0075854096	0.06981251	127.0	1555.3609733581543	0.0	0.53125	0.0	0.0	0.0
72	39.31571	25.640406	114.57446	22.256199	500.0	10.591295	4.5156755	23.551004	-5.5257173	1168000	-3.7252903e-09	27.584307	-0.008159595	-3.3280132	1.3564423	0.0043040304	0.0539375	127.0	1576.5579698085785	0.0	0.34375	0.0	0.0	0.0
73	60.984203	35.236668	114.580956	23.21061	500.0	11.095932	5.273851	23.63388	-7.7293973	1184000	7.450581e-09	57.31208	-0.00813739	-18.990725	1.3564423	0.006409317	0.058624998	127.0	1598.5163898468018	0.0	0.78125	0.0	0.0	0.0
74	46.879494	33.29367	114.17619	18.437326	500.0	12.304744	6.1725006	26.021368	-25.266634	1200000	4.0978193e-08	37.1874	-0.008527791	-7.802057	1.3564423	0.0049663726	0.0655625	127.0	1620.2514560222626	0.0	0.375	0.0	0.0	0.0
75	41.645607	24.351013	107.124886	23.667685	500.0	11.590483	5.4289346	27.60359	-5.467073	1216000	-8.381903e-09	29.623138	-0.009979527	-5.1581836	1.3564423	0.007505331	0.073750004	127.0	1643.907142162323	0.0	0.5	0.0	0.0	0.0
76	57.180733	35.82879	117.60673	24.600477	500.0	12.010464	6.6393147	25.9571	-18.678936	1232000	1.4901161e-08	48.21292	-0.009296823	-6.3799667	1.3564423	0.006264781	0.071687505	127.0	1667.8075468540192	0.0	0.59375	0.0	0.0	0.0
77	65.07936	36.03973	116.10904	25.131784	500.0	13.347852	6.1489077	27.732767	-5.14746	1248000	2.7939677e-09	47.97857	-0.008842507	-13.65155	1.3564423	0.008268662	0.0685	127.0	1690.5602836608887	0.0	0.625	0.0	0.0	0.0
78	47.553513	28.555132	126.23966	22.44082	500.0	14.195075	6.2116175	30.033379	-2.4509082	1264000	2.2351742e-08	51.03147	-0.010049075	-12.434593	1.3564423	0.005990687	0.0661875	127.0	1712.4508080482483	0.0	0.5	0.0	0.0	0.0
79	47.486412	29.184023	120.74035	23.775911	500.0	11.961862	6.583662	28.851154	-7.8659077	1280000	1.1175871e-08	42.35778	-0.00936074	-5.749729	1.3564423	0.0061445916	0.0606875	127.0	1734.9197669029236	0.0	0.4375	0.0	0.0	0.0
80	59.39318	34.980705	121.07544	21.94958	500.0	13.016295	6.4613075	26.68075	-10.866296	1296000	-2.2351742e-08	60.8144	-0.009353489	-10.087578	1.3564423	0.0068702484	0.0644375	127.0	1756.4795463085175	0.0	0.6875	0.0	0.0	0.0
81	58.992493	32.97332	113.359665	24.037008	500.0	14.58396	6.3113465	27.94086	-2.9598618	1312000	-2.2351742e-08	55.17373	-0.008048623	-6.519542	1.3564423	0.0052152416	0.057875	127.0	1779.4434053897858	0.0	0.5	0.0	0.0	0.0
82	52.601955	36.341026	124.696335	21.699503	500.0	14.5775585	6.6078515	27.71895	-5.935343	1328000	2.2351742e-08	55.6949	-0.0088242255	-7.8517923	1.3564423	0.0062242867	0.06712501	127.0	1803.3494815826416	0.0	0.53125	0.0	0.0	0.0
83	62.064102	35.413612	118.4117	20.853481	500.0	14.37472	5.639546	25.94923	1.5681803	1344000	-1.1175871e-08	55.25477	-0.008548989	-4.9252906	1.3564423	0.006927385	0.053937502	127.0	1827.2539293766022	0.0	0.59375	0.0	0.0	0.0
84	43.709473	27.798946	107.3412	22.7832	500.0	13.946537	5.9327435	28.29961	-7.2821198	1360000	1.8626451e-08	47.541424	-0.009208792	-13.588849	1.3564423	0.0064004427	0.069000006	127.0	1848.6892125606537	0.0	0.34375	0.0	0.0	0.0
85	43.123833	32.13995	126.28346	21.50446	500.0	10.736032	6.332707	26.630505	-17.385841	1376000	7.450581e-09	37.622375	-0.009572953	-6.4850698	1.3564423	0.0062251007	0.078687504	127.0	1870.4689540863037	0.0	0.3125	0.0	0.0	0.0
86	67.36171	37.136253	117.35674	23.87288	500.0	12.348063	5.1538787	26.701744	-3.7856078	1392000	1.1175871e-08	77.32572	-0.008442201	-21.768442	1.3564423	0.0070931083	0.059562504	127.0	1893.9605240821838	0.0	0.71875	0.0	0.0	0.0
87	69.00106	40.015285	129.12721	21.287237	500.0	15.758614	5.965747	28.242928	0.85519516	1408000	-1.8626451e-09	55.26304	-0.010213805	-10.2841625	1.3564423	0.006581841	0.079	127.0	1917.9378983974457	0.0	0.6875	0.0	0.0	0.0
88	64.07942	38.58291	125.525604	21.698586	500.0	15.87708	7.0821447	30.275269	-9.0240755	1424000	-3.5390258e-08	57.88382	-0.009031888	-5.433736	1.3564423	0.004703801	0.065375	127.0	1941.0569341182709	0.0	0.65625	0.0	0.0	0.0
89	69.626495	40.18645	126.460304	26.46668	500.0	17.671434	8.377238	32.662243	-19.64062	1440000	1.6763806e-08	61.865887	-0.00945377	-9.27836	1.3564423	0.007130405	0.0623125	127.0	1964.5150067806244	0.0	0.6875	0.0	0.0	0.0
90	57.127644	36.82163	121.65577	24.397253	500.0	16.545774	6.9157634	32.87637	-11.547315	1456000	1.8626451e-08	49.44815	-0.009246618	-11.779916	1.3564423	0.006988723	0.06725	127.0	1987.1512911319733	0.0	0.4375	0.0	0.0	0.0
91	69.83586	41.37472	125.515884	21.302126	500.0	15.957397	8.145806	33.908134	-9.542868	1472000	-7.450581e-09	49.21781	-0.009112585	-11.64339	1.3564423	0.0060662907	0.0586875	127.0	2010.01646733284	0.0	0.6875	0.0	0.0	0.0
92	76.487946	42.92012	129.67615	22.222317	500.0	18.113337	8.835266	35.491367	-5.6248174	1488000	-7.450581e-09	58.95166	-0.008946117	-7.982648	1.3564423	0.005335889	0.062562495	127.0	2034.2438025474548	0.0	0.6875	0.0	0.0	0.0
93	65.70087	41.72866	123.61653	21.202007	500.0	18.189257	9.845782	36.623203	-15.078823	1504000	0.0	48.324112	-0.009813121	-10.457089	1.3564423	0.007987581	0.086125	127.0	2057.4974834918976	0.0	0.6875	0.0	0.0	0.0
94	53.577694	39.63863	123.083855	21.843605	500.0	15.713403	9.540675	37.29184	-9.772554	1520000	-3.7252903e-09	45.623726	-0.009742476	-15.3413315	1.3564423	0.007184837	0.079500005	127.0	2079.367612838745	0.0	0.46875	0.0	0.0	0.0
95	59.279144	40.858646	126.693474	18.791637	500.0	14.511939	9.540595	37.58101	-8.481753	1536000	5.5879354e-09	34.944523	-0.00939323	-3.0141935	1.3564423	0.008080018	0.072625	127.0	2101.156149625778	0.0	0.53125	0.0625	0.0	0.0
96	74.153275	44.32791	124.58392	20.249582	500.0	17.261524	11.015153	38.226757	-15.577403	1552000	-7.450581e-09	36.284588	-0.009604599	-6.011957	1.3564423	0.007250101	0.076812506	127.0	2125.3019070625305	0.0	0.625	0.0	0.0	0.0
97	61.969757	43.999474	129.1357	18.62727	500.0	16.146738	11.345972	38.866043	-16.697548	1568000	1.3038516e-08	31.812855	-0.008588828	-4.0426826	1.3564423	0.0064741694	0.075187504	127.0	2148.2103338241577	0.0	0.53125	0.0	0.0	0.0
98	50.815323	39.750347	128.48965	19.736248	500.0	13.378119	10.669313	39.08676	-16.799322	1584000	7.450581e-09	29.621416	-0.008594939	-5.3260384	1.3564423	0.0069722463	0.0759375	127.0	2170.8063383102417	0.0	0.3125	0.0	0.0	0.0
99	51.65145	40.827003	127.235825	19.214575	500.0	13.152925	10.008619	39.060074	-5.856678	1600000	7.450581e-09	30.681234	-0.009333927	-3.6428277	1.3564423	0.00523605	0.0766875	127.0	2193.425671815872	0.0	0.40625	0.0	0.0	0.0
100	69.61514	45.200737	130.24786	19.775154	500.0	16.086233	12.36299	39.315304	-7.4526715	1616000	-2.7939677e-09	33.352814	-0.0077392953	-8.807619	1.3564423	0.007511293	0.0758125	127.0	2215.6791627407074	0.0	0.65625	0.0625	0.0	0.0
101	69.21776	43.513298	133.40822	22.1403	500.0	18.428274	12.321831	39.544106	-5.6567664	1632000	3.7252903e-09	30.55909	-0.010517988	-5.843482	1.3564423	0.007193135	0.091562495	127.0	2238.630770921707	0.0	0.5625	0.03125	0.0	0.0
102	70.51813	47.04352	140.82613	21.769976	500.0	18.158903	12.205373	39.51359	-10.746979	1648000	1.8626451e-09	34.146214	-0.009168126	-4.6637816	1.3564423	0.007379353	0.084562495	127.0	2261.435722589493	0.0	0.65625	0.15625	0.0	0.0
103	58.90792	42.300396	131.89053	17.16371	500.0	15.458643	11.520035	39.72845	-10.393118	1664000	9.313226e-09	28.800335	-0.008583615	-3.5857096	1.3564423	0.0067610275	0.0805625	127.0	2283.485830307007	0.0	0.5	0.1875	0.0	0.0
