Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	46.272934	4.6539273	59.904358	36.12579	500.0	9.786929	0.8735872	10.22752	4.3819947	496000	7.450581e-09	1.8122647	-0.008055106	-0.08230323	1.3564423	0.0052770358	0.066	127.0	663.5165250301361	0.0	0.09375	0.0	0.0	0.0
31	46.389896	3.7266831	50.763073	35.935528	500.0	10.027232	0.7927228	10.385497	5.157881	512000	-2.2351742e-08	1.1989939	-0.008110968	-0.013225367	1.3564423	0.0063271867	0.062625006	127.0	685.8509240150452	0.0	0.15625	0.0	0.0	0.0
32	47.214546	4.657195	52.932236	34.396225	500.0	10.087403	0.8435843	10.442664	4.7121234	528000	1.4901161e-08	1.2177396	-0.008632658	-0.071333066	1.3564423	0.006310412	0.061875	127.0	706.7167162895203	0.0	0.0	0.0	0.0	0.0
33	47.47821	3.5172863	51.821674	35.94967	500.0	10.312684	0.94620603	10.722629	4.580054	544000	-3.7252903e-09	0.9084822	-0.0087919105	-0.016335834	1.3564423	0.008324884	0.0655625	127.0	727.8154728412628	0.0	0.125	0.0	0.0	0.0
34	47.54343	4.490033	52.88024	35.34505	500.0	10.395163	0.9102251	10.771237	5.0334625	560000	2.6077032e-08	1.1399167	-0.007934289	-0.073309086	1.3564423	0.007145389	0.0575625	127.0	749.5500988960266	0.0	0.1875	0.0	0.0	0.0
35	49.48181	10.147379	103.203896	35.448483	500.0	10.389386	0.98041314	10.884363	5.1587663	576000	-7.450581e-09	6.0432076	-0.007869877	-0.2264589	1.3564423	0.0068775523	0.0559375	127.0	770.7267940044403	0.0	0.34375	0.0	0.0	0.0
36	47.77914	3.6680827	52.556656	33.585964	500.0	10.744742	0.93718725	11.148309	5.2785645	592000	-7.450581e-09	0.8923204	-0.008848034	-0.081872515	1.3564423	0.0064728837	0.061250005	127.0	795.6551196575165	0.0	0.03125	0.0	0.0	0.0
37	49.123608	3.3109777	54.592743	38.809322	500.0	10.516821	0.98359126	10.958538	5.1409707	608000	3.7252903e-09	0.9061086	-0.0081111435	-0.040901862	1.3564423	0.0065720603	0.0603125	127.0	820.2735638618469	0.0	0.125	0.0	0.0	0.0
38	49.770027	13.741506	118.65838	27.68724	500.0	10.707441	0.9661897	11.097044	5.3321013	624000	1.1175871e-08	7.999483	-0.0073143756	-0.06192667	1.3564423	0.00799343	0.090625	127.0	840.9921061992645	0.0	0.125	0.0	0.0	0.0
39	47.892876	3.3711755	52.44992	37.646706	500.0	10.88691	0.9788021	11.303353	5.774488	640000	0.0	1.0961016	-0.008319209	-0.15404584	1.3564423	0.0072817826	0.058500003	127.0	862.3345956802368	0.0	0.125	0.0	0.0	0.0
40	49.70362	2.8863554	54.001106	41.537514	500.0	10.51832	0.90308297	10.907047	5.8072963	656000	0.0	0.7889464	-0.008901001	-0.11992896	1.3564423	0.0071757864	0.067625	127.0	882.7998321056366	0.0	0.0625	0.0	0.0	0.0
41	49.818527	2.9893723	53.99576	38.451324	500.0	10.866012	0.93883413	11.204341	5.3288574	672000	-1.8626451e-08	0.51105666	-0.009209573	-0.0070839683	1.3564423	0.007535888	0.0791875	127.0	907.0619721412659	0.0	0.0625	0.0	0.0	0.0
42	49.133377	5.005324	54.012894	32.459595	500.0	10.831072	0.98658174	11.237084	5.7744603	688000	-7.450581e-09	1.4204606	-0.006638343	-0.32507172	1.3564423	0.0067806495	0.067125	127.0	931.6036560535431	0.0	0.09375	0.0	0.0	0.0
43	53.83039	13.366284	126.86986	45.151012	500.0	10.994621	1.0688822	11.470109	6.122938	704000	-3.7252903e-08	8.134135	-0.0059020766	-0.6068677	1.3564423	0.006776305	0.061125	127.0	954.6112837791443	0.0	0.125	0.0	0.0	0.0
44	52.694588	10.59409	100.883545	42.94069	500.0	11.655874	0.99953306	12.007059	5.8756757	720000	3.7252903e-08	6.2967634	-0.006635065	-0.09480116	1.3564423	0.005640531	0.057812497	127.0	977.0542209148407	0.0	0.0625	0.0	0.0	0.0
45	54.463158	14.968302	115.888145	46.28929	500.0	11.60761	1.2007658	12.110907	5.863453	736000	0.0	10.2733135	-0.0070906035	-0.11163503	1.3564423	0.008483028	0.067875	127.0	998.6680936813354	0.0	0.09375	0.0	0.0	0.0
46	52.04496	10.067359	105.31692	39.891827	500.0	11.9525	1.1908288	12.403844	6.0827537	752000	1.4901161e-08	4.951199	-0.0065730964	-0.17292005	1.3564423	0.00898556	0.07512501	127.0	1019.4035303592682	0.0	0.03125	0.0	0.0	0.0
47	52.390106	4.761917	73.23221	38.650574	500.0	11.519032	1.1830956	12.006455	5.6834598	768000	2.7939677e-08	2.0294142	-0.0074504577	-0.058563232	1.3564423	0.007732095	0.069437504	127.0	1039.8843159675598	0.0	0.0625	0.0	0.0	0.0
48	54.137302	14.014507	127.08087	45.95393	500.0	11.557248	1.1356089	11.955349	5.8797917	784000	0.0	9.031739	-0.007577563	-0.13978213	1.3564423	0.008618898	0.0763125	127.0	1063.982899904251	0.0	0.0625	0.0	0.0	0.0
49	53.509247	9.684878	105.97115	44.781715	500.0	11.88317	1.2030613	12.357703	6.3142033	800000	1.4901161e-08	4.3017383	-0.0069510117	-0.030339304	1.3564423	0.007716026	0.0771875	127.0	1085.336258172989	0.0	0.0625	0.0	0.0	0.0
50	52.999123	12.492549	120.816154	40.918503	500.0	11.76081	1.1647553	12.191645	5.4678903	816000	-2.2351742e-08	7.264773	-0.006745942	-0.033039942	1.3564423	0.008142381	0.07675	127.0	1107.060527563095	0.0	0.09375	0.0	0.0	0.0
51	51.17708	2.3282242	54.625538	42.916824	500.0	11.650833	1.04381	12.025376	6.48443	832000	-1.4901161e-08	0.45346126	-0.007495109	-0.12938958	1.3564423	0.007146353	0.059437502	127.0	1130.0320110321045	0.0	0.09375	0.0	0.0	0.0
52	51.95372	8.314267	95.13454	38.200363	500.0	11.301671	1.0973232	11.714457	6.0574317	848000	0.0	3.8004882	-0.007103999	-0.03995102	1.3564423	0.00857455	0.06625	127.0	1150.4499876499176	0.0	0.09375	0.0	0.0	0.0
53	50.24411	3.29968	55.232162	40.086292	500.0	11.419097	1.1718769	11.903618	5.5716867	864000	7.450581e-09	0.75801075	-0.0070949756	-0.16131115	1.3564423	0.0056141554	0.045500003	127.0	1170.369874715805	0.0	0.03125	0.0	0.0	0.0
54	50.638	3.0979843	56.526882	43.626965	500.0	11.085893	1.0063897	11.456231	6.002666	880000	3.7252903e-08	0.5088144	-0.007611977	-0.0030430732	1.3564423	0.007382339	0.0514375	127.0	1193.5738224983215	0.0	0.0625	0.0	0.0	0.0
55	53.072353	9.941936	101.51989	33.13168	500.0	11.029809	1.0506884	11.451947	5.939942	896000	-1.1175871e-08	6.328101	-0.0068878443	-0.44596493	1.3564423	0.009594456	0.0828125	127.0	1217.3093140125275	0.0	0.15625	0.0	0.0	0.0
56	53.132973	8.616358	98.72669	42.166172	500.0	11.568476	0.98144066	11.990002	6.7903676	912000	1.4901161e-08	4.3151474	-0.005770217	-0.091174535	1.3564423	0.0066140178	0.071125	127.0	1241.1577849388123	0.0	0.09375	0.0	0.0	0.0
57	53.504585	12.992661	124.86734	46.23146	500.0	11.546965	1.0555725	11.9684105	5.8441424	928000	0.0	6.557887	-0.0070034196	-0.15654339	1.3564423	0.0076628085	0.077374995	127.0	1264.4319288730621	0.0	0.09375	0.0	0.0	0.0
58	53.429543	9.04869	101.422325	45.338905	500.0	11.604041	1.2838821	12.301229	5.764343	944000	-1.4901161e-08	4.247491	-0.00642174	-0.39109847	1.3564423	0.009657403	0.08125	127.0	1285.7620694637299	0.0	0.0625	0.0	0.0	0.0
59	50.935013	3.47112	54.56301	37.824818	500.0	11.786102	1.2340227	13.080912	6.04879	960000	7.450581e-09	1.1360068	-0.009924391	-0.48503235	1.3564423	0.0069409246	0.0628125	127.0	1308.1829917430878	0.0	0.125	0.0	0.0	0.0
60	51.465984	2.7288454	56.639706	45.13781	500.0	11.241102	1.0399247	12.329239	5.685895	976000	-1.4901161e-08	0.45143425	-0.007903755	-0.012285052	1.3564423	0.0053868718	0.063250005	127.0	1328.130954027176	0.0	0.0625	0.0	0.0	0.0
61	51.33124	3.144719	56.35265	43.343735	500.0	11.236131	1.1322759	12.356897	5.8088408	992000	3.7252903e-09	0.44877952	-0.0073676994	-0.010441542	1.3564423	0.0050454196	0.053375	127.0	1351.9083335399628	0.0	0.0625	0.0	0.0	0.0
62	52.47811	5.7835865	79.25839	39.91671	500.0	11.294999	1.1109587	12.726672	5.8358727	1008000	-5.5879354e-09	2.2467883	-0.008126962	-0.13987944	1.3564423	0.0060025384	0.06275	127.0	1385.9954512119293	0.0	0.0625	0.0	0.0	0.0
63	51.591267	4.209914	63.41428	34.712112	500.0	11.412699	1.1090513	12.791609	6.0524473	1024000	-1.1175871e-08	0.8859098	-0.008347675	-0.18681638	1.3564423	0.0067776535	0.0764375	127.0	1419.6114044189453	0.0	0.28125	0.0	0.0	0.0
64	52.633972	3.771094	69.53539	45.874783	500.0	11.343351	1.1608044	13.091848	6.2193093	1040000	1.1175871e-08	0.88119054	-0.008740878	-0.032787517	1.3564423	0.009432111	0.0785625	127.0	1446.587660074234	0.0	0.09375	0.0	0.0	0.0
65	55.88968	16.311647	122.68138	44.364365	500.0	11.582238	1.1698754	13.386052	5.567344	1056000	7.450581e-09	11.104054	-0.006061996	-2.705094	1.3564423	0.00789952	0.0660625	127.0	1466.7565534114838	0.0	0.125	0.0	0.0	0.0
66	53.504852	2.8520792	63.40276	47.490124	500.0	11.701638	1.3672086	15.651116	5.91029	1072000	1.8626451e-08	0.99264395	-0.008201761	-0.4115653	1.3564423	0.0056010075	0.077875	127.0	1490.0589003562927	0.0	0.1875	0.0	0.0	0.0
67	53.34919	1.937809	57.423687	49.33298	500.0	11.706101	1.2120144	13.881744	5.738072	1088000	-7.450581e-09	0.3014321	-0.007948643	-0.03366936	1.3564423	0.0058490764	0.06362499	127.0	1513.020310163498	0.0	0.09375	0.0	0.0	0.0
68	55.459938	10.207526	99.889786	47.01053	500.0	11.809233	1.205578	14.897948	6.3050995	1104000	1.3038516e-08	4.498528	-0.0070901895	-0.58338666	1.3564423	0.00752023	0.080249995	127.0	1534.0016705989838	0.0	0.25	0.0	0.0	0.0
69	53.984642	1.9630481	56.950382	48.228756	500.0	11.808603	1.1751348	14.803488	6.2283	1120000	-3.7252903e-09	0.28882188	-0.009433305	-0.10284312	1.3564423	0.0064963778	0.064	127.0	1555.3090889453888	0.0	0.0625	0.0	0.0	0.0
70	53.068016	3.9220583	69.05781	41.76755	500.0	11.889449	1.1561626	13.710592	6.0416484	1136000	7.450581e-09	1.2254817	-0.0069337683	-0.075865224	1.3564423	0.00668025	0.056187503	127.0	1576.396017074585	0.0	0.1875	0.0	0.0	0.0
71	54.534485	7.3337126	85.61176	46.01892	500.0	11.783727	1.2103596	13.170854	5.855082	1152000	-3.7252903e-08	2.5978804	-0.006705817	-0.4831695	1.3564423	0.0068473346	0.072000004	127.0	1598.2176179885864	0.0	0.15625	0.0	0.0	0.0
72	52.597134	2.745634	60.28427	46.39777	500.0	11.935159	1.3050458	16.023256	6.348077	1168000	-1.8626451e-09	0.9146049	-0.0070781596	-0.42782122	1.3564423	0.0057848925	0.0480625	127.0	1622.1433324813843	0.0	0.21875	0.0	0.0	0.0
73	52.797573	4.8236976	71.13199	42.005775	500.0	11.613196	1.0894681	13.372546	6.219459	1184000	3.7252903e-09	1.2085867	-0.008316907	-0.024288427	1.3564423	0.006225126	0.05625	127.0	1646.045711517334	0.0	0.09375	0.0	0.0	0.0
74	54.44163	4.696369	72.062325	50.01558	500.0	11.629038	1.1471652	12.244815	6.2075357	1200000	-1.6763806e-08	1.4814534	-0.0062024784	-0.09215173	1.3564423	0.006098399	0.049625	127.0	1670.018539905548	0.0	0.125	0.0	0.0	0.0
75	53.26823	2.1931643	58.19909	47.679905	500.0	11.924772	1.193158	12.86387	6.350163	1216000	0.0	0.49108338	-0.007469896	-0.02791376	1.3564423	0.00690722	0.0609375	127.0	1690.2390382289886	0.0	0.125	0.0	0.0	0.0
76	57.961796	14.368312	117.28055	48.201	500.0	11.723257	1.2036215	12.531	6.2268786	1232000	-7.450581e-09	10.770919	-0.0062477565	-4.092613	1.3564423	0.007837601	0.07575	127.0	1711.6668558120728	0.0	0.21875	0.0	0.0	0.0
77	57.607162	15.3376665	121.9332	47.018147	500.0	12.698688	1.7320721	17.05214	6.618287	1248000	-3.8184226e-08	7.4925513	-0.008830273	-1.4399908	1.3564423	0.008122968	0.0850625	127.0	1733.4631516933441	0.0	0.125	0.0	0.0	0.0
78	59.301506	15.162465	116.996025	47.468502	500.0	12.513834	1.8443155	18.285313	5.320575	1264000	-3.3527613e-08	7.848395	-0.00857448	-1.6610845	1.3564423	0.009751098	0.0975	127.0	1757.7946102619171	0.0	0.25	0.0	0.0	0.0
79	54.766453	6.497118	87.65091	49.26307	500.0	12.66882	1.5052401	20.041708	5.845904	1280000	3.7252903e-09	3.2315445	-0.008347971	-0.570611	1.3564423	0.01014282	0.0899375	127.0	1778.8426196575165	0.0	0.21875	0.0	0.0	0.0
80	56.542835	13.4978285	118.345985	47.286896	500.0	12.494198	1.9202328	19.57311	5.30533	1296000	7.450581e-09	5.7738247	-0.0073477877	-1.1482157	1.3564423	0.009296852	0.081687495	127.0	1798.4679837226868	0.0	0.21875	0.0	0.0	0.0
81	56.585007	14.164663	112.20192	37.571327	500.0	12.745029	2.4286103	20.866684	5.1761928	1312000	-9.313226e-09	5.2361827	-0.008401426	-0.2655301	1.3564423	0.00785211	0.082187496	127.0	1818.9800136089325	0.0	0.125	0.0	0.0	0.0
82	58.99617	15.982606	115.98446	49.538555	500.0	12.877152	2.7642825	21.332443	5.063672	1328000	0.0	6.9184504	-0.008296705	-0.749943	1.3564423	0.0065318746	0.084562495	127.0	1840.2854363918304	0.0	0.25	0.0	0.0	0.0
83	55.803387	9.409191	105.99299	46.512375	500.0	12.807908	2.3948545	22.121004	5.1344604	1344000	3.7252903e-09	4.4267507	-0.009880494	-1.1725287	1.3564423	0.0099452725	0.09925	127.0	1861.9592096805573	0.0	0.21875	0.0	0.0	0.0
84	61.669003	16.9532	117.036064	48.266308	500.0	13.073879	2.7127218	21.660772	5.413106	1360000	2.7939677e-08	8.851967	-0.008576441	-2.1800585	1.3564423	0.0070418976	0.0706875	127.0	1883.273759841919	0.0	0.375	0.0	0.0	0.0
85	55.6465	13.505045	128.11703	47.977703	500.0	12.565488	1.7180041	21.785004	6.1763573	1376000	-3.7252903e-09	4.57479	-0.008014145	-1.0880015	1.3564423	0.007021665	0.081625	127.0	1905.0989873409271	0.0	0.28125	0.0	0.0	0.0
86	52.774754	6.446102	84.65503	46.153183	500.0	12.140121	2.0855398	23.107277	6.1070423	1392000	7.450581e-09	2.4944334	-0.008659495	-0.47756946	1.3564423	0.0075432598	0.091125004	127.0	1928.133180141449	0.0	0.03125	0.0	0.0	0.0
87	54.904945	10.761701	90.83856	42.784325	500.0	12.022336	2.7788754	23.176023	5.273768	1408000	3.7252903e-09	3.5844095	-0.009955753	-0.62831515	1.3564423	0.008432673	0.095125005	127.0	1949.999323606491	0.0	0.1875	0.0	0.0	0.0
88	51.424038	3.042545	56.354015	42.39523	500.0	11.833812	1.5255324	19.60622	5.558215	1424000	-7.450581e-09	1.7536421	-0.008550514	-1.2269189	1.3564423	0.0076695555	0.078125	127.0	1970.6368680000305	0.0	0.125	0.0	0.0	0.0
89	57.1923	16.768404	115.40833	44.007957	500.0	11.39942	1.1933063	13.930633	5.534111	1440000	-1.4901161e-08	11.925627	-0.006833308	-8.624495	1.3564423	0.0066025443	0.069875	127.0	1993.673507452011	0.0	0.1875	0.0	0.0	0.0
90	54.375534	9.308799	92.70087	39.527794	500.0	12.101462	3.0242057	23.802988	4.8299575	1456000	-1.1175871e-08	7.891275	-0.0076963943	-3.5561235	1.3564423	0.0068928227	0.084875	127.0	2015.3639612197876	0.0	0.15625	0.0	0.0	0.0
91	52.01188	2.6214304	61.886475	47.298878	500.0	11.790611	1.7408345	21.443594	6.8250637	1472000	-5.5879354e-09	2.4964566	-0.008675993	-1.964782	1.3564423	0.005110124	0.069125	127.0	2034.9122693538666	0.0	0.125	0.0	0.0	0.0
92	54.92846	9.681561	104.50185	43.88069	500.0	11.235071	1.2949306	15.249885	5.4830203	1488000	-7.450581e-09	5.1419325	-0.00732834	-1.775758	1.3564423	0.0073795104	0.0750625	127.0	2056.717211484909	0.0	0.28125	0.0	0.0	0.0
93	54.75199	9.423978	96.22116	44.13878	500.0	12.016971	1.8800828	19.867157	5.7460036	1504000	-7.450581e-09	4.1444645	-0.008499699	-0.13435538	1.3564423	0.00669841	0.0728125	127.0	2077.990797996521	0.0	0.40625	0.0	0.0	0.0
94	55.625824	12.824989	118.17112	40.900818	500.0	11.929618	1.6365496	18.360909	6.023485	1520000	-1.1175871e-08	7.2936487	-0.007353457	-0.29495043	1.3564423	0.0077418634	0.0786875	127.0	2101.457794189453	0.0	0.34375	0.0	0.0	0.0
95	57.92457	15.772462	127.85689	47.976868	500.0	12.083776	1.7292293	19.648119	6.4435797	1536000	-2.2351742e-08	8.911047	-0.008020758	-3.5321767	1.3564423	0.008246742	0.103687495	127.0	2124.085580587387	0.0	0.375	0.0	0.0	0.0
96	60.364456	16.853214	115.027435	49.440186	500.0	12.793029	3.035637	22.125027	5.770896	1552000	-1.4901161e-08	8.977429	-0.007873426	-0.9703907	1.3564423	0.008225959	0.083124995	127.0	2145.241570711136	0.0	0.40625	0.0	0.0	0.0
97	55.355133	9.462773	103.065865	49.390278	500.0	13.020815	3.001375	23.177248	6.318883	1568000	8.381903e-09	6.0290365	-0.009081361	-2.065936	1.3564423	0.0076060267	0.06875	127.0	2167.9793317317963	0.0	0.21875	0.0	0.0	0.0
98	58.73342	17.743654	118.168884	45.94563	500.0	12.250039	2.2496815	21.740501	6.32337	1584000	3.3527613e-08	9.459419	-0.006582287	-3.506246	1.3564423	0.0058492767	0.063374996	127.0	2191.0772540569305	0.0	0.28125	0.0	0.0	0.0
99	54.2173	5.4574776	79.0341	47.428944	500.0	12.542964	2.9273937	23.427729	6.085265	1600000	-5.5879354e-09	7.7546787	-0.009751981	-4.612917	1.3564423	0.006390931	0.0731875	127.0	2214.7995834350586	0.0	0.21875	0.0	0.0	0.0
100	58.395966	18.241056	131.30333	47.050514	500.0	12.063676	1.5326374	17.386251	5.995878	1616000	-1.8626451e-08	11.7205105	-0.0063870577	-4.858924	1.3564423	0.0067909244	0.0795625	127.0	2240.1256935596466	0.0	0.40625	0.0	0.0	0.0
101	64.36256	24.890991	140.77818	48.811066	500.0	13.263012	3.3953888	24.407652	-0.92497313	1632000	-1.4901161e-08	17.06374	-0.0071583106	-4.879488	1.3564423	0.0072396128	0.07225	127.0	2260.072517156601	0.0	0.3125	0.0	0.0	0.0
102	67.254	24.556627	131.86115	49.72954	500.0	13.805031	3.8861117	25.43055	7.5349026	1648000	-5.5879354e-09	12.966775	-0.008046434	-3.3323498	1.3564423	0.007072999	0.0748125	127.0	2282.4197788238525	0.0	0.625	0.0	0.0	0.0
103	64.11814	24.551815	136.8506	39.341293	500.0	14.324748	4.6110573	26.295664	7.056553	1664000	0.0	16.07302	-0.008181924	-2.761616	1.3564423	0.0076700365	0.0789375	127.0	2314.9411776065826	0.0	0.5	0.0	0.0	0.0
