Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	53.060287	3.4728367	56.00227	37.302288	500.0	11.562515	1.470361	13.180269	5.0700192	1488000	7.450581e-09	0.27620128	-0.0112426365	-0.081891485	1.3564423	0.0082294345	0.085375	127.0	2161.700714826584	0.0	0.0	0.0	0.0	0.0
93	53.49454	1.6322763	55.77422	47.402546	500.0	11.889291	1.2211663	13.068189	5.9817324	1504000	-8.381903e-09	0.21251501	-0.008876463	-0.12321579	1.3564423	0.0057323026	0.056125	127.0	2185.6198930740356	0.0	0.0	0.0	0.0	0.0
94	56.57482	7.9066744	94.0795	52.46921	500.0	12.032676	1.3919623	15.553529	6.1555986	1520000	-7.450581e-09	2.4665399	-0.008451348	-1.0606703	1.3564423	0.0064691957	0.057625003	127.0	2208.5008931159973	0.0	0.09375	0.0	0.0	0.0
95	54.26247	1.2164749	56.92685	51.341896	500.0	12.09859	1.1618831	14.583948	6.7878304	1536000	-7.450581e-09	0.13342816	-0.0074823694	-0.05709978	1.3564423	0.0045117456	0.061125003	127.0	2229.929572582245	0.0	0.0	0.0	0.0	0.0
96	52.85402	4.528416	57.06391	36.059658	500.0	12.049002	1.298446	14.681978	6.510191	1552000	1.4901161e-08	1.120493	-0.009526996	-0.8669766	1.3564423	0.007837145	0.071624994	127.0	2253.3261156082153	0.0	0.0	0.0	0.0	0.0
97	52.436783	4.879856	56.339844	36.86811	500.0	11.576295	1.4874527	14.161677	5.6651554	1568000	3.7252903e-09	0.32375184	-0.008817703	-0.10282554	1.3564423	0.004998008	0.0626875	127.0	2279.4353907108307	0.0	0.0625	0.0	0.0	0.0
98	54.411465	1.4496574	56.751575	48.63469	500.0	11.929751	1.405051	14.187192	5.6084704	1584000	1.1175871e-08	0.19457404	-0.00813254	-0.10058582	1.3564423	0.005949585	0.0639375	127.0	2306.167361974716	0.0	0.0	0.0	0.0	0.0
99	53.189568	3.2516954	55.85049	37.734833	500.0	11.849592	1.2635903	13.788079	6.324364	1600000	-1.1175871e-08	0.3667336	-0.008869275	-0.12466518	1.3564423	0.0076393024	0.054750003	127.0	2328.7138974666595	0.0	0.0	0.0	0.0	0.0
100	54.123375	2.231152	63.748898	49.9637	500.0	11.801787	1.4210099	15.883976	5.7520742	1616000	-7.450581e-09	0.4732343	-0.008165448	-0.14484099	1.3564423	0.005290838	0.0649375	127.0	2352.556994199753	0.0	0.03125	0.0	0.0	0.0
101	53.291714	2.4531932	56.25441	44.912403	500.0	11.802358	1.2250854	13.705133	6.3421946	1632000	0.0	0.21654111	-0.008238187	-0.08389583	1.3564423	0.005641944	0.055	127.0	2374.1187970638275	0.0	0.0625	0.0	0.0	0.0
102	53.34239	1.9535824	55.625496	44.519947	500.0	11.823725	1.3131145	13.535136	6.1438293	1648000	9.313226e-09	0.10212134	-0.008844152	-0.024773616	1.3564423	0.00573566	0.057749998	127.0	2395.337070465088	0.0	0.0	0.0	0.0	0.0
