Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	35.078075	15.186522	97.46722	15.965122	500.0	7.531852	2.1929972	10.998558	1.3377049	336000	2.9802322e-08	11.76768	-0.0077424385	-2.5444198	1.3475134	0.008289647	0.0723125	127.0	412.87841296195984	0.0	0.28125	0.0	0.0	0.0
21	41.19509	17.435343	95.158516	16.432272	500.0	8.679958	2.9201133	12.828885	-3.9454622	352000	0.0	16.311491	-0.007209864	-2.4030461	1.3475134	0.009035728	0.07718749	127.0	432.23109245300293	0.0	0.3125	0.0	0.0	0.0
22	37.344643	7.2246976	51.78132	19.493	500.0	9.883049	3.214039	14.316309	-2.717546	368000	3.7252903e-08	6.09906	-0.0095051695	-1.9202589	1.3475134	0.0073304204	0.060000002	127.0	453.27963519096375	0.0	0.40625	0.0	0.0	0.0
23	38.687172	9.587053	74.09266	23.634415	500.0	9.184984	3.0386682	13.341169	1.2719759	384000	0.0	6.7376842	-0.008829156	-0.7890615	1.3475134	0.0077660317	0.07125	127.0	473.1268141269684	0.0	0.1875	0.0	0.0	0.0
24	39.079468	10.708857	66.90628	16.303543	500.0	9.391007	2.7135696	12.765601	1.7087218	400000	0.0	7.129842	-0.0075985207	-0.66507244	1.3475134	0.006842521	0.063625	127.0	494.6820070743561	0.0	0.28125	0.0	0.0	0.0
25	41.466988	17.201906	106.21015	24.849396	500.0	9.440344	2.7267158	13.016146	2.1231894	416000	-1.4901161e-08	13.085447	-0.008840529	-1.1739657	1.3475134	0.0053508943	0.07175	127.0	513.5911538600922	0.0	0.34375	0.0	0.0	0.0
26	38.05159	6.654289	48.40776	20.094006	500.0	9.797377	3.0673976	13.660431	2.0923378	432000	0.0	3.8539536	-0.0071749417	-1.5623205	1.3475134	0.0051863026	0.050875	127.0	535.1828548908234	0.0	0.125	0.0	0.0	0.0
27	37.468086	7.353443	50.367836	15.871689	500.0	9.05676	2.8506663	12.671293	2.1831715	448000	7.450581e-09	3.3621395	-0.006624288	-0.50110805	1.3475134	0.006070158	0.063625	127.0	555.5946552753448	0.0	0.125	0.0	0.0	0.0
28	37.103035	5.8219657	51.768227	28.262186	500.0	9.140178	2.7418911	12.26511	2.233776	464000	-7.450581e-09	2.6156862	-0.0075476007	-0.41824856	1.3475134	0.0072176633	0.067250006	127.0	575.2397532463074	0.0	0.375	0.0	0.0	0.0
29	33.483246	6.852117	44.646877	15.301524	500.0	8.838815	2.7564373	12.367616	2.2889373	480000	-5.5879354e-09	3.376293	-0.0076574637	-1.1241238	1.3475134	0.004731809	0.057875	127.0	599.590744972229	0.0	0.03125	0.0	0.0	0.0
30	35.5431	7.290156	50.83281	17.132303	500.0	8.184703	2.638566	11.757916	1.9441212	496000	1.8626451e-09	3.101809	-0.007339826	-0.5847405	1.3475134	0.0067114336	0.0643125	127.0	621.66437458992	0.0	0.21875	0.0	0.0	0.0
31	34.875862	6.6369066	43.968422	15.106369	500.0	8.3167715	2.624335	11.897457	2.0230384	512000	5.5879354e-09	2.7108932	-0.00796617	-0.51355284	1.3475134	0.0066073537	0.0586875	127.0	641.6139628887177	0.0	0.25	0.0	0.0	0.0
32	37.931553	4.8628097	49.609028	26.44087	500.0	8.049706	2.7326078	12.150452	1.7557033	528000	-1.1175871e-08	1.5901707	-0.007489316	-0.5037604	1.3475134	0.0042159916	0.0605	127.0	663.3746721744537	0.0	0.03125	0.0	0.0	0.0
33	38.32143	5.4811125	52.30805	29.045185	500.0	8.766373	2.8752313	12.889125	1.9680276	544000	7.450581e-09	1.5447489	-0.009201692	-0.16837174	1.3475134	0.0059157386	0.0639375	127.0	683.4041488170624	0.0	0.1875	0.0	0.0	0.0
34	39.877968	5.6465263	57.53883	28.252172	500.0	9.275331	3.0313518	13.131086	1.7997326	560000	0.0	1.7298284	-0.008379505	-0.16683507	1.3475134	0.007177339	0.08	127.0	704.9397556781769	0.0	0.25	0.0	0.0	0.0
35	41.115402	5.1416087	53.045437	27.912918	500.0	9.294939	3.1364114	13.176697	1.9420367	576000	1.4901161e-08	1.4916861	-0.0092470795	-0.41747433	1.3475134	0.00621497	0.0770625	127.0	739.8420798778534	0.0	0.34375	0.0	0.0	0.0
36	42.344025	5.072703	54.53371	33.243675	500.0	9.949672	3.3262355	13.933287	1.8809688	592000	1.4901161e-08	1.0163969	-0.008207403	-0.24922067	1.3475134	0.007388414	0.0736875	127.0	770.4717631340027	0.0	0.1875	0.0	0.0	0.0
37	42.9556	6.5932107	66.82628	32.7074	500.0	10.128766	3.3350124	14.193584	2.0556986	608000	1.8626451e-08	2.184713	-0.0060557434	-0.22939877	1.3475134	0.005639842	0.058	127.0	790.8448503017426	0.0	0.21875	0.0	0.0	0.0
38	42.668747	5.9386334	58.91811	33.517597	500.0	10.2823	3.349071	14.546595	1.9533987	624000	-9.313226e-09	1.5487691	-0.008480128	-0.23843539	1.3475134	0.008130068	0.076562494	127.0	812.3653416633606	0.0	0.28125	0.0	0.0	0.0
39	46.53555	14.003882	108.10366	29.657103	500.0	10.101277	3.210297	13.947804	1.9525414	640000	0.0	9.776803	-0.006973709	-2.310146	1.3475134	0.0077003953	0.07525	127.0	832.7505674362183	0.0	0.59375	0.0	0.0	0.0
40	45.588463	5.496351	59.225014	34.616295	500.0	10.794305	3.5307145	15.218047	1.843984	656000	7.450581e-09	1.5409703	-0.009245375	-0.17554988	1.3475134	0.006061364	0.074625	127.0	854.2410678863525	0.0	0.5	0.0	0.0	0.0
41	50.265907	18.289156	108.41759	20.99951	500.0	10.813533	3.6166337	15.048373	2.26089	672000	2.2351742e-08	14.647358	-0.006955723	-2.9032297	1.3475134	0.007093223	0.071625	127.0	877.2333419322968	0.0	0.5625	0.0	0.0	0.0
42	45.84226	10.04823	87.39747	26.92155	500.0	11.885503	3.7808475	16.790499	2.63394	688000	-5.5879354e-09	5.8900003	-0.0067417608	-1.5511198	1.3475134	0.0066747777	0.053000003	127.0	899.3110814094543	0.0	0.59375	0.0	0.0	0.0
43	50.139732	16.07199	106.25743	21.452404	500.0	11.166742	3.3202462	15.813991	2.2427804	704000	3.7252903e-09	12.940338	-0.007069952	-1.9991205	1.3475134	0.009021938	0.071812496	127.0	918.6715836524963	0.0	0.53125	0.0	0.0	0.0
44	53.245514	24.37316	121.17784	19.850079	500.0	11.593057	3.7121747	16.524157	1.3357207	720000	-2.2351742e-08	26.148817	-0.0071282694	-4.2190375	1.3475134	0.009203875	0.08625	127.0	939.6448140144348	0.0	0.75	0.0	0.0	0.0
45	49.60576	19.25434	110.38848	18.351313	500.0	12.441418	4.02263	18.399134	2.390286	736000	7.450581e-09	14.929533	-0.007261093	-4.212623	1.3475134	0.007439467	0.054375	127.0	959.1162979602814	0.0	0.625	0.0	0.0	0.0
46	52.55966	12.14627	94.797165	40.27193	500.0	12.756449	4.1878514	18.239445	2.2348664	752000	-1.8626451e-08	8.450946	-0.007391598	-1.615632	1.3475134	0.006764917	0.068937495	127.0	982.3028960227966	0.0	0.78125	0.0	0.0	0.0
47	63.70436	25.007124	120.33806	36.509678	500.0	12.24454	4.0966654	17.997698	2.2462082	768000	5.2154064e-08	30.345337	-0.007725144	-8.110708	1.3475134	0.008295884	0.07275	127.0	1004.1794056892395	0.0	0.75	0.0	0.0	0.0
48	55.174522	20.645842	119.543434	31.978886	500.0	14.170983	4.908122	20.443363	2.799459	784000	1.1175871e-08	17.936588	-0.006788041	-2.170556	1.3475134	0.0058346856	0.0619375	127.0	1026.4860463142395	0.0	0.78125	0.0	0.0	0.0
49	56.500187	18.411253	107.49991	18.346266	500.0	13.169365	4.622614	20.162277	2.8075907	800000	0.0	19.299053	-0.007485351	-2.845539	1.3475134	0.006512755	0.0725625	127.0	1046.5798780918121	0.0	0.6875	0.0	0.0	0.0
50	57.799282	24.123241	110.803795	21.682991	500.0	12.962539	4.632464	19.835205	1.6523556	816000	-1.4901161e-08	22.722017	-0.007264795	-3.8177056	1.3475134	0.006176613	0.06525	127.0	1068.6903760433197	0.0	0.84375	0.0	0.0	0.0
51	61.613068	25.643185	116.623436	30.331314	500.0	13.358835	5.215408	21.047922	0.003528744	832000	-2.4214387e-08	29.433962	-0.008981463	-4.615246	1.3475134	0.006237318	0.071812496	127.0	1089.4483811855316	0.0	0.78125	0.0	0.0	0.0
52	60.055244	24.240267	112.00025	21.638119	500.0	14.824789	5.387708	22.704357	2.9300654	848000	-1.3038516e-08	24.053616	-0.0067811576	-4.3605847	1.3475134	0.0055310987	0.0515625	127.0	1110.7681448459625	0.0	0.75	0.0	0.0	0.0
53	56.53276	20.821943	110.26554	30.014425	500.0	14.240149	5.0681744	22.605175	2.8658788	864000	2.9802322e-08	21.085691	-0.008831026	-4.2402167	1.3475134	0.0077947723	0.0769375	127.0	1130.160397529602	0.0	0.84375	0.0	0.0	0.0
54	61.61901	26.22139	115.03262	23.805885	500.0	13.315725	6.4379354	22.585634	-16.357288	880000	-3.7252903e-09	30.49267	-0.008748234	-8.721212	1.3475134	0.0073396787	0.074625	127.0	1149.9416272640228	0.0	0.90625	0.0	0.0	0.0
55	63.244076	25.24585	116.950356	27.146517	500.0	14.917732	5.6170297	23.2294	-1.4013093	896000	3.7252903e-09	31.28157	-0.00906782	-6.554177	1.3475134	0.007890521	0.0766875	127.0	1170.9221951961517	0.0	0.875	0.0	0.0	0.0
56	49.60194	22.810844	116.26183	21.149776	500.0	14.896259	5.6709743	24.619864	2.394231	912000	0.0	29.947355	-0.008632759	-14.028637	1.3475134	0.0070473785	0.0714375	127.0	1193.1145656108856	0.0	0.75	0.0	0.0	0.0
57	52.39836	25.790249	116.875626	22.612982	500.0	12.021518	5.1219044	23.810625	2.2454932	928000	1.6763806e-08	22.123198	-0.00818714	-3.9047751	1.3475134	0.008895082	0.083124995	127.0	1213.3875770568848	0.0	0.6875	0.0	0.0	0.0
58	52.73899	29.548845	116.001945	10.802724	500.0	12.128336	5.712127	24.189268	0.4435176	944000	0.0	28.759796	-0.0086241625	-5.7578173	1.3475134	0.0094719445	0.092562504	127.0	1233.5475018024445	0.0	0.6875	0.0	0.0	0.0
59	55.145496	25.46722	115.31243	13.576461	500.0	13.515519	6.5775948	25.097832	-4.7446785	960000	0.0	25.724716	-0.008054623	-4.6206064	1.3475134	0.007500102	0.079312496	127.0	1252.6851963996887	0.0	0.75	0.0	0.0	0.0
60	61.484406	25.30328	115.15563	13.4107065	500.0	13.861166	6.327523	25.886692	1.6366963	976000	3.7252903e-09	31.97891	-0.00888578	-7.481992	1.3475134	0.00701419	0.079437494	127.0	1273.8760981559753	0.0	0.90625	0.0	0.0	0.0
61	66.09738	26.440125	114.5224	22.486504	500.0	15.117251	6.1932907	26.00715	-2.3801773	992000	-2.2351742e-08	30.969887	-0.008473565	-10.078691	1.3475134	0.0053476	0.0679375	127.0	1293.861608505249	0.0	0.90625	0.0	0.0	0.0
62	60.77597	28.922482	112.6588	22.91354	500.0	15.23199	7.1174426	26.852789	1.8654692	1008000	-1.4901161e-08	27.40521	-0.008957842	-5.605625	1.3475134	0.008264641	0.0811875	127.0	1313.524971485138	0.0	0.875	0.0	0.0	0.0
63	62.74151	26.967876	120.08346	25.063393	500.0	15.740789	7.802279	27.367636	1.247672	1024000	7.450581e-09	28.012842	-0.008917609	-6.1162977	1.3475134	0.008158758	0.081625	127.0	1332.4982542991638	0.0	0.90625	0.0	0.0	0.0
64	59.453896	27.412336	114.30287	25.424706	500.0	15.516361	7.349566	27.708492	0.54482186	1040000	0.0	39.46431	-0.009407455	-12.613057	1.3475134	0.0070998073	0.086687505	127.0	1352.5970323085785	0.0	0.84375	0.0	0.0	0.0
65	57.44336	27.217997	117.14392	19.665936	500.0	13.839603	7.121599	26.138826	-5.770221	1056000	1.1175871e-08	26.940697	-0.008475561	-4.690404	1.3475134	0.0059736473	0.0704375	127.0	1375.2593927383423	0.0	0.8125	0.0	0.0	0.0
66	64.770645	28.240688	114.640656	27.101675	500.0	14.892725	7.0937495	26.988405	1.5372518	1072000	-1.8626451e-08	31.618603	-0.008394422	-8.079874	1.3475134	0.007468919	0.0741875	127.0	1396.389136314392	0.0	0.96875	0.0	0.0	0.0
67	59.081127	23.058102	105.29422	31.527285	500.0	14.512064	7.048858	27.835255	-1.2454908	1088000	4.0978193e-08	20.19706	-0.00781294	-4.6589394	1.3475134	0.008181609	0.076125	127.0	1420.884605884552	0.0	0.75	0.0	0.0	0.0
68	63.303825	27.624023	116.924324	22.263605	500.0	14.996129	7.331995	28.40557	2.0371041	1104000	7.450581e-09	24.840092	-0.0076225847	-4.6182985	1.3475134	0.0065210713	0.07775	127.0	1442.2751359939575	0.0	0.78125	0.0	0.0	0.0
69	66.220245	26.209383	120.579994	26.045362	500.0	16.113253	7.1087136	28.083128	1.1721977	1120000	0.0	24.73531	-0.009063361	-4.2724504	1.3475134	0.00771433	0.077875	127.0	1461.6126565933228	0.0	0.84375	0.0	0.0	0.0
70	69.1563	24.722893	119.06316	30.235104	500.0	15.9983425	6.8996596	28.376556	2.355066	1136000	2.514571e-08	27.380974	-0.009289784	-3.0401773	1.3475134	0.0063840337	0.070250005	127.0	1482.3074612617493	0.0	0.9375	0.0	0.0	0.0
71	66.647736	26.623175	124.04812	32.74572	500.0	16.32309	6.860559	28.161274	1.7951311	1152000	-2.2351742e-08	24.921207	-0.007615592	-3.5944796	1.3475134	0.006825408	0.078812495	127.0	1503.0879485607147	0.0	0.875	0.0	0.0	0.0
72	63.614403	28.271887	116.85327	28.928146	500.0	15.297549	7.753548	29.926867	-4.467958	1168000	-5.5879354e-09	28.258427	-0.009453918	-6.4097934	1.3475134	0.00732522	0.0718125	127.0	1522.7999670505524	0.0	0.90625	0.0	0.0	0.0
73	67.58329	30.84366	116.92817	28.033398	500.0	15.518262	7.444266	30.456959	1.6946355	1184000	0.0	30.763454	-0.00990528	-8.670706	1.3475134	0.008633235	0.08275	127.0	1541.9943599700928	0.0	0.8125	0.0	0.0	0.0
74	62.207657	25.351383	114.4776	32.129475	500.0	16.218327	7.8801374	32.195477	-9.780284	1200000	9.313226e-09	25.592205	-0.008958659	-4.5111523	1.3475134	0.0063782195	0.0691875	127.0	1565.281541109085	0.0	0.84375	0.0	0.0	0.0
75	76.64513	27.741562	114.79913	33.046837	500.0	17.777422	8.308391	32.202393	2.73053	1216000	-1.3969839e-08	26.442852	-0.007499641	-5.79718	1.3475134	0.0047705425	0.0635	127.0	1587.3454101085663	0.0	0.96875	0.0	0.0	0.0
76	82.6867	23.684088	123.575775	41.48192	500.0	19.859566	8.692965	31.888088	-2.0039384	1232000	0.0	23.399181	-0.009482918	-5.4370995	1.3475134	0.007957488	0.092875004	127.0	1608.8246486186981	0.0	0.96875	0.0	0.0	0.0
77	80.13763	26.295847	122.907196	35.48408	500.0	21.042301	8.117917	32.48182	3.732668	1248000	-1.3038516e-08	25.95725	-0.009062964	-3.1745844	1.3475134	0.007178764	0.07368751	127.0	1629.6150336265564	0.0	0.96875	0.0	0.0	0.0
78	69.11719	26.425627	121.02229	34.267174	500.0	18.453587	7.708162	32.365746	3.5357037	1264000	-1.3038516e-08	23.668055	-0.009669457	-6.537937	1.3475134	0.0075892294	0.0781875	127.0	1653.0492160320282	0.0	1.0	0.0	0.0	0.0
79	84.328125	23.90143	116.83365	37.026993	500.0	18.98186	8.381682	33.48437	2.8547652	1280000	-2.2351742e-08	26.519735	-0.009753877	-9.280093	1.3475134	0.0076674186	0.0755625	127.0	1675.170770406723	0.0	0.96875	0.0	0.0	0.0
80	76.0961	27.870983	124.25853	36.077328	500.0	20.213764	8.629966	33.807133	3.6121442	1296000	1.4901161e-08	25.151613	-0.007220961	-6.652687	1.3475134	0.0048128283	0.064187504	127.0	1696.911619901657	0.0	1.0	0.0	0.0	0.0
81	88.79501	26.89016	119.80298	36.695023	500.0	19.265339	8.092529	33.50373	4.0753956	1312000	-1.4901161e-08	26.972048	-0.00894135	-10.319028	1.3475134	0.008747333	0.075875	127.0	1719.342633485794	0.0	0.9375	0.0	0.0	0.0
82	92.978775	24.564148	119.484726	34.737305	500.0	22.266766	9.391416	35.17308	3.6364126	1328000	-3.7252903e-09	16.18467	-0.009273328	-2.947208	1.3475134	0.00740635	0.0961875	127.0	1739.5709178447723	0.0	0.96875	0.0	0.0	0.0
83	83.86438	24.839027	119.97665	40.8355	500.0	21.727503	9.130558	35.91135	2.5563135	1344000	1.8626451e-08	27.76461	-0.00816585	-7.10341	1.3475134	0.0062825815	0.076375	127.0	1760.2170038223267	0.0	0.9375	0.0	0.0	0.0
84	81.48193	26.712122	122.61797	33.948627	500.0	19.988632	9.824801	34.614113	1.1130874	1360000	-1.1175871e-08	20.970844	-0.009574656	-3.943367	1.3475134	0.0064153154	0.0986875	127.0	1781.098830461502	0.0	0.96875	0.0	0.0	0.0
85	77.70381	30.899164	121.06908	30.501238	500.0	19.957289	9.434832	34.70165	-9.03364	1376000	-2.0489097e-08	32.089355	-0.008566906	-9.217573	1.3475134	0.007759252	0.0775	127.0	1800.6272282600403	0.0	0.90625	0.0	0.0	0.0
86	84.22876	29.650806	123.17195	36.74257	500.0	19.564512	8.922573	34.832764	3.6626554	1392000	-3.7252903e-09	27.49883	-0.009057832	-8.326786	1.3475134	0.0071806214	0.086375	127.0	1820.9339311122894	0.0	0.96875	0.0	0.0	0.0
87	68.43913	28.256153	122.364426	29.321962	500.0	19.221043	8.453542	36.536015	2.0091448	1408000	3.7252903e-09	37.91535	-0.010120613	-14.7299185	1.3475134	0.0069883913	0.081750005	127.0	1843.2964310646057	0.0	0.75	0.0	0.0	0.0
88	80.76004	28.654196	122.641136	35.89855	500.0	18.37774	9.155899	36.36618	-1.3802598	1424000	1.6763806e-08	24.693726	-0.0098402165	-7.600908	1.3475134	0.008702118	0.1036875	127.0	1863.6295380592346	0.0	1.0	0.0	0.0	0.0
89	81.09273	30.736792	120.74148	28.337227	500.0	19.9467	9.441841	37.149155	3.761918	1440000	1.8626451e-08	23.975798	-0.00837753	-3.9737089	1.3475134	0.009135386	0.0904375	127.0	1883.6778099536896	0.0	0.875	0.0	0.0	0.0
90	76.34097	33.087242	122.70401	25.345982	500.0	20.474077	9.348842	37.240257	3.6473653	1456000	-3.7252903e-09	32.179394	-0.010645342	-11.803142	1.3475134	0.008113012	0.0814375	127.0	1904.5941076278687	0.0	0.90625	0.0	0.0	0.0
91	88.90543	23.035694	118.62047	38.63089	500.0	21.249992	9.681867	37.837894	3.710721	1472000	-2.6077032e-08	20.971859	-0.009714854	-5.1816998	1.3475134	0.004707429	0.076437496	127.0	1927.3721239566803	0.0	0.96875	0.0	0.0	0.0
92	96.05036	22.781073	125.185745	36.24314	500.0	21.981209	9.851303	37.63037	2.7945998	1488000	-2.2351742e-08	19.17488	-0.008989878	-6.1416264	1.3475134	0.009386612	0.092875004	127.0	1948.9731786251068	0.0	0.96875	0.0	0.0	0.0
93	82.86498	28.31818	120.31125	33.13764	500.0	22.345001	10.17866	37.4186	3.343995	1504000	2.8871e-08	21.745224	-0.010503786	-6.1890297	1.3475134	0.008020408	0.10524999	127.0	1970.0537631511688	0.0	1.0	0.0	0.0	0.0
94	78.618164	29.577747	123.80476	25.42656	500.0	20.026695	9.810659	38.199627	2.529539	1520000	7.450581e-09	27.637352	-0.008661505	-7.564429	1.3475134	0.0071526277	0.076937504	127.0	1990.6142964363098	0.0	0.84375	0.0	0.0	0.0
95	88.70353	21.452768	116.27409	41.15694	500.0	21.984703	10.338464	37.47073	3.102066	1536000	2.7939677e-09	18.285389	-0.009646924	-4.7990694	1.3475134	0.006401693	0.090875	127.0	2011.6815094947815	0.0	1.0	0.0	0.0	0.0
96	86.97168	24.825138	118.665016	33.58769	500.0	22.706287	10.118588	38.262814	0.61409855	1552000	-3.7252903e-09	15.82966	-0.00936692	-3.3388686	1.3475134	0.0068139974	0.07625	127.0	2034.7026071548462	0.0	0.96875	0.0	0.0	0.0
97	84.10297	25.225166	115.564835	40.210575	500.0	21.545153	9.704028	38.52112	2.565336	1568000	-7.450581e-09	20.458832	-0.009476276	-9.147699	1.3475134	0.0071210903	0.0836875	127.0	2055.1503801345825	0.0	0.96875	0.0625	0.0	0.0
98	87.03511	23.341522	118.85981	35.470432	500.0	22.226871	10.493811	37.90995	3.1878555	1584000	-1.4901161e-08	18.886118	-0.009844027	-4.5112886	1.3475134	0.008131092	0.096499994	127.0	2075.6290678977966	0.0	0.96875	0.0	0.0	0.0
99	88.04398	22.735712	120.13309	30.020454	500.0	22.437328	9.627222	37.54895	2.8714254	1600000	-1.4901161e-08	19.134642	-0.010806803	-4.580581	1.3475134	0.008403463	0.07525	127.0	2097.723879814148	0.0	1.0	0.0	0.0	0.0
100	85.361404	28.328241	123.08895	30.755903	500.0	21.262468	10.183245	37.440453	-0.9633641	1616000	1.8626451e-08	24.383213	-0.009305663	-8.282112	1.3475134	0.00836239	0.083187506	127.0	2119.9595477581024	0.0	0.90625	0.0	0.0	0.0
101	93.863174	25.449646	123.799355	36.005783	500.0	22.180655	10.141099	37.190426	2.2951899	1632000	3.7252903e-09	18.271883	-0.008431173	-4.1101246	1.3475134	0.007827675	0.0855625	127.0	2140.7218549251556	0.0	0.9375	0.0	0.0	0.0
102	86.317535	25.017857	114.55957	38.824253	500.0	22.393864	10.241897	39.451126	3.7389877	1648000	-3.7252903e-09	20.650227	-0.008555185	-5.1587644	1.3475134	0.006392684	0.0733125	127.0	2161.0023415088654	0.0	0.875	0.0	0.0	0.0
103	82.72863	27.382357	116.70487	35.780533	500.0	21.802235	9.909371	38.168354	2.1279736	1664000	-7.450581e-09	22.9086	-0.010461099	-4.4473343	1.3475134	0.007661582	0.08375	127.0	2181.5559067726135	0.0	0.9375	0.0	0.0	0.0
