Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.17066222	0.14118104	0.7041672	0.0400293	500.0	0.11012926	0.022756083	0.18896705	0.066241845	16000	-6.891787e-08	0.0061005666	-0.0071975216	-0.004947336	1.3564423	0.0053225304	0.04925	127.0	24.45430064201355	0.0	0.0	0.0	0.0	0.0
1	0.37125027	0.31595573	1.412424	0.042197157	500.0	0.054269366	0.016229566	0.09596643	0.016553607	32000	-2.2351742e-08	0.0038538007	-0.0068340367	-0.0014892335	1.3564423	0.0062120995	0.055625	127.0	46.62455892562866	0.0	0.0	0.0	0.0	0.0
2	0.5657791	0.2904962	1.1878176	0.117395565	500.0	0.087809116	0.021279922	0.14054817	0.024867356	48000	2.9802322e-08	0.0027974483	-0.010798577	-0.0013026497	1.3564423	0.0061806887	0.0900625	127.0	67.57180070877075	0.0	0.0	0.0	0.0	0.0
3	1.002955	0.67340356	4.3841486	0.32704228	500.0	0.14443293	0.025975348	0.21715869	0.056386292	64000	-2.6077032e-08	0.023350246	-0.0059566954	-0.012491422	1.3564423	0.0058186725	0.068625	127.0	88.15716576576233	0.0	0.0	0.0	0.0	0.0
4	1.0132077	0.23570189	1.3279074	0.41620287	500.0	0.21194151	0.04243951	0.3839743	0.096702166	80000	0.0	0.005106193	-0.013035146	-0.0022139773	1.3564423	0.007346256	0.105624996	127.0	107.42624688148499	0.0	0.0	0.0	0.0	0.0
5	1.5435097	1.3966435	8.445651	0.6558972	500.0	0.24786639	0.0611463	0.5515862	0.13711604	96000	7.450581e-09	0.10739327	-0.005102212	-0.05190844	1.3564423	0.0060763014	0.0853125	127.0	130.55569863319397	0.0	0.0	0.0	0.0	0.0
6	2.0054288	1.7064303	9.350271	0.5857152	500.0	0.3920089	0.2390353	1.7550846	-0.052263565	112000	-7.450581e-09	0.09364058	-0.007557166	-0.055405498	1.3564423	0.0078887995	0.105187505	127.0	152.22018384933472	0.0	0.0	0.0	0.0	0.0
7	4.065048	5.1242113	17.177223	0.52290136	500.0	0.8404382	0.7621623	3.2778995	-0.1420257	128000	-9.313226e-09	0.74167305	-0.0059904912	-0.2905556	1.3564423	0.0076757395	0.0889375	127.0	174.30143928527832	0.0	0.0	0.0	0.0	0.0
8	4.679302	6.205203	25.696068	0.6008842	500.0	1.4642274	1.320432	4.963223	-0.65060383	144000	1.1175871e-08	1.096988	-0.0075644935	-0.42215455	1.3564423	0.0065269633	0.0783125	127.0	195.748530626297	0.0	0.0	0.0	0.0	0.0
9	10.600439	7.7117324	30.639902	0.5312659	500.0	2.077483	1.6111268	5.7731643	-1.1480563	160000	2.6077032e-08	2.2385743	-0.010133805	-0.85123503	1.3564423	0.008953987	0.1010625	127.0	219.09617924690247	0.0	0.0625	0.0	0.0	0.0
10	11.752771	8.254214	26.670477	0.6123656	500.0	2.96216	2.30611	8.062265	-0.8625084	176000	-7.450581e-09	1.2263317	-0.009787075	-0.22258681	1.3564423	0.007169734	0.076875	127.0	242.7509307861328	0.0	0.0	0.0	0.0	0.0
11	10.855223	7.871331	27.376225	0.5894021	500.0	3.1523466	2.4065318	8.316068	-0.8890121	192000	-5.5879354e-09	1.4922351	-0.008962712	-0.23330638	1.3564423	0.0061970055	0.0776875	127.0	264.0389413833618	0.0	0.0	0.0	0.0	0.0
12	14.989737	6.556803	33.377804	0.62915385	500.0	4.369886	2.251768	7.4196258	-0.8561842	208000	-7.450581e-09	2.6619565	-0.008197485	-0.59000695	1.3564423	0.0075282045	0.06568749	127.0	288.8108501434326	0.0	0.0	0.0	0.0	0.0
