Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	44.79954	21.924294	105.458466	16.586628	492.25	11.100736	4.4773345	19.825068	-0.7605589	736000	2.0489097e-08	20.53843	-0.009522185	-3.2369733	1.3564423	0.009434475	0.0989375	127.0	1127.117464542389	0.0	0.3125	0.0	0.0	0.0
46	54.788837	27.828228	104.68318	19.045345	500.0	10.882213	4.1835494	19.576385	-0.13493018	752000	-1.1175871e-08	23.154968	-0.009563118	-5.3703055	1.3564423	0.007530309	0.0834375	127.0	1153.5195133686066	0.0	0.46875	0.0	0.0	0.0
47	48.909702	25.607338	104.9252	20.126657	500.0	11.882285	4.452739	21.62273	-1.0158256	768000	-1.3038516e-08	31.039772	-0.008793568	-6.889532	1.3564423	0.008997614	0.08475	127.0	1180.8066987991333	0.0	0.3125	0.0	0.0	0.0
48	61.56365	32.613983	106.754845	15.435953	498.5625	11.312444	4.6395025	20.522783	-1.0371771	784000	3.7252903e-09	38.509224	-0.007161055	-10.431104	1.3564423	0.008200655	0.082499996	127.0	1208.73606300354	0.0	0.5625	0.0	0.0	0.0
49	47.359215	26.843431	111.20991	12.065064	500.0	13.133058	5.938791	23.381416	-0.7650797	800000	3.7252903e-09	37.887146	-0.008923853	-12.43851	1.3564423	0.0069195284	0.083375	127.0	1231.20645570755	0.0	0.34375	0.0	0.0	0.0
50	62.05959	29.096666	112.18724	17.734379	500.0	11.911666	4.2350836	22.012327	-1.2886086	816000	-2.9802322e-08	31.2368	-0.008707423	-10.752223	1.3564423	0.0076595335	0.07062501	127.0	1253.8933713436127	0.0	0.5625	0.0	0.0	0.0
51	70.294395	30.979252	112.44935	17.783895	500.0	15.380302	5.3381834	24.636402	4.226472	832000	0.0	27.17339	-0.0077779866	-7.223418	1.3564423	0.005566646	0.0631875	127.0	1276.0905590057373	0.0	0.78125	0.0	0.0	0.0
52	56.519608	28.38595	109.32603	13.586125	492.6875	14.646346	7.2084503	26.51457	-1.3113045	848000	7.450581e-09	29.368828	-0.009682343	-6.046731	1.3564423	0.009674262	0.0913125	127.0	1298.679085969925	0.0	0.59375	0.0	0.0	0.0
53	67.83119	26.075617	111.67542	27.899775	500.0	14.541767	5.582092	26.016268	-0.5758706	864000	0.0	21.184456	-0.010174165	-3.6220088	1.3564423	0.005483143	0.08125	127.0	1321.6848211288452	0.0	0.625	0.0	0.0	0.0
54	52.779236	24.950008	108.0799	19.010899	500.0	13.382247	5.8536024	26.220922	-20.562702	880000	0.0	26.995691	-0.008748973	-4.159156	1.3564423	0.008022694	0.0805	127.0	1344.3639736175537	0.0	0.40625	0.0	0.0	0.0
55	54.81265	26.180122	101.41285	18.116394	494.15625	13.551016	6.192363	26.895584	-0.81580734	896000	7.450581e-09	27.207676	-0.0097463075	-5.6578875	1.3564423	0.0075875972	0.0934375	127.0	1367.79727602005	0.0	0.59375	0.0	0.0	0.0
56	55.55052	24.598806	104.964615	20.211416	491.03125	13.019129	4.923917	26.110596	-1.0200424	912000	-3.7252903e-09	23.942799	-0.01014187	-3.6104672	1.3564423	0.008237427	0.080249995	127.0	1390.992610692978	0.0	0.53125	0.0	0.0	0.0
57	73.48271	26.694603	108.58414	24.232117	500.0	14.872488	5.350123	26.135447	1.6741565	928000	-1.1175871e-08	27.474667	-0.009377174	-8.376723	1.3564423	0.006459847	0.077875	127.0	1414.9342794418335	0.0	0.71875	0.0	0.0	0.0
58	69.59143	25.738512	107.20387	14.5351925	500.0	16.939285	6.0439634	28.599966	0.71267056	944000	-7.450581e-09	15.0291195	-0.010077509	-2.6480572	1.3564423	0.008240529	0.0778125	127.0	1438.5473334789276	0.0	0.59375	0.0	0.0	0.0
59	63.370495	27.361423	102.19451	17.222832	485.59375	15.696016	6.5122566	29.077631	0.320167	960000	1.6763806e-08	21.544168	-0.010715883	-2.3567429	1.3564423	0.00820162	0.093375	127.0	1460.812222957611	0.0	0.625	0.0	0.0	0.0
60	63.168125	24.89232	108.27046	11.417122	500.0	15.507563	6.0766335	27.798351	0.11226599	976000	0.0	14.635125	-0.009633891	-2.5630314	1.3564423	0.006422269	0.084437504	127.0	1482.0491526126862	0.0	0.5	0.0	0.0	0.0
61	68.64433	23.602272	113.68511	33.358547	497.25	15.862907	6.079924	28.840693	1.860431	992000	5.5879354e-09	16.969967	-0.009361602	-2.4707978	1.3564423	0.005213372	0.07987499	127.0	1505.9349670410156	0.0	0.59375	0.0	0.0	0.0
62	71.37073	27.643309	108.772064	27.190119	500.0	17.102314	6.8067136	29.639154	5.258185	1008000	2.0489097e-08	19.423302	-0.009035461	-2.934296	1.3564423	0.0065693585	0.071875006	127.0	1529.9733703136444	0.0	0.65625	0.0	0.0	0.0
63	60.484417	22.457918	111.40483	27.415962	500.0	16.405222	6.1670804	29.581747	-0.23041552	1024000	1.8626451e-08	22.55371	-0.008994234	-6.7444997	1.3564423	0.0070910137	0.0701875	127.0	1553.9122431278229	0.0	0.40625	0.0	0.0	0.0
64	63.600418	26.956343	110.27329	12.672462	500.0	14.833127	6.0160437	30.16702	0.25328648	1040000	-1.4901161e-08	16.513252	-0.008621238	-3.7173724	1.3564423	0.006840052	0.0706875	127.0	1577.622748374939	0.0	0.6875	0.0	0.0	0.0
65	64.40398	25.427185	109.2739	22.181717	493.15625	15.305471	6.092936	29.876522	1.4581738	1056000	-3.7252903e-09	13.082123	-0.008719655	-2.6701932	1.3564423	0.006620475	0.0768125	127.0	1603.5979297161102	0.0	0.5625	0.0	0.0	0.0
66	64.87156	24.524317	108.36198	31.393682	500.0	16.139528	7.118689	31.321098	-3.859509	1072000	1.1175871e-08	14.912992	-0.0089098755	-3.356224	1.3564423	0.006285128	0.071	127.0	1627.8295378684998	0.0	0.53125	0.0	0.0	0.0
67	65.83053	23.670343	113.35276	30.311396	500.0	15.908753	6.3195405	30.996176	4.4574876	1088000	-1.1175871e-08	8.989345	-0.00953641	-1.9812074	1.3564423	0.006283043	0.0731875	127.0	1652.6326463222504	0.0	0.5	0.0	0.0	0.0
68	68.67146	29.201178	114.03659	17.683228	500.0	17.047527	8.112608	32.489655	-1.1361673	1104000	-3.7252903e-09	19.540905	-0.0075807786	-6.164256	1.3564423	0.0058130613	0.0674375	127.0	1679.1257617473602	0.0	0.59375	0.0	0.0	0.0
69	66.17735	25.319304	108.46608	26.468271	500.0	16.655153	7.13623	32.324665	-0.19018272	1120000	-5.5879354e-09	19.596487	-0.008633621	-4.9185224	1.3564423	0.006392383	0.0720625	127.0	1705.7238726615906	0.0	0.65625	0.0	0.0	0.0
70	49.210197	21.692755	99.806366	14.532925	491.4375	13.717879	6.074227	32.160862	-6.7259545	1136000	3.7252903e-09	16.962145	-0.008317336	-6.4167404	1.3564423	0.0070196153	0.0634375	127.0	1728.8800065517426	0.0	0.1875	0.0	0.0	0.0
71	62.344566	23.927477	104.36423	20.990826	496.625	12.974438	5.7218823	29.16434	-4.928266	1152000	9.313226e-09	25.343655	-0.009293757	-8.740738	1.3564423	0.0076955548	0.0793125	127.0	1752.6965816020966	0.0	0.6875	0.0	0.0	0.0
72	64.92236	21.445246	110.20553	25.334883	500.0	16.324896	6.155736	30.593033	-1.5664036	1168000	-2.2351742e-08	13.856033	-0.01028789	-2.8403115	1.3564423	0.006041089	0.0689375	127.0	1778.1562123298645	0.0	0.4375	0.0	0.0	0.0
73	75.08771	22.82565	111.02161	34.36181	500.0	16.084768	6.0392847	30.325705	4.0213585	1184000	0.0	14.099882	-0.0077147186	-5.374486	1.3564423	0.006503796	0.065625	127.0	1803.431309223175	0.0	0.6875	0.0	0.0	0.0
74	65.78575	24.989824	106.45059	26.730164	499.5	17.025114	6.54591	31.971294	5.346122	1200000	0.0	12.836252	-0.010066966	-3.9442317	1.3564423	0.0071205255	0.0690625	127.0	1826.7586789131165	0.0	0.5	0.0	0.0	0.0
75	67.429535	26.521807	112.00636	25.442154	500.0	16.251137	7.1002254	31.746284	-0.54993165	1216000	0.0	13.937517	-0.008816078	-1.765733	1.3564423	0.007946981	0.080625	127.0	1849.460165977478	0.0	0.53125	0.0	0.0	0.0
76	65.471054	24.341057	109.3804	31.771734	500.0	15.247197	6.50916	31.580107	3.3911612	1232000	0.0	9.150816	-0.008989893	-1.9887614	1.3564423	0.005847804	0.0721875	127.0	1873.2202067375183	0.0	0.40625	0.0	0.0	0.0
77	67.36376	24.400547	112.35769	27.511715	500.0	15.911907	7.1418943	31.84477	1.377995	1248000	1.6763806e-08	9.158001	-0.009302229	-1.2650117	1.3564423	0.00636624	0.080249995	127.0	1896.5249574184418	0.0	0.59375	0.0	0.0	0.0
78	73.12744	26.306051	109.79244	21.962543	494.3125	17.050364	7.9075804	33.868195	0.44567552	1264000	6.519258e-09	13.797001	-0.009760755	-2.299246	1.3564423	0.0066725314	0.07843749	127.0	1920.9278190135956	0.0	0.625	0.0	0.0	0.0
79	75.5885	25.92449	109.0931	19.34099	500.0	18.712711	7.7730713	32.3045	1.6617903	1280000	-1.4901161e-08	17.003918	-0.009957169	-4.4007764	1.3564423	0.009300873	0.069437504	127.0	1946.881908416748	0.0	0.71875	0.0	0.0	0.0
80	62.868263	26.351274	114.99047	28.170221	500.0	16.393446	7.479847	33.505013	1.6075813	1296000	2.2351742e-08	14.773642	-0.010114273	-4.8644657	1.3564423	0.007308188	0.0814375	127.0	1972.6806116104126	0.0	0.4375	0.0	0.0	0.0
81	66.68028	24.395811	109.26171	26.576754	500.0	14.896535	6.2005305	29.98051	-1.0742428	1312000	-7.450581e-09	18.143581	-0.008290036	-4.219195	1.3564423	0.00639406	0.067625	127.0	1998.2810192108154	0.0	0.625	0.0	0.0	0.0
82	65.25484	27.93064	115.13312	12.641072	500.0	15.207946	6.735969	31.140097	-3.0839465	1328000	-9.313226e-09	13.539016	-0.008015031	-3.8081536	1.3564423	0.008056385	0.0830625	127.0	2024.160894393921	0.0	0.5	0.0	0.0	0.0
83	70.78128	24.228323	113.02786	29.775497	500.0	16.83962	7.070507	33.15069	0.5061171	1344000	1.1175871e-08	15.118345	-0.008243823	-3.341518	1.3564423	0.007307294	0.0661875	127.0	2049.8907356262207	0.0	0.59375	0.0	0.0	0.0
84	68.440895	28.790989	110.05921	20.689493	491.21875	16.851822	7.4631176	32.42269	0.16085497	1360000	7.450581e-09	20.913822	-0.009594474	-5.527822	1.3564423	0.0053714653	0.0664375	127.0	2072.807858467102	0.0	0.71875	0.0	0.0	0.0
85	73.90631	26.516794	116.01148	26.723852	500.0	17.491753	7.521157	33.509945	-1.5175794	1376000	2.6077032e-08	14.51715	-0.010064804	-2.9937942	1.3564423	0.0059360587	0.0768125	127.0	2095.347494840622	0.0	0.78125	0.0	0.0	0.0
86	62.799824	29.821783	113.910904	20.78954	500.0	15.872842	7.3622684	33.007366	-5.22034	1392000	-1.8626451e-08	17.134676	-0.009492556	-4.665243	1.3564423	0.005746953	0.0760625	127.0	2117.6888926029205	0.0	0.40625	0.0	0.0	0.0
87	70.99736	27.763697	110.84281	25.26233	500.0	17.357285	7.6735406	33.502544	-2.083393	1408000	0.0	22.327442	-0.009865041	-4.734309	1.3564423	0.0074576903	0.0798125	127.0	2140.304765224457	0.0	0.65625	0.0	0.0	0.0
88	66.17731	25.945238	110.010475	31.899506	500.0	16.41531	6.8039746	32.626717	2.0787373	1424000	0.0	18.184849	-0.008750068	-2.9124103	1.3564423	0.0073699364	0.0725	127.0	2164.259593486786	0.0	0.5625	0.0	0.0	0.0
89	62.7216	25.738907	108.87663	28.074263	500.0	15.244133	7.516798	32.65762	-10.269334	1440000	0.0	15.602421	-0.0075099184	-2.7988608	1.3564423	0.0052086385	0.0631875	127.0	2188.4887313842773	0.0	0.625	0.0	0.0	0.0
90	76.539734	27.247225	112.459625	29.336666	500.0	17.352528	7.951821	33.625076	-3.804162	1456000	3.7252903e-09	15.063297	-0.00830765	-5.5878377	1.3564423	0.0057975	0.06575	127.0	2212.009745121002	0.0	0.75	0.0	0.0	0.0
91	69.56706	26.540014	110.21818	30.809168	492.5	18.421051	7.8050656	33.63506	-2.0254817	1472000	3.1664968e-08	18.623644	-0.0087908935	-4.9842443	1.3564423	0.0058239447	0.059875	127.0	2237.9117884635925	0.0	0.65625	0.0	0.0	0.0
92	77.90344	22.491676	115.27544	30.508627	500.0	17.78632	6.7198634	32.68654	3.0971007	1488000	3.7252903e-09	11.052395	-0.009244281	-3.1623116	1.3564423	0.007743043	0.0785625	127.0	2262.287970304489	0.0	0.875	0.0	0.0	0.0
93	72.85686	27.607712	114.76989	25.232786	500.0	18.470423	7.874434	34.018715	0.056650847	1504000	7.450581e-09	12.788712	-0.007830896	-2.1515539	1.3564423	0.0050417534	0.0646875	127.0	2286.9157609939575	0.0	0.78125	0.0	0.0	0.0
94	76.13016	25.759352	113.15408	21.111572	500.0	17.724176	7.31568	33.734455	1.0270399	1520000	0.0	14.033215	-0.009877937	-3.5171409	1.3564423	0.008569039	0.090625	127.0	2312.98637008667	0.0	0.625	0.0	0.0	0.0
95	71.1503	30.62717	114.91611	29.79531	492.4375	17.577667	7.735799	34.487415	-8.2382555	1536000	-5.5879354e-09	17.876177	-0.01035071	-2.7572172	1.3564423	0.006627692	0.080874994	127.0	2343.446535348892	0.0	0.75	0.0	0.0	0.0
96	77.94121	27.573433	115.13384	23.202614	494.625	18.636238	8.053427	36.38227	3.3461902	1552000	-1.6763806e-08	21.118748	-0.0101866	-4.4415817	1.3564423	0.0076818205	0.0886875	127.0	2368.601636171341	0.0	0.75	0.0	0.0	0.0
97	66.00922	33.91299	112.88957	12.2269125	493.875	17.005262	8.586076	34.344795	0.189546	1568000	-1.8626451e-08	21.194313	-0.008043163	-6.1547537	1.3564423	0.010904747	0.0990625	127.0	2395.6859209537506	0.0	0.75	0.0	0.0	0.0
98	74.69842	29.032888	107.39036	5.5854473	500.0	17.048574	8.357363	33.983192	-2.1223817	1584000	-1.1175871e-08	15.08409	-0.0090001365	-3.662448	1.3564423	0.004095897	0.072	127.0	2420.43137550354	0.0	0.6875	0.0	0.0	0.0
99	77.98741	27.20751	124.40595	29.3194	500.0	18.674984	8.175333	35.072407	0.37663838	1600000	-7.450581e-09	14.763023	-0.009355003	-3.3415034	1.3564423	0.0064282427	0.0715	127.0	2442.8162939548492	0.0	0.8125	0.0	0.0	0.0
100	70.05358	28.365763	112.6648	18.93495	490.84375	17.576056	8.259169	34.31646	0.88206846	1616000	-1.1175871e-08	16.520504	-0.00852084	-3.4637313	1.3564423	0.007793164	0.079500005	127.0	2466.8651463985443	0.0	0.78125	0.0	0.0	0.0
101	73.287056	32.019085	115.34672	12.007056	491.28125	17.90422	8.322214	33.423794	2.257058	1632000	0.0	11.9616165	-0.009816993	-1.3362217	1.3564423	0.0073275967	0.083312504	127.0	2490.8350701332092	0.0	0.5625	0.0	0.0	0.0
102	74.08618	29.436152	111.749695	26.21536	496.78125	19.451918	8.382338	35.063236	4.0294724	1648000	7.450581e-09	22.178038	-0.009615062	-5.3050704	1.3564423	0.005838777	0.082875	127.0	2514.2701869010925	0.0	0.84375	0.0	0.0	0.0
103	75.50311	26.269154	116.08493	27.634672	500.0	18.447027	7.7761497	32.954884	-28.310146	1664000	-6.519258e-09	22.777267	-0.008110482	-5.6352167	1.3564423	0.0070541347	0.072312504	127.0	2538.353245973587	0.0	0.6875	0.0	0.0	0.0
