Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.19413541	0.1152073	0.49178246	0.03339116	500.0	0.059838038	0.018738573	0.13862789	-0.0029613003	16000	-3.7252903e-08	0.0014810718	-0.007976195	-0.0008609175	1.3564423	0.0061603915	0.065312505	127.0	23.689345121383667	0.0	0.0	0.0	0.0	0.0
1	0.27414232	0.15006351	0.61369807	0.05177847	500.0	0.04615703	0.014378547	0.10605189	-0.006042639	32000	-1.8626451e-09	0.0012175031	-0.007543005	-0.0005041633	1.3564423	0.00831552	0.0814375	127.0	46.204429388046265	0.0	0.0	0.0	0.0	0.0
2	0.42399716	0.18577068	0.86349446	0.07884209	500.0	0.0641792	0.017248837	0.12774062	-0.008479508	48000	-5.5879354e-09	0.0016712032	-0.010486722	-0.0008646801	1.3564423	0.008337588	0.097625	127.0	69.17070293426514	0.0	0.0	0.0	0.0	0.0
3	0.60642403	0.22844708	1.1824932	0.2152314	500.0	0.09801913	0.027610524	0.18287268	0.013659596	64000	1.4901161e-08	0.002342993	-0.0098370975	-0.00086681603	1.3564423	0.00835707	0.0905	127.0	90.46431946754456	0.0	0.0	0.0	0.0	0.0
4	0.9892729	0.32887372	1.7197282	0.49496976	500.0	0.16658106	0.03435291	0.256586	0.068220116	80000	-3.7252903e-09	0.009392095	-0.009823568	-0.0037352487	1.3564423	0.008089615	0.088874996	127.0	110.49941492080688	0.0	0.0	0.0	0.0	0.0
5	1.5040476	0.59954554	2.921772	0.6321448	500.0	0.22298126	0.040078763	0.31617618	0.073315516	96000	2.9802322e-08	0.025719177	-0.008374342	-0.011835568	1.3564423	0.006695602	0.0856875	127.0	134.4478316307068	0.0	0.0	0.0	0.0	0.0
6	2.3813548	1.011407	5.160629	0.9622808	500.0	0.3406579	0.08330245	0.6397837	0.012488168	112000	-1.6763806e-08	0.08266756	-0.009084857	-0.035933696	1.3564423	0.0071877525	0.0888125	127.0	156.85083866119385	0.0	0.0	0.0	0.0	0.0
7	3.30235	1.9091904	9.318305	0.8872045	500.0	0.5391756	0.19376805	1.2650142	0.18879376	128000	-1.6763806e-08	0.2673638	-0.00695856	-0.13451707	1.3564423	0.0055457163	0.0680625	127.0	180.14586997032166	0.0	0.0	0.0	0.0	0.0
8	6.1782694	3.6799362	15.153146	0.84827065	500.0	0.9989502	0.5732188	2.4679804	0.12750374	144000	-9.313226e-09	0.894495	-0.0076008886	-0.45180267	1.3564423	0.006871703	0.0835	127.0	201.2635579109192	0.0	0.0	0.0	0.0	0.0
9	10.092726	5.2384853	26.935944	1.8254887	500.0	1.887151	0.9694937	4.163333	0.1229303	160000	7.450581e-09	1.7784245	-0.006930375	-0.6909153	1.3564423	0.006033866	0.0734375	127.0	221.12689208984375	0.0	0.0	0.0	0.0	0.0
10	11.208494	4.976709	26.29574	2.903217	500.0	2.8497155	1.6297371	6.009463	0.23918416	176000	2.2351742e-08	1.2876962	-0.009393245	-0.26214087	1.3564423	0.008108847	0.089499995	127.0	245.83698511123657	0.0	0.0	0.0	0.0	0.0
11	18.355515	6.8410487	36.014645	7.2851453	500.0	3.7324805	1.6037719	6.2464614	0.25865522	192000	-1.4901161e-08	3.3492239	-0.008245414	-0.8944291	1.3564423	0.0066557648	0.075625	127.0	268.4377634525299	0.0	0.0	0.0	0.0	0.0
12	18.622059	7.6320453	38.722313	6.8223534	500.0	4.634332	1.8204557	7.114114	0.3043398	208000	1.4901161e-08	2.7368984	-0.0063556414	-0.22881731	1.3564423	0.006663072	0.062437497	127.0	289.8992416858673	0.0	0.0	0.0	0.0	0.0
13	21.858116	6.7648864	36.201336	9.890475	500.0	5.00776	1.9162574	7.4542384	0.6007924	224000	3.7252903e-09	2.6412911	-0.008172741	-0.36449212	1.3564423	0.008292616	0.075124994	127.0	313.2254316806793	0.0	0.0	0.0	0.0	0.0
14	20.51657	8.057242	40.51456	8.352375	500.0	5.8508253	2.1420805	8.0278425	-0.02060868	240000	3.7252903e-09	3.9990304	-0.008456949	-0.6773762	1.3564423	0.0066285348	0.0611875	127.0	334.69181871414185	0.0	0.0	0.0	0.0	0.0
15	24.735378	9.038442	42.369793	12.959492	500.0	5.472216	1.5201818	7.081372	1.3046299	256000	-1.1175871e-08	4.4984865	-0.0073254267	-0.3135752	1.3564423	0.0071786037	0.078187495	127.0	358.5733652114868	0.0	0.03125	0.0	0.0	0.0
16	28.052076	14.101503	88.4871	12.307852	500.0	6.013098	1.4342742	7.1836834	1.2943901	272000	1.4901161e-08	10.61566	-0.008468483	-0.4095449	1.3564423	0.008822959	0.0725625	127.0	380.11898398399353	0.0	0.09375	0.0	0.0	0.0
17	25.69647	8.229701	41.587578	13.782973	500.0	6.5913844	1.5377287	7.8996267	0.8293581	288000	-1.4901161e-08	4.634009	-0.008177367	-0.76346093	1.3564423	0.007337394	0.05825	127.0	401.9826421737671	0.0	0.0	0.0	0.0	0.0
18	27.794228	10.319156	48.30869	13.433879	500.0	6.116839	1.0006458	7.110575	1.3893789	304000	5.5879354e-09	5.473361	-0.0069000483	-0.42729327	1.3564423	0.0063589895	0.057625	127.0	424.3277893066406	0.0	0.0	0.0	0.0	0.0
19	25.59954	9.440383	48.642784	15.344347	500.0	6.2472386	1.0556939	7.251913	0.5181039	320000	1.4901161e-08	4.934654	-0.0079957405	-0.81947756	1.3564423	0.004884598	0.0553125	127.0	448.2590160369873	0.0	0.0625	0.0	0.0	0.0
20	28.571033	9.685883	50.49755	16.529694	500.0	5.908589	0.85135674	6.9463754	2.1110334	336000	-1.4901161e-08	4.7564425	-0.008161539	-1.0785286	1.3564423	0.006360702	0.067	127.0	470.45572876930237	0.0	0.0	0.0	0.0	0.0
21	34.09824	8.851478	50.418056	14.6048355	500.0	6.301242	1.2360306	8.071203	-0.3656125	352000	-3.7252903e-08	4.9206896	-0.009203887	-1.6683117	1.3564423	0.008063917	0.0729375	127.0	496.04854226112366	0.0	0.0	0.0	0.0	0.0
22	28.014534	9.28291	45.638966	14.683237	500.0	7.074357	1.6526324	9.392042	2.06859	368000	2.3283064e-08	4.523424	-0.007833584	-1.5591805	1.3564423	0.00584183	0.061937496	127.0	523.428055524826	0.0	0.0	0.0	0.0	0.0
23	32.182682	12.200574	69.97734	17.284122	500.0	6.348503	1.5731953	9.104694	2.3049753	384000	0.0	5.423813	-0.0074478	-1.4017217	1.3564423	0.005595653	0.056999996	127.0	545.9415559768677	0.0	0.03125	0.0	0.0	0.0
24	35.251648	10.809794	52.08107	15.552151	500.0	7.022843	1.8772591	10.17288	2.150222	400000	3.7252903e-09	3.484129	-0.008402208	-0.768519	1.3564423	0.008735022	0.07862499	127.0	571.7301306724548	0.0	0.0	0.0	0.0	0.0
25	35.228294	9.713394	52.255188	19.233011	500.0	7.872802	1.9958041	10.830985	2.4088616	416000	-3.7252903e-09	2.9141111	-0.010106887	-0.39765623	1.3564423	0.00681137	0.07925	127.0	597.3379669189453	0.0	0.0	0.0	0.0	0.0
26	39.812794	11.514776	76.59315	19.039852	500.0	8.071812	2.0300925	11.147873	2.2602985	432000	7.450581e-09	5.0933886	-0.0074286098	-1.131418	1.3564423	0.0068645766	0.0668125	127.0	619.4575769901276	0.0	0.0625	0.0	0.0	0.0
27	39.529846	10.163732	53.107635	5.4437103	500.0	8.831571	2.293813	11.8467045	2.6976287	448000	9.313226e-09	4.0280876	-0.008526595	-0.9803059	1.3564423	0.006412838	0.065875	127.0	640.7072291374207	0.0	0.0625	0.0	0.0	0.0
28	41.745438	8.613496	56.45323	23.833286	500.0	8.903531	2.1879041	11.301728	-4.419885	464000	0.0	2.823039	-0.010619052	-0.56059164	1.3564423	0.008853915	0.0750625	127.0	664.6483926773071	0.0	0.03125	0.0	0.0	0.0
29	41.55184	7.477652	52.574482	24.576027	500.0	8.866774	1.9200555	11.299861	2.9867938	480000	-7.450581e-09	1.4739707	-0.008256	-0.2533388	1.3564423	0.0070891334	0.068812504	127.0	689.108993768692	0.0	0.0	0.0	0.0	0.0
30	41.78578	5.740866	52.33341	26.956501	500.0	9.237815	1.8645053	11.512013	4.3543124	496000	0.0	1.2645249	-0.009366035	-0.15321846	1.3564423	0.0072275773	0.0755625	127.0	714.0676975250244	0.0	0.0	0.0	0.0	0.0
31	41.081425	10.601635	54.481213	7.75359	500.0	9.4268675	1.7957451	11.478156	-1.5859025	512000	-7.450581e-09	4.3421364	-0.009154967	-0.9255861	1.3564423	0.0064448155	0.0754375	127.0	736.689845085144	0.0	0.0	0.0	0.0	0.0
32	47.138084	9.765086	90.08972	30.667925	500.0	9.544801	1.7935878	11.439748	2.7414742	528000	-9.313226e-09	5.144955	-0.008410864	-1.0702137	1.3564423	0.006311384	0.0713125	127.0	761.1468753814697	0.0	0.0625	0.0	0.0	0.0
33	41.321774	8.081687	51.997654	16.293507	500.0	10.583567	1.7795604	12.287439	3.2441986	544000	-1.4901161e-08	3.7463593	-0.008446971	-1.3463316	1.3564423	0.0069268746	0.057125002	127.0	782.1571860313416	0.0	0.0	0.0	0.0	0.0
34	42.775314	9.893198	86.327545	29.546268	500.0	9.359058	1.565712	11.294856	2.8366523	560000	3.7252903e-09	4.5289173	-0.008881392	-0.22120114	1.3564423	0.006049723	0.075625	127.0	806.2832040786743	0.0	0.03125	0.0	0.0	0.0
