Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.073711	6.489333	38.79183	13.053884	500.0	5.623754	2.077955	7.978368	-0.06945184	176000	-1.4901161e-08	3.3439698	-0.007222862	-0.4362439	1.3564423	0.0052108048	0.046	127.0	237.15493535995483	0.0	0.0	0.0	0.0	0.0
11	22.59393	7.192965	39.14897	12.587576	500.0	5.950906	1.6585679	7.8261857	-0.07239696	192000	7.450581e-09	4.158641	-0.0074231187	-0.41593233	1.3564423	0.0071840743	0.0645625	127.0	256.5662410259247	0.0	0.125	0.0	0.0	0.0
12	24.857391	8.970883	50.29664	12.074654	500.0	5.6828456	1.2495414	7.135739	1.753397	208000	1.4901161e-08	5.4149566	-0.0067161717	-0.23231998	1.3564423	0.005734801	0.060000002	127.0	276.22555589675903	0.0	0.0625	0.0	0.0	0.0
13	21.320686	7.4817696	45.490273	10.973011	500.0	5.949054	1.0944947	7.0289507	2.1332443	224000	7.450581e-09	4.1318707	-0.0069208816	-0.69327736	1.3564423	0.005752526	0.049125	127.0	296.72934317588806	0.0	0.03125	0.0	0.0	0.0
14	23.09053	5.3033557	35.974876	14.4299555	500.0	5.2880635	0.9211064	6.060904	1.6063117	240000	-3.7252903e-09	3.0344777	-0.005847562	-0.30531314	1.3564423	0.006972768	0.0466875	127.0	318.5301651954651	0.0	0.0625	0.0	0.0	0.0
15	23.767578	6.062875	39.576958	15.71609	500.0	5.2798524	0.55226827	5.6854534	2.6475334	256000	0.0	3.4791827	-0.006607144	-0.37746403	1.3564423	0.0059767026	0.053124998	127.0	339.48967480659485	0.0	0.09375	0.0	0.0	0.0
16	26.17279	8.661964	44.271095	13.630458	500.0	5.342625	0.5247107	5.776796	2.2485769	272000	-1.4901161e-08	5.059731	-0.0064086667	-0.62881756	1.3564423	0.005526198	0.0503125	127.0	360.0855543613434	0.0	0.09375	0.0	0.0	0.0
17	28.843292	7.8904986	48.313503	18.776613	500.0	5.755585	0.80785775	6.512563	1.5280147	288000	-7.450581e-09	5.143953	-0.005616092	-1.0441184	1.3564423	0.005034239	0.0408125	127.0	379.9519827365875	0.0	0.09375	0.0	0.0	0.0
18	28.43169	8.044788	45.96179	15.813241	500.0	6.2930465	1.040804	7.4867244	1.6412671	304000	2.0489097e-08	3.5991933	-0.007212773	-0.36541873	1.3564423	0.007885827	0.06025	127.0	399.86924266815186	0.0	0.0	0.0	0.0	0.0
19	30.099285	7.121634	48.54038	21.451313	500.0	6.1765203	1.1818186	7.7406855	1.5787687	320000	-1.4901161e-08	3.231844	-0.007074519	-0.42191127	1.3564423	0.006660258	0.052375	127.0	421.753666639328	0.0	0.03125	0.0	0.0	0.0
20	30.668648	8.427301	49.51871	17.331797	500.0	6.432265	1.298061	8.265315	2.2489429	336000	-3.7252903e-09	2.997623	-0.00795617	-0.48878506	1.3564423	0.004433224	0.058125004	127.0	444.9863393306732	0.0	0.0	0.0	0.0	0.0
21	31.902046	7.835737	49.844864	21.207117	500.0	6.7632284	1.443812	8.709765	2.3972502	352000	3.7252903e-09	2.711924	-0.007546129	-0.4610839	1.3564423	0.0048131375	0.0570625	127.0	466.63362073898315	0.0	0.0625	0.0	0.0	0.0
22	33.805725	6.386703	49.147713	24.000782	500.0	7.093794	1.5659642	9.031505	2.548134	368000	-3.7252903e-09	1.9183669	-0.009402136	-0.19798385	1.3564423	0.0077097286	0.08375	127.0	487.5992441177368	0.0	0.0	0.0	0.0	0.0
23	34.843864	6.6519966	57.519104	26.595638	500.0	7.1887712	1.6536866	9.463753	2.8565571	384000	7.450581e-09	2.8825	-0.008728227	-0.26801258	1.3564423	0.0068818955	0.086624995	127.0	507.0808279514313	0.0	0.125	0.0	0.0	0.0
24	35.120255	4.7506084	47.801357	23.854334	500.0	7.6199627	1.616511	9.836202	3.1778233	400000	-1.4901161e-08	1.2973984	-0.010903962	-0.10903172	1.3564423	0.0074828453	0.1028125	127.0	529.0106854438782	0.0	0.03125	0.0	0.0	0.0
25	37.768513	3.7048845	45.36345	26.019865	500.0	7.8367567	1.5925411	10.251795	3.265803	416000	1.8626451e-08	0.95532674	-0.014905097	-0.26444805	1.3564423	0.009573637	0.1174375	127.0	549.50807762146	0.0	0.0	0.0	0.0	0.0
26	39.794495	2.607048	46.188488	34.01395	500.0	8.6197815	1.4876254	10.446839	3.6716118	432000	-1.6763806e-08	0.7250588	-0.013899192	-0.23834217	1.3564423	0.008210404	0.10887499	127.0	569.7537388801575	0.0	0.0625	0.0	0.0	0.0
27	38.875816	3.1482046	42.488003	27.10889	500.0	9.187516	1.6653881	10.583666	3.5415647	448000	0.0	0.7024997	-0.010681851	-0.103671275	1.3564423	0.0071880356	0.092	127.0	590.187798500061	0.0	0.03125	0.0	0.0	0.0
28	40.892895	2.5662694	47.79331	35.025196	500.0	9.129354	1.6125911	10.225513	3.6459095	464000	-4.656613e-09	0.6541138	-0.009709809	-0.09708667	1.3564423	0.008552607	0.0700625	127.0	610.8330187797546	0.0	0.0625	0.0	0.0	0.0
29	42.23821	4.472099	57.303043	34.92026	500.0	9.366056	1.6143334	10.4568405	3.762519	480000	1.4901161e-08	1.4329692	-0.008334875	-0.15744701	1.3564423	0.0068587484	0.07875	127.0	632.4812262058258	0.0	0.1875	0.0	0.0	0.0
30	42.36619	3.6675417	47.332676	31.120543	500.0	9.634661	1.7087792	10.684239	3.707	496000	-7.450581e-09	0.6060164	-0.009367159	-0.03797925	1.3564423	0.006419202	0.070875	127.0	652.6623766422272	0.0	0.0625	0.0	0.0	0.0
31	43.23391	2.7233703	48.793182	34.687424	500.0	9.729052	1.674454	10.805031	4.0375276	512000	1.4901161e-08	0.5735812	-0.008775393	-0.057052784	1.3564423	0.0065862825	0.060375	127.0	672.6930737495422	0.0	0.1875	0.0	0.0	0.0
32	43.323357	3.307993	48.636513	33.683533	500.0	9.880582	1.7605591	11.121681	3.9400394	528000	-5.5879354e-09	0.5762439	-0.008983666	-0.06113518	1.3564423	0.006999326	0.06775001	127.0	693.060614824295	0.0	0.125	0.0	0.0	0.0
33	44.710052	5.1459475	60.947147	31.838028	500.0	9.855108	1.7463993	11.149749	3.9916964	544000	-7.450581e-09	1.6308308	-0.008055354	-0.1646248	1.3564423	0.0066602626	0.060937498	127.0	714.428206205368	0.0	0.21875	0.0	0.0	0.0
34	45.306335	5.010514	63.145756	37.04506	500.0	10.152289	1.8212428	11.34729	3.9849412	560000	-1.4901161e-08	1.7627213	-0.007148658	-0.14080957	1.3564423	0.0074562584	0.072125	127.0	735.0187730789185	0.0	0.1875	0.0	0.0	0.0
35	45.111206	3.0809896	55.132988	35.62417	500.0	10.277977	1.884328	11.642078	4.0225625	576000	-9.313226e-09	0.7217052	-0.0091966605	-0.088186875	1.3564423	0.007953476	0.068812504	127.0	755.6865921020508	0.0	0.125	0.0	0.0	0.0
36	45.134747	3.0099392	50.078873	37.67321	500.0	10.24286	1.8727579	11.690175	4.028089	592000	7.450581e-09	0.38116068	-0.00927948	-0.05203374	1.3564423	0.0066033527	0.070187494	127.0	775.9614164829254	0.0	0.0	0.0	0.0	0.0
37	46.613647	1.9958837	50.848614	41.647358	500.0	10.417279	1.9302076	11.920514	3.9379466	608000	3.7252903e-09	0.33808437	-0.008564425	-0.044155926	1.3564423	0.006187165	0.071875006	127.0	796.9622406959534	0.0	0.0625	0.0	0.0	0.0
38	46.61989	2.4527264	50.6059	39.006073	500.0	10.664304	1.9590187	12.023335	3.9710972	624000	-9.313226e-09	0.41803762	-0.008171258	-0.031854425	1.3564423	0.0057096323	0.0648125	127.0	820.6672732830048	0.0	0.0625	0.0	0.0	0.0
39	45.400795	4.085405	50.9085	28.66924	500.0	10.686681	1.9941639	12.118256	3.9620283	640000	-1.8626451e-09	0.87224215	-0.009738306	-0.19795492	1.3564423	0.0064362716	0.06625	127.0	842.8801369667053	0.0	0.09375	0.0	0.0	0.0
40	47.768112	2.3924246	50.58133	40.398376	500.0	10.603678	1.9732947	11.926529	3.9306545	656000	0.0	0.32464445	-0.008262914	-0.1129348	1.3564423	0.0069474583	0.069375	127.0	864.0082364082336	0.0	0.0	0.0	0.0	0.0
41	47.544243	2.792364	51.27304	39.00239	500.0	10.96832	2.0478733	12.320359	3.8877394	672000	0.0	0.2700675	-0.010259631	-0.033165764	1.3564423	0.005599432	0.065437496	127.0	884.845326423645	0.0	0.0625	0.0	0.0	0.0
42	47.189293	2.7689688	51.645138	42.089252	500.0	10.979818	2.0973642	12.397159	3.8614373	688000	2.9802322e-08	0.32082683	-0.007253592	-0.021136208	1.3564423	0.004958922	0.053125	127.0	905.4851236343384	0.0	0.0	0.0	0.0	0.0
43	48.727455	1.5006827	51.16717	44.078312	500.0	10.989243	2.099054	12.345252	3.8781426	704000	-3.7252903e-09	0.18102169	-0.008674963	-0.056834243	1.3564423	0.006219711	0.07143749	127.0	927.4316520690918	0.0	0.0	0.0	0.0	0.0
44	46.89882	3.844487	51.193607	34.20608	500.0	11.234923	2.1480682	12.515492	3.9156451	720000	1.1175871e-08	0.8869295	-0.0071904827	-0.26071876	1.3564423	0.00493117	0.04725	127.0	949.6021199226379	0.0	0.0	0.0	0.0	0.0
45	47.387123	3.3500276	51.67588	37.520466	500.0	10.952677	2.0833936	12.219174	3.7911677	736000	-3.7252903e-09	0.5062335	-0.008160388	-0.13109834	1.3564423	0.0065974584	0.0664375	127.0	972.424299955368	0.0	0.03125	0.0	0.0	0.0
46	48.72541	2.4563477	52.416393	41.74325	500.0	11.046903	2.0587397	12.246031	3.2242146	752000	-1.3038516e-08	0.26594964	-0.008347608	-0.050940674	1.3564423	0.0055443533	0.060625	127.0	993.1669533252716	0.0	0.0	0.0	0.0	0.0
47	48.611942	1.7265346	51.2764	44.490643	500.0	11.238686	2.1346333	12.422688	3.9397805	768000	1.1175871e-08	0.20795268	-0.0069189477	-0.020228758	1.3564423	0.0044835713	0.0485	127.0	1014.3793189525604	0.0	0.0	0.0	0.0	0.0
48	48.23928	2.414534	51.629425	38.66158	500.0	11.275985	2.1897573	12.4916315	1.3231647	784000	-1.8626451e-08	0.23884723	-0.009184921	-0.028898062	1.3564423	0.007687647	0.0638125	127.0	1034.865698337555	0.0	0.03125	0.0	0.0	0.0
49	49.029545	2.4316468	51.967518	40.515244	500.0	11.303314	2.1453023	12.500087	4.0873446	800000	7.450581e-09	0.23823008	-0.0068221437	-0.019419815	1.3564423	0.004665347	0.05325	127.0	1056.3957250118256	0.0	0.03125	0.0	0.0	0.0
50	49.44496	1.8760254	52.248154	43.776287	500.0	11.365076	2.1572266	12.529807	3.8404775	816000	1.4901161e-08	0.14305916	-0.0075079976	-0.01624771	1.3564423	0.004811275	0.057499997	127.0	1076.0072510242462	0.0	0.0	0.0	0.0	0.0
51	49.451363	1.8664107	52.354145	44.609642	500.0	11.445738	2.169675	12.650468	4.087355	832000	-7.450581e-09	0.14578135	-0.0072419327	-0.009929642	1.3564423	0.0052300137	0.053062502	127.0	1097.1675970554352	0.0	0.0	0.0	0.0	0.0
52	49.32126	2.0298448	53.063972	45.25967	500.0	11.448401	2.2411556	12.695046	3.9603667	848000	-2.6077032e-08	0.17851508	-0.0074162097	-0.023850752	1.3564423	0.005347564	0.049812503	127.0	1117.2185950279236	0.0	0.0	0.0	0.0	0.0
53	49.37936	1.7804399	52.76858	45.213642	500.0	11.491251	2.2267182	12.805025	3.9890714	864000	1.8626451e-09	0.17077118	-0.008096829	-0.017604562	1.3564423	0.006498992	0.06343751	127.0	1137.2833080291748	0.0	0.0	0.0	0.0	0.0
54	50.019985	1.6962863	53.360897	44.409397	500.0	11.467893	2.160704	12.678929	3.752733	880000	-1.8626451e-09	0.18693064	-0.0071149524	-0.02359721	1.3564423	0.0049327505	0.055	127.0	1158.392202615738	0.0	0.0625	0.0	0.0	0.0
55	49.982704	1.6350986	52.292732	44.043114	500.0	11.566748	2.244672	12.817711	4.0843225	896000	1.8626451e-09	0.1008602	-0.0062893964	-0.0035803108	1.3564423	0.00436291	0.046	127.0	1179.7938182353973	0.0	0.0	0.0	0.0	0.0
56	49.966465	1.3917485	54.21465	47.22367	500.0	11.62636	2.1929545	12.782244	4.340534	912000	2.3283064e-08	0.10000609	-0.006050952	-0.0032782506	1.3564423	0.0043453444	0.047312498	127.0	1200.2224555015564	0.0	0.0	0.0	0.0	0.0
57	49.732635	1.6197994	52.331398	47.193172	500.0	11.580044	2.2296996	12.771333	4.1138887	928000	-1.4901161e-08	0.09868169	-0.0072269537	-0.008469181	1.3564423	0.005369902	0.056687504	127.0	1220.5750997066498	0.0	0.0	0.0	0.0	0.0
58	49.896046	1.3616714	53.748745	47.243	500.0	11.560338	2.2341607	12.771081	3.9089355	944000	0.0	0.07019946	-0.0074614175	-0.0084797675	1.3564423	0.0053178156	0.0623125	127.0	1242.161580324173	0.0	0.0	0.0	0.0	0.0
59	49.63972	3.8484805	53.595543	30.069687	500.0	11.609287	2.2352128	12.812391	4.3360047	960000	-4.4703484e-08	0.6451806	-0.009014638	-0.24425653	1.3564423	0.004889784	0.060375	127.0	1263.1345083713531	0.0	0.0	0.0	0.0	0.0
60	49.788467	2.3474038	53.40053	41.020264	500.0	11.653812	2.2652972	13.017307	3.9239368	976000	1.0244548e-08	0.18501931	-0.007143578	-0.02911375	1.3564423	0.005511161	0.0679375	127.0	1292.0433297157288	0.0	0.0	0.0	0.0	0.0
61	49.825794	1.9976658	55.357113	44.833115	500.0	11.570408	2.332234	12.917886	3.9377425	992000	-7.450581e-09	0.3993403	-0.00629295	-0.027702274	1.3564423	0.004566666	0.054750003	127.0	1322.6473693847656	0.0	0.0625	0.0	0.0	0.0
62	49.75809	1.7078941	53.004047	45.33613	500.0	11.62158	2.328864	12.916826	4.0869517	1008000	7.450581e-09	0.11333163	-0.0054599596	-0.007262284	1.3564423	0.005741274	0.050812498	127.0	1344.9104075431824	0.0	0.0	0.0	0.0	0.0
63	49.817093	2.9368443	52.804348	35.135284	500.0	11.604039	2.273495	12.864603	4.108632	1024000	3.7252903e-09	0.38079777	-0.0064186994	-0.13743915	1.3564423	0.0042260527	0.055062503	127.0	1364.508825302124	0.0	0.0	0.0	0.0	0.0
64	50.232708	1.5519383	52.60672	46.24782	500.0	11.647203	2.3416777	13.017245	3.964681	1040000	-3.7252903e-09	0.09136775	-0.0073936097	-0.017223082	1.3564423	0.008064572	0.075875	127.0	1386.2098240852356	0.0	0.0	0.0	0.0	0.0
65	50.759674	1.4692764	53.77827	47.662884	500.0	11.754612	2.2210124	12.969053	3.9291825	1056000	-5.5879354e-09	0.07641741	-0.008196465	-0.010716837	1.3564423	0.004925166	0.071375	127.0	1407.6137475967407	0.0	0.0	0.0	0.0	0.0
66	50.408356	1.4168078	53.767727	47.299217	500.0	11.734539	2.219621	12.965619	4.2067733	1072000	-1.4901161e-08	0.09968026	-0.006695697	-0.011335554	1.3564423	0.004806673	0.053125	127.0	1429.3079385757446	0.0	0.0	0.0	0.0	0.0
67	50.03928	2.9034808	53.713	35.527454	500.0	11.675631	2.3001304	12.935477	3.9299123	1088000	0.0	0.18765578	-0.005986823	-0.0636734	1.3564423	0.005362926	0.0526875	127.0	1450.5747952461243	0.0	0.0	0.0	0.0	0.0
68	50.904438	1.0971079	52.616405	48.58287	500.0	11.771857	2.2663698	13.038534	3.888533	1104000	7.450581e-09	0.07291433	-0.0060420027	-0.0118596	1.3564423	0.006487976	0.0626875	127.0	1473.093449831009	0.0	0.0	0.0	0.0	0.0
69	50.914944	1.6549617	53.647552	47.02196	500.0	11.809118	2.2047207	13.010061	3.9333806	1120000	1.1175871e-08	0.08772674	-0.0064907856	-0.012253957	1.3564423	0.0052358867	0.0459375	127.0	1494.8052577972412	0.0	0.0	0.0	0.0	0.0
70	50.75866	1.54458	53.73672	46.1178	500.0	11.780834	2.281061	12.986301	4.042156	1136000	1.8626451e-08	0.071298644	-0.006008721	-0.010250627	1.3564423	0.005546014	0.0476875	127.0	1516.9611189365387	0.0	0.0	0.0	0.0	0.0
71	50.694633	1.3479195	53.24311	48.138504	500.0	11.816861	2.2791529	13.035678	4.1029744	1152000	1.3038516e-08	0.056607697	-0.0060587474	-0.0036562409	1.3564423	0.005049086	0.0470625	127.0	1538.7705237865448	0.0	0.0	0.0	0.0	0.0
72	51.334946	2.0292478	61.770496	49.184914	500.0	11.7607155	2.2878485	12.98489	4.1357107	1168000	1.4901161e-08	0.27788854	-0.005977273	-0.050889656	1.3564423	0.0066030496	0.069375	127.0	1559.9555077552795	0.0	0.03125	0.0	0.0	0.0
73	50.71944	1.1121047	53.376114	48.135643	500.0	11.909369	2.2765956	13.132909	4.420603	1184000	-1.5366822e-08	0.072300956	-0.006041587	-0.018214237	1.3564423	0.0052828095	0.0524375	127.0	1581.3359587192535	0.0	0.0	0.0	0.0	0.0
74	50.75468	1.3467848	52.92441	47.710594	500.0	11.822141	2.2617419	13.028308	4.3192043	1200000	1.1175871e-08	0.078719065	-0.006356729	-0.008602397	1.3564423	0.004730075	0.040125	127.0	1601.4520380496979	0.0	0.0	0.0	0.0	0.0
75	50.82068	1.1494687	53.389	48.447998	500.0	11.798714	2.2579105	13.007112	4.3502827	1216000	2.7939677e-09	0.07508228	-0.0057271207	-0.0049030697	1.3564423	0.00512299	0.0436875	127.0	1621.4790239334106	0.0	0.0	0.0	0.0	0.0
76	50.707565	1.3831352	53.488117	46.531136	500.0	11.802765	2.328459	13.035573	4.186629	1232000	-1.1175871e-08	0.080143884	-0.007564299	-0.00303474	1.3564423	0.0059385253	0.0680625	127.0	1644.0810692310333	0.0	0.0	0.0	0.0	0.0
77	50.73408	1.0161871	52.831635	49.011932	500.0	11.825551	2.3235147	13.037893	4.4224224	1248000	-7.450581e-09	0.05571059	-0.006062989	-0.0047753006	1.3564423	0.005728192	0.0531875	127.0	1665.5220217704773	0.0	0.0	0.0	0.0	0.0
78	50.61399	1.1629115	52.553444	48.513172	500.0	11.8327465	2.2241457	12.984925	4.3766837	1264000	3.7252903e-09	0.074122496	-0.00661303	-0.008141052	1.3564423	0.0037895748	0.045374997	127.0	1687.9492366313934	0.0	0.0	0.0	0.0	0.0
79	50.784237	1.3222849	52.995655	46.843834	500.0	11.727426	2.2413816	12.90275	4.2748017	1280000	7.450581e-09	0.07155743	-0.0069251894	-0.0079541765	1.3564423	0.005536138	0.063	127.0	1709.435495853424	0.0	0.0	0.0	0.0	0.0
80	50.51777	1.3748076	52.85852	47.991474	500.0	11.744166	2.265486	12.91377	4.3879576	1296000	-1.3038516e-08	0.07474903	-0.0062833065	-0.008006794	1.3564423	0.006129644	0.044125002	127.0	1730.9758520126343	0.0	0.0	0.0	0.0	0.0
81	51.10933	1.5662495	54.0131	46.554493	500.0	11.766834	2.247713	12.920793	4.3451643	1312000	0.0	0.09116562	-0.0074716406	-0.012406887	1.3564423	0.005758833	0.068875	127.0	1752.5059747695923	0.0	0.0	0.0	0.0	0.0
82	51.028347	1.1898205	54.081615	48.55468	500.0	11.83298	2.2739263	13.005309	4.133839	1328000	3.259629e-09	0.048730947	-0.0051096305	-0.00480363	1.3564423	0.005247306	0.0488125	127.0	1773.3818402290344	0.0	0.0	0.0	0.0	0.0
83	51.28299	1.3567944	54.074814	47.60585	500.0	11.862905	2.2082958	12.96849	4.2975283	1344000	0.0	0.06065842	-0.0052219415	-0.0034757368	1.3564423	0.0054918705	0.044625	127.0	1796.6702716350555	0.0	0.0	0.0	0.0	0.0
84	51.21841	1.2739236	53.28636	48.07395	500.0	11.861518	2.2603374	13.013568	4.2386293	1360000	1.1175871e-08	0.060482766	-0.005749068	-0.003681666	1.3564423	0.004789618	0.056375	127.0	1818.8195385932922	0.0	0.0	0.0	0.0	0.0
85	51.35002	1.6240741	57.4602	49.10294	500.0	11.894369	2.1834748	12.9965725	4.500976	1376000	1.4901161e-08	0.11580903	-0.007137581	-0.006200498	1.3564423	0.005304994	0.053625003	127.0	1840.3695755004883	0.0	0.0	0.0	0.0	0.0
86	50.763245	1.318489	52.791813	47.940067	500.0	11.831428	2.29185	13.016582	4.3194404	1392000	3.7252903e-09	0.061543938	-0.0057736333	-0.0033805186	1.3564423	0.0046753315	0.061812498	127.0	1861.5918011665344	0.0	0.0	0.0	0.0	0.0
87	50.753242	1.0881624	53.22822	47.426727	500.0	11.840947	2.2824826	13.0265	4.1875663	1408000	-1.1175871e-08	0.056107096	-0.0066245655	-0.0036386095	1.3564423	0.006329183	0.0466875	127.0	1883.2925746440887	0.0	0.0	0.0	0.0	0.0
88	50.883053	1.2247841	53.0286	48.07075	500.0	11.823355	2.2427669	12.984819	4.2252126	1424000	1.4901161e-08	0.06127177	-0.0071109505	-0.005565352	1.3564423	0.005804854	0.057812497	127.0	1903.7725358009338	0.0	0.0	0.0	0.0	0.0
89	51.363823	1.2316405	53.569653	48.22362	500.0	11.82993	2.2465317	12.975379	4.3724847	1440000	0.0	0.051639326	-0.005430963	-0.008816215	1.3564423	0.0066253184	0.055124998	127.0	1924.2572839260101	0.0	0.0	0.0	0.0	0.0
90	51.078587	1.7285702	56.731537	48.07553	500.0	11.865493	2.272124	13.048135	4.3160253	1456000	-5.5879354e-09	0.12039914	-0.0069677206	-0.0036691604	1.3564423	0.004677729	0.050437503	127.0	1945.7441980838776	0.0	0.0	0.0	0.0	0.0
91	50.948433	1.5099232	55.69099	47.692074	500.0	11.851764	2.3238747	13.079863	4.253218	1472000	-2.7008355e-08	0.103111215	-0.006428559	-0.0052572414	1.3564423	0.0052734227	0.051687498	127.0	1967.8696854114532	0.0	0.0	0.0	0.0	0.0
92	50.754166	3.403187	53.46152	33.62257	500.0	11.884205	2.327213	13.092494	4.208981	1488000	0.0	0.40472	-0.007290284	-0.22412376	1.3564423	0.00634657	0.0650625	127.0	1989.4820439815521	0.0	0.0	0.0	0.0	0.0
93	50.97328	1.094742	53.527107	48.4493	500.0	11.859929	2.2711244	13.196435	4.176822	1504000	9.313226e-10	0.096760765	-0.008550165	-0.048407257	1.3564423	0.0065778955	0.070125006	127.0	2010.2374136447906	0.0	0.0	0.0	0.0	0.0
94	51.328205	2.1436062	54.219795	41.95242	500.0	11.851577	2.2460127	13.03375	4.2793756	1520000	9.313226e-09	0.11153314	-0.0060665943	-0.025075883	1.3564423	0.0065629696	0.063187495	127.0	2030.4498808383942	0.0	0.0625	0.0	0.0	0.0
95	51.16776	1.1321367	53.708176	48.72076	500.0	11.892828	2.2687383	13.095031	4.2448235	1536000	1.8626451e-09	0.037173644	-0.006963782	-0.004135741	1.3564423	0.0054715206	0.0495625	127.0	2051.314570426941	0.0	0.0	0.0	0.0	0.0
96	51.585663	1.4626861	53.984333	46.740005	500.0	11.91122	2.2044876	13.045488	4.3234324	1552000	0.0	0.06413748	-0.007505098	-0.007677535	1.3564423	0.0055507403	0.052625	127.0	2071.726681947708	0.0	0.0	0.0	0.0	0.0
97	51.251842	1.619143	56.87626	48.816624	500.0	11.892779	2.2817583	13.089644	4.334542	1568000	-1.3038516e-08	0.1218294	-0.0063709863	-0.011079296	1.3564423	0.0070771687	0.0628125	127.0	2093.398195028305	0.0	0.0	0.0	0.0	0.0
98	51.711357	1.5023998	54.247894	48.284863	500.0	11.959457	2.287373	13.14281	4.119366	1584000	1.4901161e-08	0.060039468	-0.0058000744	-0.009056877	1.3564423	0.007322366	0.0596875	127.0	2116.3296008110046	0.0	0.0	0.0	0.0	0.0
99	51.47329	1.309107	56.293785	48.92992	500.0	11.967245	2.2211452	13.117856	4.402427	1600000	-1.3038516e-08	0.11235679	-0.0072906655	-0.0063981432	1.3564423	0.0064056334	0.071687505	127.0	2137.5207946300507	0.0	0.0	0.0	0.0	0.0
100	51.345627	1.391477	53.80853	48.64435	500.0	11.894427	2.2618675	13.077632	4.354649	1616000	7.450581e-09	0.05231578	-0.007329264	-0.006173972	1.3564423	0.0068622557	0.0720625	127.0	2158.4746985435486	0.0	0.0	0.0	0.0	0.0
101	51.59639	1.141246	53.493706	47.950283	500.0	11.951376	2.2429416	13.09506	4.3226204	1632000	-5.5879354e-09	0.03638658	-0.0060623493	-0.0019974154	1.3564423	0.0068450784	0.062562495	127.0	2178.8755943775177	0.0	0.0	0.0	0.0	0.0
102	51.024685	1.4801815	57.288464	48.785275	500.0	11.884516	2.303283	13.075824	4.332015	1648000	0.0	0.1064916	-0.0068816342	-0.007844329	1.3564423	0.006460022	0.05625	127.0	2200.914299249649	0.0	0.0	0.0	0.0	0.0
