Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	20.730635	6.7700152	37.0889	1.2735323	500.0	5.7699733	1.6712614	7.4710445	0.29771745	256000	2.9802322e-08	2.7630382	-0.0076642446	-0.42318854	1.3564423	0.007908822	0.049625	127.0	334.70506405830383	0.0	0.09375	0.0	0.0	0.0
16	25.458101	16.361002	80.65376	6.236112	500.0	5.2953644	1.4553752	6.7917986	0.5842986	272000	0.0	12.422417	-0.0062458357	-0.8947427	1.3564423	0.0076572374	0.058437504	127.0	356.1169798374176	0.0	0.15625	0.0	0.0	0.0
17	25.846376	9.2594795	56.836163	13.2552	500.0	6.0457997	1.6123022	7.9914465	0.2730351	288000	-7.450581e-09	5.068591	-0.0067812726	-0.24449514	1.3564423	0.005783518	0.0575625	127.0	377.0690565109253	0.0	0.15625	0.0	0.0	0.0
18	27.52342	15.334887	73.047104	12.998107	500.0	6.24358	1.7077796	8.265766	0.2720202	304000	7.450581e-09	10.962306	-0.0066074654	-0.3630498	1.3564423	0.005906785	0.0610625	127.0	397.8545501232147	0.0	0.1875	0.0	0.0	0.0
19	25.389084	7.347793	52.892254	12.371904	500.0	6.535964	1.8055209	8.767569	0.37147284	320000	-7.450581e-09	3.5001001	-0.007750002	-0.56764877	1.3564423	0.0066083036	0.055062503	127.0	419.99583983421326	0.0	0.09375	0.0	0.0	0.0
20	27.249996	10.213562	75.22058	13.441495	500.0	5.9947724	1.6879458	8.604098	0.60895455	336000	2.9802322e-08	5.0971184	-0.008085787	-0.46817815	1.3564423	0.006081464	0.059375	127.0	443.42088770866394	0.0	0.28125	0.0	0.0	0.0
21	25.773933	6.605356	37.37506	9.895778	500.0	6.4295235	1.5547369	8.162797	-0.089518234	352000	-9.313226e-09	2.4846168	-0.008434677	-0.5145054	1.3564423	0.006207629	0.06475	127.0	465.7585904598236	0.0	0.21875	0.0	0.0	0.0
22	28.052849	11.008616	79.48667	14.870731	500.0	6.165167	1.4476858	8.321238	0.9975366	368000	2.2351742e-08	5.5994186	-0.0074481205	-0.5583307	1.3564423	0.0064484198	0.062375	127.0	486.29272961616516	0.0	0.09375	0.0	0.0	0.0
23	28.4236	13.069505	83.44185	15.172352	500.0	6.57209	1.654026	8.63279	-0.32990614	384000	7.450581e-09	7.72947	-0.00859141	-0.19023341	1.3564423	0.008248523	0.06725	127.0	508.7426815032959	0.0	0.09375	0.0	0.0	0.0
24	27.908678	13.116922	87.526184	14.486363	500.0	6.770234	1.5958112	8.842621	0.10686854	400000	1.1175871e-08	7.56481	-0.0073890714	-0.3523129	1.3564423	0.008021676	0.079375	127.0	530.4304337501526	0.0	0.15625	0.0	0.0	0.0
25	33.2369	21.094995	94.20084	7.374423	500.0	6.4893827	1.4742693	8.857786	0.2058062	416000	0.0	19.927486	-0.009209658	-2.3555667	1.3564423	0.009760931	0.1041875	127.0	551.9278197288513	0.0	0.28125	0.0	0.0	0.0
26	46.29426	27.096958	101.960625	14.420492	500.0	8.27642	1.8628825	10.946049	-0.81043077	432000	-7.450581e-09	37.612495	-0.008338137	-6.383438	1.3564423	0.0062653283	0.0674375	127.0	573.2835144996643	0.0	0.4375	0.0	0.0	0.0
27	43.57232	29.035496	108.27609	6.0625544	500.0	10.055591	2.7391565	13.475476	-1.8361672	448000	0.0	35.946644	-0.0081621725	-2.2835813	1.3564423	0.0073926626	0.074374996	127.0	595.0191910266876	0.0	0.4375	0.0	0.0	0.0
28	37.43639	20.71909	97.38129	18.316896	500.0	9.419601	3.1671314	13.863681	-1.9972312	464000	1.8626451e-08	23.879723	-0.009129742	-3.6996384	1.3564423	0.006972773	0.0763125	127.0	615.3820743560791	0.0	0.3125	0.0	0.0	0.0
29	31.592133	24.002106	108.0292	7.87343	500.0	8.542774	2.5018191	13.071296	1.1291146	480000	-1.8626451e-09	24.694298	-0.008449628	-3.9810498	1.3564423	0.006891952	0.0731875	127.0	638.1896228790283	0.0	0.3125	0.0	0.0	0.0
30	34.818718	24.218721	108.42792	6.293708	500.0	7.773866	2.479235	13.550911	1.0987512	496000	1.4901161e-08	23.282356	-0.0080133695	-1.7477281	1.3564423	0.009662481	0.08225	127.0	663.8460099697113	0.0	0.28125	0.0	0.0	0.0
31	35.436466	25.953066	107.90747	6.5093474	500.0	8.54367	2.6442666	13.629538	1.4636127	512000	7.450581e-09	25.43939	-0.0075309295	-0.98831934	1.3564423	0.0069005964	0.0699375	127.0	685.7188923358917	0.0	0.25	0.0	0.0	0.0
32	37.41806	28.058695	113.76471	7.7735033	500.0	8.499194	2.7536023	14.362399	1.9118059	528000	0.0	29.4259	-0.008073255	-1.1868432	1.3564423	0.00894096	0.0846875	127.0	708.3737285137177	0.0	0.375	0.0	0.0	0.0
33	28.846859	19.573095	107.18142	7.759449	500.0	8.551439	3.0526664	14.331821	0.3273685	544000	0.0	20.020514	-0.0073997173	-5.0326014	1.3564423	0.006596138	0.0563125	127.0	728.563187122345	0.0	0.21875	0.0	0.0	0.0
34	29.149427	22.060404	114.00339	8.82944	500.0	6.866241	1.958118	13.270075	1.3039693	560000	7.450581e-09	19.746216	-0.008187351	-0.7631031	1.3564423	0.009283457	0.08225	127.0	750.9740464687347	0.0	0.125	0.0	0.0	0.0
35	27.105934	17.542164	117.87068	8.823641	500.0	6.992477	1.8717587	12.396469	2.300479	576000	-2.9802322e-08	11.766831	-0.0070348894	-1.4110409	1.3564423	0.008634462	0.065625	127.0	772.3511893749237	0.0	0.09375	0.0	0.0	0.0
36	25.898584	15.887732	106.3831	12.525901	500.0	6.5401006	1.7262082	12.618416	1.5188324	592000	7.450581e-09	11.1103	-0.0071062995	-1.4779862	1.3564423	0.0063728006	0.0611875	127.0	791.6090013980865	0.0	0.125	0.0	0.0	0.0
37	23.791737	5.9893003	45.124046	9.996557	500.0	5.9664297	1.0319564	9.985995	2.5165384	608000	1.1175871e-08	3.0997388	-0.008438297	-0.4885717	1.3564423	0.0076991464	0.07275	127.0	811.0241017341614	0.0	0.0625	0.0	0.0	0.0
38	26.645561	17.119852	118.27023	13.118703	500.0	5.8167233	0.9407892	9.02839	2.5190978	624000	0.0	11.27773	-0.0058815293	-0.80451083	1.3564423	0.008024272	0.0724375	127.0	831.5970256328583	0.0	0.15625	0.0	0.0	0.0
39	33.76113	27.656301	120.974754	13.935073	500.0	6.3640165	1.538156	10.826876	2.0807734	640000	-7.450581e-09	28.5651	-0.0059453268	-3.328261	1.3564423	0.0062993634	0.065749995	127.0	854.808064699173	0.0	0.1875	0.0	0.0	0.0
40	22.986818	4.9662485	31.029572	10.884832	500.0	7.146957	1.9942287	13.386148	2.1855028	656000	1.4901161e-08	5.3800488	-0.009316815	-3.9166846	1.3564423	0.0076963576	0.067125	127.0	877.7997047901154	0.0	0.0	0.0	0.0	0.0
41	22.168467	5.4201655	30.37669	9.386728	500.0	5.457698	1.1930271	10.223556	1.4282403	672000	1.4901161e-08	1.8642323	-0.008235673	-0.6467787	1.3564423	0.007349031	0.066937506	127.0	898.5122559070587	0.0	0.0625	0.0	0.0	0.0
42	22.628399	3.9943402	28.104544	10.872007	500.0	5.5442266	1.1409843	9.0709305	2.0014899	688000	-1.4901161e-08	1.2267891	-0.0072417436	-0.37560663	1.3564423	0.0060711396	0.0558125	127.0	920.865549325943	0.0	0.0625	0.0	0.0	0.0
43	24.123476	4.875174	29.776482	10.648558	500.0	5.1260533	1.0185031	7.4610205	1.6690108	704000	-1.1175871e-08	1.2204998	-0.0066649406	-0.15452282	1.3564423	0.004752242	0.0501875	127.0	943.0360751152039	0.0	0.0	0.0	0.0	0.0
44	23.319555	4.8021097	35.10138	14.677407	500.0	5.419502	0.9862148	7.4239197	1.849208	720000	2.2351742e-08	1.3618925	-0.0075185574	-0.3774803	1.3564423	0.004719108	0.0566875	127.0	963.7725312709808	0.0	0.03125	0.0	0.0	0.0
45	24.536829	4.395208	31.090542	10.178767	500.0	5.2772303	1.0925664	6.9479313	1.6624472	736000	0.0	0.89359677	-0.007339916	-0.11955845	1.3564423	0.00587915	0.056062497	127.0	983.5502965450287	0.0	0.0	0.0	0.0	0.0
46	25.3918	8.184632	66.422	13.829836	500.0	5.4789014	0.943865	7.0992627	2.1639967	752000	0.0	3.4382436	-0.0057412223	-0.3027014	1.3564423	0.0074256714	0.053875	127.0	1005.7356278896332	0.0	0.03125	0.0	0.0	0.0
47	24.23751	3.4885547	29.390514	16.929829	500.0	5.789039	1.2557367	8.2261095	1.7995402	768000	-1.4901161e-08	0.7453695	-0.00676611	-0.15344049	1.3564423	0.004826042	0.0520625	127.0	1025.9591648578644	0.0	0.09375	0.0	0.0	0.0
48	27.197565	18.229004	121.3369	7.4664993	500.0	5.4438944	1.135401	7.6678524	1.8799131	784000	2.9802322e-08	13.295663	-0.0068832636	-1.2163324	1.3564423	0.0068954416	0.050437503	127.0	1045.2431354522705	0.0	0.09375	0.0	0.0	0.0
49	25.689865	6.1910696	42.806324	11.917109	500.0	6.030008	1.2205503	7.9706993	1.6458216	800000	0.0	1.770201	-0.00773992	-0.3386953	1.3564423	0.00694362	0.058500003	127.0	1067.3629324436188	0.0	0.28125	0.0	0.0	0.0
50	27.096191	7.752342	47.013416	10.0026655	500.0	6.1096897	1.3278924	8.143998	1.9388082	816000	-2.9802322e-08	2.3776755	-0.00672441	-0.37122202	1.3564423	0.0056429785	0.0546875	127.0	1089.6138315200806	0.0	0.28125	0.0	0.0	0.0
51	25.37712	5.6267104	37.677517	12.888315	500.0	5.836077	1.5746962	9.174614	1.8059983	832000	0.0	1.0285437	-0.007760758	-0.19214532	1.3564423	0.0072355047	0.062499996	127.0	1112.510941028595	0.0	0.25	0.0	0.0	0.0
52	24.448166	6.3329444	33.543907	11.107165	500.0	5.7874737	1.4862306	8.606215	1.7152461	848000	5.5879354e-09	1.3043652	-0.0078017795	-0.49224472	1.3564423	0.005333568	0.0568125	127.0	1132.7593576908112	0.0	0.125	0.0	0.0	0.0
53	26.221653	5.695225	42.155384	17.826069	500.0	5.984666	1.2893983	8.419344	1.2296214	864000	-2.9802322e-08	1.3728166	-0.0070492523	-0.107659824	1.3564423	0.006863633	0.053375002	127.0	1154.9927122592926	0.0	0.28125	0.0	0.0	0.0
54	24.049934	5.1815286	38.525795	14.547828	500.0	5.617958	1.2385925	7.920554	2.07101	880000	-9.313226e-09	1.2845099	-0.0074909525	-0.107049085	1.3564423	0.0059195664	0.06125	127.0	1177.0007076263428	0.0	0.125	0.0	0.0	0.0
55	26.118824	5.9006543	49.263054	16.743513	500.0	5.711746	1.3132387	8.050812	1.9160528	896000	1.4901161e-08	1.7423373	-0.0071603595	-0.1679369	1.3564423	0.004292815	0.053999998	127.0	1197.865888595581	0.0	0.21875	0.0	0.0	0.0
56	24.43414	6.104338	42.787437	9.808264	500.0	5.6330457	1.4174211	8.183275	1.7594001	912000	-1.4901161e-08	0.8375484	-0.007438072	-0.08649421	1.3564423	0.005531016	0.053687498	127.0	1217.853301525116	0.0	0.125	0.0	0.0	0.0
57	25.223562	4.3345656	36.08761	14.132421	500.0	5.87107	1.4709624	8.394411	1.693986	928000	4.656613e-09	0.6560564	-0.007931216	-0.13619952	1.3564423	0.0068007773	0.0725625	127.0	1238.852114200592	0.0	0.125	0.0	0.0	0.0
58	24.922533	3.8096964	34.931004	14.888692	500.0	5.8451514	1.254378	7.7973623	1.9282274	944000	2.9802322e-08	0.60017323	-0.00687764	-0.09863432	1.3564423	0.0045776456	0.0480625	127.0	1260.136106967926	0.0	0.21875	0.0	0.0	0.0
59	24.43047	5.77635	42.178078	9.227716	500.0	5.6573567	1.3839755	7.662571	1.1513125	960000	-1.8626451e-09	1.2912642	-0.007588101	-0.23781566	1.3564423	0.005623202	0.0665625	127.0	1280.099615097046	0.0	0.125	0.0	0.0	0.0
60	24.784206	5.0454626	37.46056	13.342331	500.0	5.5190144	1.3848373	8.218709	1.7910827	976000	2.7939677e-09	0.9244027	-0.0076863216	-0.14825895	1.3564423	0.007543659	0.0638125	127.0	1301.2297377586365	0.0	0.21875	0.0	0.0	0.0
61	26.148455	5.0834193	42.399208	12.787424	500.0	5.8453445	1.3845463	7.79514	0.86864406	992000	0.0	1.0526366	-0.0062718457	-0.1070769	1.3564423	0.0065388177	0.06675	127.0	1324.447229385376	0.0	0.15625	0.0	0.0	0.0
62	29.91359	17.273977	112.04235	11.605676	500.0	5.8226266	1.4423046	8.115544	0.8018086	1008000	-1.4901161e-08	12.812283	-0.0066953935	-1.5625615	1.3564423	0.007555194	0.07862499	127.0	1344.91348695755	0.0	0.125	0.0	0.0	0.0
63	27.321398	4.7252555	38.68212	16.84817	500.0	6.7172146	1.7356468	9.587642	0.87209064	1024000	1.4901161e-08	1.1654485	-0.010076048	-0.41817275	1.3564423	0.007706446	0.0811875	127.0	1367.0644681453705	0.0	0.1875	0.0	0.0	0.0
64	27.077301	3.9953496	38.685673	15.979482	500.0	6.572939	1.4343024	8.619487	2.3319502	1040000	1.9557774e-08	1.205366	-0.008030541	-0.21995334	1.3564423	0.0070763305	0.0660625	127.0	1387.6774308681488	0.0	0.25	0.0	0.0	0.0
65	25.953426	3.5500371	34.266605	17.110876	500.0	6.3863153	1.2360778	8.22732	2.3516757	1056000	1.1175871e-08	0.89539254	-0.007666556	-0.17775941	1.3564423	0.005890768	0.063375	127.0	1407.91721200943	0.0	0.15625	0.0	0.0	0.0
66	26.8231	6.0096955	37.058464	12.865836	500.0	5.897743	1.2790935	7.9087815	1.5451528	1072000	-1.1175871e-08	1.2131617	-0.006759058	-0.24948712	1.3564423	0.0051537436	0.0518125	127.0	1429.8619453907013	0.0	0.25	0.0	0.0	0.0
67	27.477629	5.406775	43.008667	17.196312	500.0	6.475836	1.3976074	8.602455	2.344657	1088000	-9.313226e-09	0.997574	-0.008118401	-0.14217922	1.3564423	0.0067293094	0.065937504	127.0	1452.4823331832886	0.0	0.1875	0.0	0.0	0.0
68	27.49843	3.8774893	38.463623	17.706305	500.0	6.3543763	1.3103093	8.32305	2.3121016	1104000	1.4901161e-08	0.50716966	-0.008134764	-0.05182822	1.3564423	0.0056822766	0.06075	127.0	1473.7000069618225	0.0	0.0625	0.0	0.0	0.0
69	30.776436	5.7382216	46.83361	16.379366	500.0	6.606359	1.4698586	8.879145	1.8461335	1120000	1.8626451e-09	1.5474539	-0.008282445	-0.29980057	1.3564423	0.008003483	0.0869375	127.0	1494.8562564849854	0.0	0.15625	0.0	0.0	0.0
70	29.774992	4.7806215	44.236168	23.56409	500.0	6.939916	1.3954866	9.183977	2.4363136	1136000	1.8626451e-08	1.0682101	-0.0078331195	-0.066597894	1.3564423	0.0078098867	0.073062494	127.0	1514.957219362259	0.0	0.28125	0.0	0.0	0.0
71	31.2389	7.5897627	64.02262	22.773348	500.0	6.9359674	1.3912978	9.190325	2.2742047	1152000	-7.450581e-09	2.5270708	-0.00740093	-0.2003611	1.3564423	0.008167077	0.0811875	127.0	1534.8220872879028	0.0	0.25	0.0	0.0	0.0
72	33.937943	8.188615	72.78327	26.043213	500.0	7.5233436	1.67647	9.974887	2.279982	1168000	1.4901161e-08	3.2685208	-0.008429203	-0.4340451	1.3564423	0.0051521473	0.06275	127.0	1557.7237679958344	0.0	0.46875	0.0	0.0	0.0
73	33.755085	12.328956	82.68672	18.065853	500.0	7.505168	1.5875887	9.720158	2.2498736	1184000	-7.450581e-09	7.165745	-0.00645868	-1.1548337	1.3564423	0.007966434	0.064687505	127.0	1579.6569049358368	0.0	0.4375	0.0	0.0	0.0
74	36.2647	15.565309	115.11636	21.65278	500.0	7.875707	2.0237823	12.277318	2.624407	1200000	-7.450581e-09	10.502788	-0.008182965	-2.8543103	1.3564423	0.00792017	0.086624995	127.0	1604.3955509662628	0.0	0.46875	0.0	0.0	0.0
75	39.9395	24.256765	120.59737	23.529198	500.0	8.378057	1.9508882	12.486843	2.588387	1216000	3.7252903e-08	20.619286	-0.0081084985	-5.101102	1.3564423	0.0082622375	0.0889375	127.0	1627.9815559387207	0.0	0.46875	0.0	0.0	0.0
76	32.853416	5.5632443	48.631557	25.749071	500.0	8.894115	2.0279975	15.021415	2.4460547	1232000	2.6077032e-08	4.595922	-0.009692874	-3.2286334	1.3564423	0.009025792	0.0846875	127.0	1649.4091789722443	0.0	0.40625	0.0	0.0	0.0
77	36.734768	15.76577	113.017365	19.127052	500.0	7.7932844	1.8324013	11.341816	2.6069062	1248000	1.4901161e-08	10.143665	-0.0073643657	-1.3747201	1.3564423	0.007803598	0.0696875	127.0	1670.1801943778992	0.0	0.46875	0.0	0.0	0.0
78	34.86535	6.405206	51.229916	20.552406	500.0	8.731648	2.0047374	12.560609	2.4955273	1264000	2.3283064e-08	2.5610862	-0.00907028	-0.8859478	1.3564423	0.0064513236	0.0744375	127.0	1690.7006404399872	0.0	0.8125	0.0	0.0	0.0
79	36.11783	15.4421625	112.84767	23.062857	500.0	8.304091	1.9910067	12.972904	2.6891463	1280000	-7.450581e-09	8.552752	-0.0071266256	-2.013554	1.3564423	0.008564701	0.072875	127.0	1713.2965610027313	0.0	0.46875	0.0	0.0	0.0
80	35.652412	9.09576	67.94039	17.1727	500.0	9.0713625	2.5970378	15.536258	2.2614849	1296000	-8.381903e-09	5.479573	-0.0077198697	-1.5201576	1.3564423	0.005425073	0.060125	127.0	1735.1714131832123	0.0	0.5	0.0	0.0	0.0
81	37.78668	15.173782	111.238846	21.135273	500.0	8.833873	2.5301406	15.527155	2.6536317	1312000	3.7252903e-09	10.636628	-0.008269237	-1.9685564	1.3564423	0.0073977625	0.073375	127.0	1756.7271497249603	0.0	0.5625	0.0	0.0	0.0
82	43.243774	17.652864	105.666115	27.163902	500.0	9.0028	2.0717065	14.049416	2.8774536	1328000	4.4703484e-08	15.728329	-0.008186173	-4.320988	1.3564423	0.008612366	0.0863125	127.0	1777.5099952220917	0.0	0.8125	0.0	0.0	0.0
83	42.972214	16.304321	112.122665	22.44654	500.0	10.163291	2.5699365	16.13366	2.9583373	1344000	-2.6077032e-08	12.40525	-0.008457258	-1.8963821	1.3564423	0.005306465	0.06325	127.0	1801.162116765976	0.0	0.78125	0.0	0.0	0.0
84	38.179012	9.305708	71.13629	27.380688	500.0	10.085078	2.594182	16.096039	3.017671	1360000	-3.7252903e-09	5.7998967	-0.008951517	-1.6343294	1.3564423	0.0055009164	0.066937506	127.0	1823.0276753902435	0.0	0.875	0.0	0.0	0.0
85	44.606716	18.894854	110.79178	28.371859	500.0	9.575724	2.5490365	16.755262	3.0399995	1376000	-2.9802322e-08	14.279298	-0.0089637395	-2.9016547	1.3564423	0.0060929116	0.069625005	127.0	1846.5722556114197	0.0	0.875	0.0	0.0	0.0
86	52.7505	28.626146	114.13425	22.66351	500.0	11.169251	3.4267297	19.604319	3.2575815	1392000	-1.8626451e-08	28.606964	-0.007997498	-8.580357	1.3564423	0.005711249	0.0689375	127.0	1870.9354383945465	0.0	0.78125	0.0	0.0	0.0
87	46.484688	22.942095	114.97706	25.194454	500.0	12.434379	4.0106363	21.540243	2.148041	1408000	4.4703484e-08	20.399513	-0.008682624	-3.3544157	1.3564423	0.004530033	0.062625	127.0	1894.7457029819489	0.0	0.78125	0.0	0.0	0.0
88	45.79855	20.31773	112.229385	25.923538	500.0	11.521539	4.0406876	23.584328	3.3159487	1424000	2.4214387e-08	16.065718	-0.007593713	-1.6852467	1.3564423	0.00565282	0.062375	127.0	1915.734762430191	0.0	0.65625	0.0	0.0	0.0
89	57.226746	31.493572	116.38991	25.683481	500.0	11.746865	4.243341	21.480135	-2.637632	1440000	0.0	33.203323	-0.00789409	-10.153624	1.3564423	0.005780524	0.058250003	127.0	1937.4375076293945	0.0	0.71875	0.0	0.0	0.0
90	50.453247	28.75803	119.780594	15.045492	500.0	13.577795	5.289446	25.551865	3.3813562	1456000	-7.450581e-09	33.838974	-0.009534145	-6.185735	1.3564423	0.0051681534	0.067375	127.0	1961.597806930542	0.0	0.78125	0.0	0.0	0.0
91	50.709663	31.718966	117.13398	20.49905	500.0	12.801199	4.844062	24.402678	3.706144	1472000	2.2351742e-08	31.732574	-0.007878068	-5.8034487	1.3564423	0.004391554	0.0661875	127.0	1983.407753944397	0.0	0.75	0.0	0.0	0.0
92	57.636223	32.05967	108.88456	17.212423	500.0	13.063041	5.306223	23.414982	2.5021741	1488000	-2.2351742e-08	31.485826	-0.008240806	-6.243449	1.3564423	0.0060693463	0.062562495	127.0	2007.086168050766	0.0	0.78125	0.0	0.0	0.0
93	42.008495	18.553452	92.8941	19.945614	496.65625	13.596432	5.3196793	27.481283	2.0338535	1504000	1.1175871e-08	23.086773	-0.008502299	-10.188952	1.3564423	0.0066842814	0.06275	127.0	2028.569685459137	0.0	0.71875	0.0	0.0	0.0
94	51.782238	28.74246	114.61152	19.968025	500.0	10.888433	4.5236464	23.807505	-2.3626943	1520000	-4.4703484e-08	31.902721	-0.00829951	-6.81129	1.3564423	0.0069421767	0.070437506	127.0	2050.3992404937744	0.0	0.71875	0.0	0.0	0.0
95	58.21071	29.135641	110.85684	26.027334	500.0	13.386855	5.522398	27.066076	3.6133456	1536000	-7.450581e-09	29.419378	-0.009100421	-7.452903	1.3564423	0.008409596	0.074750006	127.0	2073.578369617462	0.0	0.71875	0.0	0.0	0.0
96	57.48973	31.111786	117.614334	24.725786	500.0	14.481711	5.7154465	26.915905	-1.1754773	1552000	1.8626451e-09	28.791994	-0.009161145	-3.6010158	1.3564423	0.0067910533	0.062875	127.0	2096.787842273712	0.0	0.9375	0.0	0.0	0.0
97	52.614517	29.184052	104.65409	2.8524747	500.0	14.166706	5.8730564	28.247526	-14.214338	1568000	7.450581e-09	22.876942	-0.010098668	-6.3089814	1.3564423	0.006778392	0.061875	127.0	2121.4749372005463	0.0	0.78125	0.0	0.0	0.0
98	58.880207	29.616793	112.42777	24.698591	500.0	13.581775	5.801974	25.569818	1.6015421	1584000	-1.3038516e-08	20.91644	-0.0085571	-6.2164135	1.3564423	0.008000029	0.070062496	127.0	2144.446584701538	0.0	0.8125	0.0	0.0	0.0
99	56.00205	29.918266	106.908394	20.567059	500.0	13.80739	6.3096123	27.316765	1.4290733	1600000	1.4901161e-08	17.569824	-0.010027366	-3.0319202	1.3564423	0.0077156713	0.07225	127.0	2165.1974153518677	0.0	0.84375	0.0	0.0	0.0
100	56.562904	35.50134	119.62523	17.329897	500.0	14.615786	6.948953	30.50791	-7.6538806	1616000	-1.4901161e-08	33.89878	-0.009962761	-5.152135	1.3564423	0.0067740674	0.0760625	127.0	2186.7933101654053	0.0	0.65625	0.0	0.0	0.0
101	52.61731	29.044931	111.20787	20.640718	500.0	13.9994	5.938853	27.950256	3.5784075	1632000	-1.4901161e-08	25.117727	-0.0094014695	-6.5007267	1.3564423	0.007310015	0.067375	127.0	2208.782012939453	0.0	0.875	0.0	0.0	0.0
102	61.873234	33.75609	117.1528	24.05434	500.0	14.64048	6.764282	29.274057	-0.9163502	1648000	7.450581e-09	27.730316	-0.010126283	-3.3377528	1.3564423	0.008197412	0.072500005	127.0	2234.633713245392	0.0	0.78125	0.0	0.0	0.0
