Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	27.086422	6.519595	36.7913	14.572507	500.0	6.116745	1.751411	8.89494	1.8444362	352000	7.450581e-09	1.4540386	-0.009286938	-0.3489342	1.3564423	0.00623162	0.076625004	127.0	463.7023992538452	0.0	0.03125	0.0	0.0	0.0
22	30.350069	5.1055336	39.777958	16.699879	500.0	6.4856014	1.6301116	8.635871	2.004459	368000	1.4901161e-08	0.9739605	-0.008118893	-0.1561586	1.3564423	0.007050885	0.0703125	127.0	484.6879198551178	0.0	0.0	0.0	0.0	0.0
23	32.05588	9.9398	76.95348	15.647578	500.0	6.728177	1.866457	8.967693	0.3544515	384000	3.7252903e-09	3.7933874	-0.0076046027	-0.31798533	1.3564423	0.007791984	0.0613125	127.0	506.50320625305176	0.0	0.0625	0.0	0.0	0.0
24	33.28127	10.266898	81.322845	18.30026	500.0	7.1968102	1.8232616	9.360595	1.3327888	400000	-1.4901161e-08	4.921732	-0.006596489	-0.28833514	1.3564423	0.006017198	0.066625	127.0	527.8125610351562	0.0	0.09375	0.0	0.0	0.0
25	34.207066	4.6732993	40.209763	19.332573	500.0	7.818251	1.7027484	9.649423	2.61184	416000	3.7252903e-09	0.9001118	-0.00740062	-0.1324444	1.3564423	0.0057601733	0.0488125	127.0	548.9896116256714	0.0	0.0	0.0	0.0	0.0
26	34.38719	9.847004	81.78106	12.229879	500.0	7.56291	1.9413648	9.718507	0.73999363	432000	1.4901161e-08	5.1801114	-0.007116864	-0.63599646	1.3564423	0.004546658	0.0476875	127.0	571.4979181289673	0.0	0.03125	0.0	0.0	0.0
27	33.44297	6.7989306	62.074272	23.604034	500.0	8.009393	1.9178091	10.149821	2.469639	448000	-5.5879354e-09	2.3164554	-0.0070479326	-0.1870581	1.3564423	0.0067166598	0.0618125	127.0	592.7250962257385	0.0	0.09375	0.0	0.0	0.0
28	33.8909	7.3660483	67.67733	23.504099	500.0	8.049506	1.8765323	10.025285	2.689116	464000	1.4901161e-08	3.2858663	-0.0062451167	-0.23778589	1.3564423	0.0074779093	0.059375003	127.0	612.8896963596344	0.0	0.0625	0.0	0.0	0.0
29	35.51956	13.405661	102.084	20.864141	500.0	7.6906943	1.9481395	10.32678	2.6349106	480000	0.0	8.018467	-0.0068591684	-0.944826	1.3564423	0.0051045674	0.058687497	127.0	635.0938785076141	0.0	0.15625	0.0	0.0	0.0
30	32.367683	5.069829	40.20163	18.1979	500.0	8.126219	2.0516534	11.599866	2.6633463	496000	1.8626451e-09	0.98065794	-0.008623858	-0.29208317	1.3564423	0.0063724006	0.062499996	127.0	655.991961479187	0.0	0.0	0.0	0.0	0.0
31	35.251305	8.270037	67.46461	20.494354	500.0	8.003974	1.9191704	11.218345	2.7890995	512000	-1.4901161e-08	4.2378006	-0.0072329175	-0.34965488	1.3564423	0.0051340945	0.051125	127.0	677.0288162231445	0.0	0.21875	0.0	0.0	0.0
32	35.339386	10.249789	88.77661	24.378235	500.0	8.374731	1.9597636	11.125698	2.7395046	528000	-1.8626451e-08	4.0619044	-0.0075463844	-0.4661499	1.3564423	0.0065813637	0.079875	127.0	698.5826241970062	0.0	0.03125	0.0	0.0	0.0
33	34.43374	5.3244042	55.86502	26.407667	500.0	8.55975	2.0351684	11.482098	2.5422745	544000	2.6077032e-08	1.441742	-0.00919218	-0.24549875	1.3564423	0.008014862	0.086	127.0	719.7461893558502	0.0	0.0625	0.0	0.0	0.0
34	39.557144	18.036821	120.93779	25.958687	500.0	8.501411	2.0657413	11.624857	2.7687962	560000	-1.4901161e-08	12.658449	-0.0076626646	-1.8540995	1.3564423	0.0061072484	0.0829375	127.0	740.7627003192902	0.0	0.21875	0.0	0.0	0.0
35	38.01094	12.552443	104.845856	25.1901	500.0	9.391658	2.2160223	13.623172	3.1345165	576000	1.4901161e-08	6.013814	-0.0077658277	-0.9534247	1.3564423	0.006253738	0.079625	127.0	761.3099172115326	0.0	0.0625	0.0	0.0	0.0
36	40.172443	11.366502	89.24953	29.948982	500.0	9.104582	2.3124468	14.683408	2.922108	592000	7.450581e-09	6.8964334	-0.0071757855	-1.2772017	1.3564423	0.0052050697	0.063125	127.0	782.654571056366	0.0	0.1875	0.0	0.0	0.0
37	40.060715	11.549001	92.41515	27.834133	500.0	9.5906725	2.3283682	15.945035	2.8808525	608000	-1.4901161e-08	6.0658526	-0.008435673	-0.86545324	1.3564423	0.0069768587	0.08925	127.0	804.4342753887177	0.0	0.25	0.0	0.0	0.0
38	36.662544	4.6394343	45.1514	22.93113	500.0	9.686172	2.5102572	16.646023	3.0508313	624000	-7.450581e-09	2.849175	-0.011056217	-1.6829464	1.3564423	0.005408791	0.082875	127.0	826.6188499927521	0.0	0.1875	0.0	0.0	0.0
39	39.241055	13.062351	88.4565	26.822607	500.0	9.099274	2.3090138	15.931284	2.8842375	640000	2.2351742e-08	6.5821657	-0.006477908	-1.0718429	1.3564423	0.006249617	0.0628125	127.0	850.7304129600525	0.0	0.125	0.0	0.0	0.0
40	41.788357	16.583021	108.68031	25.765768	500.0	9.576899	2.4859092	16.90889	3.0416813	656000	1.4901161e-08	9.474397	-0.007357114	-1.7165762	1.3564423	0.0053406786	0.056374997	127.0	874.5490829944611	0.0	0.21875	0.0	0.0	0.0
41	46.20824	23.367182	118.33765	24.074638	500.0	10.287909	2.6886315	17.356876	3.3372378	672000	-1.4901161e-08	19.020683	-0.0065526785	-5.1440024	1.3564423	0.006183924	0.053375	127.0	897.8681898117065	0.0	0.25	0.0	0.0	0.0
42	43.86895	24.270395	111.12792	15.556105	500.0	9.337529	3.9983833	19.9135	-4.750873	688000	-2.6077032e-08	20.607674	-0.010887375	-5.6628184	1.3564423	0.008414399	0.1165	127.0	920.1703991889954	0.0	0.28125	0.0	0.0	0.0
43	42.200325	16.672947	113.26112	22.975733	500.0	10.907901	3.384933	21.682648	-1.3472837	704000	4.4703484e-08	11.529278	-0.01042654	-3.6965165	1.3564423	0.008955109	0.097375005	127.0	941.3926601409912	0.0	0.15625	0.0	0.0	0.0
44	40.70917	22.710213	115.42179	13.350141	500.0	10.373003	4.0342054	21.630404	-4.7909937	720000	-1.8626451e-09	19.439705	-0.0077013113	-4.638774	1.3564423	0.0060712392	0.068187505	127.0	962.7651789188385	0.0	0.15625	0.0	0.0	0.0
45	45.413383	21.437826	107.27715	13.9712515	500.0	10.192122	3.2709684	20.028667	-1.6246016	736000	1.4901161e-08	20.59849	-0.009524079	-8.102741	1.3564423	0.007992153	0.0903125	127.0	983.3430421352386	0.0	0.34375	0.0	0.0	0.0
46	44.9849	24.558475	113.43766	18.15104	500.0	10.964922	3.9810445	21.320513	2.506475	752000	0.0	18.243414	-0.0077989893	-3.0118258	1.3564423	0.0077006873	0.08006249	127.0	1005.0257470607758	0.0	0.25	0.0	0.0	0.0
47	48.17727	28.90496	119.68276	21.15601	500.0	11.281897	3.9013987	22.170534	2.3929286	768000	7.450581e-09	19.345148	-0.008930501	-6.3670807	1.3564423	0.0066367285	0.0763125	127.0	1028.9522483348846	0.0	0.25	0.0	0.0	0.0
48	43.914894	22.877932	111.70705	22.443502	500.0	11.824882	4.769255	24.340652	2.1972392	784000	1.4901161e-08	19.154999	-0.008523506	-6.01374	1.3564423	0.008237315	0.0740625	127.0	1051.959166765213	0.0	0.34375	0.0	0.0	0.0
49	72.57216	36.525154	118.38023	19.219074	500.0	13.564111	6.5237017	24.854542	2.168886	800000	1.3038516e-08	38.0494	-0.008482756	-17.005964	1.3564423	0.0086173555	0.0801875	127.0	1074.5326223373413	0.0	0.71875	0.0	0.0	0.0
50	57.63283	35.72795	116.59657	24.676868	500.0	14.138351	7.3053994	27.514942	-8.239663	816000	0.0	22.230953	-0.009754082	-6.8821306	1.3564423	0.0077860323	0.0895625	127.0	1097.2246325016022	0.0	0.625	0.0	0.0	0.0
51	74.240845	40.087276	116.83196	13.416276	500.0	16.853825	8.034124	28.935057	1.9999428	832000	-3.7252903e-08	31.052013	-0.009304265	-12.497974	1.3564423	0.0064347684	0.0685	127.0	1119.5619623661041	0.0	0.78125	0.0	0.0	0.0
52	57.673977	40.171227	122.61249	19.32287	500.0	15.958279	8.159566	29.862131	-0.60211045	848000	-1.1175871e-08	34.409187	-0.007239691	-16.150017	1.3564423	0.005719425	0.057625	127.0	1142.3478615283966	0.0	0.5	0.0	0.0	0.0
53	66.39639	41.9095	123.34528	23.753605	500.0	14.588536	9.156055	30.805706	-0.78783584	864000	1.4901161e-08	24.013487	-0.009206828	-6.265087	1.3564423	0.007784172	0.095937505	127.0	1165.9974248409271	0.0	0.59375	0.0	0.0	0.0
54	54.798275	38.798573	119.51721	21.23417	500.0	14.232254	8.74329	31.573933	-14.058624	880000	3.7252903e-09	17.744862	-0.008862934	-2.5139673	1.3564423	0.008785328	0.0806875	127.0	1188.3141479492188	0.0	0.46875	0.0	0.0	0.0
55	58.57882	41.38196	125.452286	9.985245	500.0	15.343204	9.091592	32.276066	-4.873741	896000	-5.5879354e-09	29.706028	-0.0077803805	-8.139198	1.3564423	0.0067920787	0.0703125	127.0	1211.473946094513	0.0	0.53125	0.0	0.0	0.0
56	79.61368	41.86802	128.11171	22.508747	500.0	18.20744	9.734104	32.232002	-13.024646	912000	3.7252903e-09	31.064842	-0.008797018	-7.0800343	1.3564423	0.007540385	0.075312495	127.0	1234.7461047172546	0.0	0.71875	0.0	0.0	0.0
57	78.060715	41.13585	123.2691	18.990965	500.0	18.92925	10.678974	32.936996	-21.204355	928000	3.7252903e-09	28.41674	-0.008552821	-7.499443	1.3564423	0.006296194	0.076625004	127.0	1257.7726726531982	0.0	0.75	0.0	0.0	0.0
58	77.85491	43.630737	125.96562	22.90628	500.0	18.425232	9.769489	33.014896	-9.451621	944000	5.5879354e-09	23.504057	-0.0078071435	-4.1413546	1.3564423	0.0064060707	0.069562495	127.0	1283.6345484256744	0.0	0.625	0.0	0.0	0.0
59	65.64259	43.885456	124.689995	23.842102	500.0	16.897009	10.08901	33.667927	-2.986319	960000	3.7252903e-09	26.482801	-0.007375369	-5.1175	1.3564423	0.006180294	0.066750005	127.0	1306.81116938591	0.0	0.625	0.0	0.0	0.0
60	62.749844	44.69957	125.52411	13.572061	500.0	17.050034	10.157121	33.988903	-2.7388773	976000	3.3527613e-08	40.68568	-0.00840321	-11.209805	1.3564423	0.0072219465	0.07025	127.0	1330.299565076828	0.0	0.6875	0.0	0.0	0.0
61	69.603004	42.366825	120.12921	23.58742	500.0	16.63232	9.997885	33.116013	-8.304101	992000	3.7252903e-09	26.607527	-0.007908311	-2.8564827	1.3564423	0.0072651943	0.08625	127.0	1355.9335248470306	0.0	0.625	0.0	0.0	0.0
62	63.06651	42.89455	122.88081	22.120699	500.0	16.11628	9.619808	33.614277	-20.66126	1008000	7.450581e-09	25.029621	-0.009336963	-3.2461133	1.3564423	0.006403318	0.0918125	127.0	1379.5995869636536	0.0	0.53125	0.0	0.0	0.0
63	75.46819	42.800537	124.11091	22.818148	500.0	17.670187	11.063015	33.97474	-14.398544	1024000	-5.5879354e-09	23.137703	-0.0073031904	-4.012357	1.3564423	0.0068751294	0.07825	127.0	1403.8859186172485	0.0	0.78125	0.0	0.0	0.0
64	71.943756	45.224743	123.376396	21.226336	500.0	18.65497	11.141487	34.122158	-3.2562904	1040000	1.8626451e-09	25.52547	-0.007195377	-7.195939	1.3564423	0.005531105	0.060125	127.0	1428.687880039215	0.0	0.59375	0.0	0.0	0.0
65	79.90149	43.913845	125.204575	19.63581	500.0	19.529413	11.625166	34.02483	-5.9996896	1056000	1.1175871e-08	22.76014	-0.0067636035	-5.4703436	1.3564423	0.0063421214	0.07475	127.0	1454.2356572151184	0.0	0.71875	0.0	0.0	0.0
66	74.87987	42.11338	126.30845	26.086594	500.0	18.304598	11.261513	33.93814	-27.602337	1072000	1.8626451e-09	21.780731	-0.00820074	-2.7780538	1.3564423	0.007461916	0.0919375	127.0	1477.9294183254242	0.0	0.8125	0.0	0.0	0.0
67	88.10515	40.650063	126.58609	26.72607	500.0	20.50128	11.368686	33.68776	-0.76490855	1088000	5.5879354e-09	19.469006	-0.007664189	-2.529336	1.3564423	0.00996284	0.1095	127.0	1502.698135137558	0.0	0.71875	0.0	0.0	0.0
68	89.01169	42.456135	124.398346	18.917133	500.0	21.43487	12.149867	33.738903	-19.740353	1104000	-7.450581e-09	25.539448	-0.008431947	-7.000106	1.3564423	0.005419994	0.0775	127.0	1533.4713649749756	0.0	0.8125	0.0	0.0	0.0
69	95.77334	39.911484	125.457405	20.458906	500.0	23.466	10.702461	33.657146	-2.0102828	1120000	-1.3038516e-08	19.732227	-0.007664032	-6.2852373	1.3564423	0.007149631	0.094375	127.0	1567.670580625534	0.0	0.84375	0.0	0.0	0.0
70	95.020676	39.73134	125.6654	22.849806	500.0	22.832851	10.944289	33.56948	-0.96861595	1136000	-2.0489097e-08	15.984394	-0.0076106824	-3.346114	1.3564423	0.0069740084	0.0915	127.0	1590.11847281456	0.0	0.90625	0.0	0.0	0.0
71	105.42384	33.471165	125.49203	26.480007	500.0	24.804512	10.54251	33.601868	-0.5572923	1152000	-3.7252903e-09	12.501336	-0.0069340267	-1.674221	1.3564423	0.008311913	0.07975	127.0	1613.0306165218353	0.0	0.90625	0.0	0.0	0.0
72	74.80495	44.66048	123.2613	22.116379	500.0	19.767853	11.121551	33.643364	-32.870926	1168000	-4.4703484e-08	37.217133	-0.009767586	-12.697131	1.3564423	0.005899163	0.0738125	127.0	1636.5532207489014	0.0	0.6875	0.0	0.0	0.0
73	81.33122	44.9718	123.05843	22.717773	500.0	18.868898	12.159345	33.40779	-15.70301	1184000	-9.313226e-10	19.089874	-0.008478442	-3.481343	1.3564423	0.009080589	0.110375	127.0	1659.658418893814	0.0	0.71875	0.0	0.0	0.0
74	90.75354	43.243748	127.52078	24.584074	500.0	21.69311	11.253918	33.47944	-5.8574934	1200000	7.450581e-09	18.88394	-0.0073356447	-2.7114553	1.3564423	0.009039616	0.1036875	127.0	1684.3159499168396	0.0	0.8125	0.0	0.0	0.0
75	85.63318	45.524567	125.6184	20.496393	500.0	20.243813	12.435051	33.653297	-13.957385	1216000	1.4901161e-08	19.342403	-0.009122399	-3.9948785	1.3564423	0.008560939	0.1124375	127.0	1706.870548248291	0.0	0.71875	0.0	0.0	0.0
76	90.54083	42.54048	134.69667	22.36867	500.0	21.859377	11.360845	33.650764	-9.598346	1232000	-3.7252903e-09	23.869001	-0.0072898725	-2.938329	1.3564423	0.00919312	0.098937504	127.0	1729.5909209251404	0.0	0.875	0.0	0.0	0.0
77	93.6517	42.08979	126.53641	19.067862	500.0	22.562109	11.074086	33.51098	-15.273054	1248000	0.0	20.243767	-0.008207995	-2.0485291	1.3564423	0.0056475354	0.07975	127.0	1755.176902294159	0.0	0.8125	0.0	0.0	0.0
78	111.26042	26.606853	128.04471	28.349955	500.0	26.268908	8.943918	33.673157	-7.3110714	1264000	-2.2351742e-08	16.39666	-0.00834395	-6.165963	1.3564423	0.00613591	0.0905625	127.0	1777.976729631424	0.0	0.96875	0.0	0.0	0.0
79	88.385605	42.912724	128.11598	14.765613	500.0	22.686895	10.3574	33.507236	-15.431051	1280000	2.2351742e-08	25.953453	-0.009153886	-8.36844	1.3564423	0.0066654533	0.077125	127.0	1800.3802523612976	0.0	0.75	0.0	0.0	0.0
80	94.350784	41.187195	126.22255	24.729889	500.0	22.47434	11.113083	33.665653	-9.905393	1296000	-1.1175871e-08	20.222015	-0.007985012	-2.6178782	1.3564423	0.0068465024	0.090375006	127.0	1823.7055323123932	0.0	0.90625	0.0	0.0	0.0
81	96.57279	40.55191	127.05169	23.636902	500.0	22.673191	11.070544	33.83634	-16.705372	1312000	1.8626451e-09	21.066599	-0.008399254	-1.9251716	1.3564423	0.0069234	0.0834375	127.0	1847.892852306366	0.0	0.84375	0.0	0.0	0.0
82	98.58657	42.16241	134.59384	22.615566	500.0	23.33317	10.807595	33.718506	-2.1410904	1328000	1.4901161e-08	21.1398	-0.008118386	-2.847959	1.3564423	0.006982093	0.0826875	127.0	1870.8150260448456	0.0	0.90625	0.0	0.0	0.0
83	100.4442	39.378677	130.50218	21.458036	500.0	24.794329	10.426312	34.12471	-3.0546105	1344000	0.0	19.182735	-0.009224622	-7.094138	1.3564423	0.0065217344	0.072437495	127.0	1896.3136851787567	0.0	0.875	0.0	0.0	0.0
84	106.42369	38.31662	155.89337	22.86624	500.0	24.738894	11.024782	34.176117	-18.007515	1360000	1.8626451e-09	18.750313	-0.009700904	-2.8004556	1.3564423	0.007950237	0.077374995	127.0	1920.5005657672882	0.0	0.9375	0.0625	0.0	0.0
85	91.715675	49.026337	151.0454	21.726542	500.0	21.915133	11.23583	34.499226	-5.8967333	1376000	-3.7252903e-09	27.715784	-0.008957956	-4.4009905	1.3564423	0.007144639	0.077562496	127.0	1944.7409255504608	0.0	0.78125	0.1875	0.0	0.0
86	102.52923	40.470875	140.6593	25.06025	500.0	24.699661	11.7347765	36.034454	-7.5788527	1392000	2.2351742e-08	17.203762	-0.008023891	-1.8352573	1.3564423	0.008204823	0.072124995	127.0	1968.041821718216	0.0	0.84375	0.1875	0.0	0.0
87	106.25812	32.583866	137.03888	25.978682	500.0	25.18514	10.979526	35.621704	-10.492693	1408000	9.313226e-09	19.59992	-0.007116015	-3.4434323	1.3564423	0.004009423	0.0525625	127.0	1991.2046990394592	0.0	0.9375	0.0625	0.0	0.0
88	111.21123	29.510832	141.14702	29.795557	500.0	27.112375	9.608707	35.342243	2.987145	1424000	1.7695129e-08	11.429965	-0.007559072	-2.1911137	1.3564423	0.0058317585	0.0613125	127.0	2014.0467510223389	0.0	0.90625	0.09375	0.0	0.0
89	111.16485	30.58206	155.7389	20.431099	500.0	26.902624	9.364524	35.05998	-4.363636	1440000	-3.7252903e-09	16.888573	-0.009918139	-3.395618	1.3564423	0.0070021497	0.084375	127.0	2037.1821019649506	0.0	0.96875	0.125	0.0	0.0
90	111.54295	41.402187	156.82779	26.984861	500.0	26.056269	10.572978	35.42291	-6.2155457	1456000	-3.7252903e-09	22.35034	-0.008405283	-5.5756993	1.3564423	0.004588219	0.06325	127.0	2059.4539687633514	0.0	0.84375	0.34375	0.0	0.0
91	110.80487	35.67173	152.52707	28.539898	500.0	27.318079	10.705126	37.05052	-1.095462	1472000	-5.5879354e-09	11.712691	-0.008317141	-1.3783703	1.3564423	0.006147598	0.07225	127.0	2081.6239211559296	0.0	0.90625	0.25	0.0	0.0
92	107.21425	42.236057	161.93718	27.328323	500.0	26.056913	11.817725	37.173096	-7.908875	1488000	-1.1175871e-08	18.357162	-0.007824668	-2.3458304	1.3564423	0.006689919	0.063687496	127.0	2103.385962486267	0.0	0.9375	0.25	0.0	0.0
93	106.27912	45.85034	165.50385	27.114557	500.0	25.877008	11.7682705	37.741142	-6.6688633	1504000	8.381903e-09	20.408653	-0.008421132	-2.544551	1.3564423	0.0056985617	0.0636875	127.0	2125.801121234894	0.0	0.84375	0.40625	0.0	0.0
94	129.6672	29.424065	168.7873	30.412739	500.0	29.373013	11.295541	38.769924	-1.3370398	1520000	3.3527613e-08	17.818306	-0.009208352	-5.565075	1.3564423	0.007565309	0.071625	127.0	2148.617791414261	0.0	0.96875	0.40625	0.0	0.0
95	121.58165	33.239502	161.37978	26.30042	500.0	30.399567	10.385244	39.857372	-6.931862	1536000	-3.7252903e-09	18.20874	-0.008199314	-4.6399684	1.3564423	0.0050699995	0.0633125	127.0	2173.7717666625977	0.0	0.96875	0.4375	0.0	0.0
96	118.46309	41.223694	159.77905	20.098217	500.0	28.59993	12.31419	40.674515	-21.51418	1552000	-5.5879354e-09	19.207518	-0.009047145	-4.0529013	1.3564423	0.0049481355	0.06025	127.0	2196.2422807216644	0.0	0.84375	0.46875	0.0	0.0
97	113.70276	38.346436	155.02873	24.244467	500.0	28.053555	12.213488	41.26252	-5.6234727	1568000	-2.2351742e-08	14.840275	-0.007021674	-1.4737494	1.3564423	0.005645319	0.0535	127.0	2218.2457432746887	0.0	0.84375	0.3125	0.0	0.0
98	126.006805	29.782265	172.81505	25.07326	500.0	30.058445	11.090267	41.889122	-1.4258349	1584000	-1.3038516e-08	14.589806	-0.009327549	-1.9881147	1.3564423	0.006888392	0.07575	127.0	2239.669942378998	0.0	0.96875	0.5625	0.0	0.0
99	119.78752	40.12523	161.14565	27.010256	500.0	29.590836	12.072759	42.653168	-14.064128	1600000	2.4214387e-08	19.725739	-0.008002639	-3.2302644	1.3564423	0.004882585	0.06225	127.0	2261.429347515106	0.0	0.9375	0.4375	0.0	0.0
100	126.27278	27.457499	159.73131	29.356682	500.0	30.162333	11.677695	43.437492	-6.057687	1616000	9.080395e-09	12.941399	-0.008864265	-2.6709807	1.3564423	0.0059987023	0.061937504	127.0	2285.1458604335785	0.0	0.9375	0.5	0.0	0.0
101	136.70549	30.517838	165.10425	28.082565	500.0	32.086563	11.431228	44.249733	1.6485199	1632000	-9.313226e-10	14.17543	-0.008820042	-3.212555	1.3564423	0.00485514	0.0711875	127.0	2307.4647414684296	0.0	0.9375	0.78125	0.0	0.0
102	117.083496	44.334743	165.166	26.693295	500.0	29.816296	12.505765	45.045765	-2.2887275	1648000	-1.1175871e-08	18.987106	-0.009310205	-4.2165723	1.3564423	0.0068027247	0.0706875	127.0	2341.142377138138	0.0	0.90625	0.6875	0.0	0.0
103	121.93429	39.45831	156.3155	27.970968	500.0	30.014019	13.341777	45.74029	-26.404541	1664000	9.313226e-09	18.019316	-0.010011718	-3.3782272	1.3564423	0.006519935	0.076	127.0	2371.162922143936	0.0	0.90625	0.75	0.0	0.0
