Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	33.580296	8.679716	50.96568	17.285362	500.0	6.6753774	1.791192	10.098549	-2.9492397	400000	2.9802322e-08	2.9151444	-0.009105221	-0.57640886	1.3564423	0.0061440812	0.07431249	127.0	605.874627828598	0.0	0.0	0.0	0.0	0.0
25	32.473366	9.886494	54.01566	16.634369	500.0	6.9513564	2.1850734	11.041789	1.4978976	416000	-3.7252903e-09	2.797229	-0.009117993	-0.3738694	1.3564423	0.006954575	0.074562505	127.0	629.32111287117	0.0	0.0625	0.0	0.0	0.0
26	34.121323	10.239665	59.82952	16.259132	500.0	7.0776553	2.3139622	11.319993	0.30338067	432000	-1.4901161e-08	3.797655	-0.011346199	-0.8595197	1.3564423	0.009198424	0.0814375	127.0	656.3491673469543	0.0	0.0625	0.0	0.0	0.0
27	37.694706	8.582902	51.649612	20.609072	500.0	8.158959	2.14833	11.377083	2.4718525	448000	1.5832484e-08	1.8602211	-0.008021611	-0.24673158	1.3564423	0.006703059	0.062875	127.0	680.2951047420502	0.0	0.0	0.0	0.0	0.0
28	39.075523	8.938919	52.796364	22.8512	500.0	8.302211	2.1638446	11.870446	-0.747729	464000	-9.313226e-09	2.469283	-0.011556999	-0.48512694	1.3564423	0.0069976524	0.0775625	127.0	704.7247178554535	0.0	0.125	0.0	0.0	0.0
29	35.78885	8.732488	51.55051	21.473846	500.0	8.451118	2.215384	12.480796	3.5942063	480000	-1.4901161e-08	1.8030617	-0.009250622	-0.43482634	1.3564423	0.0064975293	0.0789375	127.0	732.953863620758	0.0	0.0625	0.0	0.0	0.0
30	34.76833	8.985769	51.605732	21.844109	500.0	7.5520625	2.4242244	12.088916	1.0838954	496000	-3.7252903e-09	3.1261075	-0.007823275	-1.1381823	1.3564423	0.0062717395	0.064	127.0	759.7025725841522	0.0	0.0	0.0	0.0	0.0
31	38.172363	9.222572	53.68862	21.825172	500.0	8.182008	1.9541322	11.716451	3.45507	512000	2.9802322e-08	1.82252	-0.008939737	-0.4911591	1.3564423	0.0068314476	0.067562506	127.0	784.9687738418579	0.0	0.0625	0.0	0.0	0.0
32	39.674126	9.289627	53.02771	23.037447	500.0	8.732552	2.2033231	12.106682	3.08105	528000	-5.5879354e-09	2.0874639	-0.008762987	-0.33302903	1.3564423	0.005415803	0.067	127.0	812.1292011737823	0.0	0.0	0.0	0.0	0.0
33	39.535767	10.323527	54.797634	22.804468	500.0	9.353613	2.3584843	13.098396	3.1597002	544000	1.4901161e-08	3.3856514	-0.007936179	-0.81608677	1.3564423	0.0048169084	0.0566875	127.0	836.7725925445557	0.0	0.09375	0.0	0.0	0.0
34	41.621445	8.716243	54.966507	22.90657	500.0	8.905691	2.164901	13.054264	3.1107712	560000	4.1909516e-09	2.629233	-0.008457301	-0.6549758	1.3564423	0.0063709444	0.068187505	127.0	861.7692542076111	0.0	0.03125	0.0	0.0	0.0
35	43.63826	13.05423	102.43294	21.748438	500.0	9.184895	2.122484	13.003446	3.803273	576000	7.450581e-09	8.475677	-0.0076121264	-2.0015652	1.3564423	0.006458034	0.071687505	127.0	885.557656288147	0.0	0.0625	0.0	0.0	0.0
36	41.699753	9.076498	54.58547	20.651997	500.0	9.936327	2.079674	13.434248	4.1973867	592000	7.450581e-09	3.529534	-0.010502447	-0.6660508	1.3564423	0.007655237	0.084	127.0	911.7561852931976	0.0	0.125	0.0	0.0	0.0
37	41.715668	8.988952	54.498768	23.965202	500.0	9.326695	2.08315	12.615888	3.9695883	608000	-7.450581e-09	2.0764647	-0.011045286	-0.45536858	1.3564423	0.0072988532	0.084374994	127.0	937.8165240287781	0.0	0.09375	0.0	0.0	0.0
38	44.236595	7.1711526	55.674496	24.700464	500.0	9.819801	1.9738276	12.653027	3.958293	624000	-1.8626451e-08	1.7219559	-0.00853869	-0.13459173	1.3564423	0.0059408764	0.059999995	127.0	962.3198230266571	0.0	0.0	0.0	0.0	0.0
39	44.64451	5.6425257	54.520916	32.965027	500.0	9.924115	2.0686402	12.679749	3.6255486	640000	-7.450581e-09	1.2141846	-0.009537854	-0.18882774	1.3564423	0.0061292807	0.075124994	127.0	986.6092479228973	0.0	0.125	0.0	0.0	0.0
40	41.8133	6.617452	52.22111	25.019794	500.0	9.947735	1.844422	13.040088	3.8536773	656000	-3.7252903e-08	2.040319	-0.008019578	-0.36114907	1.3564423	0.0068184026	0.06225	127.0	1012.2784028053284	0.0	0.125	0.0	0.0	0.0
41	43.700302	6.536167	54.979183	27.074636	500.0	9.518998	1.7404882	12.035462	3.5747209	672000	-2.6077032e-08	1.3392844	-0.008923324	-0.34625745	1.3564423	0.007273076	0.065125	127.0	1037.4160416126251	0.0	0.03125	0.0	0.0	0.0
42	44.80499	6.065944	55.36064	33.98551	500.0	10.084342	1.9598023	12.939298	3.6712894	688000	3.7252903e-09	1.0596275	-0.009800932	-0.070633106	1.3564423	0.0068294615	0.0769375	127.0	1061.562031507492	0.0	0.0625	0.0	0.0	0.0
43	44.003952	7.458742	55.379246	26.65809	500.0	10.144123	1.9284341	12.975846	4.0136857	704000	-3.7252903e-09	1.5311713	-0.008082092	-0.2743527	1.3564423	0.0045258403	0.059125	127.0	1086.7520558834076	0.0	0.0625	0.0	0.0	0.0
44	45.118195	6.206908	55.2886	31.47663	500.0	9.926648	1.8841288	12.843234	3.8286865	720000	-7.450581e-09	1.273112	-0.008771578	-0.20510314	1.3564423	0.0063223764	0.073	127.0	1111.8151953220367	0.0	0.125	0.0	0.0	0.0
45	45.079533	7.601154	60.861076	23.6544	500.0	10.168059	1.8571757	13.156737	3.8103294	736000	-7.450581e-09	2.7497115	-0.009682597	-0.4664103	1.3564423	0.006924185	0.0914375	127.0	1137.7955498695374	0.0	0.125	0.0	0.0	0.0
46	45.01068	6.7038417	56.168385	28.880995	500.0	10.2030115	1.855086	12.886901	3.8887067	752000	-1.5832484e-08	1.740546	-0.008628217	-0.2662391	1.3564423	0.006890893	0.0720625	127.0	1163.274657011032	0.0	0.0625	0.0	0.0	0.0
47	45.361446	5.8716173	56.71539	32.969124	500.0	9.963262	1.8929031	13.277661	3.202587	768000	3.7252903e-09	0.9326909	-0.009873744	-0.15151155	1.3564423	0.0067996844	0.071687505	127.0	1188.7762665748596	0.0	0.1875	0.0	0.0	0.0
48	46.058456	5.734368	55.80065	30.181534	500.0	10.316195	1.9508051	13.677018	3.8630397	784000	-7.450581e-09	1.1175811	-0.009064546	-0.2433204	1.3564423	0.0044278186	0.0628125	127.0	1213.2936472892761	0.0	0.34375	0.0	0.0	0.0
49	45.292732	7.716462	56.671352	21.286272	500.0	10.5708065	2.0289943	13.424625	3.928574	800000	0.0	2.2388482	-0.009892771	-0.48013312	1.3564423	0.008270809	0.081875	127.0	1237.5244097709656	0.0	0.0625	0.0	0.0	0.0
50	45.160786	5.4946704	55.21023	29.35874	500.0	10.242168	1.798461	12.910678	3.6946733	816000	-7.450581e-09	1.1699874	-0.011516135	-0.087397486	1.3564423	0.0087854825	0.0881875	127.0	1260.4812378883362	0.0	0.0625	0.0	0.0	0.0
51	47.6081	6.5729733	57.295876	25.451448	500.0	10.518166	1.7825114	12.633209	4.001178	832000	2.2351742e-08	1.7302272	-0.008895347	-0.298097	1.3564423	0.005761766	0.069875	127.0	1284.7196516990662	0.0	0.0625	0.0	0.0	0.0
52	46.641846	4.2903366	52.584347	31.325811	500.0	10.883881	1.8336635	13.373009	3.649399	848000	7.450581e-09	0.91178286	-0.010365856	-0.15570849	1.3564423	0.007462647	0.0885	127.0	1308.0672760009766	0.0	0.03125	0.0	0.0	0.0
53	48.506714	4.0961213	54.77959	37.27717	500.0	10.700313	1.7451704	13.319246	3.8721688	864000	1.7695129e-08	0.64493096	-0.0090709785	-0.18952954	1.3564423	0.0075519895	0.0699375	127.0	1332.1173129081726	0.0	0.09375	0.0	0.0	0.0
54	48.158604	5.065747	57.50238	30.58045	500.0	11.089488	1.9048132	13.451403	4.0737906	880000	7.450581e-09	1.009556	-0.008857873	-0.09749126	1.3564423	0.007953002	0.0715	127.0	1356.2310764789581	0.0	0.15625	0.0	0.0	0.0
55	48.959877	4.6098866	55.626377	31.420443	500.0	10.996542	1.8642529	13.510398	4.4998364	896000	-2.6077032e-08	0.85853016	-0.009036658	-0.07862562	1.3564423	0.0053977226	0.0655625	127.0	1379.9551067352295	0.0	0.0	0.0	0.0	0.0
56	48.19545	7.3728185	56.193676	24.602434	500.0	11.085336	1.8080821	13.759422	4.590581	912000	0.0	2.033109	-0.0099995285	-0.49137855	1.3564423	0.00883316	0.0855625	127.0	1406.3099184036255	0.0	0.09375	0.0	0.0	0.0
57	46.5409	6.1369147	54.311184	23.963957	500.0	10.893641	1.9356909	13.626461	1.8484972	928000	-1.4901161e-08	1.5479255	-0.010993224	-0.5335449	1.3564423	0.005513039	0.0665625	127.0	1431.0916566848755	0.0	0.0	0.0	0.0	0.0
58	49.545612	3.4166343	56.578243	41.63237	500.0	10.708192	1.8816606	12.868903	3.4245427	944000	-3.5390258e-08	0.4995354	-0.009591716	-0.23198637	1.3564423	0.005776489	0.078687504	127.0	1456.0621898174286	0.0	0.03125	0.0	0.0	0.0
59	48.01407	7.555139	58.207584	21.966541	500.0	11.090523	2.0897567	13.777978	1.4287883	960000	-5.5879354e-09	1.6860408	-0.010490805	-0.38735443	1.3564423	0.006671965	0.072	127.0	1479.2915654182434	0.0	0.21875	0.0	0.0	0.0
60	48.22747	6.2262764	56.806282	29.35243	500.0	10.876964	1.9734427	13.419875	3.2877119	976000	-3.7252903e-09	0.8818523	-0.009977352	-0.23132643	1.3564423	0.009098545	0.078187495	127.0	1503.8170897960663	0.0	0.03125	0.0	0.0	0.0
61	48.370846	5.946509	55.140327	26.155499	500.0	10.965933	2.151514	13.850255	-1.1696332	992000	-1.3038516e-08	1.2374814	-0.009068731	-0.22506064	1.3564423	0.0074644233	0.061625	127.0	1529.0883748531342	0.0	0.0	0.0	0.0	0.0
62	51.619827	10.3637295	105.86285	39.356655	500.0	10.969327	1.7848388	13.313724	4.529264	1008000	-1.1175871e-08	5.145063	-0.006603688	-1.4964902	1.3564423	0.0065618986	0.0760625	127.0	1554.2541542053223	0.0	0.03125	0.0	0.0	0.0
63	48.70401	4.9840584	58.050316	29.509886	500.0	11.494984	1.9867564	14.8439455	4.856748	1024000	-2.2351742e-08	1.2309978	-0.009465922	-0.40211257	1.3564423	0.007463359	0.06825	127.0	1579.4695677757263	0.0	0.1875	0.0	0.0	0.0
64	48.105312	6.5680127	56.980812	25.759521	500.0	11.283194	2.2582965	14.229294	0.91520065	1040000	1.1175871e-08	2.405664	-0.0102461185	-0.49334496	1.3564423	0.0071002846	0.0773125	127.0	1604.0959222316742	0.0	0.15625	0.0	0.0	0.0
65	47.175705	8.071603	55.848248	14.865886	500.0	10.945041	2.0504503	13.779698	2.5828242	1056000	1.4901161e-08	1.6567112	-0.009019962	-0.5437342	1.3564423	0.0070414436	0.075375	127.0	1627.6499609947205	0.0	0.15625	0.0	0.0	0.0
66	48.10266	7.0614305	57.260513	18.634361	500.0	10.712624	2.2455745	13.810112	-1.5389735	1072000	0.0	1.0565546	-0.007890125	-0.105129935	1.3564423	0.0045040287	0.06825	127.0	1653.9974870681763	0.0	0.1875	0.0	0.0	0.0
67	46.76982	6.980988	55.98202	17.748468	500.0	10.892392	2.3044415	14.159494	-3.8883657	1088000	-2.7939677e-09	1.2805879	-0.010099836	-0.21290338	1.3564423	0.0064585516	0.08	127.0	1680.5359151363373	0.0	0.0625	0.0	0.0	0.0
68	47.730537	4.110253	53.127754	38.676445	500.0	10.563	2.0465178	13.185355	0.5831266	1104000	0.0	0.54939437	-0.010112269	-0.12915467	1.3564423	0.0057394123	0.0733125	127.0	1702.5316367149353	0.0	0.125	0.0	0.0	0.0
69	49.402824	4.2820826	64.00304	42.639515	500.0	10.948799	1.8587674	13.483821	3.4310625	1120000	1.4901161e-08	0.84860307	-0.0084024025	-0.2709266	1.3564423	0.005400638	0.062249996	127.0	1725.5577645301819	0.0	0.25	0.0	0.0	0.0
70	46.26004	7.1604705	56.713913	24.924702	500.0	10.816329	1.9011055	13.854486	3.663976	1136000	-5.5879354e-09	1.2297114	-0.007991197	-0.37431318	1.3564423	0.006140548	0.0571875	127.0	1750.0981373786926	0.0	0.3125	0.0	0.0	0.0
71	49.693993	3.950853	56.34168	40.26205	500.0	10.963431	1.9923339	13.919906	4.2234273	1152000	3.3527613e-08	0.58765584	-0.009040944	-0.16405085	1.3564423	0.007998444	0.07375	127.0	1772.5680747032166	0.0	0.125	0.0	0.0	0.0
72	48.7051	4.343445	56.54528	34.91871	500.0	11.01715	1.8623822	13.811571	4.2770853	1168000	9.313226e-09	0.61992234	-0.008828969	-0.10828832	1.3564423	0.0074922713	0.0789375	127.0	1797.8643798828125	0.0	0.28125	0.0	0.0	0.0
73	49.16597	5.5855246	56.80912	29.97251	500.0	11.162213	1.9402704	13.975253	4.809338	1184000	7.450581e-09	0.819285	-0.01001953	-0.1448724	1.3564423	0.008123087	0.090625	127.0	1822.278495311737	0.0	0.1875	0.0	0.0	0.0
74	48.899754	3.8061142	57.176125	39.92061	500.0	11.438571	2.1302586	14.909454	4.541394	1200000	-7.450581e-09	0.8523402	-0.010093654	-0.28580567	1.3564423	0.007972548	0.0929375	127.0	1845.8055064678192	0.0	0.21875	0.0	0.0	0.0
75	49.961395	5.4036665	63.23953	37.833427	500.0	11.217125	1.9134321	13.821594	4.738997	1216000	-1.6763806e-08	1.4467258	-0.009872818	-0.2187024	1.3564423	0.006187338	0.085374996	127.0	1870.0604212284088	0.0	0.09375	0.0	0.0	0.0
76	49.44218	5.423514	58.131294	29.12611	500.0	11.345492	1.8923035	13.795431	4.8562512	1232000	-7.450581e-09	1.1846601	-0.009531873	-0.33424115	1.3564423	0.0057021696	0.079125	127.0	1893.757672548294	0.0	0.3125	0.0	0.0	0.0
77	50.430878	4.6025224	57.532093	32.724182	500.0	11.360887	1.8808931	13.793334	3.4547634	1248000	0.0	0.5968499	-0.010012526	-0.13259414	1.3564423	0.0058574867	0.077875	127.0	1920.674495458603	0.0	0.09375	0.0	0.0	0.0
78	51.343407	6.069476	74.61897	38.490063	500.0	11.448565	2.036841	14.243662	4.171828	1264000	0.0	1.8842633	-0.008591147	-0.4966988	1.3564423	0.0049941787	0.0640625	127.0	1944.8996608257294	0.0	0.125	0.0	0.0	0.0
79	50.949257	8.840273	83.99798	26.217554	500.0	11.728102	1.9810305	14.119375	4.8667107	1280000	1.3737008e-08	2.2734103	-0.008170243	-0.8448268	1.3564423	0.008018234	0.073874995	127.0	1971.5384135246277	0.0	0.125	0.0	0.0	0.0
80	47.086655	9.174516	57.70268	15.465846	500.0	10.937666	2.6101475	15.051855	-0.5908982	1296000	1.8626451e-09	1.8589339	-0.009441773	-0.5714157	1.3564423	0.008551466	0.0790625	127.0	1996.2899355888367	0.0	0.28125	0.0	0.0	0.0
81	48.1765	7.361442	59.76168	26.469622	500.0	11.352943	2.4256952	15.201603	3.4623156	1312000	3.7252903e-09	2.3603892	-0.0115624145	-0.7093236	1.3564423	0.009094194	0.09181251	127.0	2023.0001420974731	0.0	0.125	0.0	0.0	0.0
82	51.788254	5.393508	67.810974	35.679947	500.0	11.291434	1.9994247	14.359739	4.767115	1328000	-7.450581e-09	1.3631153	-0.008431923	-0.42659733	1.3564423	0.0067168036	0.072875	127.0	2050.747572660446	0.0	0.3125	0.0	0.0	0.0
83	51.571877	13.0342	102.33811	28.318806	500.0	11.496082	1.9291987	14.302853	4.965236	1344000	1.8626451e-09	5.3771477	-0.007812604	-1.7827818	1.3564423	0.008926332	0.0893125	127.0	2076.5496230125427	0.0	0.21875	0.0	0.0	0.0
84	53.83787	12.463603	108.81814	42.848907	500.0	11.725887	2.520947	18.032572	4.557514	1360000	-1.4901161e-08	4.545962	-0.010521254	-0.9023446	1.3564423	0.009888707	0.1168125	127.0	2100.11913895607	0.0	0.28125	0.0	0.0	0.0
85	53.47789	15.908055	96.73372	14.31286	500.0	12.487096	3.4377506	19.83389	-6.1696796	1376000	7.450581e-09	6.458269	-0.010997799	-0.90953666	1.3564423	0.009231713	0.09631249	127.0	2125.0460574626923	0.0	0.5	0.0	0.0	0.0
86	51.125263	10.574441	94.90133	33.019398	500.0	11.857516	2.8298495	20.266697	4.7544055	1392000	0.0	2.7367806	-0.01006502	-0.49801803	1.3564423	0.008652395	0.098187506	127.0	2149.8184995651245	0.0	0.21875	0.0	0.0	0.0
87	51.760513	16.679813	117.97558	19.537727	500.0	11.551486	2.714739	20.54895	-3.1784039	1408000	2.9802322e-08	5.8276796	-0.00846135	-1.5753722	1.3564423	0.008038365	0.0925625	127.0	2174.824550628662	0.0	0.3125	0.0	0.0	0.0
88	56.292656	15.021284	111.34775	28.026058	500.0	13.072794	3.5625308	22.569868	4.0477657	1424000	-5.5879354e-09	3.6102896	-0.010027454	-0.7122787	1.3564423	0.008403795	0.1040625	127.0	2200.893809556961	0.0	0.125	0.0	0.0	0.0
89	50.72725	7.190856	72.384926	33.401733	500.0	12.817562	2.9492176	23.675095	1.3763944	1440000	-1.1175871e-08	5.6485553	-0.010871231	-2.3833516	1.3564423	0.006994074	0.095375	127.0	2226.0545060634613	0.0	0.125	0.0	0.0	0.0
90	50.793716	10.547796	98.21492	34.12615	500.0	12.05096	2.277722	20.296005	4.5331903	1456000	-1.4901161e-08	2.8192568	-0.010609616	-0.6223043	1.3564423	0.00821165	0.0906875	127.0	2252.7394568920135	0.0	0.15625	0.0	0.0	0.0
91	48.06134	6.821411	68.27371	33.499413	500.0	11.592777	2.0442817	20.452276	4.7373357	1472000	-3.7252903e-09	2.4628868	-0.009823527	-0.6644294	1.3564423	0.007574678	0.08675	127.0	2277.843984603882	0.0	0.1875	0.0	0.0	0.0
92	53.35057	12.108474	98.57737	35.05839	500.0	11.683839	2.3063567	19.080528	4.6156836	1488000	1.4901161e-08	5.181864	-0.010045975	-1.5109373	1.3564423	0.010215953	0.1051875	127.0	2302.514770746231	0.0	0.25	0.0	0.0	0.0
93	49.002396	15.555794	119.80457	16.824505	500.0	11.575131	4.019008	22.313595	-11.476799	1504000	-1.1175871e-08	7.2236633	-0.009931457	-3.201054	1.3564423	0.0079267975	0.088750005	127.0	2326.600421667099	0.0	0.15625	0.0	0.0	0.0
94	49.663277	12.7699175	109.463615	34.422806	500.0	11.085403	2.7015862	21.046143	-0.15967055	1520000	0.0	3.8562996	-0.010156232	-0.5631979	1.3564423	0.0085938	0.0891875	127.0	2352.0150220394135	0.0	0.21875	0.0	0.0	0.0
95	56.880455	21.37278	119.56918	40.21807	500.0	12.194827	3.730751	23.943869	5.0619507	1536000	-2.9802322e-08	9.480734	-0.007759923	-1.7444392	1.3564423	0.0061992384	0.0854375	127.0	2377.6310658454895	0.0	0.4375	0.0	0.0	0.0
96	54.97572	22.67496	115.18424	29.259113	495.0	12.8270235	4.4045715	25.509491	4.8740697	1552000	-1.1175871e-08	7.6687093	-0.009688143	-1.6012738	1.3564423	0.008052101	0.090875	127.0	2403.2022960186005	0.0	0.59375	0.0	0.0	0.0
97	57.937157	22.739796	114.97087	29.895485	500.0	13.385082	5.1602383	26.80296	-0.6103399	1568000	-2.0489097e-08	12.97096	-0.009754772	-1.7363564	1.3564423	0.008904192	0.0974375	127.0	2428.5523178577423	0.0	0.625	0.0	0.0	0.0
98	55.351585	22.372343	119.48357	28.382637	500.0	13.102014	4.585562	26.55716	3.9512367	1584000	1.5832484e-08	7.180955	-0.009614714	-2.0453176	1.3564423	0.008081062	0.0919375	127.0	2454.6232266426086	0.0	0.3125	0.0	0.0	0.0
99	60.731438	27.467909	119.945206	24.76549	500.0	13.90167	5.61007	26.984749	2.7298508	1600000	-3.7252903e-09	12.317725	-0.009173375	-2.2901144	1.3564423	0.008306062	0.08975	127.0	2477.6349654197693	0.0	0.40625	0.0	0.0	0.0
100	59.701508	21.58961	114.413475	35.142372	500.0	13.662179	5.531315	28.60925	0.77353406	1616000	-5.5879354e-09	8.561177	-0.010668252	-1.5638723	1.3564423	0.008431649	0.101125	127.0	2504.914321422577	0.0	0.4375	0.0	0.0	0.0
101	55.47329	22.481863	120.430504	27.920717	500.0	13.245407	4.8622255	28.349672	-0.7534907	1632000	-1.4901161e-08	15.019188	-0.009509681	-4.358902	1.3564423	0.0069636777	0.0899375	127.0	2533.027893781662	0.0	0.5625	0.0	0.0	0.0
102	53.546192	14.303714	109.229935	34.784477	498.25	11.704148	2.733859	24.508461	-2.4915354	1648000	0.0	12.625935	-0.0102745965	-2.6191332	1.3564423	0.006954954	0.0859375	127.0	2558.392934322357	0.0	0.34375	0.0	0.0	0.0
