Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	27.569443	8.189781	44.03557	15.351355	500.0	7.0938683	2.300211	9.940587	-4.9907265	272000	-1.4901161e-08	3.7076993	-0.0075828745	-0.7690592	1.3564423	0.005921038	0.059875	127.0	390.37397503852844	0.0	0.03125	0.0	0.0	0.0
17	27.206879	7.1638722	37.06764	14.012163	500.0	6.58049	1.7341219	9.346543	-1.2646075	288000	-7.450581e-09	2.3254168	-0.008937415	-0.3913452	1.3564423	0.0060749045	0.0598125	127.0	412.9760248661041	0.0	0.0	0.0	0.0	0.0
18	25.694431	7.5922065	40.267994	14.830608	500.0	6.227875	1.8199655	9.1011505	-1.2302855	304000	0.0	2.2678692	-0.008180086	-0.34216776	1.3564423	0.0066682645	0.062875	127.0	435.3003304004669	0.0	0.03125	0.0	0.0	0.0
19	28.194393	8.900108	40.26801	13.093226	500.0	5.829528	1.9514676	8.651252	-0.37913513	320000	1.4901161e-08	2.5060728	-0.008729378	-0.37801775	1.3564423	0.007550405	0.066250004	127.0	458.4347665309906	0.0	0.0	0.0	0.0	0.0
20	31.243542	8.412945	40.97853	15.120541	500.0	6.7758007	1.8235418	9.452936	1.0598017	336000	-1.4901161e-08	2.4783916	-0.0072724316	-0.4316315	1.3564423	0.0054846676	0.049312502	127.0	486.2188503742218	0.0	0.03125	0.0	0.0	0.0
21	29.744843	8.582266	42.07712	13.290947	500.0	7.105984	2.0358236	10.100154	1.1392123	352000	-1.1175871e-08	1.9578054	-0.007891078	-0.28866488	1.3564423	0.0049862512	0.0519375	127.0	521.4948079586029	0.0	0.0	0.0	0.0	0.0
22	31.447132	6.9959736	41.647488	17.85021	500.0	7.4504933	2.133366	10.6637	-0.87437004	368000	0.0	1.9001523	-0.009598348	-0.13639887	1.3564423	0.0072168563	0.072	127.0	547.5097649097443	0.0	0.0	0.0	0.0	0.0
23	31.782272	7.3287807	41.169277	19.335709	500.0	7.619616	1.9489652	10.584547	1.8902354	384000	9.313226e-09	1.771208	-0.0077237226	-0.18353005	1.3564423	0.006260611	0.052625	127.0	569.3118782043457	0.0	0.0	0.0	0.0	0.0
24	33.97311	6.7610745	41.5368	13.600367	500.0	7.8219743	1.810124	10.268714	2.0285769	400000	1.8626451e-08	1.7883272	-0.0076613347	-0.20443149	1.3564423	0.0060115894	0.060062498	127.0	594.4020392894745	0.0	0.0	0.0	0.0	0.0
25	34.700912	6.12584	41.825516	19.327139	500.0	7.9028683	1.827615	10.150657	1.5584798	416000	3.7252903e-09	1.4211836	-0.008525323	-0.18636018	1.3564423	0.006407959	0.058312498	127.0	618.2223036289215	0.0	0.0625	0.0	0.0	0.0
26	35.835796	5.481948	42.407383	20.917913	500.0	8.229814	1.7848877	10.486178	0.6038767	432000	-2.4214387e-08	1.4650879	-0.008964509	-0.34941006	1.3564423	0.006057743	0.064312495	127.0	640.7187428474426	0.0	0.03125	0.0	0.0	0.0
27	33.3376	8.165532	42.356472	14.421398	500.0	8.310365	1.7419212	10.102669	2.2630649	448000	1.4901161e-08	2.5615463	-0.0069863712	-0.843215	1.3564423	0.0069897687	0.0478125	127.0	663.023787021637	0.0	0.03125	0.0	0.0	0.0
28	36.50956	5.0978475	43.336212	20.937283	500.0	8.149423	1.5909499	10.1757555	2.3454623	464000	1.8626451e-08	1.404784	-0.008727652	-0.38782203	1.3564423	0.0061009913	0.058562502	127.0	685.5834984779358	0.0	0.0	0.0	0.0	0.0
29	35.62979	6.115927	42.865234	20.573172	500.0	8.366834	1.6205938	10.082756	2.7618098	480000	1.5832484e-08	1.4436656	-0.008888374	-0.45202345	1.3564423	0.007098091	0.057125	127.0	710.6140959262848	0.0	0.0625	0.0	0.0	0.0
30	37.58347	5.2606397	47.216755	23.895605	500.0	8.238389	1.6944426	10.091117	2.893018	496000	2.2351742e-08	1.1274635	-0.008656612	-0.16460662	1.3564423	0.004814763	0.0535	127.0	734.7849848270416	0.0	0.0625	0.0	0.0	0.0
31	35.722557	6.879832	42.70615	17.825037	500.0	8.343176	1.8867446	10.443567	2.1687908	512000	0.0	1.2419572	-0.009046425	-0.24533054	1.3564423	0.005029202	0.065625	127.0	758.6119315624237	0.0	0.0625	0.0	0.0	0.0
32	37.455334	4.2256	41.62448	21.433022	500.0	8.445289	1.6536683	10.829606	2.991148	528000	1.1175871e-08	0.9315423	-0.008638566	-0.18558776	1.3564423	0.0054695727	0.0558125	127.0	783.3749175071716	0.0	0.0625	0.0	0.0	0.0
33	36.5625	5.66506	48.496544	21.704912	500.0	8.41625	1.564183	10.573901	3.456273	544000	-2.2351742e-08	1.5313718	-0.008631101	-0.3899632	1.3564423	0.0050212303	0.052625	127.0	805.2448122501373	0.0	0.0625	0.0	0.0	0.0
34	34.87198	7.637324	42.316177	11.1703005	500.0	8.221236	1.6363405	10.383667	3.1928325	560000	-1.1175871e-08	1.47063	-0.008152286	-0.4684801	1.3564423	0.006831985	0.0484375	127.0	827.8680438995361	0.0	0.0	0.0	0.0	0.0
35	35.667156	6.2800026	44.32104	18.563461	500.0	7.9336824	1.4888198	10.148268	3.0877645	576000	0.0	1.1326083	-0.00778621	-0.08619541	1.3564423	0.0067430707	0.0644375	127.0	851.9408094882965	0.0	0.15625	0.0	0.0	0.0
36	36.886368	6.2914343	44.995293	18.869917	500.0	8.076117	1.6986957	10.506278	2.8862622	592000	-1.1175871e-08	0.98765177	-0.008246324	-0.1341367	1.3564423	0.0054962896	0.063875005	127.0	877.0084257125854	0.0	0.21875	0.0	0.0	0.0
37	37.857315	5.281346	44.06159	22.168533	500.0	8.260351	1.6253653	10.6572275	3.0936687	608000	-7.450581e-09	0.8145215	-0.00847804	-0.20496486	1.3564423	0.00678518	0.0541875	127.0	899.4069199562073	0.0	0.21875	0.0	0.0	0.0
38	39.324413	6.982726	64.12687	23.921183	500.0	8.474508	1.667792	10.66036	3.4564602	624000	-8.381903e-09	2.10506	-0.007970377	-0.80849993	1.3564423	0.006997167	0.0635625	127.0	923.5373976230621	0.0	0.28125	0.0	0.0	0.0
39	38.333153	5.5992928	44.638874	15.908491	500.0	8.61967	1.8337357	11.585482	-1.1094464	640000	1.1175871e-08	1.1506952	-0.009417951	-0.20379227	1.3564423	0.007982389	0.066	127.0	946.0771775245667	0.0	0.09375	0.0	0.0	0.0
40	37.854874	6.5589623	48.094406	16.046688	500.0	8.714666	1.6370667	10.992106	3.1735582	656000	-2.9802322e-08	1.5633289	-0.009127746	-0.40518823	1.3564423	0.007378002	0.061499998	127.0	968.9377903938293	0.0	0.15625	0.0	0.0	0.0
41	38.80181	6.603188	57.29933	22.046743	500.0	8.544799	1.6134592	10.437245	1.983515	672000	-1.1175871e-08	1.4955789	-0.00848032	-0.26459455	1.3564423	0.007974741	0.0775	127.0	992.8820564746857	0.0	0.21875	0.0	0.0	0.0
42	39.839825	7.7629395	69.483635	19.408813	500.0	8.609932	1.7382421	11.068023	2.8296647	688000	0.0	2.5027401	-0.008218635	-0.17561187	1.3564423	0.006088967	0.066062495	127.0	1016.3439610004425	0.0	0.40625	0.0	0.0	0.0
43	40.88346	4.5689178	57.04002	31.7605	500.0	9.07122	1.6994711	11.491915	3.2016084	704000	2.142042e-08	1.5144184	-0.0085587045	-0.35773826	1.3564423	0.0075534554	0.0715625	127.0	1040.3943750858307	0.0	0.3125	0.0	0.0	0.0
44	43.633568	11.631043	92.70504	22.233917	500.0	9.089341	1.77114	12.175659	2.8745592	720000	1.8626451e-08	7.1907926	-0.0073635364	-0.95553684	1.3564423	0.007155742	0.0690625	127.0	1066.8442647457123	0.0	0.34375	0.0	0.0	0.0
45	42.93029	9.537518	66.24716	9.628801	500.0	9.976141	2.1029992	12.317764	-0.9092856	736000	7.450581e-09	2.943108	-0.008047998	-0.56219745	1.3564423	0.0063592494	0.069749996	127.0	1090.5670716762543	0.0	0.78125	0.0	0.0	0.0
46	40.209187	7.3925195	54.882965	14.716116	500.0	9.607624	2.2648995	13.123009	-0.3487982	752000	7.450581e-09	1.4942958	-0.009893607	-0.3411396	1.3564423	0.0074915867	0.0726875	127.0	1113.5797429084778	0.0	0.375	0.0	0.0	0.0
47	39.753952	11.015779	63.472855	7.779824	500.0	9.614055	2.1728246	13.235209	-0.37259603	768000	1.4901161e-08	4.0136213	-0.007307971	-0.8147891	1.3564423	0.0064726854	0.062625	127.0	1135.918921470642	0.0	0.5625	0.0	0.0	0.0
48	44.204796	11.252324	71.16908	17.54514	500.0	9.886356	2.260398	14.028466	1.9238992	784000	-1.8626451e-08	5.4744864	-0.008076356	-0.97989535	1.3564423	0.0074806875	0.07062499	127.0	1157.6170365810394	0.0	0.59375	0.0	0.0	0.0
49	39.45978	7.8392453	61.553036	21.4573	500.0	10.483845	2.6009572	15.30409	2.3973122	800000	-2.0489097e-08	3.6659174	-0.007837785	-1.7225323	1.3564423	0.005419993	0.0575625	127.0	1180.2479467391968	0.0	0.4375	0.0	0.0	0.0
50	38.84379	12.053044	69.9145	17.560886	500.0	9.093588	2.5066686	14.808591	2.08881	816000	-1.8626451e-09	4.120632	-0.007373675	-0.49600625	1.3564423	0.0074826283	0.0655625	127.0	1204.2023417949677	0.0	0.53125	0.0	0.0	0.0
51	39.202568	12.282846	78.416885	23.988747	500.0	8.957018	2.641915	15.079605	2.0915403	832000	-7.450581e-09	5.5641174	-0.0081424955	-0.618122	1.3564423	0.0053609083	0.067875	127.0	1230.023347377777	0.0	0.5	0.0	0.0	0.0
52	46.08763	18.911163	101.489235	16.362038	500.0	9.788867	2.892923	15.474545	2.1144836	848000	-2.2351742e-08	17.580172	-0.009218082	-3.7280982	1.3564423	0.007908592	0.0753125	127.0	1254.9053838253021	0.0	0.71875	0.0	0.0	0.0
53	39.034454	13.05792	67.00619	18.478811	500.0	9.82049	3.4760706	16.826536	1.33218	864000	3.7252903e-09	5.9353147	-0.0097186845	-1.3092027	1.3564423	0.0069064335	0.072	127.0	1277.2325689792633	0.0	0.4375	0.0	0.0	0.0
54	41.957348	14.752668	72.42995	15.586759	500.0	9.3041	3.576094	16.203903	-2.2127059	880000	-1.1175871e-08	10.644875	-0.0061826827	-2.5219493	1.3564423	0.005774196	0.051937502	127.0	1300.411889076233	0.0	0.6875	0.0	0.0	0.0
55	38.446735	7.8268776	62.42277	27.819105	500.0	9.17117	2.804503	16.173203	1.8131318	896000	-1.8626451e-09	3.9748006	-0.00666866	-0.98954856	1.3564423	0.004859847	0.048437502	127.0	1322.9588904380798	0.0	0.375	0.0	0.0	0.0
56	43.766773	15.950756	76.200226	19.598463	500.0	8.9346485	3.3327546	15.526773	-2.4190385	912000	3.7252903e-09	11.396342	-0.0074028196	-1.5545349	1.3564423	0.005828375	0.060312502	127.0	1347.0574684143066	0.0	0.53125	0.0	0.0	0.0
57	47.345425	19.860617	102.2345	24.999008	500.0	9.431522	3.2143743	16.314253	1.5799657	928000	-1.4901161e-08	18.57851	-0.0070995283	-5.8375235	1.3564423	0.0057509537	0.0579375	127.0	1385.2575278282166	0.0	0.53125	0.0	0.0	0.0
58	42.348835	17.576761	94.843155	16.279165	500.0	9.159236	3.8162825	17.801846	-2.0260937	944000	-7.450581e-09	11.725227	-0.007630624	-2.8013573	1.3564423	0.0069766445	0.072375	127.0	1413.8996477127075	0.0	0.40625	0.0	0.0	0.0
59	44.52617	16.200708	90.08994	22.410843	500.0	9.702553	3.7377722	17.64635	-2.6103373	960000	-3.7252903e-09	11.064713	-0.007380017	-2.3453722	1.3564423	0.0074035362	0.059375003	127.0	1434.7950377464294	0.0	0.6875	0.0	0.0	0.0
60	41.474365	18.139265	93.37333	3.8504388	500.0	9.806479	3.8622746	18.275276	-0.4502256	976000	-1.8626451e-09	9.474873	-0.008054012	-1.8157487	1.3564423	0.005793657	0.069375	127.0	1458.803593158722	0.0	0.59375	0.0	0.0	0.0
61	42.821075	18.392122	91.42829	19.981197	500.0	9.310562	3.6571105	18.90386	0.35476792	992000	-1.8626451e-08	13.262457	-0.009302003	-2.8213787	1.3564423	0.0074001867	0.0808125	127.0	1484.1764769554138	0.0	0.40625	0.0	0.0	0.0
62	45.26659	20.213545	102.85768	17.628918	500.0	9.768965	3.8592448	20.502504	-0.44875687	1008000	7.450581e-09	15.519315	-0.008984547	-2.5348716	1.3564423	0.008072756	0.0805625	127.0	1508.3067240715027	0.0	0.59375	0.0	0.0	0.0
63	44.673077	16.560385	86.19551	21.851995	500.0	9.619491	4.438114	20.914442	-12.507117	1024000	-9.313226e-09	15.642501	-0.008356313	-3.1487513	1.3564423	0.0058358265	0.060000002	127.0	1533.305680513382	0.0	0.46875	0.0	0.0	0.0
64	41.45459	14.382449	77.01935	17.779106	500.0	9.887563	3.3765833	21.768753	1.6502728	1040000	-7.450581e-09	12.914217	-0.009236466	-3.2786465	1.3564423	0.007158978	0.06575	127.0	1557.0634324550629	0.0	0.4375	0.0	0.0	0.0
65	44.648426	15.596641	71.83625	22.714401	500.0	9.983738	3.3120852	21.625006	0.75988305	1056000	0.0	12.996872	-0.009508517	-3.4989278	1.3564423	0.007305765	0.0815	127.0	1581.3261744976044	0.0	0.4375	0.0	0.0	0.0
66	51.97202	19.54691	93.28523	12.086447	500.0	10.919037	3.2062006	19.454483	2.311409	1072000	1.1175871e-08	19.087328	-0.007413608	-6.7677345	1.3564423	0.0063792276	0.0574375	127.0	1603.7296154499054	0.0	0.8125	0.0	0.0	0.0
67	46.625732	19.225489	91.60616	8.464911	500.0	10.857923	3.6861029	22.750938	-1.3106977	1088000	7.450581e-09	16.938614	-0.008237358	-3.3372037	1.3564423	0.005825868	0.053375	127.0	1626.7172033786774	0.0	0.5625	0.0	0.0	0.0
68	45.297157	16.713528	81.59894	15.351268	500.0	10.4720955	4.1123004	21.849636	0.20784305	1104000	1.4901161e-08	15.346756	-0.009387607	-5.0040917	1.3564423	0.004571352	0.0700625	127.0	1650.7984597682953	0.0	0.65625	0.0	0.0	0.0
69	51.075153	18.241428	102.11826	25.067362	500.0	11.036547	3.365048	21.223152	-0.083408356	1120000	-7.450581e-09	14.257034	-0.0077265324	-1.9272656	1.3564423	0.00713531	0.061312504	127.0	1676.8367412090302	0.0	0.78125	0.0	0.0	0.0
70	50.339584	19.63063	106.626625	16.83299	500.0	10.540827	3.7808142	21.092037	-1.2859036	1136000	-3.1664968e-08	15.661896	-0.008428146	-3.2116413	1.3564423	0.007835188	0.06475	127.0	1699.4620962142944	0.0	0.75	0.0	0.0	0.0
71	49.169037	18.011465	99.222855	25.784393	500.0	10.374177	3.7008126	21.89901	-2.6927843	1152000	-1.8626451e-09	13.567102	-0.009542472	-2.2451046	1.3564423	0.005749384	0.063062504	127.0	1736.3255379199982	0.0	0.71875	0.0	0.0	0.0
72	49.55607	13.942995	84.82644	16.953547	500.0	11.123746	3.6535735	21.121363	-1.3045893	1168000	7.450581e-09	8.366567	-0.00828798	-1.5942003	1.3564423	0.004472312	0.0578125	127.0	1765.2169637680054	0.0	0.75	0.0	0.0	0.0
73	46.85553	19.019634	88.99304	6.659703	500.0	10.707775	3.3895888	23.136625	0.78426385	1184000	1.4901161e-08	14.374461	-0.008971514	-2.297923	1.3564423	0.008133865	0.068312496	127.0	1788.0495340824127	0.0	0.65625	0.0	0.0	0.0
74	54.44246	19.269989	94.66112	15.451838	500.0	10.616738	3.6974573	20.635466	-0.2048398	1200000	-2.2351742e-08	16.239332	-0.007475064	-3.39809	1.3564423	0.005882659	0.062062502	127.0	1810.918179512024	0.0	0.90625	0.0	0.0	0.0
75	45.66252	20.51775	102.11237	21.494268	500.0	12.258142	4.2565827	23.444029	-2.7243867	1216000	3.7252903e-09	23.304794	-0.01082579	-8.399831	1.3564423	0.0072274935	0.074	127.0	1832.9340579509735	0.0	0.75	0.0	0.0	0.0
76	45.221794	20.791056	95.17532	18.818174	500.0	10.512422	3.959151	21.009352	-3.456393	1232000	3.7252903e-09	15.545401	-0.008073969	-2.9678223	1.3564423	0.0063861543	0.0559375	127.0	1856.1106491088867	0.0	0.625	0.0	0.0	0.0
77	49.123486	17.553186	101.05582	20.31323	500.0	10.849416	4.0874014	22.879822	-0.10819003	1248000	-1.1175871e-08	14.706329	-0.009321443	-3.706401	1.3564423	0.005408839	0.0615625	127.0	1880.9719791412354	0.0	0.78125	0.0	0.0	0.0
78	52.36141	17.633953	90.33552	18.291286	500.0	11.585327	3.6066198	22.052387	1.3338417	1264000	-7.450581e-09	12.586149	-0.009679187	-1.7828343	1.3564423	0.008843289	0.0803125	127.0	1906.1251304149628	0.0	0.84375	0.0	0.0	0.0
79	50.76288	18.5078	100.267876	20.683079	500.0	11.594507	4.450146	22.987352	1.9403064	1280000	-1.1175871e-08	14.920258	-0.00870521	-2.7227528	1.3564423	0.0068771653	0.0633125	127.0	1929.426394701004	0.0	0.84375	0.0	0.0	0.0
80	51.22741	14.008057	73.92559	20.616892	500.0	11.246301	3.7355518	22.48071	1.4443204	1296000	1.4901161e-08	10.028334	-0.008532014	-1.4763999	1.3564423	0.0071062897	0.07762499	127.0	1956.1116602420807	0.0	0.875	0.0	0.0	0.0
81	46.41247	15.706516	78.510666	16.839882	500.0	10.12925	3.895935	21.240772	-0.095691085	1312000	3.7252903e-09	9.978474	-0.009446361	-1.1235223	1.3564423	0.008042502	0.0773125	127.0	1980.513310432434	0.0	0.6875	0.0	0.0	0.0
82	46.791084	17.515802	94.89464	28.421045	500.0	9.821375	3.662588	20.399431	0.15188107	1328000	-1.1175871e-08	13.25289	-0.0073682684	-2.084475	1.3564423	0.0061198417	0.0619375	127.0	2003.359753370285	0.0	0.6875	0.0	0.0	0.0
83	52.100677	19.1596	99.48803	29.236546	500.0	10.779904	3.7649105	22.410263	-4.642681	1344000	1.4901161e-08	12.638768	-0.00873462	-3.2328672	1.3564423	0.007560726	0.071	127.0	2026.2800405025482	0.0	0.6875	0.0	0.0	0.0
84	40.720192	13.63523	72.476074	19.461628	500.0	10.258679	3.7274575	22.45187	-1.9579886	1360000	-3.7252903e-09	12.668556	-0.009575486	-4.7896714	1.3564423	0.006895786	0.0755625	127.0	2048.2746410369873	0.0	0.5	0.0	0.0	0.0
85	42.134697	13.712977	91.567665	16.795591	500.0	9.464872	3.0196424	19.195814	0.5882467	1376000	0.0	8.149811	-0.0071490724	-1.4055413	1.3564423	0.006955144	0.0635	127.0	2072.776580810547	0.0	0.5	0.0	0.0	0.0
86	47.217735	21.760515	110.742195	8.018513	500.0	9.615197	3.1126597	20.750422	0.47521177	1392000	-2.2351742e-08	15.0686	-0.0077353986	-2.579691	1.3564423	0.0068618385	0.0610625	127.0	2095.891370534897	0.0	0.625	0.0	0.0	0.0
87	39.231834	13.370651	78.44753	10.54962	500.0	9.643698	3.4586105	22.205917	-0.9591501	1408000	-5.5879354e-09	6.97902	-0.008268858	-1.4593683	1.3564423	0.006530188	0.069375	127.0	2120.4742288589478	0.0	0.375	0.0	0.0	0.0
88	46.269657	17.159185	87.57951	15.117039	500.0	9.462528	3.174973	20.43448	-0.12569791	1424000	1.2572855e-08	10.153831	-0.009289097	-2.0724716	1.3564423	0.007438821	0.0725625	127.0	2145.545934200287	0.0	0.65625	0.0	0.0	0.0
89	45.884727	13.213482	77.282455	19.300474	500.0	10.367522	3.409603	22.255943	-0.53724223	1440000	7.450581e-09	8.867849	-0.0069026947	-1.9072907	1.3564423	0.005568953	0.051875003	127.0	2169.7709007263184	0.0	0.6875	0.0	0.0	0.0
90	51.016197	18.821373	98.586525	16.494179	500.0	10.331899	3.2979782	20.680967	1.901434	1456000	1.4901161e-08	10.931028	-0.0077908644	-2.6295497	1.3564423	0.0064205723	0.0690625	127.0	2193.457325696945	0.0	0.6875	0.0	0.0	0.0
91	42.246384	15.249518	76.563774	18.150898	500.0	10.494655	3.7181685	23.398878	1.5228833	1472000	3.7252903e-09	12.059509	-0.0073328083	-3.948156	1.3564423	0.0062308908	0.0610625	127.0	2217.9738206863403	0.0	0.625	0.0	0.0	0.0
92	46.91304	14.691974	82.04793	16.033758	500.0	9.938832	3.172519	18.98818	-1.3472743	1488000	-1.1175871e-08	9.35871	-0.008660673	-1.9121901	1.3564423	0.009654818	0.07925	127.0	2240.5273246765137	0.0	0.625	0.0	0.0	0.0
93	48.67639	19.958706	110.97567	21.712233	500.0	9.953002	3.1491625	20.419643	1.7669438	1504000	2.6077032e-08	12.988633	-0.008760106	-4.9935637	1.3564423	0.00608526	0.0648125	127.0	2264.0918278694153	0.0	0.8125	0.0	0.0	0.0
94	45.58474	10.283545	88.98645	32.087547	500.0	10.465155	3.2914433	21.36801	-1.0493447	1520000	1.6763806e-08	5.757016	-0.0089405365	-1.5864346	1.3564423	0.0069779265	0.0700625	127.0	2287.206520318985	0.0	0.5625	0.0	0.0	0.0
95	50.889885	16.595104	96.20482	21.593847	500.0	10.314108	3.2462032	21.366478	0.624737	1536000	1.3969839e-08	9.362076	-0.008317692	-2.442921	1.3564423	0.0064038103	0.0628125	127.0	2313.6992847919464	0.0	0.6875	0.0	0.0	0.0
96	45.5549	21.15562	108.97509	18.897667	500.0	10.353349	3.7693536	21.724138	0.45665666	1552000	7.450581e-09	13.769882	-0.008735799	-2.2973218	1.3564423	0.0075292867	0.0711875	127.0	2337.791043281555	0.0	0.46875	0.0	0.0	0.0
97	52.362785	20.501623	104.26996	20.95284	500.0	10.173146	4.175781	26.813808	-0.64549	1568000	-4.8428774e-08	14.033038	-0.0076856595	-2.3682585	1.3564423	0.006379926	0.061187502	127.0	2360.798701286316	0.0	0.65625	0.0	0.0	0.0
98	45.549614	15.719733	82.99363	10.712801	500.0	11.447573	4.479574	26.912224	1.4465984	1584000	-1.4901161e-08	12.742918	-0.008563554	-4.8247414	1.3564423	0.0059818467	0.0671875	127.0	2386.2018263339996	0.0	0.65625	0.0	0.0	0.0
99	49.718914	18.15678	93.45437	18.061357	500.0	10.080025	3.7442362	25.66401	-0.34236258	1600000	4.656613e-09	10.4037285	-0.008648761	-2.363819	1.3564423	0.008486121	0.0905625	127.0	2411.1014823913574	0.0	0.65625	0.0	0.0	0.0
100	47.989876	19.829374	76.22338	18.346533	500.0	10.690057	4.4230485	23.655987	-0.655813	1616000	1.1175871e-08	10.862972	-0.009562557	-1.7638555	1.3564423	0.00925526	0.086500004	127.0	2433.9557313919067	0.0	0.59375	0.0	0.0	0.0
101	47.516556	21.520641	93.380005	12.752028	500.0	9.343535	4.5081263	25.25481	-3.1595826	1632000	7.450581e-09	12.514833	-0.009407363	-2.006257	1.3564423	0.007713546	0.06575	127.0	2458.71800160408	0.0	0.5625	0.0	0.0	0.0
102	49.518623	20.633669	107.40806	23.20934	500.0	10.582499	4.4234033	26.092524	-0.8647425	1648000	1.6763806e-08	11.01127	-0.0073260544	-1.5888715	1.3564423	0.007022813	0.0684375	127.0	2483.9251477718353	0.0	0.5625	0.0	0.0	0.0
