Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	33.183167	13.792883	106.51673	21.90646	500.0	8.741429	1.3620893	9.513937	2.0664299	240000	1.4901161e-08	10.152385	-0.006900334	-1.4408803	1.3564423	0.0057806075	0.0603125	127.0	332.7683427333832	0.0	0.15625	0.0	0.0	0.0
15	34.674137	10.2917595	83.82013	18.213848	500.0	7.714092	0.8417224	8.269796	3.6323617	256000	0.0	5.71739	-0.006548731	-0.023654066	1.3564423	0.0067267437	0.0660625	127.0	354.385089635849	0.0	0.125	0.0	0.0	0.0
16	37.62728	12.141033	80.66715	20.38099	500.0	7.781748	0.85923594	8.283301	3.4874985	272000	2.2351742e-08	7.695633	-0.0057017733	-0.22931495	1.3564423	0.0062888367	0.052875	127.0	376.32051515579224	0.0	0.34375	0.0	0.0	0.0
17	35.12743	4.9047327	44.686165	24.017033	500.0	8.262313	0.8745294	8.71274	3.6122506	288000	-3.7252903e-09	1.6971154	-0.008428287	-0.15374658	1.3564423	0.0069103604	0.0735	127.0	399.80954670906067	0.0	0.21875	0.0	0.0	0.0
18	37.688824	6.8029666	63.177013	27.737268	500.0	7.878429	0.8639808	8.372292	3.3575585	304000	2.6077032e-08	3.5449998	-0.006634449	-0.14619887	1.3564423	0.0063229967	0.0629375	127.0	421.5199155807495	0.0	0.15625	0.0	0.0	0.0
19	46.197453	20.606556	118.60601	26.87327	500.0	8.2523155	0.7957275	8.646464	4.09723	320000	0.0	23.640606	-0.007296174	-3.1068182	1.3564423	0.008126462	0.074625	127.0	441.97573232650757	0.0	0.46875	0.0	0.0	0.0
20	38.851715	7.9347286	63.114063	26.134449	500.0	9.797187	1.2017574	10.362212	2.9836292	336000	3.7252903e-09	5.6043634	-0.0066054217	-1.1403598	1.3564423	0.0061468827	0.0569375	127.0	463.88842844963074	0.0	0.3125	0.0	0.0	0.0
21	39.43795	10.106398	87.97214	25.58993	500.0	8.928907	0.86075777	9.418614	4.3401227	352000	2.4214387e-08	5.279382	-0.0068827877	-0.061780084	1.3564423	0.007557575	0.0701875	127.0	484.6034502983093	0.0	0.0625	0.0	0.0	0.0
22	43.753593	16.381214	109.1201	29.871353	500.0	8.725074	0.81499285	9.212833	4.4013143	368000	7.450581e-09	15.11757	-0.0058733677	-0.6528337	1.3564423	0.007935211	0.062875	127.0	505.01547384262085	0.0	0.34375	0.0	0.0	0.0
23	39.29395	5.166322	52.632275	32.367104	500.0	9.421116	0.98952377	9.88059	3.9941063	384000	3.7252903e-09	2.2574906	-0.007854872	-0.44811144	1.3564423	0.0074907662	0.06525	127.0	526.0384199619293	0.0	0.1875	0.0	0.0	0.0
24	44.383873	20.131	140.17113	27.788544	500.0	8.814591	0.85979253	9.290046	4.4415474	400000	1.4901161e-08	17.620981	-0.0073844884	-0.7308296	1.3564423	0.009551209	0.0834375	127.0	548.634119272232	0.0	0.25	0.0	0.0	0.0
25	47.781914	25.50814	129.5917	30.951063	500.0	9.587847	0.9848708	10.019841	4.1060233	416000	1.8626451e-08	27.800592	-0.0064673377	-0.7029121	1.3564423	0.009536171	0.074375	127.0	572.7384357452393	0.0	0.21875	0.0	0.0	0.0
26	43.495514	14.984715	124.573586	31.728798	500.0	10.284639	1.066483	10.758439	4.0982165	432000	2.2351742e-08	9.8100395	-0.0061282646	-0.38344353	1.3564423	0.0072542024	0.055875	127.0	594.8576710224152	0.0	0.1875	0.0	0.0	0.0
27	42.347557	7.9558425	77.11126	30.9851	500.0	9.755721	1.0692242	10.366986	4.2352767	448000	2.6077032e-08	4.1936398	-0.006731802	-0.20385233	1.3564423	0.0067688185	0.0650625	127.0	615.8669238090515	0.0	0.1875	0.0	0.0	0.0
28	41.818916	8.180582	72.00676	31.26892	500.0	9.401065	0.84415025	9.942777	5.2526965	464000	-2.9802322e-08	4.953766	-0.008936237	-0.12746328	1.3564423	0.009105101	0.09981249	127.0	638.0984973907471	0.0	0.21875	0.0	0.0	0.0
29	42.0794	3.7475562	47.516712	31.542223	500.0	9.116921	0.7307939	9.716394	5.5011873	480000	-2.2351742e-08	0.91427255	-0.0078289285	-0.05680898	1.3564423	0.007499201	0.061875	127.0	660.8901748657227	0.0	0.125	0.0	0.0	0.0
30	44.035004	3.6815734	50.105003	30.609432	500.0	9.115902	0.77141577	9.839168	5.1898856	496000	4.4703484e-08	1.0985783	-0.009717865	-0.22931066	1.3564423	0.0072524846	0.0814375	127.0	681.0934188365936	0.0	0.125	0.0	0.0	0.0
31	45.124756	15.0064535	124.08995	32.214176	500.0	9.447076	0.8122415	10.173016	5.221153	512000	1.4901161e-08	10.146253	-0.0064099412	-0.40287095	1.3564423	0.007204636	0.079687506	127.0	700.6315884590149	0.0	0.125	0.0	0.0	0.0
32	48.48872	15.901349	125.5554	30.89138	500.0	9.486302	1.0508746	10.731947	4.5517507	528000	0.0	11.932224	-0.0065507283	-1.0549072	1.3564423	0.008292865	0.0886875	127.0	728.9647543430328	0.0	0.28125	0.0	0.0	0.0
33	49.749306	18.12858	136.51778	31.94536	500.0	10.32107	1.0523458	11.234234	4.5392995	544000	-3.7252903e-08	14.393282	-0.0051615746	-0.8022491	1.3564423	0.008078626	0.0756875	127.0	762.014105796814	0.0	0.28125	0.0	0.0	0.0
34	51.13559	18.847689	114.75909	32.071335	500.0	10.467885	1.3319997	11.981261	3.6668856	560000	-7.450581e-09	19.048595	-0.0075598275	-1.2047184	1.3564423	0.008839484	0.090187505	127.0	795.3533480167389	0.0	0.21875	0.0	0.0	0.0
35	49.137512	14.1648855	106.07629	32.91647	500.0	10.710641	1.5106728	12.76438	2.8990698	576000	-3.7252903e-09	10.936539	-0.00793356	-0.7229907	1.3564423	0.0072725597	0.077625	127.0	814.6690349578857	0.0	0.34375	0.0	0.0	0.0
36	48.170685	17.399183	140.70238	28.067644	500.0	10.53844	1.3753519	12.91454	3.7765348	592000	0.0	10.62479	-0.008096121	-0.7070248	1.3564423	0.008611319	0.086	127.0	835.0840723514557	0.0	0.125	0.0	0.0	0.0
37	53.546658	19.158052	131.14317	30.768368	500.0	10.637727	1.5047029	13.579654	4.755644	608000	-1.4901161e-08	17.64687	-0.008209904	-1.9091318	1.3564423	0.008223465	0.098749995	127.0	855.7067465782166	0.0	0.375	0.0	0.0	0.0
38	57.571594	26.175596	129.14655	36.228188	500.0	11.402979	1.7155957	14.814666	5.57132	624000	1.3038516e-08	27.21327	-0.0079831295	-5.5903816	1.3564423	0.00971631	0.089562505	127.0	876.6825141906738	0.0	0.3125	0.0	0.0	0.0
39	48.055336	12.837111	117.144905	36.186604	500.0	11.350459	1.8721974	17.10532	5.042016	640000	2.0489097e-08	6.9639177	-0.008768043	-1.5164021	1.3564423	0.006407122	0.088125	127.0	899.0458292961121	0.0	0.03125	0.0	0.0	0.0
40	51.81789	14.912408	99.12533	37.763313	500.0	11.20598	2.2273786	17.677687	4.9991875	656000	1.4901161e-08	11.163646	-0.007961016	-0.71695685	1.3564423	0.008857986	0.093625	127.0	920.2222590446472	0.0	0.40625	0.0	0.0	0.0
41	48.74641	17.471365	115.38845	30.77006	500.0	11.429793	2.1639419	17.780333	4.417355	672000	-1.1175871e-08	11.76021	-0.0092463195	-1.8840346	1.3564423	0.0067677707	0.085499994	127.0	942.1881310939789	0.0	0.40625	0.0	0.0	0.0
42	49.490288	15.409088	118.66372	37.252876	500.0	10.696349	1.8587493	18.197012	4.6993356	688000	-2.2351742e-08	9.470636	-0.00823031	-0.4582609	1.3564423	0.008415101	0.0899375	127.0	965.6673665046692	0.0	0.34375	0.0	0.0	0.0
43	56.531006	25.503843	128.80154	36.592422	500.0	10.883123	2.4528413	18.740088	4.5245967	704000	-3.7252903e-09	18.990265	-0.008784423	-3.705826	1.3564423	0.008016573	0.095874995	127.0	987.946920633316	0.0	0.4375	0.0	0.0	0.0
44	49.2461	20.341923	125.87209	32.176464	500.0	11.72165	2.7142463	20.156815	5.5808635	720000	0.0	11.809058	-0.0066275075	-1.9515321	1.3564423	0.0074826656	0.076875	127.0	1011.8735966682434	0.0	0.34375	0.0	0.0	0.0
45	51.977734	26.140205	140.87567	34.16314	500.0	10.704029	2.8415446	20.66044	3.9234884	736000	-2.9802322e-08	13.811821	-0.007167105	-2.3898175	1.3564423	0.006267558	0.075500004	127.0	1037.6333854198456	0.0	0.1875	0.0	0.0	0.0
46	51.25496	18.554308	112.86956	30.920736	500.0	11.081103	3.239637	21.885206	5.6119065	752000	7.450581e-09	12.896107	-0.008093167	-1.4950438	1.3564423	0.0077952542	0.077	127.0	1060.827155828476	0.0	0.375	0.0	0.0	0.0
47	48.44867	20.019314	138.91083	33.596184	500.0	11.414621	3.2715554	22.295784	5.0567784	768000	7.450581e-09	12.366411	-0.007367432	-2.416051	1.3564423	0.005743554	0.0756875	127.0	1083.6602494716644	0.0	0.46875	0.0	0.0	0.0
48	51.621025	25.09296	147.78285	36.057335	500.0	10.700163	3.225024	22.833708	4.60739	784000	3.7252903e-09	11.830942	-0.008859287	-1.9609847	1.3564423	0.010978414	0.0944375	127.0	1107.1726326942444	0.0	0.375	0.0	0.0	0.0
49	49.94493	22.773039	139.22192	32.68023	500.0	10.897672	3.408706	23.620857	5.441889	800000	7.450581e-09	14.344944	-0.008060114	-1.9615824	1.3564423	0.0069659404	0.0791875	127.0	1129.9677543640137	0.0	0.4375	0.0	0.0	0.0
50	54.08873	23.974583	125.74793	35.249043	500.0	10.858814	3.9271307	24.247986	4.9469495	816000	-1.1175871e-08	15.291744	-0.007659296	-3.0536919	1.3564423	0.007918205	0.0765625	127.0	1154.3533961772919	0.0	0.3125	0.0	0.0	0.0
51	55.6697	26.622414	141.25777	35.52672	500.0	12.033539	4.6919084	25.195072	4.929714	832000	-2.9802322e-08	19.997011	-0.01043627	-2.7180257	1.3564423	0.008715458	0.1085625	127.0	1180.0578382015228	0.0	0.34375	0.0	0.0	0.0
52	50.26293	20.918055	133.09335	33.205456	500.0	12.080142	4.595022	25.598446	4.9292088	848000	-7.450581e-09	16.064913	-0.008782413	-5.3621535	1.3564423	0.009830104	0.076375	127.0	1206.1268141269684	0.0	0.25	0.0	0.0	0.0
53	47.187366	17.876358	139.74692	31.622355	500.0	10.999784	4.364542	25.684828	0.5068711	864000	-7.450581e-09	12.915756	-0.0090426905	-5.0065665	1.3564423	0.008603759	0.0840625	127.0	1229.1743423938751	0.0	0.21875	0.0	0.0	0.0
54	49.628994	20.88719	133.87492	29.481668	500.0	10.603225	3.1430798	25.80823	-2.443379	880000	-7.450581e-09	12.992594	-0.007757242	-3.568181	1.3564423	0.005342676	0.07875	127.0	1251.2710337638855	0.0	0.15625	0.0	0.0	0.0
55	57.803352	28.11177	129.84161	31.864876	500.0	11.362119	4.01213	26.188095	4.6232986	896000	-7.450581e-09	24.017168	-0.008021801	-4.420644	1.3564423	0.008351956	0.0896875	127.0	1271.3845727443695	0.0	0.28125	0.0	0.0	0.0
56	54.35253	25.825499	143.6861	37.87533	500.0	11.802123	3.7762604	26.847258	4.328308	912000	-1.3038516e-08	12.760204	-0.0073457793	-1.3148493	1.3564423	0.008014708	0.0809375	127.0	1293.7514975070953	0.0	0.375	0.0	0.0	0.0
57	52.88995	25.101223	138.554	31.835672	500.0	11.798753	4.1425705	27.576817	4.9411726	928000	-7.450581e-09	7.967185	-0.00745513	-0.9728905	1.3564423	0.0057551125	0.065	127.0	1315.5791366100311	0.0	0.21875	0.0	0.0	0.0
58	49.862865	16.929102	141.10892	36.223576	500.0	11.290956	3.2793689	28.272682	3.9205003	944000	-1.6763806e-08	5.915051	-0.007548097	-2.1122353	1.3564423	0.0073374365	0.0888125	127.0	1336.6394572257996	0.0	0.09375	0.0	0.0	0.0
59	65.0558	34.709473	146.51625	27.720623	500.0	12.413401	5.6266093	28.492706	-2.3923054	960000	-4.656613e-09	24.582659	-0.0080438275	-9.131342	1.3564423	0.006678384	0.0719375	127.0	1358.485803604126	0.0	0.375	0.0	0.0	0.0
60	56.86261	23.345354	133.47076	40.460606	500.0	12.812233	4.496136	29.685623	6.3452997	976000	3.7252903e-09	12.943934	-0.008433428	-1.3673141	1.3564423	0.006701084	0.0833125	127.0	1381.3880157470703	0.0	0.21875	0.0	0.0	0.0
61	51.67158	24.410252	140.82968	32.33073	500.0	13.883977	6.0997066	30.00571	2.4045796	992000	1.8626451e-08	28.221233	-0.008162163	-16.622942	1.3564423	0.00695763	0.0845	127.0	1403.1335113048553	0.0	0.15625	0.0	0.0	0.0
62	48.504723	16.314627	129.54622	32.13191	500.0	11.028541	3.1096206	29.718178	4.888726	1008000	2.6077032e-08	4.9115095	-0.008561218	-0.3175301	1.3564423	0.0072656255	0.08775	127.0	1424.1963777542114	0.0	0.125	0.0	0.0	0.0
63	46.30103	11.758355	105.4174	30.144587	500.0	10.461594	1.4980091	24.254616	4.3924956	1024000	-2.2351742e-08	5.3365345	-0.008636955	-1.20809	1.3564423	0.0074635693	0.079875	127.0	1447.6795780658722	0.0	0.15625	0.0	0.0	0.0
64	53.21344	26.43909	135.10829	23.0451	500.0	11.246682	5.2737746	29.698631	-10.454014	1040000	-9.313226e-09	14.054506	-0.008862586	-3.3695805	1.3564423	0.009739161	0.108375	127.0	1469.4056310653687	0.0	0.28125	0.0	0.0	0.0
65	64.01384	36.12982	141.87338	21.72993	500.0	14.030846	7.0578346	30.055706	4.2106404	1056000	-3.1664968e-08	45.03988	-0.007987817	-13.100724	1.3564423	0.009593687	0.115812495	127.0	1491.8005123138428	0.0	0.5	0.0	0.0	0.0
66	59.0678	33.947304	141.62381	32.393105	500.0	14.142746	5.9048553	29.849318	5.137548	1072000	0.0	16.39931	-0.008234602	-5.4749737	1.3564423	0.009298606	0.094624996	127.0	1513.2731130123138	0.0	0.25	0.0	0.0	0.0
67	70.10362	35.779842	137.57126	39.78951	500.0	13.558715	6.0957437	30.504425	4.650328	1088000	1.0244548e-08	30.626968	-0.008088359	-11.432787	1.3564423	0.007647915	0.083187506	127.0	1534.288476228714	0.0	0.4375	0.0	0.0	0.0
68	67.992455	36.093014	138.43597	34.01127	500.0	15.578079	7.395354	31.800673	0.8561336	1104000	0.0	17.577034	-0.007116492	-2.671566	1.3564423	0.007057529	0.0883125	127.0	1554.7768943309784	0.0	0.4375	0.0	0.0	0.0
69	66.85345	34.914528	144.77377	26.743597	500.0	14.824597	6.8238797	32.351437	3.7485938	1120000	-1.6763806e-08	17.899914	-0.00888944	-2.4480538	1.3564423	0.010332437	0.112124994	127.0	1576.1126091480255	0.0	0.40625	0.0	0.0	0.0
70	66.41054	34.162487	143.56767	33.884735	500.0	15.965589	8.121391	32.46059	4.7155647	1136000	-9.313226e-09	29.211916	-0.0096365	-6.6424785	1.3564423	0.00807743	0.092562504	127.0	1600.8030304908752	0.0	0.5625	0.0	0.0	0.0
71	70.64111	34.413525	142.59158	31.985199	500.0	15.455975	7.5939736	32.61239	1.3518118	1152000	-1.1175871e-08	18.480167	-0.008080624	-4.087532	1.3564423	0.007268056	0.0835625	127.0	1623.4567589759827	0.0	0.5625	0.0	0.0	0.0
72	92.99994	42.00813	144.69487	33.018684	500.0	20.727102	9.9415045	33.0327	4.196645	1168000	0.0	26.638851	-0.0077783586	-3.565458	1.3564423	0.009607533	0.089687504	127.0	1646.4822371006012	0.0	0.8125	0.0	0.0	0.0
73	78.28143	41.628998	150.57468	32.89665	500.0	18.194086	9.369749	33.52815	-30.146938	1184000	1.1175871e-08	38.30612	-0.008656332	-9.570756	1.3564423	0.0059777424	0.091	127.0	1667.9323892593384	0.0	0.625	0.0	0.0	0.0
74	92.579666	43.49733	152.4255	31.419765	500.0	20.333668	9.447584	34.381905	2.651433	1200000	2.9802322e-08	36.833885	-0.008417897	-6.005949	1.3564423	0.0090164505	0.085187495	127.0	1690.0984766483307	0.0	0.6875	0.0	0.0	0.0
75	104.09665	42.474457	147.35925	28.366926	500.0	22.081724	10.42724	34.32568	0.6542759	1216000	-2.7008355e-08	24.3423	-0.0081054885	-7.6622567	1.3564423	0.010510173	0.12799999	127.0	1712.9982538223267	0.0	0.875	0.0625	0.0	0.0
76	86.365715	44.107754	147.61392	31.790743	500.0	20.63172	10.265745	34.94139	-15.931694	1232000	9.313226e-09	22.815353	-0.008223839	-3.7646909	1.3564423	0.007221395	0.076875	127.0	1737.2888844013214	0.0	0.65625	0.0	0.0	0.0
77	81.384125	47.049778	151.85248	12.266962	500.0	20.840366	10.425338	35.06209	-16.23061	1248000	-1.8626451e-09	55.166275	-0.008783186	-25.52935	1.3564423	0.008142786	0.0883125	127.0	1760.8687162399292	0.0	0.71875	0.0	0.0	0.0
78	99.153694	42.897583	151.5711	33.306145	500.0	21.371367	11.05594	35.48709	6.2474923	1264000	7.450581e-09	33.297607	-0.008851552	-5.3372765	1.3564423	0.00939418	0.115125	127.0	1783.9144558906555	0.0	0.8125	0.125	0.0	0.0
79	107.827225	41.958015	168.70067	37.319817	500.0	23.774168	10.745577	35.687172	1.9914587	1280000	1.8626451e-08	21.910286	-0.009159463	-1.9534011	1.3564423	0.008815104	0.109249994	127.0	1807.7690212726593	0.0	0.78125	0.09375	0.0	0.0
80	128.32684	37.09218	165.26608	28.027386	500.0	28.178625	10.089118	36.720196	-13.185985	1296000	3.7252903e-09	21.07392	-0.008528819	-3.081367	1.3564423	0.009327671	0.107125	127.0	1831.9248905181885	0.0	0.9375	0.1875	0.0	0.0
81	125.614624	37.85399	173.68944	42.310135	500.0	28.816174	10.411218	37.243256	-36.258373	1312000	0.0	39.240406	-0.009382162	-6.260906	1.3564423	0.0090565495	0.10124999	127.0	1853.1537292003632	0.0	0.90625	0.40625	0.0	0.0
82	124.849594	37.307426	174.3635	40.5015	500.0	28.295399	9.464656	37.675106	5.634542	1328000	-7.450581e-09	25.283024	-0.009426946	-2.518414	1.3564423	0.008546614	0.101625	127.0	1874.630794763565	0.0	0.9375	0.25	0.0	0.0
83	121.16716	46.03404	169.57706	12.764977	500.0	29.420094	9.904227	38.485493	-35.35927	1344000	1.8626451e-08	64.86551	-0.009986052	-9.594975	1.3564423	0.007715837	0.090125	127.0	1895.9274098873138	0.0	0.84375	0.4375	0.0	0.0
84	124.85467	42.382057	174.13892	24.31179	500.0	28.197546	10.399177	39.146626	-14.509325	1360000	-1.1175871e-08	35.710995	-0.010472239	-7.8429904	1.3564423	0.007208203	0.09918751	127.0	1918.0013463497162	0.0	0.90625	0.40625	0.0	0.0
85	126.92414	39.40794	175.70259	18.72103	500.0	29.02618	11.331138	39.833824	-14.6637335	1376000	5.5879354e-09	32.46439	-0.008762527	-4.9549623	1.3564423	0.0073800543	0.09925	127.0	1941.1431427001953	0.0	0.96875	0.34375	0.0	0.0
86	127.31293	44.57773	180.43141	28.3501	500.0	29.52936	10.900738	40.04439	-4.207647	1392000	0.0	37.21106	-0.0075925076	-6.3923717	1.3564423	0.0084253065	0.084750004	127.0	1966.499892950058	0.0	0.9375	0.46875	0.0	0.0
87	135.83449	39.18587	179.15594	30.707623	500.0	30.107529	11.713792	41.32433	-36.99986	1408000	-1.4901161e-08	36.28072	-0.009483961	-6.78392	1.3564423	0.007840717	0.108687505	127.0	1990.2975223064423	0.0	0.90625	0.5625	0.0	0.0
88	138.94559	48.759068	190.49721	6.5505214	500.0	31.808598	11.592412	42.6879	-27.225044	1424000	2.6542693e-08	72.49733	-0.009686615	-26.966206	1.3564423	0.007676796	0.090812504	127.0	2012.4727411270142	0.0	0.96875	0.78125	0.0	0.0
89	140.06297	46.018917	200.29703	13.298151	500.0	31.531687	12.123985	43.576027	-7.033566	1440000	-2.2351742e-08	50.653095	-0.010420255	-11.784815	1.3564423	0.008249339	0.10175	127.0	2033.1140406131744	0.0	1.0	0.75	0.0	0.0
90	147.16736	48.154186	190.87384	16.120789	500.0	33.615677	12.446379	44.570873	0.9613869	1456000	6.519258e-09	42.940105	-0.009052854	-10.19708	1.3564423	0.0065037375	0.0805	127.0	2054.5148198604584	0.0	1.0	0.875	0.0	0.0
91	150.98885	28.323793	191.2612	80.83051	500.0	34.85082	13.030554	46.149223	-36.40094	1472000	7.450581e-09	30.991505	-0.009234628	-7.243979	1.3564423	0.0067884047	0.0814375	127.0	2075.9222826957703	0.0	1.0	0.9375	0.0	0.0
92	142.48999	62.92726	198.48793	11.59625	500.0	33.703976	12.826871	47.138523	1.1612564	1488000	1.8626451e-08	73.11061	-0.009150373	-24.7236	1.3564423	0.005763229	0.0856875	127.0	2097.421543121338	0.0	0.9375	0.9375	0.0	0.0
93	155.293	44.14436	211.41788	17.00716	500.0	34.729626	14.168757	48.420517	-2.9696743	1504000	2.7939677e-08	34.8179	-0.009380241	-8.560867	1.3564423	0.0062720045	0.07906251	127.0	2118.4986028671265	0.0	0.96875	0.90625	0.0625	0.0
94	157.44467	59.459587	210.59163	14.584579	500.0	36.533344	14.64478	49.335064	3.4236455	1520000	3.7252903e-09	40.53097	-0.01046787	-11.229229	1.3564423	0.008166873	0.10225	127.0	2141.6839892864227	0.0	0.9375	0.9375	0.0	0.0
95	160.62689	53.691376	211.49002	18.927006	500.0	36.96014	14.325169	50.524277	2.6065369	1536000	-7.450581e-09	68.393936	-0.009162241	-27.345558	1.3564423	0.0074540097	0.088750005	127.0	2165.079669713974	0.0	0.96875	0.84375	0.03125	0.0
96	166.75339	42.85032	207.99074	29.071304	500.0	38.020077	14.416095	51.038723	-44.673786	1552000	-1.071021e-08	36.51438	-0.009145876	-10.101276	1.3564423	0.0060564745	0.08131251	127.0	2186.9637503623962	0.0	0.96875	0.90625	0.0	0.0
97	148.15547	63.172737	202.36192	11.438573	500.0	36.186054	16.399231	52.070568	-27.585318	1568000	-1.8626451e-08	65.33686	-0.009607431	-13.967623	1.3564423	0.008856577	0.095625	127.0	2207.5876891613007	0.0	0.9375	0.8125	0.0	0.0
98	164.83212	53.36689	207.18846	13.545505	500.0	37.372047	16.428768	52.566086	-4.54276	1584000	-1.8626451e-09	37.800762	-0.009553704	-5.8202543	1.3564423	0.007575392	0.095	127.0	2228.3917746543884	0.0	0.96875	0.90625	0.0	0.0
99	162.18365	51.947002	208.92245	12.423629	500.0	38.295155	14.355997	53.240334	2.9366312	1600000	-3.7252903e-09	67.16806	-0.008755991	-17.11012	1.3564423	0.00690495	0.08325	127.0	2250.9107418060303	0.0	1.0	0.96875	0.0	0.0
100	157.2397	61.9122	216.42148	12.466227	500.0	36.67435	15.912965	53.416424	3.9079986	1616000	7.450581e-09	64.89639	-0.00914466	-22.9991	1.3564423	0.0072585875	0.091562495	127.0	2271.7496008872986	0.0	1.0	0.875	0.0	0.0
101	162.39452	66.31805	213.75824	7.6345415	500.0	37.568073	16.605722	53.769466	-3.9833508	1632000	2.2351742e-08	40.56833	-0.008654684	-5.3942313	1.3564423	0.0062705046	0.079375	127.0	2293.4972310066223	0.0	0.90625	0.84375	0.0	0.0
102	167.23636	54.219963	208.80617	17.7909	500.0	39.37003	16.60367	54.568718	0.26701373	1648000	8.381903e-09	31.35678	-0.008319584	-2.880997	1.3564423	0.008397029	0.0953125	127.0	2317.6320128440857	0.0	0.96875	0.9375	0.0	0.0
103	131.5076	83.2185	214.0263	8.68726	500.0	33.228878	18.43008	54.875122	3.7716181	1664000	2.2351742e-08	74.04009	-0.007478429	-21.280254	1.3564423	0.008110319	0.08475	127.0	2339.6073775291443	0.0	0.78125	0.71875	0.0	0.0
