Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	46.782913	4.009458	52.752193	34.66141	500.0	9.887213	1.1360638	11.463046	4.82283	496000	-1.4901161e-08	0.74933743	-0.010401247	-0.08150336	1.3564423	0.006935111	0.0731875	127.0	807.9301867485046	0.0	0.0625	0.0	0.0	0.0
31	47.30201	3.7789211	51.769085	35.4893	500.0	10.3632555	0.9579401	11.439417	5.578094	512000	0.0	0.64957035	-0.0076641487	-0.018963236	1.3564423	0.0055653844	0.062625	127.0	833.646909236908	0.0	0.0	0.0	0.0	0.0
32	46.396553	4.31092	53.081844	34.13133	500.0	10.075199	1.0145743	11.329397	5.218627	528000	-1.5832484e-08	0.77302337	-0.009048861	-0.022184249	1.3564423	0.007177911	0.076625	127.0	857.8382484912872	0.0	0.0625	0.0	0.0	0.0
33	46.480293	4.7378726	52.042664	31.961958	500.0	10.236894	0.90126485	11.276137	5.7888517	544000	1.1175871e-08	1.0867314	-0.008439941	-0.1729644	1.3564423	0.005845831	0.06075	127.0	880.673978805542	0.0	0.09375	0.0	0.0	0.0
34	46.786327	4.727796	52.35608	34.393257	500.0	10.130365	0.83245915	10.786546	5.7782936	560000	1.4901161e-08	0.91948646	-0.009257261	-0.09745444	1.3564423	0.0072653918	0.057875	127.0	906.954523563385	0.0	0.0	0.0	0.0	0.0
35	47.812393	4.2321277	51.657078	32.83503	500.0	10.268042	0.9011232	11.13005	5.615751	576000	7.450581e-09	0.7974732	-0.008388068	-0.056083836	1.3564423	0.0070102266	0.070437506	127.0	941.7561333179474	0.0	0.0	0.0	0.0	0.0
36	49.37674	2.1570394	52.258316	43.243828	500.0	10.441119	0.9191042	11.138121	5.570851	592000	0.0	0.39420182	-0.008335432	-0.11174439	1.3564423	0.00758516	0.0691875	127.0	978.3935313224792	0.0	0.0	0.0	0.0	0.0
37	50.04048	2.519558	53.789616	40.524136	500.0	10.723339	0.94010794	11.370235	5.91174	608000	1.4901161e-08	0.37216067	-0.00842189	-0.04202198	1.3564423	0.0075999796	0.073	127.0	1010.7581994533539	0.0	0.0	0.0	0.0	0.0
38	50.5508	2.9446826	54.355034	42.16978	500.0	10.967027	1.0004107	11.662229	5.8550253	624000	1.1175871e-08	0.41831112	-0.0071655465	-0.051948003	1.3564423	0.005755456	0.058875	127.0	1040.106129169464	0.0	0.0625	0.0	0.0	0.0
39	50.5263	2.3870754	54.116997	45.09446	500.0	11.074489	1.0616148	11.768327	5.6007333	640000	-7.450581e-09	0.27370715	-0.009087363	-0.012725614	1.3564423	0.008800267	0.0888125	127.0	1066.6147747039795	0.0	0.0	0.0	0.0	0.0
40	51.897076	1.6546181	54.85532	47.769577	500.0	11.135183	1.0660863	11.782247	5.79004	656000	-1.4901161e-08	0.23313378	-0.007845767	-0.05884909	1.3564423	0.0060661053	0.0613125	127.0	1090.2385325431824	0.0	0.0	0.0	0.0	0.0
41	51.964493	3.0442178	54.71401	38.749985	500.0	11.325421	1.0755947	11.928746	6.0125427	672000	0.0	0.36427832	-0.008868419	-0.03469575	1.3564423	0.0056953323	0.06275	127.0	1115.7994844913483	0.0	0.03125	0.0	0.0	0.0
42	52.016792	4.5371404	55.20711	34.326233	500.0	11.412305	1.0855563	12.077886	6.2860613	688000	-1.8626451e-08	0.6657021	-0.008693983	-0.18341674	1.3564423	0.0057624932	0.065437496	127.0	1139.3699946403503	0.0	0.0	0.0	0.0	0.0
43	52.506798	2.743505	55.22517	40.714256	500.0	11.515341	1.1473837	12.295426	6.2017045	704000	7.450581e-09	0.2755389	-0.0087318495	-0.037199542	1.3564423	0.007855098	0.068312496	127.0	1165.7026267051697	0.0	0.0	0.0	0.0	0.0
44	52.733727	1.9553479	55.048878	47.38483	500.0	11.626858	1.1476669	12.291204	5.7633305	720000	1.1175871e-08	0.14180401	-0.0075930287	-0.008522306	1.3564423	0.00887121	0.063374996	127.0	1192.067943096161	0.0	0.0	0.0	0.0	0.0
45	53.673622	1.056267	54.89811	50.355022	500.0	11.620742	1.1416888	12.233578	5.874304	736000	2.0489097e-08	0.12838402	-0.008795723	-0.04200928	1.3564423	0.0034173075	0.067187496	127.0	1216.3891956806183	0.0	0.0	0.0	0.0	0.0
46	53.324993	3.9331298	56.33419	32.813713	500.0	11.811747	1.1860839	12.434602	5.971399	752000	-1.4901161e-08	0.4921392	-0.00844411	-0.12969916	1.3564423	0.0051714075	0.0745	127.0	1239.1803879737854	0.0	0.0	0.0	0.0	0.0
47	53.551674	1.4864591	56.557556	50.064117	500.0	11.829793	1.2174082	12.653872	5.931544	768000	1.1175871e-08	0.16006622	-0.008964146	-0.03197977	1.3564423	0.009045418	0.0755	127.0	1264.6817245483398	0.0	0.0	0.0	0.0	0.0
48	53.53267	1.4747946	55.91652	50.166737	500.0	11.859026	1.2620064	12.580256	5.722187	784000	-1.8626451e-09	0.13301045	-0.007328338	-0.017920263	1.3564423	0.005171574	0.055124998	127.0	1289.479703426361	0.0	0.0	0.0	0.0	0.0
49	54.377655	1.0170467	56.548954	51.989555	500.0	11.885877	1.193383	12.48108	5.554808	800000	-9.313226e-10	0.088671975	-0.007924272	-0.011382729	1.3564423	0.004933251	0.058374997	127.0	1316.1173357963562	0.0	0.0	0.0	0.0	0.0
50	54.223015	1.0595381	56.278786	52.072803	500.0	11.948918	1.1558492	12.507421	5.858791	816000	1.5832484e-08	0.09413397	-0.0070155365	-0.018800817	1.3564423	0.00435978	0.052125	127.0	1342.0313127040863	0.0	0.0	0.0	0.0	0.0
51	54.31961	1.0947253	56.184246	51.218513	500.0	11.97918	1.2570148	12.601842	5.731277	832000	-8.8475645e-09	0.09438959	-0.0091806725	-0.00581118	1.3564423	0.0070428783	0.0765	127.0	1367.047120809555	0.0	0.0	0.0	0.0	0.0
52	53.67385	3.8415873	56.528984	33.96138	500.0	11.990363	1.2139091	12.587112	6.3369465	848000	7.450581e-09	0.3880895	-0.0069338875	-0.16264124	1.3564423	0.00593049	0.0651875	127.0	1397.1779897212982	0.0	0.0	0.0	0.0	0.0
53	54.407333	1.705383	56.857914	50.09476	500.0	11.930341	1.191264	12.6163225	5.83968	864000	-1.8626451e-09	0.11517623	-0.0077323755	-0.013525343	1.3564423	0.0056222943	0.066750005	127.0	1427.0669085979462	0.0	0.0	0.0	0.0	0.0
54	54.62593	1.1164546	56.899323	52.44772	500.0	12.006799	1.187318	12.608109	5.890314	880000	-4.656613e-09	0.06866154	-0.0088335425	-0.005827401	1.3564423	0.0074329097	0.08624999	127.0	1454.1011288166046	0.0	0.0	0.0	0.0	0.0
55	54.600662	1.2441174	56.280807	49.618984	500.0	12.056627	1.1739146	12.621794	6.18711	896000	-3.7252903e-09	0.091248095	-0.008024567	-0.005554825	1.3564423	0.0050620055	0.060625	127.0	1484.650587797165	0.0	0.0	0.0	0.0	0.0
56	54.67617	1.3327049	57.816757	51.23932	500.0	11.991768	1.256953	12.637161	6.0005755	912000	7.450581e-09	0.115986615	-0.009970445	-0.0112679545	1.3564423	0.008088513	0.0744375	127.0	1511.9073691368103	0.0	0.0	0.0	0.0	0.0
57	54.740585	1.5570533	57.425617	49.571213	500.0	12.082254	1.2269342	12.65861	6.068155	928000	-3.7252903e-09	0.099917784	-0.0071148546	-0.005322602	1.3564423	0.0074245567	0.057375	127.0	1538.156717300415	0.0	0.0	0.0	0.0	0.0
58	54.92697	0.83408576	56.986004	53.02882	500.0	12.09041	1.2014618	12.659417	6.200891	944000	-3.3527613e-08	0.07001177	-0.008150993	-0.005728841	1.3564423	0.005713582	0.068	127.0	1562.110016822815	0.0	0.0	0.0	0.0	0.0
59	54.965652	1.253606	56.887833	51.066006	500.0	12.085793	1.2198933	12.667321	6.0410266	960000	-1.1175871e-08	0.060033653	-0.007977816	-0.005304181	1.3564423	0.00554358	0.0639375	127.0	1586.5929021835327	0.0	0.0	0.0	0.0	0.0
60	55.103523	1.4078614	56.771706	48.8902	500.0	12.094954	1.2656201	12.707514	6.1250825	976000	-3.7252903e-09	0.12127777	-0.008806299	-0.009999656	1.3564423	0.005829894	0.0690625	127.0	1610.7977633476257	0.0	0.0	0.0	0.0	0.0
61	55.149666	1.2976694	57.833157	52.24094	500.0	12.186775	1.2549945	12.775576	6.366989	992000	1.8626451e-08	0.07599376	-0.007965335	-0.0043384153	1.3564423	0.005280529	0.061937504	127.0	1634.519688129425	0.0	0.0	0.0	0.0	0.0
62	55.411087	1.5476074	57.38571	48.169987	500.0	12.179893	1.2143553	12.759319	6.2775135	1008000	-3.7252903e-09	0.09582889	-0.008704286	-0.009159135	1.3564423	0.007019518	0.0678125	127.0	1658.8894243240356	0.0	0.0	0.0	0.0	0.0
63	55.477318	0.9634708	57.19304	53.222446	500.0	12.177967	1.2137055	12.742445	6.332623	1024000	0.0	0.045516483	-0.0081806015	-0.0035251416	1.3564423	0.0076952493	0.06650001	127.0	1685.5420014858246	0.0	0.0	0.0	0.0	0.0
64	54.91325	3.7424698	58.106728	35.568317	500.0	12.1821995	1.2337499	12.769481	6.298663	1040000	0.0	0.40733922	-0.00790395	-0.2445116	1.3564423	0.005252713	0.067	127.0	1712.2349174022675	0.0	0.0	0.0	0.0	0.0
65	55.34615	1.1107666	57.775677	51.629112	500.0	12.221268	1.2935718	12.925665	5.706401	1056000	7.450581e-09	0.09550165	-0.007547071	-0.015037437	1.3564423	0.006288707	0.061624996	127.0	1742.3467032909393	0.0	0.0	0.0	0.0	0.0
66	55.52664	1.3302064	58.17022	52.20203	500.0	12.176685	1.2279154	12.815499	5.991935	1072000	3.7252903e-09	0.07206452	-0.008794959	-0.013222935	1.3564423	0.006639429	0.0785	127.0	1769.7290179729462	0.0	0.0	0.0	0.0	0.0
67	54.96111	1.2810714	57.68323	51.88987	500.0	12.203815	1.2481884	12.814803	6.246288	1088000	0.0	0.08437152	-0.008486642	-0.013423685	1.3564423	0.007900916	0.0709375	127.0	1799.4899516105652	0.0	0.0	0.0	0.0	0.0
68	55.263832	1.1296395	57.543514	52.093582	500.0	12.128646	1.24046	12.883643	6.07216	1104000	7.450581e-09	0.10682966	-0.0084337015	-0.01710844	1.3564423	0.005013777	0.0679375	127.0	1825.6689939498901	0.0	0.0	0.0	0.0	0.0
69	55.582626	1.0936023	57.061756	52.562454	500.0	12.16328	1.3027476	12.918492	6.080229	1120000	-1.4901161e-08	0.062804446	-0.007497113	-0.014438396	1.3564423	0.0067243706	0.0634375	127.0	1853.872882604599	0.0	0.0	0.0	0.0	0.0
70	55.361965	1.4214327	58.560516	52.533203	500.0	12.160378	1.2835556	12.869434	6.1871066	1136000	3.0733645e-08	0.12920688	-0.00965628	-0.018164936	1.3564423	0.00654593	0.0703125	127.0	1879.4787361621857	0.0	0.0	0.0	0.0	0.0
71	55.25191	2.4273584	57.64389	42.628796	500.0	12.158844	1.2727909	12.9646435	6.1958327	1152000	7.450581e-09	0.14791685	-0.008620113	-0.0339743	1.3564423	0.0071332934	0.0783125	127.0	1903.4286935329437	0.0	0.0	0.0	0.0	0.0
72	55.64009	1.1793107	57.197075	52.006824	500.0	12.154062	1.2950455	13.017744	6.0903964	1168000	7.450581e-09	0.053436223	-0.00856423	-0.0067026215	1.3564423	0.007857977	0.0813125	127.0	1927.371872663498	0.0	0.0	0.0	0.0	0.0
73	55.92724	0.9512545	57.701603	53.729275	500.0	12.277471	1.2402215	12.962661	6.3208113	1184000	0.0	0.046732843	-0.0066662994	-0.0031222226	1.3564423	0.0059930533	0.0766875	127.0	1951.7870137691498	0.0	0.0	0.0	0.0	0.0
74	55.690735	1.3743345	57.770996	51.30346	500.0	12.281132	1.2620229	12.990222	6.5205407	1200000	-4.656613e-10	0.07526276	-0.0075678	-0.005178051	1.3564423	0.0060110735	0.069437504	127.0	1978.2742948532104	0.0	0.0	0.0	0.0	0.0
75	55.99775	1.2957991	58.44786	52.109863	500.0	12.253964	1.2309238	12.882643	6.457321	1216000	1.3969839e-08	0.053307444	-0.007192606	-0.0053953016	1.3564423	0.0059609422	0.058312498	127.0	2005.8340616226196	0.0	0.0	0.0	0.0	0.0
76	56.1895	0.9259204	58.240944	54.20788	500.0	12.30029	1.2846093	12.941751	6.449642	1232000	7.450581e-09	0.04535832	-0.0078226905	-0.0068056816	1.3564423	0.0075038564	0.0725625	127.0	2035.511539697647	0.0	0.0	0.0	0.0	0.0
77	55.681187	2.1454127	57.555084	45.074356	500.0	12.336814	1.2518965	12.97745	6.580114	1248000	1.4901161e-08	0.14515942	-0.009390159	-0.07082407	1.3564423	0.006016437	0.065375	127.0	2067.2953815460205	0.0	0.0	0.0	0.0	0.0
78	56.197567	1.2259306	58.421764	53.476597	500.0	12.329604	1.2652134	13.017206	5.8770638	1264000	0.0	0.048189476	-0.007324666	-0.008070052	1.3564423	0.0063929185	0.0643125	127.0	2099.2152988910675	0.0	0.0	0.0	0.0	0.0
79	56.13277	0.7117898	58.23148	54.92573	500.0	12.347647	1.256552	12.940721	6.400595	1280000	-3.7252903e-09	0.05849485	-0.0066375732	-0.0029845482	1.3564423	0.0053414814	0.06175	127.0	2138.979649782181	0.0	0.0	0.0	0.0	0.0
80	55.839905	1.7552255	57.905376	48.839565	500.0	12.356793	1.2738123	12.963015	6.5521803	1296000	-7.450581e-09	0.10028105	-0.0063035856	-0.01872281	1.3564423	0.006421044	0.061875	127.0	2165.0984375476837	0.0	0.0	0.0	0.0	0.0
81	56.534485	0.9051771	58.762962	54.846703	500.0	12.371642	1.2674867	12.976088	6.3297462	1312000	-7.450581e-09	0.033305187	-0.0071011377	-0.008407918	1.3564423	0.008094045	0.07175	127.0	2192.1810131073	0.0	0.0	0.0	0.0	0.0
82	56.07216	1.0170746	57.546997	53.93233	500.0	12.401065	1.2658945	12.96368	6.788146	1328000	1.4901161e-08	0.04364632	-0.0060546016	-0.0037092194	1.3564423	0.006849573	0.062250003	127.0	2220.048607110977	0.0	0.0	0.0	0.0	0.0
83	55.84102	1.5209048	57.402912	51.360126	500.0	12.354488	1.2973207	12.950491	6.605736	1344000	7.450581e-09	0.06993587	-0.00696408	-0.0088248085	1.3564423	0.006915453	0.0650625	127.0	2249.0689330101013	0.0	0.0	0.0	0.0	0.0
84	56.41092	1.0253098	58.417374	54.26952	500.0	12.385595	1.2485735	12.9496	6.6518307	1360000	2.9802322e-08	0.029045826	-0.0057859346	-0.0022632668	1.3564423	0.0050474657	0.0475	127.0	2278.109856367111	0.0	0.0	0.0	0.0	0.0
85	56.52957	0.95135313	58.38908	54.28394	500.0	12.428196	1.2638624	12.97025	6.5243163	1376000	2.4214387e-08	0.032110292	-0.0062210606	-0.0029077977	1.3564423	0.0061418917	0.0659375	127.0	2309.0898790359497	0.0	0.0	0.0	0.0	0.0
86	56.158913	1.0436753	57.980232	53.272297	500.0	12.389049	1.3088627	12.951785	6.6434703	1392000	9.313226e-10	0.03359717	-0.006596881	-0.0024338113	1.3564423	0.005428194	0.061375	127.0	2334.3866834640503	0.0	0.0	0.0	0.0	0.0
87	56.192734	0.9439355	57.689423	54.076237	500.0	12.417057	1.3082443	12.995793	6.3592196	1408000	1.4901161e-08	0.035627156	-0.0067549255	-0.0021894625	1.3564423	0.005571503	0.063250005	127.0	2362.331165075302	0.0	0.0	0.0	0.0	0.0
88	56.327507	1.2187833	58.499447	52.861916	500.0	12.4103365	1.266229	12.979656	6.6392646	1424000	-7.450581e-09	0.051057447	-0.0067403577	-0.0023654772	1.3564423	0.0075213825	0.058124997	127.0	2390.097945690155	0.0	0.0	0.0	0.0	0.0
89	56.151596	1.3199754	58.25272	52.52143	500.0	12.398875	1.2753634	12.969129	6.6509457	1440000	3.7252903e-09	0.06371629	-0.0065933103	-0.00451195	1.3564423	0.005565851	0.058124997	127.0	2419.6568377017975	0.0	0.0	0.0	0.0	0.0
90	56.22738	2.4835649	58.245197	43.872635	500.0	12.409169	1.2965531	12.986521	6.584597	1456000	0.0	0.13183708	-0.0071926643	-0.059718013	1.3564423	0.004934584	0.062625006	127.0	2447.706482887268	0.0	0.0	0.0	0.0	0.0
91	56.505318	0.7748465	57.984367	54.963623	500.0	12.463465	1.2815113	13.054395	6.1194434	1472000	-9.313226e-09	0.041784186	-0.005887538	-0.0062772613	1.3564423	0.00754332	0.073750004	127.0	2472.3725950717926	0.0	0.0	0.0	0.0	0.0
92	56.372375	1.3179212	58.264217	51.81924	500.0	12.4440975	1.2859206	12.99801	6.5934796	1488000	9.313226e-10	0.06841263	-0.008364265	-0.005830597	1.3564423	0.007899282	0.06925	127.0	2499.3889830112457	0.0	0.0	0.0	0.0	0.0
93	56.65643	0.8422458	57.837025	54.773876	500.0	12.434324	1.2609421	12.984457	6.575348	1504000	3.7252903e-09	0.033341438	-0.0069289524	-0.005022702	1.3564423	0.0070958994	0.066375	127.0	2528.7426965236664	0.0	0.0	0.0	0.0	0.0
94	56.414078	1.1829951	58.17225	52.107193	500.0	12.439671	1.2362742	12.984118	6.758223	1520000	-1.8626451e-09	0.041362993	-0.0070281797	-0.003928432	1.3564423	0.00530432	0.0611875	127.0	2556.847044467926	0.0	0.0	0.0	0.0	0.0
95	56.481167	0.7722822	57.94299	54.600258	500.0	12.427189	1.271981	12.977686	6.8050833	1536000	0.0	0.038187902	-0.0069874693	-0.0052363025	1.3564423	0.006875622	0.061437503	127.0	2583.5692372322083	0.0	0.0	0.0	0.0	0.0
96	56.364452	0.7781632	57.75262	54.860683	500.0	12.413327	1.2867547	12.970119	6.560276	1552000	0.0	0.02559417	-0.0066439346	-0.0041612634	1.3564423	0.0064734556	0.064125	127.0	2608.9305276870728	0.0	0.0	0.0	0.0	0.0
97	56.590256	1.111124	58.567524	53.828293	500.0	12.466577	1.2913778	13.028999	6.526133	1568000	2.0489097e-08	0.056576848	-0.0078418525	-0.0015508316	1.3564423	0.008351643	0.0628125	127.0	2635.0462639331818	0.0	0.0	0.0	0.0	0.0
98	56.695473	2.0730386	58.308167	46.128494	500.0	12.481684	1.2427487	13.019611	6.7073336	1584000	7.450581e-09	0.09851479	-0.0065849014	-0.03495615	1.3564423	0.0040247594	0.06275	127.0	2659.878529548645	0.0	0.0	0.0	0.0	0.0
99	56.403393	1.117187	57.95194	53.490353	500.0	12.476717	1.2597461	13.048452	6.635905	1600000	3.7252903e-09	0.056405872	-0.0067245797	-0.0052990713	1.3564423	0.0051472886	0.058312498	127.0	2683.263744831085	0.0	0.0	0.0	0.0	0.0
100	56.7735	0.79156655	58.153023	55.29891	500.0	12.451028	1.2925116	13.013341	6.4820843	1616000	9.313226e-09	0.040170036	-0.006862823	-0.011777712	1.3564423	0.008091475	0.0713125	127.0	2708.6704869270325	0.0	0.0	0.0	0.0	0.0
101	56.556046	1.1011347	58.498676	53.602524	500.0	12.470107	1.2238368	12.9954405	6.532098	1632000	-2.7939677e-09	0.04783479	-0.006034271	-0.0059584016	1.3564423	0.0058528916	0.0474375	127.0	2736.3273825645447	0.0	0.0	0.0	0.0	0.0
102	56.466366	1.1528051	58.17365	52.915684	500.0	12.454504	1.2705383	13.0041485	6.827829	1648000	1.8626451e-08	0.042863023	-0.0067145815	-0.0035318143	1.3564423	0.005897803	0.0631875	127.0	2762.333385705948	0.0	0.0	0.0	0.0	0.0
