Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2316608	0.11643206	0.60844153	0.073810294	500.0	0.04694046	0.026613938	0.104649164	-0.034339696	16000	-7.450581e-09	0.0018720205	-0.005665236	-0.0012712239	1.3564423	0.00662468	0.0578125	127.0	29.252644062042236	0.0	0.0	0.0	0.0	0.0
1	0.2999295	0.16241975	0.7155056	0.11358845	500.0	0.047491293	0.012964876	0.08509617	0.01067972	32000	0.0	0.0009338105	-0.008425015	-0.00044157618	1.3564423	0.0058458988	0.0764375	127.0	55.656874656677246	0.0	0.0	0.0	0.0	0.0
2	0.54379594	0.26637083	1.3507223	0.21742053	500.0	0.07238156	0.022751126	0.16600744	0.018230027	48000	4.4703484e-08	0.002450481	-0.013763614	-0.0012364807	1.3564423	0.008035906	0.12625	127.0	82.93932580947876	0.0	0.0	0.0	0.0	0.0
3	0.90099573	0.591172	3.06877	0.26580632	500.0	0.12307705	0.035568047	0.26467663	0.030312298	64000	-3.7252903e-08	0.016417906	-0.008292677	-0.007360303	1.3564423	0.007875556	0.103	127.0	105.25568079948425	0.0	0.0	0.0	0.0	0.0
4	1.3557748	0.93270576	5.004675	0.42781556	500.0	0.24231632	0.09661029	0.5615383	0.062212855	80000	3.7252903e-09	0.03310486	-0.0090560205	-0.016305622	1.3564423	0.0077364673	0.1095	127.0	127.46242260932922	0.0	0.0	0.0	0.0	0.0
5	3.7917871	2.9936924	11.748402	0.51300937	500.0	0.4912196	0.26603448	1.4595085	0.021564476	96000	1.4901161e-08	0.51537967	-0.0070350925	-0.28935254	1.3564423	0.0064141997	0.0798125	127.0	153.24458813667297	0.0	0.0	0.0	0.0	0.0
6	9.007174	4.5530887	18.249643	0.57361805	500.0	1.3433424	0.75095916	3.0473819	-0.1023537	112000	3.7252903e-09	1.6382703	-0.006779868	-0.90351593	1.3564423	0.004016833	0.057187498	127.0	177.75233244895935	0.0	0.0625	0.0	0.0	0.0
7	12.270712	6.853962	36.830685	0.6709248	500.0	2.285454	1.252228	4.748272	-0.19309612	128000	4.4703484e-08	2.816041	-0.0069509344	-1.034679	1.3564423	0.0086858515	0.086812496	127.0	203.95979976654053	0.0	0.03125	0.0	0.0	0.0
8	16.177044	7.6199656	45.036633	3.8210936	500.0	3.7893162	1.6815004	6.33969	-0.7887108	144000	-1.4901161e-08	2.6201482	-0.008906793	-0.5325842	1.3564423	0.005917465	0.0930625	127.0	229.93333888053894	0.0	0.0625	0.0	0.0	0.0
9	22.305927	12.0691595	61.31233	8.233848	500.0	4.505163	1.8425627	7.2889705	-0.2811724	160000	0.0	7.502574	-0.007111205	-1.5472434	1.3564423	0.0075880885	0.081687495	127.0	256.31498742103577	0.0	0.25	0.0	0.0	0.0
10	19.693256	8.257884	32.455265	0.5201371	500.0	5.2970533	2.3034682	8.533902	-0.9652471	176000	1.4901161e-08	1.6313474	-0.0076930295	-0.2813691	1.3564423	0.0054167146	0.056125	127.0	282.46707010269165	0.0	0.0	0.0	0.0	0.0
11	23.130074	8.730991	58.70701	14.126739	500.0	5.780649	1.8230252	8.72277	-0.83567435	192000	-7.450581e-09	4.000018	-0.008377496	-0.77126074	1.3564423	0.0060125655	0.074687496	127.0	309.40926575660706	0.0	0.125	0.0	0.0	0.0
12	23.494238	5.8296742	35.56371	9.63911	500.0	6.0915284	1.7260731	8.747377	0.19526806	208000	-9.313226e-09	2.3992167	-0.009105235	-0.37746215	1.3564423	0.005532412	0.0698125	127.0	334.93680000305176	0.0	0.0	0.0	0.0	0.0
13	25.19927	11.337905	67.84699	8.540451	500.0	6.049172	1.5432609	8.641429	1.0576558	224000	3.3527613e-08	9.0438595	-0.007297576	-0.7594414	1.3564423	0.0072554494	0.0524375	127.0	363.09008717536926	0.0	0.09375	0.0	0.0	0.0
14	25.677032	11.315179	70.749084	0.67974156	500.0	6.155085	1.4930623	7.8833756	0.7524924	240000	-7.450581e-09	6.625173	-0.008247194	-0.38115114	1.3564423	0.006450139	0.061187502	127.0	391.36207938194275	0.0	0.15625	0.0	0.0	0.0
15	21.999737	5.3728156	32.89922	8.337328	500.0	6.1457376	1.5279212	7.7030606	0.59896976	256000	1.4901161e-08	2.585603	-0.0074703144	-0.6690874	1.3564423	0.0062179863	0.055375002	127.0	417.5587668418884	0.0	0.0	0.0	0.0	0.0
16	24.221775	9.434296	51.742092	2.8455596	500.0	5.409987	1.2300699	6.675977	1.1950052	272000	2.2351742e-08	3.889919	-0.00701114	-0.46327937	1.3564423	0.005219584	0.0476875	127.0	446.35150933265686	0.0	0.125	0.0	0.0	0.0
17	27.352661	8.135619	53.186295	14.48104	500.0	5.9718437	1.3057524	7.359491	0.5961376	288000	-7.450581e-09	4.0878143	-0.0070133237	-0.22897844	1.3564423	0.0056690816	0.0595	127.0	470.92866611480713	0.0	0.125	0.0	0.0	0.0
18	29.906662	14.690174	77.14266	12.238158	500.0	6.4679976	1.2933637	7.549153	1.1751122	304000	-1.3038516e-08	10.859759	-0.007757443	-0.30207968	1.3564423	0.007147462	0.062	127.0	495.47961831092834	0.0	0.21875	0.0	0.0	0.0
19	28.99184	8.906098	60.13937	13.989488	500.0	6.9548936	1.1807903	8.042248	1.3955777	320000	-7.450581e-09	4.7541647	-0.006813925	-0.15213436	1.3564423	0.0062263645	0.053937502	127.0	521.8425624370575	0.0	0.125	0.0	0.0	0.0
