Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
61	61.913242	46.06752	195.28021	27.426046	500.0	14.12632	9.732848	36.8108	-7.242864	992000	1.4901161e-08	32.07171	-0.008110739	-8.722758	1.3564423	0.006307955	0.0946875	127.0	1525.584585428238	0.0	0.4375	0.0625	0.0625	0.0
62	62.126053	46.78809	151.93999	12.476997	500.0	15.009121	11.236741	37.588985	1.9758593	1008000	3.7252903e-09	21.403278	-0.00739743	-2.497318	1.3564423	0.008311398	0.10268751	127.0	1547.0963315963745	0.0	0.375	0.03125	0.03125	0.0
63	66.952225	47.20806	146.38315	22.823006	500.0	16.063526	11.77564	37.469322	3.0601873	1024000	1.6763806e-08	20.025063	-0.0070025446	-1.371829	1.3564423	0.011518253	0.1140625	127.0	1568.7498106956482	0.0	0.46875	0.0	0.0	0.0
64	58.544632	43.280224	171.91745	27.6647	500.0	14.259573	10.318639	37.152683	5.07419	1040000	0.0	26.973124	-0.0081129875	-3.3433528	1.3564423	0.008546579	0.1066875	127.0	1591.5395061969757	0.0	0.375	0.0625	0.0625	0.0
65	67.98857	46.74669	152.19978	25.020739	500.0	14.674217	11.242747	37.09164	-20.565298	1056000	-5.5879354e-09	19.132992	-0.008965546	-2.7002404	1.3564423	0.008472739	0.087125	127.0	1615.2373540401459	0.0	0.4375	0.0	0.0	0.0
66	63.41964	46.968887	143.42844	20.498028	500.0	15.261663	11.177817	37.042118	1.5276824	1072000	1.8626451e-09	21.31759	-0.0077681267	-1.4689844	1.3564423	0.007762824	0.08706251	127.0	1638.423639535904	0.0	0.5	0.0	0.0	0.0
67	69.63785	51.37338	151.4739	21.271395	500.0	16.403786	12.223977	37.173206	4.7917805	1088000	0.0	42.88825	-0.00966888	-14.56903	1.3564423	0.010471583	0.11687499	127.0	1662.307592868805	0.0	0.5	0.0625	0.0625	0.0
68	74.30883	52.285625	156.64227	22.592205	500.0	17.018118	11.697244	37.87292	4.5512195	1104000	-7.450581e-09	28.916786	-0.009321744	-5.7399893	1.3564423	0.011101562	0.1028125	127.0	1685.5755274295807	0.0	0.5	0.0625	0.0	0.0
69	92.78669	53.58662	157.95047	28.376986	500.0	20.461262	13.200135	38.83699	5.421774	1120000	-1.1175871e-08	32.592533	-0.008560434	-6.1220207	1.3564423	0.010814109	0.1076875	127.0	1707.9839534759521	0.0	0.75	0.15625	0.0	0.0
70	79.447395	56.52932	164.25932	23.07669	500.0	19.0952	12.700076	39.212963	7.4421344	1136000	-1.8626451e-09	23.866165	-0.0065998686	-3.1010833	1.3564423	0.006315714	0.071375	127.0	1731.2020647525787	0.0	0.46875	0.125	0.0	0.0
71	63.621254	53.245655	155.08017	13.870794	500.0	16.364086	12.213302	39.744946	6.630151	1152000	1.1175871e-08	34.517544	-0.009257466	-13.19989	1.3564423	0.006030252	0.086375	127.0	1754.602198600769	0.0	0.4375	0.1875	0.0	0.0
72	80.3331	57.4318	164.11276	27.62263	500.0	17.08685	13.366438	40.318703	4.053673	1168000	0.0	36.777092	-0.0077495794	-5.778261	1.3564423	0.006501401	0.075625	127.0	1778.0394842624664	0.0	0.5625	0.34375	0.0625	0.0
73	97.5354	60.11494	182.23546	27.304976	500.0	21.966383	14.652713	40.766647	-1.7903587	1184000	-5.5879354e-09	31.878786	-0.007512387	-3.7784264	1.3564423	0.01137295	0.1125	127.0	1801.3484239578247	0.0	0.78125	0.375	0.09375	0.0
74	62.261787	55.836594	170.47943	22.168198	500.0	15.930752	12.047925	41.321827	7.29286	1200000	0.0	27.790924	-0.0073547615	-8.684694	1.3564423	0.005979814	0.0840625	127.0	1824.4769043922424	0.0	0.34375	0.25	0.0	0.0
75	72.86373	63.75796	183.0414	19.572184	500.0	16.27442	13.927825	41.866	3.238351	1216000	-1.8626451e-08	34.70334	-0.008595621	-8.60443	1.3564423	0.008608872	0.090125	127.0	1847.4086196422577	0.0	0.46875	0.4375	0.09375	0.0
76	80.50371	64.0532	206.3522	16.157347	500.0	18.475706	15.271636	43.221478	-0.857033	1232000	0.0	39.349434	-0.0070874537	-10.283619	1.3564423	0.006417433	0.0930625	127.0	1871.8894529342651	0.0	0.53125	0.375	0.09375	0.0
77	80.21486	60.678745	168.33319	10.341252	500.0	18.303492	13.847977	43.778988	2.378197	1248000	1.8626451e-09	32.73152	-0.007834043	-5.7804	1.3564423	0.006428044	0.0750625	127.0	1897.3327815532684	0.0	0.625	0.375	0.09375	0.0
78	82.95978	61.94502	191.87373	24.447046	500.0	18.75987	14.876744	43.692764	4.3739424	1264000	-1.5832484e-08	26.299957	-0.008274499	-2.3870115	1.3564423	0.011774553	0.124437496	127.0	1923.4414339065552	0.0	0.59375	0.40625	0.03125	0.0
79	55.348297	52.669678	178.11957	18.198658	500.0	14.874974	11.828468	44.326946	3.8758938	1280000	2.0489097e-08	42.887047	-0.008648429	-19.450903	1.3564423	0.006567154	0.0941875	127.0	1950.2281925678253	0.0	0.21875	0.1875	0.125	0.0
80	61.57731	51.800186	178.51028	25.136818	500.0	13.585127	11.905675	44.965996	2.798556	1296000	-3.7252903e-09	25.262503	-0.007784707	-4.98598	1.3564423	0.004850139	0.0948125	127.0	1975.1117658615112	0.0	0.3125	0.25	0.0625	0.0
81	75.99875	61.745464	190.40665	18.08088	500.0	17.224628	14.537445	45.29053	0.48693955	1312000	-5.5879354e-09	32.996597	-0.0089232335	-5.0784416	1.3564423	0.010753551	0.117625	127.0	1999.4901900291443	0.0	0.46875	0.34375	0.125	0.0
82	87.5782	62.97031	174.12288	19.399796	500.0	20.123562	16.146608	45.670486	1.151864	1328000	1.4901161e-08	32.216232	-0.0067031705	-3.0616496	1.3564423	0.008643955	0.077	127.0	2022.6458659172058	0.0	0.46875	0.375	0.125	0.0
83	57.54518	51.402523	176.38742	17.737555	500.0	14.324638	12.297753	45.842323	0.42764813	1344000	1.8626451e-09	27.781267	-0.00877009	-9.266901	1.3564423	0.0062617064	0.092374995	127.0	2046.5530469417572	0.0	0.3125	0.25	0.03125	0.0
84	88.90575	61.98046	168.70352	23.929474	500.0	19.020863	15.992674	46.376083	-6.4918084	1360000	0.0	43.0306	-0.008966301	-10.16877	1.3564423	0.011186488	0.1069375	127.0	2068.1403868198395	0.0	0.625	0.5625	0.15625	0.0
85	107.02792	63.954712	178.79128	28.555164	500.0	24.48862	16.735504	46.432312	4.4388604	1376000	-1.6763806e-08	32.858932	-0.0071969843	-4.865852	1.3564423	0.008038588	0.073750004	127.0	2090.2115478515625	0.0	0.71875	0.65625	0.1875	0.0
86	82.19705	65.113884	210.42926	21.860415	500.0	20.018387	15.093288	46.8536	-0.13295943	1392000	-3.7252903e-09	32.58016	-0.0075484426	-5.38082	1.3564423	0.0073863217	0.069625	127.0	2114.8674116134644	0.0	0.53125	0.40625	0.1875	0.0
87	88.25443	63.58392	174.12444	27.590263	500.0	20.79235	16.380451	47.646362	2.8542604	1408000	0.0	29.630733	-0.008026443	-2.9872499	1.3564423	0.0074471245	0.0866875	127.0	2138.528140306473	0.0	0.65625	0.59375	0.125	0.0
88	87.95883	61.558044	172.49704	25.208185	500.0	20.646265	16.060925	47.321705	2.517346	1424000	0.0	32.11621	-0.007909916	-6.0047746	1.3564423	0.006777958	0.087375	127.0	2162.142772912979	0.0	0.53125	0.53125	0.09375	0.0
89	81.72182	63.009003	174.89247	26.374094	500.0	19.903091	15.911974	47.22302	2.4699743	1440000	-1.4901161e-08	27.98919	-0.007709708	-5.675991	1.3564423	0.0072936737	0.0884375	127.0	2183.6935698986053	0.0	0.46875	0.46875	0.15625	0.0
90	91.63254	62.06638	170.61195	26.33092	500.0	21.812185	16.127207	47.73495	-0.18287575	1456000	-9.313226e-09	30.696991	-0.009126935	-3.713659	1.3564423	0.009283852	0.107750006	127.0	2213.5183708667755	0.0	0.625	0.59375	0.0	0.0
91	77.34326	60.439648	170.94534	26.855309	500.0	18.764954	14.875564	47.565372	3.5748172	1472000	-1.4901161e-08	25.873293	-0.009919783	-3.6628008	1.3564423	0.010638829	0.1181875	127.0	2247.879623413086	0.0	0.4375	0.40625	0.125	0.0
92	80.05052	61.104477	169.23969	23.669058	500.0	19.147938	16.156792	47.757027	2.7391844	1488000	0.0	23.246693	-0.008553247	-3.4124088	1.3564423	0.009854746	0.108812496	127.0	2277.737947702408	0.0	0.4375	0.4375	0.0	0.0
93	94.42214	62.178997	175.28534	29.054379	500.0	22.269926	16.417013	47.65873	1.6490502	1504000	0.0	30.800861	-0.0077520497	-4.3033237	1.3564423	0.009040117	0.09725	127.0	2300.272205352783	0.0	0.65625	0.5625	0.1875	0.0
94	79.302246	58.31217	165.71078	27.220695	500.0	20.017351	15.254297	47.61898	6.723244	1520000	0.0	30.258413	-0.0082065	-5.8769894	1.3564423	0.008271706	0.102625	127.0	2322.85932803154	0.0	0.53125	0.5	0.0	0.0
95	80.015564	60.052944	168.19423	27.064262	500.0	19.310406	15.420852	47.014153	0.39019448	1536000	0.0	26.230183	-0.007103836	-2.1510382	1.3564423	0.009008759	0.10106251	127.0	2345.9983410835266	0.0	0.53125	0.53125	0.0625	0.0
96	95.91416	63.944347	182.45067	26.788786	500.0	22.265402	16.269161	46.81051	-11.63848	1552000	0.0	25.809147	-0.009112927	-3.5725756	1.3564423	0.010682061	0.111125	127.0	2370.5454301834106	0.0	0.6875	0.625	0.125	0.0
97	80.29725	59.28545	172.91997	25.762287	500.0	19.51685	15.041436	46.99934	4.402335	1568000	4.656613e-09	29.292574	-0.008300723	-5.680621	1.3564423	0.008690257	0.096375	127.0	2392.725681066513	0.0	0.53125	0.53125	0.0625	0.0
98	87.06276	63.697834	177.12968	11.843509	500.0	20.040493	15.566134	47.250534	-3.0521495	1584000	-3.7252903e-09	46.07714	-0.008444671	-17.11638	1.3564423	0.008870405	0.092625	127.0	2417.9252231121063	0.0	0.59375	0.46875	0.15625	0.0
99	89.63187	63.559845	184.76097	24.992395	500.0	21.378687	15.871827	48.59483	-6.28006	1600000	3.7252903e-09	30.145645	-0.0077066724	-3.24131	1.3564423	0.012394237	0.122875005	127.0	2442.279229402542	0.0	0.59375	0.53125	0.03125	0.0
100	88.5999	65.17669	181.4893	17.902952	500.0	20.431385	16.102015	49.01415	-5.5834346	1616000	-2.0489097e-08	29.313541	-0.008883674	-4.0640297	1.3564423	0.0094235875	0.0913125	127.0	2467.4551713466644	0.0	0.5625	0.53125	0.25	0.0
101	82.754944	64.690506	191.86482	15.700013	500.0	20.533386	15.963645	49.215034	-7.6615314	1632000	7.450581e-09	32.211575	-0.008174569	-7.241885	1.3564423	0.005601572	0.0744375	127.0	2491.8856568336487	0.0	0.59375	0.5	0.15625	0.0
102	99.46955	67.50282	188.50644	19.831455	500.0	22.659153	16.798826	49.857956	-6.566105	1648000	3.7252903e-09	33.269768	-0.008466886	-5.6713543	1.3564423	0.008048322	0.094375	127.0	2517.6369495391846	0.0	0.625	0.625	0.21875	0.0
103	72.308876	60.72971	175.73488	14.89571	500.0	17.991192	15.007701	50.472294	-1.3479867	1664000	1.4901161e-08	34.411198	-0.009564744	-11.401897	1.3564423	0.0059117596	0.0935	127.0	2543.053535461426	0.0	0.46875	0.375	0.1875	0.0
104	103.12583	65.698616	182.55496	19.39642	500.0	23.61845	17.609715	51.28381	2.3016853	1680000	9.313226e-09	31.97894	-0.008285964	-7.055357	1.3564423	0.014352149	0.13	127.0	2569.6450865268707	0.0	0.65625	0.65625	0.125	0.0
