Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.456903	13.065751	54.65057	5.9402843	500.0	5.6607547	2.2134643	8.577299	-1.3665658	176000	7.450581e-09	11.21357	-0.0070102573	-1.2281055	1.3564423	0.005205855	0.0500625	127.0	235.05258131027222	0.0	0.28125	0.0	0.0	0.0
11	25.958359	11.183344	56.171192	10.461314	500.0	6.56355	2.381454	9.626614	-1.0078546	192000	4.0978193e-08	7.7689734	-0.008222563	-0.34407836	1.3564423	0.006544049	0.067562506	127.0	255.5965633392334	0.0	0.125	0.0	0.0	0.0
12	22.406208	8.16045	39.357708	10.293486	500.0	6.5932574	2.1865497	8.871006	-0.9389428	208000	-1.8626451e-09	5.3402734	-0.007443516	-0.8115608	1.3564423	0.006709772	0.058250003	127.0	275.45143604278564	0.0	0.15625	0.0	0.0	0.0
13	31.40768	18.192116	82.53334	8.731039	500.0	6.025161	1.7911733	7.9941173	-0.03508843	224000	0.0	17.591461	-0.008082936	-2.1829877	1.3564423	0.008170406	0.076375	127.0	295.9062592983246	0.0	0.28125	0.0	0.0	0.0
14	34.16849	14.430556	69.80457	7.2723613	500.0	7.41102	2.0015597	9.461855	-0.0036765058	240000	-5.5879354e-09	11.695158	-0.006388231	-0.6329183	1.3564423	0.007371619	0.0519375	127.0	317.232146024704	0.0	0.375	0.0	0.0	0.0
15	34.02672	11.57396	66.37224	17.503418	500.0	8.094478	1.8789612	9.615467	0.47088403	256000	-2.9802322e-08	7.9144754	-0.008041385	-0.14370002	1.3564423	0.0053560706	0.056375	127.0	336.09334683418274	0.0	0.3125	0.0	0.0	0.0
16	37.523514	10.254166	61.25058	16.274023	500.0	8.1383915	1.7514224	9.488561	0.28919664	272000	-7.450581e-09	8.16333	-0.008264891	-0.45998067	1.3564423	0.0067127086	0.0631875	127.0	357.65036845207214	0.0	0.40625	0.0	0.0	0.0
17	38.277172	16.173649	92.38461	23.480593	500.0	8.78028	1.9585977	10.12185	0.05507278	288000	7.450581e-09	13.806082	-0.007169824	-0.15712199	1.3564423	0.0057888925	0.060312502	127.0	379.4224717617035	0.0	0.34375	0.0	0.0	0.0
18	40.076515	10.820674	62.706512	18.395126	500.0	8.970187	1.9487249	10.282386	0.49436194	304000	-7.450581e-09	7.082119	-0.009677954	-0.27985412	1.3564423	0.0073653567	0.0725	127.0	401.78256130218506	0.0	0.5	0.0	0.0	0.0
19	43.803978	12.407907	90.47451	19.801147	500.0	9.394792	2.0958974	10.706983	0.8680257	320000	2.9802322e-08	8.852501	-0.008279253	-0.527092	1.3564423	0.006684948	0.06925	127.0	421.94523882865906	0.0	0.40625	0.0	0.0	0.0
20	44.89264	13.879432	78.30084	13.696262	500.0	10.099596	1.9436228	11.269659	1.8915427	336000	-7.450581e-09	11.069959	-0.008794516	-0.37589404	1.3564423	0.0075743305	0.075187504	127.0	442.42701029777527	0.0	0.59375	0.0	0.0	0.0
21	38.66725	12.869137	61.001812	14.34755	500.0	10.364064	2.179076	11.84794	1.3390172	352000	-3.7252903e-08	9.252838	-0.008963933	-1.8750905	1.3564423	0.007959396	0.07987499	127.0	462.83776569366455	0.0	0.21875	0.0	0.0	0.0
22	39.835217	14.613024	73.2011	15.54764	500.0	9.35857	2.218135	11.291432	0.20768754	368000	7.450581e-09	10.689112	-0.010758587	-0.6183322	1.3564423	0.008092131	0.075187504	127.0	482.4294490814209	0.0	0.40625	0.0	0.0	0.0
23	46.27839	17.448408	93.99242	15.783425	500.0	9.308707	1.9055811	11.276702	0.7579982	384000	-3.7252903e-09	15.265422	-0.009772768	-2.5162742	1.3564423	0.010879823	0.087625	127.0	505.53897738456726	0.0	0.46875	0.0	0.0	0.0
24	44.38192	15.607132	73.51218	16.3578	500.0	10.306896	2.4169714	12.668529	-1.7347051	400000	-2.2351742e-08	10.383868	-0.01064113	-1.4505293	1.3564423	0.0072760796	0.07625	127.0	526.351854801178	0.0	0.53125	0.0	0.0	0.0
25	44.49997	15.315104	86.58435	18.606668	500.0	10.271389	3.043665	13.193125	-2.8325546	416000	-2.9802322e-08	11.948916	-0.008922009	-1.0374649	1.3564423	0.0065631256	0.071	127.0	547.4177651405334	0.0	0.4375	0.0	0.0	0.0
26	48.364227	16.262522	108.50214	18.886707	500.0	10.539334	2.3616955	12.978582	3.1019826	432000	-1.8626451e-08	12.264059	-0.0081579825	-1.1587356	1.3564423	0.008475611	0.0705625	127.0	568.3220374584198	0.0	0.65625	0.0	0.0	0.0
27	46.90165	13.057288	81.24443	20.047201	500.0	11.268992	2.7221446	13.888872	-2.6009471	448000	0.0	8.247394	-0.009392203	-0.6962398	1.3564423	0.008702335	0.082875	127.0	590.2120077610016	0.0	0.46875	0.0	0.0	0.0
28	47.697304	21.70004	121.500565	21.301216	500.0	10.721322	2.794981	13.567512	0.15890265	464000	2.9802322e-08	20.038794	-0.009118921	-1.6150068	1.3564423	0.008345839	0.0929375	127.0	612.4189033508301	0.0	0.4375	0.0	0.0	0.0
29	46.123245	16.826544	97.90697	24.242046	500.0	11.427766	2.098428	14.197882	3.2528255	480000	2.9802322e-08	15.534308	-0.009453403	-2.3848553	1.3564423	0.005717987	0.076749995	127.0	632.1297543048859	0.0	0.5625	0.0	0.0	0.0
30	45.83231	14.444135	81.61008	24.678656	500.0	10.625181	2.2929406	14.393369	2.7809477	496000	0.0	11.2628565	-0.010476982	-1.4263868	1.3564423	0.0099814925	0.0866875	127.0	654.2082283496857	0.0	0.46875	0.0	0.0	0.0
31	45.60504	17.558786	98.099976	20.950989	500.0	10.398881	3.1203322	14.432435	-3.4223156	512000	-2.2351742e-08	12.281294	-0.009167961	-1.7592859	1.3564423	0.0068978067	0.0819375	127.0	677.0222527980804	0.0	0.4375	0.0	0.0	0.0
32	51.54026	24.4033	123.49147	17.773312	500.0	10.665324	2.701434	14.858176	1.199955	528000	-2.6077032e-08	24.714964	-0.0086628795	-3.411699	1.3564423	0.008832389	0.090124995	127.0	698.1949541568756	0.0	0.53125	0.0	0.0	0.0
33	49.94195	15.752687	112.239944	28.043861	500.0	11.957685	3.2744803	16.875576	1.7486563	544000	2.2351742e-08	8.208807	-0.010409647	-1.1404154	1.3564423	0.008001955	0.087500006	127.0	719.2745931148529	0.0	0.46875	0.0	0.0	0.0
34	49.730045	17.103752	120.39918	20.54961	500.0	11.655634	3.031095	17.177681	2.5624568	560000	3.7252903e-09	16.08698	-0.009449136	-5.310799	1.3564423	0.0077008326	0.081625	127.0	740.9071502685547	0.0	0.4375	0.0	0.0	0.0
35	51.146797	22.90741	115.79864	22.355429	500.0	11.487178	3.1142786	16.771986	0.33949435	576000	2.2351742e-08	19.303713	-0.008971255	-1.7575455	1.3564423	0.007009057	0.0890625	127.0	763.1184549331665	0.0	0.625	0.0	0.0	0.0
36	55.89759	27.956356	131.13342	23.205957	500.0	11.89109	3.3356574	17.882599	-1.600292	592000	0.0	28.467508	-0.009246616	-4.8259273	1.3564423	0.009277571	0.095625	127.0	784.3602418899536	0.0	0.6875	0.0	0.0	0.0
37	57.100937	20.563494	111.81697	24.28716	500.0	12.39805	3.8792412	19.620546	-0.9998105	608000	1.4901161e-08	19.974888	-0.009676324	-2.2818568	1.3564423	0.008825233	0.090937495	127.0	806.9106402397156	0.0	0.65625	0.0	0.0	0.0
38	47.837524	13.487612	90.6047	21.241508	500.0	11.965742	3.3670332	18.93399	2.8830395	624000	-1.1175871e-08	10.050594	-0.011015929	-3.63354	1.3564423	0.0066060014	0.088	127.0	829.172607421875	0.0	0.5	0.0	0.0	0.0
39	61.85843	29.242031	137.18239	27.00858	500.0	12.147464	3.5073376	19.474295	2.481032	640000	2.3283064e-08	31.817926	-0.00881193	-8.155458	1.3564423	0.009508721	0.090125	127.0	850.4983015060425	0.0	0.59375	0.0	0.0	0.0
40	59.232964	30.302332	127.04029	16.12863	500.0	13.240105	4.74945	20.765656	-7.6687593	656000	0.0	25.701923	-0.009673215	-4.422396	1.3564423	0.006507468	0.0818125	127.0	871.5117785930634	0.0	0.6875	0.0	0.0	0.0
41	46.41755	14.736962	86.89457	19.232363	500.0	12.251674	4.484489	22.103962	0.34784296	672000	1.8626451e-08	13.433542	-0.011168765	-6.156066	1.3564423	0.0077703963	0.08499999	127.0	891.7766561508179	0.0	0.5625	0.0	0.0	0.0
42	49.961338	20.09483	100.55709	22.173176	500.0	10.972194	3.4792213	21.242636	4.116005	688000	7.450581e-09	13.80766	-0.008517478	-2.16151	1.3564423	0.0061611137	0.078062505	127.0	914.1338090896606	0.0	0.40625	0.0	0.0	0.0
43	51.17413	24.835018	114.47262	17.659855	500.0	12.276112	4.5424256	21.444315	-4.0989523	704000	7.450581e-09	18.885437	-0.008767309	-3.9073548	1.3564423	0.0065417406	0.075124994	127.0	934.7198643684387	0.0	0.625	0.0	0.0	0.0
44	49.240303	20.772205	138.96259	21.222523	500.0	10.994297	4.119207	21.932524	3.1345172	720000	3.7252903e-08	12.196472	-0.009628024	-1.6470213	1.3564423	0.0077046566	0.0843125	127.0	955.4353153705597	0.0	0.5	0.0	0.0	0.0
45	55.358986	28.516285	136.87039	22.431	500.0	11.371106	3.8263762	21.197338	-1.2362531	736000	3.7252903e-09	27.84003	-0.009407159	-5.083108	1.3564423	0.008003453	0.08525	127.0	975.8863224983215	0.0	0.5	0.0	0.0	0.0
46	57.16713	25.439407	140.27702	26.73153	500.0	12.862374	4.8313737	23.268972	-3.7649841	752000	2.2351742e-08	19.692303	-0.008636523	-2.3752203	1.3564423	0.008446176	0.081375	127.0	1006.0382235050201	0.0	0.71875	0.0	0.0	0.0
47	48.52462	17.33719	98.50587	14.443421	500.0	13.026457	4.668357	23.563519	-1.731792	768000	1.4901161e-08	15.050094	-0.008466883	-5.921604	1.3564423	0.006914938	0.074750006	127.0	1036.7757847309113	0.0	0.4375	0.0	0.0	0.0
48	58.61039	26.157251	130.60866	23.257797	500.0	12.61924	4.39539	22.515604	3.6505933	784000	0.0	23.12761	-0.009304961	-4.2679396	1.3564423	0.007413298	0.08125	127.0	1058.7193188667297	0.0	0.8125	0.0	0.0	0.0
49	60.764618	29.305048	132.7486	25.201012	500.0	13.011307	4.4899645	22.439348	4.0180335	800000	-7.450581e-09	30.068134	-0.00899584	-4.235771	1.3564423	0.005970278	0.070875004	127.0	1079.2674157619476	0.0	0.59375	0.0	0.0	0.0
50	50.79886	20.726393	131.47519	29.148691	500.0	12.223189	4.2723274	24.019873	-1.651848	816000	7.450581e-09	13.928243	-0.009960806	-2.662826	1.3564423	0.009270564	0.0948125	127.0	1101.2725389003754	0.0	0.5625	0.0	0.0	0.0
51	64.4032	30.560919	127.30787	17.542637	500.0	12.285052	4.585067	22.842415	-0.2295181	832000	2.6077032e-08	27.84393	-0.00885419	-8.212556	1.3564423	0.007886339	0.0850625	127.0	1123.889014005661	0.0	0.65625	0.0	0.0	0.0
52	55.669426	24.234024	129.40897	26.86139	500.0	15.112737	5.6445556	25.712263	1.9556853	848000	3.7252903e-09	28.85905	-0.009829311	-11.25622	1.3564423	0.005568284	0.072375	127.0	1146.2890665531158	0.0	0.6875	0.0	0.0	0.0
53	67.95143	31.662214	125.73974	16.099535	500.0	13.251332	5.7768645	24.33532	-12.071648	864000	1.4901161e-08	35.487133	-0.0093064625	-7.136276	1.3564423	0.006900277	0.078499995	127.0	1167.8519229888916	0.0	0.65625	0.0	0.0	0.0
54	56.559914	26.804756	121.634636	18.139153	500.0	14.706002	5.3330684	25.63661	2.439631	880000	2.2351742e-08	24.144487	-0.009715034	-4.790703	1.3564423	0.006811574	0.0803125	127.0	1189.3554818630219	0.0	0.53125	0.0	0.0	0.0
55	66.00006	31.367033	133.43605	25.390211	500.0	13.608008	4.79591	25.132994	0.85041094	896000	-3.3527613e-08	33.30959	-0.009110721	-6.7273307	1.3564423	0.008995188	0.097125	127.0	1211.489286661148	0.0	0.8125	0.0	0.0	0.0
56	58.306053	21.628637	102.13244	28.477673	500.0	15.747038	5.409757	26.340694	3.3086047	912000	-1.8626451e-09	24.067558	-0.01100737	-7.7218018	1.3564423	0.008289337	0.090125	127.0	1231.704564332962	0.0	0.71875	0.0	0.0	0.0
57	64.46522	32.131023	132.55833	20.122877	500.0	13.619968	4.8551373	24.287905	1.8138328	928000	-3.7252903e-08	34.38496	-0.009017921	-12.43283	1.3564423	0.007981723	0.080625	127.0	1253.4914650917053	0.0	0.65625	0.0	0.0	0.0
58	46.13057	24.87925	128.31169	13.850623	500.0	12.564887	4.5708647	27.50187	1.0483967	944000	-1.4901161e-08	22.541819	-0.009258266	-6.7646155	1.3564423	0.006353015	0.0799375	127.0	1274.076148033142	0.0	0.375	0.0	0.0	0.0
59	51.51178	19.73703	102.97516	15.194989	500.0	12.499602	5.382684	26.519175	2.8023596	960000	-1.4901161e-08	14.880525	-0.009462962	-2.504919	1.3564423	0.008253505	0.0888125	127.0	1295.3513689041138	0.0	0.8125	0.0	0.0	0.0
60	55.522545	23.512503	126.25929	25.794353	500.0	12.879417	5.688931	25.927305	-5.8785048	976000	7.450581e-09	17.974785	-0.010130664	-2.2404099	1.3564423	0.007578325	0.092250004	127.0	1316.9833960533142	0.0	0.65625	0.0	0.0	0.0
61	54.67504	26.943586	124.91913	18.579962	500.0	13.139184	4.6562753	25.34724	0.049322844	992000	-3.7252903e-09	23.032333	-0.009420691	-3.1317034	1.3564423	0.005899543	0.074125	127.0	1337.7718205451965	0.0	0.78125	0.0	0.0	0.0
62	52.56977	24.837486	124.56429	21.760342	500.0	11.784344	5.2132735	25.138493	-6.8149548	1008000	2.2351742e-08	20.70127	-0.009259742	-2.4361782	1.3564423	0.0085188765	0.0945625	127.0	1358.8579862117767	0.0	0.625	0.0	0.0	0.0
63	52.95098	25.271883	129.16579	10.989031	500.0	13.316307	5.0279117	25.823395	2.8768895	1024000	0.0	17.803795	-0.008811088	-3.2348669	1.3564423	0.0062737386	0.0704375	127.0	1381.5775918960571	0.0	0.78125	0.0	0.0	0.0
64	56.21869	27.236174	127.098	27.967272	500.0	12.17599	5.1007633	26.158857	1.2963061	1040000	-7.450581e-09	26.941303	-0.0077848993	-5.5767593	1.3564423	0.006689264	0.0738125	127.0	1405.516833305359	0.0	0.65625	0.0	0.0	0.0
65	55.251022	24.60084	127.38095	17.91548	500.0	14.479042	5.1299834	27.577982	2.8907678	1056000	1.8626451e-09	22.122177	-0.00909146	-3.498319	1.3564423	0.0065344702	0.0755625	127.0	1427.3997371196747	0.0	0.75	0.0	0.0	0.0
66	52.314713	23.324163	115.66949	23.575096	500.0	12.996496	5.2120867	24.896057	3.586101	1072000	2.2351742e-08	15.597864	-0.008463249	-2.1601672	1.3564423	0.0063885795	0.079125	127.0	1449.0576038360596	0.0	0.65625	0.0	0.0	0.0
67	51.09619	28.261309	126.42812	16.782112	500.0	13.324209	5.2832985	27.810074	2.7833507	1088000	1.4901161e-08	27.497225	-0.008474142	-3.9564917	1.3564423	0.006297914	0.07525	127.0	1469.7366304397583	0.0	0.59375	0.0	0.0	0.0
68	49.990753	21.598812	108.3993	20.27764	500.0	12.301226	4.9173465	26.424881	2.3553317	1104000	-7.450581e-09	20.201168	-0.009132446	-6.8134613	1.3564423	0.00738233	0.0830625	127.0	1490.2074120044708	0.0	0.59375	0.0	0.0	0.0
69	55.45331	27.326408	112.94489	16.906391	500.0	13.341355	5.681104	27.409224	2.0671325	1120000	2.7939677e-08	25.975866	-0.010453269	-2.8687592	1.3564423	0.009678205	0.10125	127.0	1512.7511339187622	0.0	0.6875	0.0	0.0	0.0
70	48.891422	24.38021	111.94494	17.163824	500.0	12.896473	5.349903	26.40296	1.7587367	1136000	0.0	15.390537	-0.008411642	-2.4991333	1.3564423	0.007051555	0.074875	127.0	1534.3501315116882	0.0	0.5	0.0	0.0	0.0
71	45.53322	27.647703	122.98047	5.163066	500.0	12.056822	5.687037	28.711874	-3.8211532	1152000	0.0	21.552176	-0.008790348	-3.5571587	1.3564423	0.008492474	0.0868125	127.0	1554.8365280628204	0.0	0.5	0.0	0.0	0.0
72	39.461014	16.536537	92.88186	16.226198	500.0	11.4108305	5.6120195	27.143398	0.6869455	1168000	1.2572855e-08	11.741231	-0.009764569	-4.043186	1.3564423	0.0054175444	0.0776875	127.0	1574.5778889656067	0.0	0.625	0.0	0.0	0.0
73	58.272102	28.884851	125.311714	17.307068	500.0	11.839966	5.3430295	24.411438	1.5080178	1184000	-2.2351742e-08	28.549538	-0.0089438725	-12.719508	1.3564423	0.007846777	0.0814375	127.0	1596.3393549919128	0.0	0.84375	0.0	0.0	0.0
74	54.258377	30.541115	127.00761	20.328325	500.0	13.340614	5.7287607	28.217625	0.3346577	1200000	-1.4901161e-08	20.632492	-0.009784134	-5.747139	1.3564423	0.008443313	0.085125	127.0	1617.5102126598358	0.0	0.46875	0.0	0.0	0.0
75	66.06183	28.406816	126.100914	34.49233	500.0	14.897014	6.9848514	29.511415	-0.082117945	1216000	3.7252903e-09	19.227192	-0.008320697	-3.7658598	1.3564423	0.0062980084	0.0765625	127.0	1638.7304818630219	0.0	0.71875	0.0	0.0	0.0
76	52.61449	29.380697	126.95494	11.46543	500.0	14.907621	6.6009793	30.79393	1.3336203	1232000	-1.4901161e-08	21.326004	-0.01033801	-5.2041483	1.3564423	0.0075554466	0.08425	127.0	1660.811002254486	0.0	0.8125	0.0	0.0	0.0
77	63.828545	32.423862	129.9197	17.97202	500.0	13.825152	7.202993	31.227491	-4.1527944	1248000	3.7252903e-09	24.084602	-0.008652714	-7.119046	1.3564423	0.0080412505	0.084125	127.0	1681.9758443832397	0.0	0.625	0.0	0.0	0.0
78	58.331642	27.118782	130.72392	19.850645	500.0	14.43391	7.0703816	30.591516	-0.33229578	1264000	-3.7252903e-09	19.456001	-0.009722865	-4.441901	1.3564423	0.007815847	0.091000006	127.0	1703.4835772514343	0.0	0.75	0.0	0.0	0.0
79	61.91683	31.95316	131.41188	27.845514	500.0	14.283034	7.227627	30.641975	0.3514409	1280000	3.7252903e-09	19.97078	-0.007927693	-4.153796	1.3564423	0.0059373467	0.077437505	127.0	1726.8393688201904	0.0	0.53125	0.0	0.0	0.0
80	64.90819	32.660194	130.08638	25.844105	500.0	15.098779	7.4155865	31.678856	0.6481075	1296000	-7.450581e-09	17.604725	-0.009337382	-2.8398066	1.3564423	0.0074611977	0.0819375	127.0	1748.693930864334	0.0	0.625	0.0	0.0	0.0
81	60.791504	31.034155	129.34042	27.163149	500.0	15.445027	8.035303	32.668797	-1.7985909	1312000	3.7252903e-09	28.680775	-0.008460291	-8.378886	1.3564423	0.007042025	0.0755	127.0	1770.4953706264496	0.0	0.46875	0.0	0.0	0.0
82	60.9123	30.584167	125.47969	17.54223	500.0	14.508841	6.7550297	32.96229	2.3233595	1328000	-3.7252903e-09	28.268003	-0.0087509295	-10.1914015	1.3564423	0.008463873	0.073	127.0	1791.7912554740906	0.0	0.71875	0.0	0.0	0.0
83	65.63417	30.948477	129.31918	18.858177	500.0	16.23798	8.144716	32.177723	2.408795	1344000	3.7252903e-09	24.40161	-0.008137196	-6.7128406	1.3564423	0.0071186596	0.0744375	127.0	1813.4199640750885	0.0	0.78125	0.0	0.0	0.0
84	62.017193	27.035002	127.55446	25.231346	500.0	15.642688	6.8434205	33.24594	1.7206373	1360000	0.0	27.09609	-0.009786319	-6.754933	1.3564423	0.007448475	0.091	127.0	1836.339601278305	0.0	0.65625	0.0	0.0	0.0
85	65.07596	25.227983	117.21964	18.324575	500.0	15.851561	7.6205835	31.2326	0.18612236	1376000	1.1175871e-08	18.52108	-0.008894781	-3.5267553	1.3564423	0.008133881	0.07762501	127.0	1859.7871496677399	0.0	0.90625	0.0	0.0	0.0
86	64.9376	31.53045	125.48377	20.301893	500.0	15.657964	8.180641	33.351223	-17.430159	1392000	0.0	25.027246	-0.009978779	-5.0801425	1.3564423	0.009326584	0.1056875	127.0	1883.8594527244568	0.0	0.75	0.0	0.0	0.0
87	68.55131	29.402596	120.62354	23.774036	500.0	16.177496	8.186677	34.772785	0.7532464	1408000	1.5366822e-08	22.2106	-0.008984354	-5.065119	1.3564423	0.006754768	0.080375	127.0	1906.1544234752655	0.0	0.8125	0.0	0.0	0.0
88	58.20759	22.192694	100.50324	19.79901	500.0	15.8951	7.159606	33.7859	1.8890557	1424000	-5.5879354e-09	21.20595	-0.00922599	-8.643703	1.3564423	0.006548819	0.0834375	127.0	1928.1130077838898	0.0	0.875	0.0	0.0	0.0
89	65.85586	28.283558	131.0074	16.995934	500.0	15.429805	7.179305	32.73853	1.8222301	1440000	7.450581e-09	19.128464	-0.009215536	-3.1075892	1.3564423	0.007860098	0.0878125	127.0	1948.341204404831	0.0	0.875	0.0	0.0	0.0
90	65.83428	26.583597	116.684746	23.507324	500.0	15.907646	6.937568	32.975544	-6.6923323	1456000	-1.4901161e-08	25.126421	-0.010842619	-4.7488146	1.3564423	0.010396251	0.106437504	127.0	1968.9990508556366	0.0	0.875	0.0	0.0	0.0
91	75.1848	36.580696	127.87644	17.955347	500.0	16.282848	7.7472105	32.33715	-7.2440734	1472000	1.4901161e-08	30.854534	-0.009846734	-6.0218296	1.3564423	0.008121673	0.089125	127.0	1989.9278800487518	0.0	0.84375	0.0	0.0	0.0
92	60.438454	29.557024	132.59035	17.660063	500.0	15.13763	7.641713	31.630674	-5.941407	1488000	-2.2351742e-08	27.950195	-0.009889275	-6.4629903	1.3564423	0.006769264	0.093125	127.0	2012.6230261325836	0.0	0.8125	0.0	0.0	0.0
93	74.015434	30.224638	132.84166	19.894009	500.0	16.533215	7.8181458	32.649517	-1.9169891	1504000	1.4901161e-08	23.41018	-0.009631274	-4.1602335	1.3564423	0.007883166	0.087625	127.0	2033.9677579402924	0.0	0.90625	0.0	0.0	0.0
94	62.74109	30.38868	127.48845	13.91665	500.0	16.176575	7.816706	33.179184	-5.994874	1520000	7.450581e-09	25.54449	-0.008965777	-8.66613	1.3564423	0.0071989927	0.0766875	127.0	2053.9018976688385	0.0	0.8125	0.0	0.0	0.0
95	70.74669	32.74697	126.45079	20.1651	500.0	15.409956	7.490418	31.278433	-19.467522	1536000	-1.9557774e-08	28.97075	-0.008786654	-6.9033594	1.3564423	0.006900684	0.0845	127.0	2075.0566432476044	0.0	0.8125	0.0	0.0	0.0
96	62.681667	30.151352	127.65084	17.627575	500.0	15.71608	7.4363427	34.746304	-3.0111122	1552000	-9.313226e-09	22.118786	-0.009929424	-6.1353335	1.3564423	0.0070428043	0.091375	127.0	2098.5264472961426	0.0	0.84375	0.0	0.0	0.0
97	67.92868	30.504328	125.877716	30.392944	500.0	16.0875	7.2279625	32.591915	-1.7611597	1568000	7.450581e-09	23.719881	-0.009321981	-3.7029624	1.3564423	0.009152487	0.08575	127.0	2120.6341619491577	0.0	0.90625	0.0	0.0	0.0
98	63.986572	39.268475	130.06894	19.238531	500.0	15.425929	7.8152375	33.434185	1.918493	1584000	0.0	29.183739	-0.010026334	-8.977503	1.3564423	0.010961622	0.1054375	127.0	2143.903795480728	0.0	0.59375	0.0	0.0	0.0
99	67.59271	32.10856	124.38003	20.803314	500.0	16.450249	8.075854	34.910973	0.096732825	1600000	-3.7252903e-09	24.808933	-0.00951205	-5.500928	1.3564423	0.007456943	0.0885	127.0	2166.4164774417877	0.0	0.78125	0.0	0.0	0.0
100	77.47855	41.570755	129.64761	21.102797	500.0	17.468088	9.185881	34.356804	0.9955518	1616000	-3.7252903e-09	31.736748	-0.00929423	-8.374352	1.3564423	0.008281172	0.0935625	127.0	2188.0441048145294	0.0	0.78125	0.0	0.0	0.0
101	75.97226	42.020058	135.69249	25.028595	500.0	18.57454	9.809214	35.228302	0.55265474	1632000	-7.450581e-09	25.580486	-0.010203505	-4.159606	1.3564423	0.0075927177	0.097875	127.0	2208.549859523773	0.0	0.65625	0.0	0.0	0.0
102	74.15025	36.293793	127.813225	17.183449	500.0	17.426172	9.527093	38.003876	-0.25114226	1648000	-7.450581e-09	22.207577	-0.008468302	-3.6521041	1.3564423	0.0080072135	0.08175	127.0	2229.3764791488647	0.0	0.8125	0.0	0.0	0.0
103	88.751854	37.88786	135.97012	20.532032	500.0	20.4832	9.171028	36.002857	-0.103438824	1664000	-1.1175871e-08	26.585287	-0.0096408855	-5.924386	1.3564423	0.007599865	0.08787499	127.0	2251.9083292484283	0.0	0.84375	0.0	0.0	0.0
