Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	33.331963	10.922608	47.816074	9.983701	500.0	7.7430406	2.5021663	10.82491	1.768199	448000	-2.2351742e-08	5.849118	-0.0081484355	-1.4800988	1.3475134	0.0074718967	0.058125	127.0	640.7555096149445	0.0	0.65625	0.0	0.0	0.0
28	25.65408	12.535025	46.079594	5.803189	500.0	7.07845	2.4552732	10.951003	1.0977076	464000	-4.4703484e-08	8.345715	-0.0080122035	-3.9105167	1.3475134	0.005895279	0.0595	127.0	664.2941904067993	0.0	0.40625	0.0	0.0	0.0
29	30.578457	13.881444	59.832905	7.1514964	500.0	6.716958	2.6179795	12.037786	-0.23024988	480000	-1.1175871e-08	7.105364	-0.00886379	-1.2464736	1.3475134	0.005158793	0.077562496	127.0	687.4206504821777	0.0	0.5	0.0	0.0	0.0
30	29.54768	11.499795	56.28529	10.175618	500.0	6.980509	3.097039	12.659512	-1.4724904	496000	2.2351742e-08	4.586084	-0.009543605	-0.52536035	1.3475134	0.0077702124	0.089375004	127.0	711.057122707367	0.0	0.40625	0.0	0.0	0.0
31	30.261635	11.702892	52.98483	9.312022	500.0	7.4206285	3.0460505	12.222074	-0.8069986	512000	0.0	4.9848022	-0.008051559	-0.62065977	1.3475134	0.007878387	0.076625	127.0	733.9671738147736	0.0	0.59375	0.0	0.0	0.0
32	32.863388	7.325717	46.728348	13.856142	500.0	8.332574	2.6251593	12.189178	1.5270199	528000	-3.1664968e-08	3.1929448	-0.008153068	-0.6786009	1.3475134	0.00662865	0.0641875	127.0	756.8881080150604	0.0	0.59375	0.0	0.0	0.0
33	37.29122	10.346218	74.11636	27.535341	500.0	8.069698	2.6457708	11.62278	1.1537893	544000	1.1175871e-08	6.7565975	-0.00789772	-1.297749	1.3475134	0.007686981	0.0751875	127.0	778.196450471878	0.0	0.53125	0.0	0.0	0.0
34	38.53666	13.532157	71.642235	12.185502	500.0	8.673255	2.878622	12.428574	-0.054955564	560000	1.4901161e-08	8.707555	-0.007932053	-0.7752155	1.3475134	0.0076789563	0.0690625	127.0	802.9445006847382	0.0	0.65625	0.0	0.0	0.0
35	41.057396	15.255882	72.02391	12.305417	500.0	8.916008	2.978719	13.113903	-0.3796342	576000	1.1175871e-08	11.524872	-0.007283233	-1.0441717	1.3475134	0.0068845665	0.064812504	127.0	827.219972372055	0.0	0.71875	0.0	0.0	0.0
36	35.595123	14.326377	73.51868	11.539746	500.0	9.116834	3.2706993	13.278421	0.4842452	592000	7.450581e-09	10.105874	-0.007085898	-1.1031423	1.3475134	0.0065408573	0.07224999	127.0	848.7853951454163	0.0	0.5	0.0	0.0	0.0
37	38.20497	16.36282	82.66902	11.0338335	500.0	8.810545	3.1280055	13.365443	1.308176	608000	7.450581e-09	12.757398	-0.0070228907	-1.3995574	1.3475134	0.005983023	0.0614375	127.0	872.0115566253662	0.0	0.78125	0.0	0.0	0.0
38	38.312057	15.858819	80.61939	13.915095	500.0	8.566906	2.8913941	13.451758	1.7723874	624000	7.450581e-09	12.742893	-0.0065366686	-1.7196927	1.3475134	0.008012258	0.0590625	127.0	898.5657496452332	0.0	0.5625	0.0	0.0	0.0
39	40.704456	21.940372	91.41357	8.754633	500.0	9.441285	3.340226	14.90755	1.864558	640000	-1.1175871e-08	19.663876	-0.006659195	-3.161891	1.3475134	0.006920548	0.063375	127.0	920.9410331249237	0.0	0.75	0.0	0.0	0.0
40	27.566555	16.806524	67.403564	10.114521	500.0	8.097276	3.8768015	15.7612505	-2.102229	656000	0.0	15.380126	-0.008304553	-5.9930763	1.3475134	0.004798327	0.0640625	127.0	944.7807669639587	0.0	0.46875	0.0	0.0	0.0
41	33.73247	25.006912	90.5945	9.848951	500.0	7.2644925	3.6967242	16.109749	-0.7184211	672000	-1.4901161e-08	20.44701	-0.006182992	-4.3106217	1.3475134	0.008012395	0.071187496	127.0	970.102175951004	0.0	0.4375	0.0	0.0	0.0
42	37.12963	25.677828	80.71503	9.380509	500.0	9.150025	4.933463	18.090607	-0.45637292	688000	2.2351742e-08	22.575302	-0.0075233257	-2.6778388	1.3475134	0.0064858543	0.069125	127.0	994.1578936576843	0.0	0.625	0.0	0.0	0.0
43	36.871483	23.282774	84.8728	10.663736	500.0	9.730838	4.4553657	18.731464	-0.4709009	704000	-3.7252903e-09	18.042671	-0.00910844	-3.4268348	1.3475134	0.007905686	0.07925	127.0	1016.3723104000092	0.0	0.65625	0.0	0.0	0.0
44	37.527355	12.404097	76.88398	11.598589	500.0	11.342008	4.7397823	19.400578	1.3811567	720000	-1.1175871e-08	13.978137	-0.008212763	-5.4815626	1.3475134	0.0052178903	0.059	127.0	1042.3503410816193	0.0	0.5625	0.0	0.0	0.0
45	38.092026	17.219095	82.52628	11.607071	500.0	9.796152	3.7284658	18.94714	0.3156389	736000	-1.4901161e-08	14.55344	-0.0063516814	-2.8822932	1.3475134	0.0072055217	0.065937504	127.0	1064.6593720912933	0.0	0.625	0.0	0.0	0.0
46	45.87674	15.064503	78.17268	12.798704	500.0	10.477855	4.024232	18.429953	-1.0191573	752000	-4.656613e-09	15.752386	-0.0058775702	-3.3167207	1.3475134	0.0059200963	0.045625	127.0	1091.2838699817657	0.0	0.90625	0.0	0.0	0.0
47	40.755455	16.524214	77.64362	14.672513	500.0	11.122784	3.947169	18.257696	-0.2602275	768000	7.450581e-09	15.347072	-0.0059990697	-2.683898	1.3475134	0.007966358	0.0741875	127.0	1117.3860847949982	0.0	0.65625	0.0	0.0	0.0
48	47.919567	26.00504	99.86949	14.645603	500.0	9.398643	4.1206727	16.869741	-2.734658	784000	7.450581e-09	31.025795	-0.0072128	-5.991639	1.3475134	0.0053983624	0.056125	127.0	1143.1531267166138	0.0	0.78125	0.0	0.0	0.0
49	48.532314	20.240349	88.900375	14.683388	500.0	11.896691	4.8317184	19.562647	-0.119210705	800000	-1.4901161e-08	23.216154	-0.006178611	-3.516434	1.3475134	0.006247328	0.0485625	127.0	1169.149415254593	0.0	0.75	0.0	0.0	0.0
50	45.869446	23.465754	89.07249	10.631007	500.0	10.821433	4.5275207	19.018602	-2.6377015	816000	-1.1175871e-08	24.995739	-0.0073758177	-4.5110717	1.3475134	0.007914741	0.0685	127.0	1192.5379378795624	0.0	0.65625	0.0	0.0	0.0
51	44.67829	25.739037	93.66716	12.07398	500.0	11.26708	5.2478247	21.091566	-1.9676995	832000	-3.7252903e-09	25.810219	-0.0073039196	-2.7112093	1.3475134	0.0051719006	0.063062504	127.0	1215.4528295993805	0.0	0.71875	0.0	0.0	0.0
52	55.126892	26.740835	106.48337	14.420554	500.0	12.118218	5.24213	21.983532	1.4143738	848000	1.1175871e-08	31.435635	-0.0058248024	-6.7312407	1.3475134	0.0049339677	0.0529375	127.0	1240.4106166362762	0.0	0.8125	0.0	0.0	0.0
53	56.4453	25.074177	95.7193	13.739732	500.0	13.558319	5.6534877	24.056433	-1.6574595	864000	7.450581e-09	25.83944	-0.0072236094	-2.6486483	1.3475134	0.005503772	0.0564375	127.0	1264.548054933548	0.0	0.875	0.0	0.0	0.0
54	51.426224	30.441183	97.375305	11.523402	500.0	13.784655	6.3413153	25.232683	-2.4808714	880000	0.0	35.57823	-0.006273633	-7.7063594	1.3475134	0.005101704	0.05425	127.0	1287.0193860530853	0.0	0.6875	0.0	0.0	0.0
55	56.688595	30.971415	97.3108	11.280754	500.0	13.503759	7.2861166	26.030664	-3.2200947	896000	-1.3038516e-08	32.028114	-0.007626623	-5.4347486	1.3475134	0.00623185	0.0626875	127.0	1311.2443594932556	0.0	0.71875	0.0	0.0	0.0
56	43.384266	33.776054	102.02578	11.34515	500.0	12.560901	7.8916483	27.424314	-3.3752246	912000	-7.450581e-09	39.517265	-0.0084680235	-12.18504	1.3475134	0.0069513842	0.067875005	127.0	1334.8659219741821	0.0	0.5	0.0	0.0	0.0
57	45.321068	33.926067	98.99639	11.227064	500.0	11.970426	8.407745	28.751806	-4.2213063	928000	-2.7939677e-09	25.760067	-0.0077804015	-4.123604	1.3475134	0.005841945	0.065124996	127.0	1358.9273889064789	0.0	0.59375	0.0	0.0	0.0
58	52.29138	30.203468	97.77175	12.309932	500.0	13.314136	8.725599	29.733265	-2.7626472	944000	1.8626451e-09	29.044073	-0.008570546	-8.639247	1.3475134	0.008356271	0.0705625	127.0	1386.4951553344727	0.0	0.8125	0.0	0.0	0.0
59	49.45476	27.364042	96.38689	12.90209	500.0	14.327121	7.2441797	29.940895	-2.8369806	960000	-7.450581e-09	30.806068	-0.007915867	-6.310833	1.3475134	0.007369934	0.069125	127.0	1412.278353214264	0.0	0.84375	0.0	0.0	0.0
60	51.694164	25.735176	98.722595	9.547927	500.0	13.545158	6.6080637	29.189943	-4.253982	976000	1.6763806e-08	25.621464	-0.007776678	-7.813649	1.3475134	0.008218329	0.0570625	127.0	1438.2396590709686	0.0	0.8125	0.0	0.0	0.0
61	53.521004	26.16711	97.72469	12.226462	500.0	14.310285	6.759294	30.049147	-1.5394495	992000	-2.0489097e-08	24.884129	-0.007750963	-5.8970957	1.3475134	0.0063755102	0.0715	127.0	1460.262439250946	0.0	0.875	0.0	0.0	0.0
62	54.053566	24.345556	97.99193	14.984063	500.0	13.484991	5.9441023	29.394468	1.0274673	1008000	1.1175871e-08	24.050426	-0.0063327993	-7.5008616	1.3475134	0.0041143047	0.0484375	127.0	1482.1571567058563	0.0	0.90625	0.0	0.0	0.0
63	53.894184	21.808628	93.40313	22.62539	500.0	13.341538	5.9715657	28.796051	4.314905	1024000	1.1175871e-08	11.714183	-0.007566277	-2.802957	1.3475134	0.0056104423	0.069000006	127.0	1505.4226500988007	0.0	0.9375	0.0	0.0	0.0
64	56.09269	24.21692	103.364	14.390513	500.0	13.919061	6.880415	30.98166	3.7692628	1040000	0.0	22.727734	-0.00856872	-8.577165	1.3475134	0.005821063	0.0680625	127.0	1527.3705015182495	0.0	0.875	0.0	0.0	0.0
65	58.248177	25.964914	103.82974	15.6397295	500.0	13.564463	6.4720078	29.97148	1.1168747	1056000	-1.1175871e-08	16.071934	-0.0075283027	-2.5021586	1.3475134	0.0050148154	0.0641875	127.0	1551.0081629753113	0.0	0.96875	0.0	0.0	0.0
66	58.71731	25.109333	101.02522	11.76515	500.0	13.876936	7.077912	30.752714	-2.4088614	1072000	1.6763806e-08	17.32193	-0.007291952	-2.4797823	1.3475134	0.0065907114	0.0709375	127.0	1577.3382167816162	0.0	0.9375	0.0	0.0	0.0
67	63.317093	29.31396	104.24488	13.027189	500.0	15.274228	7.6629667	31.265253	-0.27074823	1088000	-3.7252903e-09	24.589336	-0.0072356546	-4.4129615	1.3475134	0.0055415994	0.0551875	127.0	1600.6178121566772	0.0	0.8125	0.0	0.0	0.0
68	51.134113	28.533226	102.829575	10.787843	500.0	13.330775	7.200802	31.25869	-1.1765146	1104000	2.0489097e-08	27.49891	-0.0068175457	-7.8687773	1.3475134	0.0035128447	0.05675	127.0	1623.8349390029907	0.0	0.78125	0.0	0.0	0.0
69	52.838356	30.310974	103.86864	12.365203	500.0	12.844932	8.633721	32.91866	-7.2066956	1120000	9.313226e-09	21.367071	-0.00813683	-4.801851	1.3475134	0.005579045	0.059750002	127.0	1647.0075793266296	0.0	0.65625	0.0	0.0	0.0
70	57.986553	32.07878	106.618774	12.633478	500.0	12.814926	8.222907	31.248507	-1.9200304	1136000	3.7252903e-09	20.282368	-0.0062914733	-4.8785777	1.3475134	0.0055109463	0.049312502	127.0	1672.5597851276398	0.0	0.8125	0.0	0.0	0.0
71	63.696167	27.588945	109.99713	18.320246	500.0	14.463993	7.7793636	32.34064	1.0554296	1152000	1.1175871e-08	15.812237	-0.00874003	-3.595006	1.3475134	0.0071957046	0.066687495	127.0	1695.9318499565125	0.0	0.90625	0.0	0.0	0.0
72	62.560123	33.7861	106.842384	11.10849	500.0	15.9275875	10.163301	33.42171	-1.9772644	1168000	5.5879354e-09	19.390476	-0.006714278	-4.636014	1.3475134	0.006359742	0.056375	127.0	1717.8358979225159	0.0	0.875	0.0	0.0	0.0
73	59.126705	31.25185	101.673546	12.891729	500.0	13.415691	8.926504	33.875816	-1.2479086	1184000	-5.5879354e-09	16.447243	-0.00768108	-4.031663	1.3475134	0.0065126163	0.0725625	127.0	1742.2502329349518	0.0	0.84375	0.0	0.0	0.0
74	65.92406	30.456896	107.53643	17.722303	500.0	15.893896	9.483816	33.29517	-2.018158	1200000	1.8626451e-09	20.76026	-0.008917682	-3.7144277	1.3475134	0.0053774645	0.0670625	127.0	1766.2688610553741	0.0	0.90625	0.0	0.0	0.0
75	65.581116	32.35087	108.19419	13.064347	500.0	16.027527	9.886016	33.405437	-3.679816	1216000	5.5879354e-09	16.753597	-0.0079102535	-2.5034976	1.3475134	0.0071921037	0.0645625	127.0	1789.2451059818268	0.0	0.75	0.0	0.0	0.0
76	58.219738	29.813309	100.57602	12.400687	500.0	14.822989	10.205373	34.374866	-9.416536	1232000	9.313226e-09	20.863804	-0.009475912	-4.799933	1.3475134	0.0072204415	0.070375	127.0	1813.6334056854248	0.0	0.71875	0.0	0.0	0.0
77	67.59987	30.096693	101.236496	13.100995	500.0	16.017717	9.938223	33.82824	-2.927596	1248000	-1.1175871e-08	15.723358	-0.00865292	-2.8410447	1.3475134	0.007846305	0.0674375	127.0	1837.5569322109222	0.0	0.84375	0.0	0.0	0.0
78	73.35397	29.01587	104.04292	21.99417	500.0	18.67525	11.047654	36.695602	-1.9597362	1264000	-1.8626451e-08	23.957617	-0.007377049	-4.9686713	1.3475134	0.0065056933	0.0726875	127.0	1863.7113931179047	0.0	0.9375	0.0	0.0	0.0
79	69.51399	26.139057	104.62115	12.252597	500.0	17.575348	10.107246	35.84936	-0.37173548	1280000	-1.1175871e-08	16.552135	-0.008597757	-2.1899493	1.3475134	0.005328377	0.076562494	127.0	1889.8003904819489	0.0	0.90625	0.0	0.0	0.0
80	71.20836	30.148357	103.90355	19.47561	500.0	18.775358	11.035041	36.80477	-0.6724998	1296000	1.4901161e-08	16.76532	-0.007692367	-3.5980556	1.3475134	0.005690901	0.0578125	127.0	1914.309975385666	0.0	0.84375	0.0	0.0	0.0
81	69.7445	28.993725	105.00599	18.823986	500.0	17.913074	11.139656	36.829224	-8.400456	1312000	-1.8626451e-09	18.45345	-0.0076680165	-2.1982226	1.3475134	0.0048869085	0.072	127.0	1938.8884987831116	0.0	0.875	0.0	0.0	0.0
82	75.9252	27.451824	108.2809	20.404284	500.0	19.608671	12.075381	37.871643	-3.880784	1328000	-7.450581e-09	15.598009	-0.008208359	-3.4919856	1.3475134	0.006832837	0.078062505	127.0	1961.739274263382	0.0	0.90625	0.0	0.0	0.0
83	70.64379	28.18371	105.73428	17.441797	500.0	18.800825	11.4465275	37.472717	-11.16608	1344000	1.4901161e-08	19.82185	-0.008491652	-4.191296	1.3475134	0.0050341515	0.066874996	127.0	1984.4781227111816	0.0	0.9375	0.0	0.0	0.0
84	77.789566	30.882202	105.31903	17.427847	500.0	19.992199	11.921076	37.71996	0.34418708	1360000	-5.5879354e-09	12.556837	-0.006820703	-3.0934465	1.3475134	0.0046967324	0.0634375	127.0	2007.2966754436493	0.0	0.8125	0.0	0.0	0.0
85	73.01258	26.390024	102.00328	16.617033	500.0	19.140741	11.266872	37.58488	0.44785225	1376000	-7.450581e-09	14.720462	-0.007839517	-4.165667	1.3475134	0.0067343707	0.0598125	127.0	2030.8191587924957	0.0	0.8125	0.0	0.0	0.0
86	74.14546	26.418354	108.461975	18.140125	500.0	20.13075	11.533506	37.36635	1.0045435	1392000	1.6763806e-08	9.58378	-0.008229367	-1.4690691	1.3475134	0.0058639203	0.0700625	127.0	2053.4055886268616	0.0	0.90625	0.0	0.0	0.0
87	79.59726	27.212362	111.06956	17.964031	500.0	20.176847	11.673445	37.03132	1.08142	1408000	-2.0489097e-08	10.395278	-0.0075133303	-1.6536072	1.3475134	0.00698598	0.08006249	127.0	2077.6850125789642	0.0	0.90625	0.0	0.0	0.0
88	86.33921	17.631481	106.17174	19.45269	500.0	22.117182	11.432093	37.16814	1.9158771	1424000	-7.450581e-09	7.058384	-0.008871589	-1.8764746	1.3475134	0.006846308	0.07175	127.0	2101.3342428207397	0.0	1.0	0.0	0.0	0.0
89	84.77195	19.522049	107.457016	20.615253	500.0	22.512238	11.245094	36.860344	2.174875	1440000	1.21071935e-08	6.5367293	-0.007985812	-1.2753539	1.3475134	0.0058397735	0.065937504	127.0	2125.283535003662	0.0	0.96875	0.0	0.0	0.0
90	86.330696	23.425524	110.41841	19.11039	500.0	22.903318	11.304981	36.828556	3.1486342	1456000	-9.313226e-09	8.989074	-0.009304343	-1.1751328	1.3475134	0.0075750262	0.092250004	127.0	2149.4331851005554	0.0	0.9375	0.0	0.0	0.0
91	88.076454	17.083838	109.745476	21.970697	500.0	22.916895	11.0073185	36.6137	1.4638699	1472000	-7.450581e-09	5.3252344	-0.007653408	-0.4997452	1.3475134	0.0073626675	0.0811875	127.0	2173.572948217392	0.0	0.96875	0.0	0.0	0.0
92	82.85889	16.252054	107.43826	31.88147	500.0	21.052496	9.909125	37.22061	3.7403734	1488000	-9.313226e-10	6.033272	-0.009186115	-1.0270655	1.3475134	0.0060423487	0.075875	127.0	2198.229920387268	0.0	1.0	0.0	0.0	0.0
93	86.22297	22.824919	116.28149	20.86116	500.0	22.857086	10.966246	36.5771	3.7736528	1504000	7.450581e-09	11.129108	-0.0075417957	-3.811269	1.3475134	0.0053701033	0.0570625	127.0	2223.154005765915	0.0	0.90625	0.0	0.0	0.0
94	88.572845	18.892622	111.56897	22.17443	500.0	22.941523	11.113043	37.500893	3.8599644	1520000	3.7252903e-09	7.029501	-0.008444232	-1.65277	1.3475134	0.0077131866	0.0836875	127.0	2249.8719112873077	0.0	0.9375	0.0	0.0	0.0
95	81.90492	23.06822	106.92489	21.25066	500.0	21.603893	10.966044	36.84584	3.724399	1536000	-3.7252903e-09	10.130825	-0.008140378	-3.3088868	1.3475134	0.0053311223	0.061375	127.0	2276.4596469402313	0.0	0.9375	0.0	0.0	0.0
96	84.91727	25.293446	110.64814	21.22064	500.0	22.285658	11.555995	37.34184	-4.2440934	1552000	5.5879354e-09	8.675737	-0.008211303	-1.5877554	1.3475134	0.006565814	0.0704375	127.0	2298.5540776252747	0.0	0.90625	0.0	0.0	0.0
97	94.87714	9.465964	113.26208	71.87298	500.0	23.536793	11.005991	37.180645	3.8222985	1568000	-7.450581e-09	5.0312424	-0.008832512	-2.054036	1.3475134	0.0072856755	0.07475	127.0	2324.2147636413574	0.0	1.0	0.0	0.0	0.0
98	93.08498	17.775414	115.42976	28.280867	500.0	24.591677	11.259146	37.056793	3.9127593	1584000	3.7252903e-09	5.783368	-0.008653216	-1.1101401	1.3475134	0.00825928	0.0690625	127.0	2347.913163661957	0.0	1.0	0.0	0.0	0.0
99	92.3258	18.800192	112.79885	20.275759	500.0	23.606958	10.770089	36.8291	3.8281217	1600000	2.142042e-08	6.098932	-0.007894726	-1.3796395	1.3475134	0.006232178	0.0651875	127.0	2371.3662943840027	0.0	0.96875	0.0	0.0	0.0
100	93.14546	18.877752	114.11675	29.854908	500.0	24.394371	10.919305	36.47142	3.9001255	1616000	-3.7252903e-09	7.580879	-0.007964414	-1.8383999	1.3475134	0.0065934267	0.0585	127.0	2395.252688884735	0.0	1.0	0.0	0.0	0.0
101	96.51591	16.725565	111.09249	19.777723	500.0	25.04356	10.898342	36.65154	3.9465592	1632000	4.656613e-09	10.928121	-0.008394959	-5.226683	1.3475134	0.0059821187	0.06793751	127.0	2418.8018810749054	0.0	1.0	0.0	0.0	0.0
102	85.1447	23.314663	114.8032	23.80409	500.0	22.645285	11.306825	36.640068	0.14649713	1648000	3.7252903e-09	8.654266	-0.007814302	-2.0854578	1.3475134	0.0063880603	0.067375	127.0	2445.8725764751434	0.0	1.0	0.0	0.0	0.0
103	95.16525	16.487036	115.470245	51.119354	500.0	24.165833	11.602198	37.04919	1.1280432	1664000	7.450581e-09	7.542824	-0.008899109	-3.448739	1.3475134	0.007494725	0.0783125	127.0	2472.434338569641	0.0	1.0	0.0	0.0	0.0
