Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
52	39.52442	22.46919	101.108505	0.63226336	500.0	9.47576	4.673263	17.803692	-0.6738434	848000	-4.1909516e-08	17.293486	-0.00966334	-2.5215416	1.3564423	0.0070387237	0.08	127.0	1079.0790531635284	0.0	0.40625	0.0	0.0	0.0
53	35.603397	15.459788	85.17735	1.1485562	500.0	8.997432	3.839213	19.047482	0.074850924	864000	9.313226e-09	9.138136	-0.010385072	-1.5384903	1.3564423	0.009094201	0.08625	127.0	1098.8639123439789	0.0	0.21875	0.0	0.0	0.0
54	35.120346	17.785221	104.777275	22.703485	500.0	8.929637	3.2512927	19.07348	1.100659	880000	-2.2351742e-08	12.484877	-0.0100088995	-2.5202146	1.3564423	0.0067163855	0.082375005	127.0	1118.3642756938934	0.0	0.0625	0.0	0.0	0.0
55	31.90871	7.956337	56.13491	0.91057515	500.0	7.8162723	3.117942	17.471605	0.33986938	896000	-5.5879354e-09	3.2419078	-0.010317151	-1.5121372	1.3564423	0.007109802	0.0764375	127.0	1138.5430796146393	0.0	0.0625	0.0	0.0	0.0
56	34.46785	14.987432	84.47218	0.7129879	500.0	7.708211	3.1373992	18.135342	-0.23315948	912000	-7.450581e-09	7.3684635	-0.008210165	-1.5681331	1.3564423	0.007061483	0.087375	127.0	1158.8930337429047	0.0	0.15625	0.0	0.0	0.0
57	32.169735	13.133905	78.73231	0.6186676	500.0	7.916892	3.8514667	19.058372	0.21470569	928000	0.0	6.4089365	-0.008807627	-1.1466653	1.3564423	0.006503268	0.07268751	127.0	1180.1983320713043	0.0	0.21875	0.0	0.0	0.0
58	30.129892	11.829769	62.855667	0.6196041	500.0	7.7364917	3.8380222	17.112759	-0.25635386	944000	-1.8626451e-08	2.9039874	-0.009128267	-0.84334505	1.3564423	0.0064829635	0.0785	127.0	1201.7020328044891	0.0	0.09375	0.0	0.0	0.0
59	30.622665	7.1291027	43.62137	0.82818717	500.0	7.329842	2.623893	14.971647	0.7827999	960000	2.7939677e-09	0.9445221	-0.011515981	-0.22378497	1.3564423	0.0079597505	0.0794375	127.0	1220.5953397750854	0.0	0.0625	0.0	0.0	0.0
60	38.264343	13.250581	89.32755	28.857359	500.0	7.668553	2.5637586	16.522429	0.6527002	976000	-1.8626451e-08	9.502729	-0.008975069	-2.3214827	1.3564423	0.006642149	0.0869375	127.0	1242.3918566703796	0.0	0.21875	0.0	0.0	0.0
61	38.085766	12.65139	84.29108	25.062902	500.0	8.961488	3.33368	17.97097	1.2109069	992000	-3.7252903e-09	7.422135	-0.008789461	-1.2461575	1.3564423	0.0066652345	0.081375	127.0	1262.875201702118	0.0	0.375	0.0	0.0	0.0
62	41.91266	19.34542	98.31649	1.5572534	500.0	9.410195	3.9718213	19.985266	1.4766136	1008000	-1.8626451e-08	13.201344	-0.009223163	-1.5434787	1.3564423	0.008282836	0.0890625	127.0	1282.6818342208862	0.0	0.46875	0.0	0.0	0.0
63	51.533783	25.480398	105.85477	28.874796	500.0	11.082561	4.5127788	20.949038	1.2667983	1024000	-1.4901161e-08	28.734138	-0.008273249	-8.127502	1.3564423	0.0071237893	0.069437504	127.0	1303.8155064582825	0.0	0.4375	0.0	0.0	0.0
64	47.42131	21.288988	98.68888	24.27147	500.0	11.405424	5.1364536	23.218445	1.8225611	1040000	-1.8626451e-08	19.27169	-0.008491244	-2.8396096	1.3564423	0.006175915	0.08425	127.0	1324.3630430698395	0.0	0.4375	0.0	0.0	0.0
65	57.003227	29.42187	109.08528	24.437273	500.0	12.933674	5.848664	24.789968	1.8683327	1056000	1.4901161e-08	34.439205	-0.009193417	-11.038301	1.3564423	0.007193719	0.089875005	127.0	1345.1903667449951	0.0	0.625	0.0	0.0	0.0
66	46.837322	20.498684	96.67013	1.2718769	500.0	12.794956	6.462891	26.514473	1.7618371	1072000	2.0489097e-08	19.767628	-0.010172625	-4.706946	1.3564423	0.0074264463	0.0715625	127.0	1365.3910043239594	0.0	0.46875	0.0	0.0	0.0
67	51.12628	24.860472	104.946655	30.568419	500.0	12.075881	5.475816	25.829584	1.1696408	1088000	2.2351742e-08	22.932392	-0.008577613	-3.4838228	1.3564423	0.006561099	0.0705	127.0	1384.8812551498413	0.0	0.59375	0.0	0.0	0.0
68	45.128548	20.80991	106.24063	22.776573	500.0	11.704924	5.46787	26.746876	2.052253	1104000	5.5879354e-09	16.450851	-0.00996417	-2.6300933	1.3564423	0.00675782	0.06925	127.0	1406.8729190826416	0.0	0.65625	0.0	0.0	0.0
69	46.334488	23.732346	113.47501	0.6893812	500.0	11.639648	5.8305445	27.105225	1.3820456	1120000	3.7252903e-09	16.932049	-0.009667663	-2.2648945	1.3564423	0.006782762	0.07843749	127.0	1427.9465246200562	0.0	0.5	0.0	0.0	0.0
70	55.728004	26.681957	105.92939	28.993221	500.0	12.766006	6.384217	26.99051	1.4328209	1136000	-6.519258e-09	28.957035	-0.009508243	-5.541089	1.3564423	0.006725801	0.0769375	127.0	1447.366213798523	0.0	0.625	0.0	0.0	0.0
71	50.605354	22.509115	102.80883	30.71712	500.0	12.818976	6.408381	27.887646	1.8719007	1152000	0.0	17.95586	-0.008884289	-2.246338	1.3564423	0.006996971	0.0729375	127.0	1469.675369501114	0.0	0.40625	0.0	0.0	0.0
72	50.41525	23.016788	100.07496	28.243006	500.0	12.287968	6.541689	28.254404	2.0069807	1168000	0.0	19.52813	-0.008427406	-1.9517487	1.3564423	0.006346425	0.079500005	127.0	1491.3094170093536	0.0	0.6875	0.0	0.0	0.0
73	53.161186	22.218124	106.11276	33.356564	500.0	12.494459	5.877466	28.157673	2.070363	1184000	-7.450581e-09	23.71314	-0.009316978	-5.4138455	1.3564423	0.00668457	0.073750004	127.0	1511.0012679100037	0.0	0.46875	0.0	0.0	0.0
74	59.771515	29.526236	113.41497	30.047718	500.0	13.28981	7.009043	29.818739	2.373345	1200000	-1.1175871e-08	22.505678	-0.0091190245	-6.590493	1.3564423	0.008338781	0.0825	127.0	1531.1903846263885	0.0	0.75	0.0	0.0	0.0
75	50.949196	22.001936	105.24648	28.265804	500.0	13.814682	8.095507	31.206858	2.5912032	1216000	-1.0244548e-08	19.10088	-0.009035512	-4.1635365	1.3564423	0.005000321	0.0741875	127.0	1551.3219311237335	0.0	0.625	0.0	0.0	0.0
76	50.31758	20.487228	100.835846	29.42496	500.0	14.366791	7.519695	30.96236	2.3496003	1232000	-3.7252903e-08	21.562511	-0.008568121	-6.439651	1.3564423	0.0059493156	0.0640625	127.0	1572.295397758484	0.0	0.625	0.0	0.0	0.0
77	50.763786	19.417166	99.81592	27.634653	500.0	13.977232	7.7134666	30.1617	2.2586784	1248000	-5.5879354e-09	19.508238	-0.009584138	-5.02477	1.3564423	0.0063858824	0.078125	127.0	1592.01735329628	0.0	0.625	0.0	0.0	0.0
78	62.872803	23.504353	102.510185	34.531948	500.0	13.146798	6.121184	28.069197	2.3371632	1264000	9.313226e-09	36.824287	-0.009050657	-11.139456	1.3564423	0.0074951192	0.08275	127.0	1612.491988658905	0.0	0.9375	0.0	0.0	0.0
79	63.221825	27.439077	109.97105	34.3137	500.0	16.545212	7.3485203	30.40424	2.9704428	1280000	-1.8626451e-08	38.14204	-0.009293934	-8.502435	1.3564423	0.0078992285	0.08543751	127.0	1635.0791912078857	0.0	0.78125	0.0	0.0	0.0
80	55.461197	21.20007	115.17141	28.447584	500.0	15.322648	7.3105955	30.446682	2.5095265	1296000	-7.450581e-09	21.559698	-0.0086247325	-2.0696125	1.3564423	0.0060278345	0.0680625	127.0	1657.2357382774353	0.0	0.75	0.0	0.0	0.0
81	58.890182	25.129341	116.75944	37.05653	500.0	15.093955	7.3250556	29.335382	2.3865259	1312000	-3.7252903e-08	30.929306	-0.010286877	-4.7243905	1.3564423	0.0056381584	0.080625	127.0	1677.179413318634	0.0	0.8125	0.0	0.0	0.0
82	67.2836	27.007078	111.02824	36.35455	500.0	15.27801	6.680922	29.232658	2.302156	1328000	-5.5879354e-09	33.03627	-0.009127454	-9.110662	1.3564423	0.0071794027	0.0735	127.0	1698.4746253490448	0.0	0.84375	0.0	0.0	0.0
83	62.466496	27.176538	111.516365	31.469025	500.0	16.074326	7.7255626	30.239721	2.8549662	1344000	-2.9802322e-08	26.092453	-0.009554395	-3.5645797	1.3564423	0.00816252	0.083812505	127.0	1720.0435881614685	0.0	0.6875	0.0	0.0	0.0
84	65.427315	26.195913	116.09006	36.225353	500.0	16.808968	7.3031955	30.39704	2.5684013	1360000	2.6077032e-08	25.546358	-0.0089603895	-4.682584	1.3564423	0.0060375775	0.0675	127.0	1740.1841871738434	0.0	0.84375	0.0	0.0	0.0
85	57.66266	25.020287	111.97628	32.47468	500.0	15.776655	7.224764	31.296911	2.7392497	1376000	1.8626451e-08	21.732887	-0.009948628	-3.7050343	1.3564423	0.0060229246	0.0799375	127.0	1760.5243000984192	0.0	0.75	0.0	0.0	0.0
86	60.159992	25.354416	101.10892	34.240353	500.0	14.417221	7.2536745	31.1697	2.4343054	1392000	-1.1175871e-08	25.35349	-0.008494618	-3.8560266	1.3564423	0.0063678958	0.0648125	127.0	1780.9944288730621	0.0	0.8125	0.0	0.0	0.0
87	62.744473	22.679495	106.043976	36.865536	500.0	15.294221	7.021824	31.360119	-0.50135577	1408000	-3.3527613e-08	26.803982	-0.009455044	-5.7727222	1.3564423	0.006966465	0.074562505	127.0	1802.7295742034912	0.0	0.75	0.0	0.0	0.0
88	65.10119	27.366251	115.92146	34.199543	500.0	15.91002	7.096715	31.290216	2.5305502	1424000	-3.7252903e-09	29.250433	-0.008450136	-5.221691	1.3564423	0.007381517	0.0660625	127.0	1825.0301971435547	0.0	0.75	0.0	0.0	0.0
89	64.49385	24.956848	106.80074	32.275078	500.0	15.686619	7.9092045	33.201145	-1.3769238	1440000	-1.4901161e-08	21.81565	-0.008787616	-3.1765695	1.3564423	0.0073308814	0.060062498	127.0	1844.725997686386	0.0	0.8125	0.0	0.0	0.0
90	64.419556	24.874235	108.88746	33.114784	500.0	16.28506	7.363651	33.037407	2.1348262	1456000	-1.8626451e-09	22.997492	-0.008386789	-4.0199957	1.3564423	0.007435108	0.07075	127.0	1865.96222615242	0.0	0.75	0.0	0.0	0.0
91	56.110806	22.626944	112.05233	35.11565	500.0	14.104801	6.9962416	32.723164	-4.3524523	1472000	7.450581e-09	20.907066	-0.00893366	-5.008646	1.3564423	0.008476325	0.0729375	127.0	1887.652557849884	0.0	0.71875	0.0	0.0	0.0
92	65.110596	27.500397	110.309555	33.668026	500.0	16.453558	7.8223596	33.565678	2.070568	1488000	1.4901161e-08	22.378971	-0.008289033	-6.268569	1.3564423	0.00488191	0.064687505	127.0	1908.925034046173	0.0	0.875	0.0	0.0	0.0
93	62.191956	24.444925	108.63435	29.384296	500.0	14.745467	8.202507	34.083073	-8.42995	1504000	-1.4901161e-08	22.08425	-0.009483458	-4.999881	1.3564423	0.006685555	0.0846875	127.0	1928.6853466033936	0.0	0.71875	0.0	0.0	0.0
94	62.39522	26.581062	109.02514	29.076483	500.0	15.178226	7.3887906	33.63739	2.408014	1520000	-1.4901161e-08	26.23977	-0.009698823	-4.8796616	1.3564423	0.007993071	0.0836875	127.0	1949.532746553421	0.0	0.625	0.0	0.0	0.0
95	64.93523	24.978813	107.64727	36.953148	500.0	15.678754	8.834834	34.306923	-3.5775309	1536000	-7.450581e-09	23.469912	-0.008747544	-5.198025	1.3564423	0.0074895034	0.08475	127.0	1969.6369850635529	0.0	0.75	0.0	0.0	0.0
96	54.52009	27.041924	106.92809	28.232038	500.0	14.6344	7.409577	34.53037	0.4703676	1552000	-1.8626451e-09	28.872847	-0.007902653	-7.6060066	1.3564423	0.0058509726	0.0658125	127.0	1991.3008587360382	0.0	0.6875	0.0	0.0	0.0
97	63.801308	26.054989	102.254074	31.75678	500.0	15.152769	8.403291	32.855885	2.2266064	1568000	-1.1175871e-08	19.290352	-0.0102063175	-3.578023	1.3564423	0.008702742	0.094000004	127.0	2012.726530790329	0.0	0.75	0.0	0.0	0.0
98	61.052746	28.956303	106.68367	26.899426	500.0	14.90538	8.192484	34.322533	2.7291362	1584000	-1.3038516e-08	29.34737	-0.011297019	-5.2580147	1.3564423	0.00821729	0.0978125	127.0	2033.5077016353607	0.0	0.71875	0.0	0.0	0.0
99	68.04178	26.183262	108.78331	25.64524	500.0	17.327465	9.151951	34.053318	2.4133503	1600000	0.0	24.938633	-0.009017847	-5.493733	1.3564423	0.0059631136	0.0769375	127.0	2053.6739645004272	0.0	0.75	0.0	0.0	0.0
100	62.50586	28.403257	109.84329	33.443375	500.0	15.666933	8.043477	32.731464	3.1203623	1616000	1.8626451e-08	17.307201	-0.009028027	-4.545505	1.3564423	0.007284977	0.0754375	127.0	2074.385624408722	0.0	0.78125	0.0	0.0	0.0
101	57.730392	23.580044	101.78613	27.666464	500.0	15.103935	8.420651	35.183052	2.2984529	1632000	5.5879354e-09	18.500063	-0.009965336	-4.587475	1.3564423	0.006952104	0.0734375	127.0	2094.917044401169	0.0	0.65625	0.0	0.0	0.0
102	62.419662	25.995275	110.886	27.002434	500.0	14.292701	8.118419	33.866684	2.9392467	1648000	2.9802322e-08	16.697319	-0.008179722	-5.103035	1.3564423	0.005912437	0.0755625	127.0	2115.2703235149384	0.0	0.84375	0.0	0.0	0.0
