Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	32.890636	9.678808	49.98646	15.161542	500.0	7.1161923	1.009822	7.794251	2.4602094	288000	2.2351742e-08	4.62884	-0.007112427	-0.5168145	1.3564423	0.005803269	0.0480625	127.0	360.24648547172546	0.0	0.0625	0.0	0.0	0.0
18	35.408485	9.732093	50.324543	17.059937	500.0	7.3786297	1.1332009	8.302991	2.4510555	304000	2.6077032e-08	4.5330424	-0.0085129915	-0.8820342	1.3564423	0.006412979	0.063875005	127.0	381.65820145606995	0.0	0.0	0.0	0.0	0.0
19	36.217484	10.924393	61.747524	19.205317	500.0	7.8054314	1.1950839	9.261172	2.97303	320000	1.6763806e-08	4.722456	-0.007317939	-1.8622954	1.3564423	0.0050110854	0.0591875	127.0	401.73459553718567	0.0	0.0625	0.0	0.0	0.0
20	40.030575	8.28965	51.907257	22.387432	500.0	8.285182	1.7421232	11.062678	2.947593	336000	-2.2351742e-08	3.2024207	-0.0098677445	-0.7468488	1.3564423	0.0063657844	0.068625	127.0	421.01686906814575	0.0	0.0625	0.0	0.0	0.0
21	37.09053	8.166708	51.398853	20.916708	500.0	9.072343	1.8057835	11.75916	3.2169576	352000	-2.2351742e-08	2.2426353	-0.010189559	-0.8285688	1.3564423	0.008083245	0.0793125	127.0	441.5615944862366	0.0	0.0	0.0	0.0	0.0
22	40.893353	7.45932	51.780907	23.993938	500.0	9.3094635	2.0697508	12.321216	3.2284722	368000	-1.8626451e-09	2.6076903	-0.009596549	-0.26899022	1.3564423	0.006208852	0.069437504	127.0	465.6146683692932	0.0	0.0	0.0	0.0	0.0
23	43.956886	5.3133984	53.145905	28.517704	500.0	9.752115	1.9971495	12.085939	3.592056	384000	-2.2351742e-08	1.2926557	-0.010169397	-0.20798466	1.3564423	0.0062127654	0.074875	127.0	498.2241368293762	0.0	0.0625	0.0	0.0	0.0
24	42.168972	5.1649113	49.735767	29.005943	500.0	10.022045	2.0619395	12.380789	3.5110433	400000	1.1175871e-08	1.4594862	-0.0114894025	-0.1712214	1.3564423	0.0064970003	0.072	127.0	527.767409324646	0.0	0.0	0.0	0.0	0.0
25	43.133133	4.7257123	50.902477	32.979992	500.0	10.002465	2.1045609	12.362892	3.6338327	416000	0.0	1.2966671	-0.009783814	-0.15018763	1.3564423	0.006533552	0.06725	127.0	553.1424520015717	0.0	0.0	0.0	0.0	0.0
26	44.357803	3.8310785	50.648163	36.49893	500.0	10.092309	1.9999677	12.344036	3.7721474	432000	-7.450581e-09	1.0110917	-0.00950635	-0.20473799	1.3564423	0.008201337	0.0664375	127.0	575.5625925064087	0.0	0.0	0.0	0.0	0.0
27	43.521896	4.601231	52.696606	33.75902	500.0	9.947653	2.1371996	12.56572	1.434155	448000	0.0	1.152514	-0.009422367	-0.16435379	1.3564423	0.0067186058	0.065625	127.0	596.0589275360107	0.0	0.125	0.0	0.0	0.0
28	45.19536	5.1125803	54.25335	32.391834	500.0	10.174076	2.1790497	12.691985	3.6392248	464000	-1.0244548e-08	1.6658849	-0.010344389	-0.2211082	1.3564423	0.0075945524	0.0740625	127.0	617.5463066101074	0.0	0.03125	0.0	0.0	0.0
29	44.077156	6.768156	54.930466	26.504011	500.0	10.280697	2.0131867	12.444364	3.8233976	480000	2.7939677e-08	1.8229148	-0.010003653	-0.19389229	1.3564423	0.00782582	0.076124996	127.0	636.5132012367249	0.0	0.03125	0.0	0.0	0.0
30	44.405365	5.9343815	52.511524	30.25824	500.0	10.005111	2.327978	12.662489	-3.3856556	496000	0.0	1.8415589	-0.00900236	-0.19557045	1.3564423	0.0068612043	0.0615625	127.0	657.5113859176636	0.0	0.0625	0.0	0.0	0.0
31	45.103443	5.477454	52.96686	32.05976	500.0	10.304373	2.246632	12.536321	0.5373086	512000	0.0	1.7645309	-0.009277508	-0.2222909	1.3564423	0.0069969036	0.0638125	127.0	678.0261719226837	0.0	0.0625	0.0	0.0	0.0
32	46.45787	5.289131	58.31729	35.607834	500.0	10.374779	2.1594357	12.630071	3.7812476	528000	-7.450581e-09	1.4239752	-0.008991199	-0.15070549	1.3564423	0.0058934893	0.062312502	127.0	699.5864653587341	0.0	0.03125	0.0	0.0	0.0
33	48.011242	4.793846	55.845497	35.675274	500.0	10.400912	2.3911839	13.037102	3.3423972	544000	1.1175871e-08	1.3161054	-0.007935618	-0.23873527	1.3564423	0.0051313937	0.064624995	127.0	720.1929519176483	0.0	0.03125	0.0	0.0	0.0
34	46.653496	10.708473	77.70129	29.409378	500.0	10.483711	2.3532143	13.082136	1.338722	560000	-3.7252903e-09	5.697484	-0.007688667	-0.9317292	1.3564423	0.0068895323	0.06125	127.0	742.4196629524231	0.0	0.1875	0.0	0.0	0.0
35	50.415718	9.483179	82.0172	34.90746	500.0	10.831532	2.3459313	13.518907	3.4284382	576000	-7.450581e-09	4.775224	-0.0070103593	-0.84999067	1.3564423	0.004699112	0.045999996	127.0	762.0518033504486	0.0	0.1875	0.0	0.0	0.0
36	49.544586	12.624163	98.36552	32.290024	500.0	11.150047	2.5022938	14.682453	3.9684405	592000	-1.4901161e-08	6.6632843	-0.008900857	-0.64051914	1.3564423	0.00923701	0.081125	127.0	783.7447204589844	0.0	0.21875	0.0	0.0	0.0
37	50.966732	10.279451	72.626724	32.387363	500.0	11.326295	2.5833902	15.418035	3.6318405	608000	-7.450581e-09	5.054391	-0.008327204	-0.34900334	1.3564423	0.007221047	0.0650625	127.0	804.2813935279846	0.0	0.28125	0.0	0.0	0.0
38	51.60736	11.057356	96.51588	32.3461	500.0	11.849001	2.8339393	15.56034	0.75597215	624000	0.0	5.9227223	-0.008803844	-0.37866473	1.3564423	0.007061821	0.0761875	127.0	825.630529165268	0.0	0.21875	0.0	0.0	0.0
39	54.664352	18.611366	108.83988	32.245	500.0	11.288916	2.9812021	15.787504	4.0723357	640000	2.2351742e-08	12.511076	-0.007654631	-3.0465608	1.3564423	0.0075781886	0.068312496	127.0	845.3466393947601	0.0	0.4375	0.0	0.0	0.0
40	61.53259	22.816187	107.79626	30.96058	500.0	13.108703	3.738375	18.338694	3.836784	656000	-1.1175871e-08	18.881283	-0.008356782	-3.8183575	1.3564423	0.006808318	0.0713125	127.0	865.4842822551727	0.0	0.53125	0.0	0.0	0.0
41	56.69468	24.928122	115.5565	27.79586	500.0	13.266129	4.3735538	20.450687	3.6882622	672000	3.7252903e-09	19.73672	-0.009320982	-1.9783393	1.3564423	0.0061471644	0.067875	127.0	885.7260556221008	0.0	0.53125	0.0	0.0	0.0
42	53.27282	22.97393	114.10268	28.853771	500.0	12.5171175	4.668995	20.937687	4.0875874	688000	1.1175871e-08	17.592495	-0.008506622	-1.3845351	1.3564423	0.0070194537	0.06725	127.0	905.4967813491821	0.0	0.28125	0.0	0.0	0.0
43	55.251915	24.649763	115.98848	26.800718	500.0	12.846355	4.762118	21.036596	3.448826	704000	-1.1175871e-08	20.38929	-0.008087017	-3.085389	1.3564423	0.0071761166	0.0758125	127.0	925.6463799476624	0.0	0.4375	0.0	0.0	0.0
44	65.826035	31.259182	117.4178	26.316761	500.0	12.732953	5.3112307	21.778845	-10.832903	720000	-3.7252903e-09	28.663754	-0.008768813	-7.4401474	1.3564423	0.0070080236	0.07925	127.0	946.115912437439	0.0	0.625	0.0	0.0	0.0
45	61.112923	28.510717	114.45257	21.748981	500.0	13.909416	5.8999224	23.950306	0.83764046	736000	-1.0244548e-08	24.528135	-0.009653446	-3.9490232	1.3564423	0.008865069	0.083875	127.0	967.928334236145	0.0	0.5	0.0	0.0	0.0
46	64.55726	28.815956	117.36696	27.313837	500.0	14.773307	5.640077	25.068651	2.420795	752000	-3.7252903e-09	28.281752	-0.007302095	-4.0729237	1.3564423	0.006764526	0.0623125	127.0	989.4129691123962	0.0	0.53125	0.0	0.0	0.0
47	60.283302	27.64091	113.44926	24.256477	500.0	14.536733	6.1912446	25.660917	3.7861588	768000	-7.450581e-09	21.316032	-0.0075692134	-4.477564	1.3564423	0.0056438856	0.065625	127.0	1010.7393891811371	0.0	0.5625	0.0	0.0	0.0
48	64.98227	30.474735	119.24384	21.969593	500.0	14.900928	6.230444	26.116783	2.7396338	784000	1.8626451e-08	30.983273	-0.0089461785	-4.384613	1.3564423	0.0073745428	0.0819375	127.0	1031.6283354759216	0.0	0.46875	0.0	0.0	0.0
49	54.23956	23.266882	110.93534	26.925682	500.0	13.773314	5.014769	26.32823	4.41693	800000	1.1175871e-08	19.057451	-0.00792	-3.0282288	1.3564423	0.0068996227	0.073062494	127.0	1050.6421854496002	0.0	0.375	0.0	0.0	0.0
50	56.047234	26.971008	119.82049	30.522575	500.0	12.811711	5.681277	26.645018	2.3345149	816000	1.1175871e-08	19.882204	-0.0077730757	-1.9122558	1.3564423	0.0048496895	0.0705	127.0	1069.5308845043182	0.0	0.4375	0.0	0.0	0.0
51	72.76744	32.126415	117.11078	30.630611	500.0	15.631839	6.4949994	27.308622	3.140349	832000	-1.8626451e-09	30.74581	-0.0082247015	-6.1539564	1.3564423	0.0082613705	0.0768125	127.0	1091.4861447811127	0.0	0.71875	0.0	0.0	0.0
52	60.343166	26.447472	119.20136	32.834587	500.0	16.294405	6.7373075	28.914099	4.032829	848000	1.4901161e-08	29.48027	-0.0073761605	-6.1860623	1.3564423	0.005761682	0.065937504	127.0	1113.613660812378	0.0	0.375	0.0	0.0	0.0
53	60.71021	30.248817	124.504875	29.027843	500.0	14.310623	5.8469205	29.019312	2.574961	864000	-7.450581e-09	26.55392	-0.0069985883	-3.1151485	1.3564423	0.007638442	0.0613125	127.0	1133.9607994556427	0.0	0.4375	0.0	0.0	0.0
54	64.4094	30.98658	124.361565	29.897608	500.0	14.516838	6.527958	29.216013	3.2990394	880000	1.4901161e-08	29.741642	-0.007819882	-3.543525	1.3564423	0.008144228	0.078125	127.0	1153.7046699523926	0.0	0.40625	0.0	0.0	0.0
55	68.87551	34.198013	133.20488	26.456844	500.0	15.393467	6.6904187	29.34398	3.3085992	896000	7.450581e-09	37.1231	-0.0088650435	-5.1428876	1.3564423	0.006048819	0.0704375	127.0	1173.614061832428	0.0	0.5625	0.125	0.125	0.0
56	79.589745	35.303013	148.31453	29.395103	500.0	17.048443	7.622578	30.547968	2.2499409	912000	3.7252903e-09	33.349262	-0.008101057	-5.588216	1.3564423	0.0066051492	0.0645625	127.0	1192.6900329589844	0.0	0.6875	0.125	0.125	0.0
57	77.28676	35.956436	148.2546	30.799814	500.0	18.010675	8.291744	32.39763	1.1986518	928000	0.0	34.93455	-0.008612083	-5.2014446	1.3564423	0.008240916	0.083312504	127.0	1213.7817378044128	0.0	0.625	0.1875	0.1875	0.0
58	64.42328	39.8457	163.81245	19.096128	500.0	17.432785	7.8667016	33.7144	1.7629464	944000	-5.5879354e-09	45.858624	-0.008482272	-11.402838	1.3564423	0.006547006	0.065	127.0	1233.5496122837067	0.0	0.5625	0.28125	0.28125	0.0
59	79.78028	43.89563	184.8749	25.60934	500.0	17.05455	8.418278	34.312756	0.74323356	960000	0.0	56.91032	-0.0077988342	-9.107479	1.3564423	0.006910143	0.074	127.0	1255.7649767398834	0.0	0.71875	0.21875	0.21875	0.0
60	92.280075	43.997536	184.02596	34.96651	500.0	19.905476	9.176731	35.649685	0.10763003	976000	-9.313226e-09	55.16326	-0.00745532	-8.194168	1.3564423	0.008206062	0.07350001	127.0	1278.1710941791534	0.03125	0.65625	0.40625	0.40625	0.75
61	73.218475	36.43819	154.36778	27.916729	500.0	19.81975	9.435002	37.072758	0.06336424	992000	-3.7252903e-09	59.347805	-0.009374499	-19.131062	1.3564423	0.007869722	0.0764375	127.0	1299.4076800346375	0.0625	0.59375	0.21875	0.21875	0.09375
62	81.43204	49.34282	191.36618	25.74872	500.0	17.336239	8.577866	36.91312	-0.7123703	1008000	7.450581e-09	75.9917	-0.008346697	-15.637148	1.3564423	0.007849637	0.072125	127.0	1319.8801198005676	0.15625	0.78125	0.4375	0.4375	1.3125
63	100.61529	52.048744	186.92119	24.491385	500.0	20.215952	10.8079815	37.178272	-35.13485	1024000	-3.7252903e-09	68.48346	-0.009040671	-13.229082	1.3564423	0.007445302	0.06918751	127.0	1338.7257778644562	0.0625	0.75	0.59375	0.59375	0.59375
64	79.33093	44.41376	213.40186	26.599844	500.0	20.024239	10.5397625	39.023865	-28.17308	1040000	0.0	66.59767	-0.009750517	-15.7002945	1.3564423	0.006397428	0.083187506	127.0	1358.9413049221039	0.125	0.65625	0.375	0.375	0.625
65	101.275055	50.98035	188.47629	22.681852	500.0	18.941315	11.032091	38.72306	-19.6155	1056000	-1.6763806e-08	67.42799	-0.010540047	-19.461926	1.3564423	0.008950613	0.0826875	127.0	1380.8270580768585	0.03125	0.75	0.53125	0.53125	0.0625
66	108.933395	52.631313	186.25659	24.257107	500.0	22.891935	10.497755	40.409237	1.7981343	1072000	3.7252903e-09	104.79383	-0.0078642145	-18.415026	1.3564423	0.006515382	0.0734375	127.0	1401.3938083648682	0.15625	0.90625	0.8125	0.8125	0.1875
67	115.492584	48.166565	181.26653	38.08732	500.0	24.80988	11.132729	41.30431	-17.737154	1088000	7.450581e-09	88.63756	-0.008776978	-11.146202	1.3564423	0.0071914815	0.0763125	127.0	1421.0348663330078	0.1875	0.9375	0.8125	0.8125	1.5625
68	81.57465	46.22859	167.13133	25.30836	500.0	20.897488	10.708545	42.473362	-6.5971527	1104000	1.1175871e-08	53.272827	-0.008118265	-13.710191	1.3564423	0.006848491	0.070687495	127.0	1440.8166854381561	0.0625	0.59375	0.34375	0.34375	1.25
69	111.72337	52.229042	187.47105	23.984146	500.0	20.98514	11.671635	42.65193	-4.055008	1120000	7.450581e-09	72.81908	-0.009204192	-16.451492	1.3564423	0.0080217095	0.0808125	127.0	1461.7043182849884	0.125	0.9375	0.90625	0.90625	1.3125
70	97.359	48.29423	175.16765	22.295298	500.0	24.566742	11.817266	43.97537	-6.363329	1136000	-1.4901161e-08	71.14161	-0.008700037	-19.089046	1.3564423	0.007615688	0.0735625	127.0	1482.11279630661	0.0625	0.78125	0.59375	0.59375	0.75
71	109.671326	51.883213	189.11826	38.77068	500.0	23.830153	12.056227	44.403587	-0.34309465	1152000	3.7252903e-09	76.79849	-0.00835514	-20.928274	1.3564423	0.007233025	0.0748125	127.0	1502.084062576294	0.125	0.9375	0.6875	0.6875	0.3125
72	103.6162	55.960106	218.53998	22.616905	500.0	21.48384	12.851854	45.42288	-17.0168	1168000	2.2351742e-08	86.54748	-0.007250398	-19.33438	1.3564423	0.0061447145	0.074062504	127.0	1523.273497581482	0.09375	0.71875	0.65625	0.65625	2.5
73	95.72421	59.695606	205.08229	25.80052	500.0	23.010788	13.242466	46.115303	-14.353447	1184000	-3.7252903e-09	101.58919	-0.0084968675	-11.570541	1.3564423	0.00981251	0.0745	127.0	1543.9325618743896	0.0625	0.6875	0.5625	0.5625	0.0625
74	122.56975	57.795334	192.67316	14.121831	500.0	24.162859	14.122214	46.05612	-27.682016	1200000	2.4214387e-08	69.881966	-0.007955935	-21.439667	1.3564423	0.00595018	0.0684375	127.0	1566.328586101532	0.0625	0.78125	0.71875	0.71875	1.875
75	105.63062	60.20568	192.94737	16.064909	500.0	22.767883	15.1454935	47.899513	-20.2717	1216000	3.7252903e-09	72.371506	-0.008457665	-17.85207	1.3564423	0.006260182	0.082499996	127.0	1585.5200409889221	0.0	0.71875	0.59375	0.59375	0.0
76	102.80176	51.813686	186.18718	22.606152	500.0	26.061234	13.587021	48.225456	-6.633232	1232000	0.0	84.48404	-0.00809574	-25.812603	1.3564423	0.0075312364	0.0715625	127.0	1606.8877577781677	0.0	0.71875	0.5625	0.5625	0.0
77	104.5573	67.06518	195.14308	24.045113	500.0	21.451101	13.666455	47.409714	-10.67874	1248000	-5.5879354e-09	99.432205	-0.0083149	-16.462004	1.3564423	0.010389207	0.085125	127.0	1626.5569911003113	0.0	0.71875	0.59375	0.59375	0.0
78	126.437195	57.01621	201.50555	26.460354	500.0	25.783024	14.696999	48.93533	-2.6547706	1264000	-1.1175871e-08	63.92986	-0.009090142	-17.40097	1.3564423	0.00681021	0.0769375	127.0	1646.4290645122528	0.0625	0.8125	0.78125	0.78125	1.0625
79	119.25058	58.0522	192.26808	20.53239	500.0	28.282843	15.093477	50.446556	4.357497	1280000	3.7252903e-09	62.21601	-0.0087913	-9.213116	1.3564423	0.0078025972	0.0728125	127.0	1665.4553272724152	0.0	0.71875	0.65625	0.65625	0.0
80	91.299484	58.24754	192.77448	19.185175	500.0	22.185003	14.034573	51.263958	-14.680554	1296000	-7.450581e-09	51.31483	-0.0102404095	-9.999027	1.3564423	0.006364285	0.089	127.0	1685.011138677597	0.03125	0.65625	0.4375	0.4375	0.03125
81	94.01169	57.49257	202.38815	11.07345	500.0	22.683317	14.360172	51.30821	-46.255352	1312000	7.450581e-09	57.94796	-0.0092851445	-10.72721	1.3564423	0.008086927	0.077125	127.0	1707.645089149475	0.0	0.6875	0.5	0.375	0.0
82	82.83255	58.879875	200.10107	15.864461	500.0	20.407087	15.301167	51.78356	-49.806404	1328000	-1.1175871e-08	97.487206	-0.009183526	-24.776936	1.3564423	0.0066583813	0.072625	127.0	1727.6692206859589	0.03125	0.59375	0.375	0.375	2.65625
83	80.72233	54.583046	209.86	10.089174	500.0	17.941273	12.253836	50.703793	-16.058573	1344000	1.8626451e-08	62.380325	-0.008884389	-10.559711	1.3564423	0.0085599655	0.071687505	127.0	1746.7334458827972	0.0	0.46875	0.3125	0.3125	0.0
84	98.42686	62.43998	203.87877	19.911451	500.0	21.944317	15.056921	51.570675	-30.790106	1360000	-1.4901161e-08	89.77577	-0.008505621	-19.08524	1.3564423	0.008136281	0.078999996	127.0	1765.1453008651733	0.0	0.6875	0.5	0.5	0.0
85	81.32402	60.21857	203.13985	11.854684	500.0	20.788244	13.817084	51.351753	-0.8778965	1376000	-1.4901161e-08	77.303375	-0.009574056	-20.704132	1.3564423	0.010214924	0.089625	127.0	1784.3302195072174	0.0	0.5625	0.3125	0.3125	0.0
86	99.45113	56.664032	186.3322	23.710165	500.0	21.060606	14.163296	52.51401	-15.4738	1392000	2.3283064e-09	59.129364	-0.0081123775	-15.261823	1.3564423	0.007874042	0.075125	127.0	1808.0283787250519	0.0	0.65625	0.5	0.5	0.0
87	93.91902	59.68657	193.87874	11.050599	500.0	22.008883	15.086592	53.15063	0.22387967	1408000	-1.4901161e-08	51.637207	-0.008976155	-11.556876	1.3564423	0.008498237	0.093875	127.0	1832.0731332302094	0.0625	0.71875	0.53125	0.53125	1.4375
88	102.69094	67.25469	218.49529	16.23413	500.0	23.7275	14.982017	53.11192	0.49633205	1424000	3.7252903e-09	73.7407	-0.009001445	-16.203714	1.3564423	0.009183817	0.084875	127.0	1852.4850535392761	0.0	0.59375	0.5625	0.5625	0.0
89	85.074394	54.699394	214.36584	27.08109	500.0	24.518457	15.159933	54.16479	-1.1340494	1440000	3.7252903e-09	63.6398	-0.00858431	-15.632617	1.3564423	0.007302871	0.0681875	127.0	1874.550012588501	0.0	0.5625	0.40625	0.40625	0.0
90	107.673355	64.395256	207.38907	12.907517	500.0	24.540134	16.991	54.808594	-9.877664	1456000	1.1175871e-08	74.906784	-0.008959394	-14.297955	1.3564423	0.0068177534	0.083125	127.0	1899.2314984798431	0.0	0.6875	0.5625	0.5625	0.0
91	113.8961	64.74939	194.98994	11.755133	500.0	26.629383	17.891872	56.367447	-11.058917	1472000	-7.450581e-09	53.689835	-0.008764261	-11.935652	1.3564423	0.005435327	0.069562495	127.0	1929.493094921112	0.0	0.6875	0.625	0.625	0.0
92	96.30762	50.41257	180.64076	19.18037	500.0	26.213661	17.444218	57.276756	-43.871838	1488000	-1.8626451e-09	68.43108	-0.008339915	-22.544939	1.3564423	0.007435335	0.0655	127.0	1960.7031133174896	0.0	0.8125	0.5625	0.53125	0.0
93	108.11517	67.39057	205.25604	13.7194195	500.0	22.82706	16.8401	56.203068	-18.669281	1504000	1.3038516e-08	58.904602	-0.008728487	-15.07459	1.3564423	0.008691363	0.0765	127.0	1985.1914594173431	0.0	0.71875	0.65625	0.65625	0.0
94	126.49786	56.563114	202.95518	12.5921135	500.0	30.371273	18.232454	57.361427	1.5219564	1520000	1.8626451e-08	55.05725	-0.0098725185	-16.176725	1.3564423	0.009219019	0.088375	127.0	2005.0807449817657	0.0	0.875	0.84375	0.84375	0.0
95	103.93994	59.96794	209.10234	7.753246	500.0	27.293297	17.47965	57.760464	4.3185863	1536000	1.1175871e-08	59.051834	-0.008878741	-14.593416	1.3564423	0.008800199	0.091875	127.0	2027.8520567417145	0.0	0.875	0.71875	0.71875	0.0
96	129.71106	66.22619	217.1627	11.770473	500.0	27.597105	17.355858	57.47735	1.8894371	1552000	-5.5879354e-09	82.14311	-0.008607218	-17.0719	1.3564423	0.0069649504	0.0635	127.0	2048.5662727355957	0.0625	0.8125	0.71875	0.71875	5.125
97	117.09672	67.85989	207.49287	17.58287	500.0	28.096474	17.901964	58.408417	0.38946956	1568000	0.0	76.381996	-0.009135768	-25.49671	1.3564423	0.005839004	0.075625	127.0	2069.1300344467163	0.0	0.75	0.6875	0.6875	0.0
98	121.337616	66.29988	209.84105	13.062425	500.0	28.041641	18.94643	58.69615	-15.708738	1584000	1.3038516e-08	63.96032	-0.010117173	-19.047932	1.3564423	0.008892855	0.1005	127.0	2088.114422559738	0.0	0.8125	0.65625	0.65625	0.0
99	117.67044	67.97814	216.90425	29.266636	500.0	28.124224	18.896727	59.642616	-27.909775	1600000	0.0	79.193924	-0.008678654	-17.14926	1.3564423	0.005663825	0.0766875	127.0	2107.6516106128693	0.0	0.78125	0.78125	0.71875	0.0
100	122.19388	62.254856	218.7048	19.59071	500.0	30.720488	19.549845	60.741558	-32.53208	1616000	-1.4901161e-08	87.08526	-0.009232663	-21.49309	1.3564423	0.008601149	0.094125	127.0	2127.166438102722	0.0	0.71875	0.6875	0.65625	0.0
101	132.29634	60.693916	224.18874	16.305407	500.0	31.016281	20.438402	61.434357	-0.18086106	1632000	1.6763806e-08	86.714714	-0.009298406	-23.572973	1.3564423	0.008990094	0.083000004	127.0	2146.1469328403473	0.03125	0.78125	0.6875	0.6875	4.3125
102	146.14133	66.63307	221.11844	21.467398	500.0	33.303265	20.79755	61.756596	-35.952538	1648000	-7.450581e-09	74.41576	-0.009125074	-28.401054	1.3564423	0.0057097077	0.0709375	127.0	2165.1559522151947	0.0	0.90625	0.875	0.84375	0.0
103	130.26112	66.55798	224.40121	19.72928	500.0	33.94242	21.951275	63.15911	2.1399982	1664000	0.0	62.38248	-0.008364381	-12.183447	1.3564423	0.0064987056	0.080125004	127.0	2187.2111196517944	0.0	0.875	0.8125	0.78125	0.0
