Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	51.646393	29.173128	123.885796	10.006709	500.0	11.032227	4.967819	18.2744	-3.6742966	512000	-7.450581e-09	28.816725	-0.009326596	-3.2368026	1.3564423	0.008819708	0.0869375	127.0	680.0218443870544	0.0	0.59375	0.0	0.0	0.0
32	55.656803	26.431938	120.69636	17.037806	500.0	11.780299	4.690766	18.984797	-2.521139	528000	-1.4901161e-08	24.753254	-0.008964785	-3.1146786	1.3564423	0.008359911	0.0845	127.0	703.3023955821991	0.0	0.625	0.0	0.0	0.0
33	60.719597	28.346933	125.61277	20.789572	500.0	12.303248	4.97258	19.64577	-0.18031815	544000	1.4901161e-08	28.78619	-0.009226283	-3.8004723	1.3564423	0.006865802	0.0735625	127.0	725.9292867183685	0.0	0.6875	0.0	0.0	0.0
34	65.61384	26.51119	131.47496	25.462809	500.0	14.014358	4.1654906	20.490099	-0.7527088	560000	-2.2351742e-08	30.62782	-0.010573724	-3.7396472	1.3564423	0.007941484	0.0765625	127.0	747.3452372550964	0.0	0.84375	0.0	0.0	0.0
35	62.92446	28.54044	126.194954	25.558071	500.0	13.73815	4.930554	20.97342	-0.4798092	576000	-2.0489097e-08	32.22235	-0.008903807	-3.2281246	1.3564423	0.006477498	0.08562499	127.0	769.7319993972778	0.0	0.6875	0.0	0.0	0.0
36	59.740974	27.319998	119.78641	24.265797	500.0	12.834311	5.2334776	21.722626	-0.17854631	592000	1.4901161e-08	28.786354	-0.0092883725	-3.6768534	1.3564423	0.007365526	0.0814375	127.0	790.4915773868561	0.0	0.71875	0.0	0.0	0.0
37	63.086735	35.343704	139.0568	15.712626	500.0	13.025387	5.875909	22.22276	0.34793222	608000	1.8626451e-08	35.839706	-0.008971298	-3.7258692	1.3564423	0.007495056	0.0836875	127.0	810.4828162193298	0.0	0.65625	0.0	0.0	0.0
38	68.2314	31.424215	126.9363	24.748709	500.0	14.318182	5.660924	23.038803	-1.9598731	624000	1.1175871e-08	33.159397	-0.009708645	-5.3257127	1.3564423	0.0076311347	0.086625	127.0	832.4567019939423	0.0	0.8125	0.0	0.0	0.0
39	64.76927	28.058704	128.02495	24.483698	500.0	14.51747	5.703256	24.741964	-1.4487267	640000	7.450581e-09	29.009079	-0.010571451	-5.0689163	1.3564423	0.0052658273	0.0855	127.0	853.7101945877075	0.0	0.59375	0.0	0.0	0.0
40	66.7581	29.870188	136.23343	27.37146	500.0	15.199668	5.8066463	25.135422	1.0602794	656000	-2.9802322e-08	28.882198	-0.008400731	-6.1317806	1.3564423	0.0051948493	0.0724375	127.0	873.9810132980347	0.0	0.6875	0.0	0.0	0.0
41	66.90271	27.876787	126.539	27.893858	500.0	14.306219	5.6387653	26.174295	0.31896228	672000	7.450581e-09	28.360014	-0.009718187	-6.1635303	1.3564423	0.0069489125	0.078625	127.0	895.5964453220367	0.0	0.625	0.0	0.0	0.0
42	61.461136	26.222765	124.55897	21.176449	500.0	14.974092	5.402122	26.341974	0.25705647	688000	0.0	29.54469	-0.008552998	-9.068139	1.3564423	0.0071927607	0.0791875	127.0	917.828164100647	0.0	0.8125	0.0	0.0	0.0
43	67.28321	37.409794	141.8542	22.689228	500.0	13.438445	5.7639856	25.518785	0.14334865	704000	1.6763806e-08	36.640114	-0.009336552	-8.638447	1.3564423	0.008328597	0.094	127.0	937.4905550479889	0.0	0.625	0.0	0.0	0.0
44	65.585846	35.050182	146.7816	22.866058	500.0	14.701561	7.1399574	27.703074	-1.0424879	720000	-7.450581e-09	32.625095	-0.009242622	-5.087188	1.3564423	0.0064870557	0.0835625	127.0	960.3843283653259	0.0	0.71875	0.0	0.0	0.0
45	65.48297	36.141483	144.97853	21.058065	500.0	14.587403	7.7879934	28.441631	-6.285761	736000	-2.2351742e-08	27.516727	-0.008606055	-4.823389	1.3564423	0.006230541	0.075312495	127.0	983.2419679164886	0.0	0.71875	0.0	0.0	0.0
46	71.97598	39.23099	135.79967	26.61773	500.0	13.642321	7.130241	27.525543	-15.757196	752000	-3.7252903e-09	37.363834	-0.01047685	-8.16346	1.3564423	0.00912443	0.087375	127.0	1005.1418714523315	0.0	0.78125	0.0	0.0	0.0
47	70.838684	42.34058	138.42633	25.373285	500.0	15.500864	8.36142	30.081226	-2.723435	768000	1.4901161e-08	35.72081	-0.01001002	-7.7145424	1.3564423	0.009005925	0.087187506	127.0	1026.5109343528748	0.0	0.65625	0.0	0.0	0.0
48	65.677505	32.15057	140.74324	24.578342	500.0	14.921575	7.1184425	30.955252	1.0156074	784000	0.0	20.438726	-0.00985462	-4.435094	1.3564423	0.008808803	0.092125	127.0	1047.78928399086	0.0	0.78125	0.0	0.0	0.0
49	78.903	34.271416	135.65216	35.35397	500.0	16.522762	8.029486	31.767635	-2.2480104	800000	-7.450581e-09	34.52551	-0.0095204	-7.153224	1.3564423	0.010055844	0.093624994	127.0	1070.0756628513336	0.0	0.9375	0.0	0.0	0.0
50	87.21747	39.16641	140.83292	25.476824	500.0	17.82127	8.643567	31.83827	-1.3605957	816000	-2.6077032e-08	28.917639	-0.009772305	-6.3910475	1.3564423	0.008266109	0.07875	127.0	1093.3449983596802	0.0	0.8125	0.0	0.0	0.0
51	68.8221	36.14393	143.41417	24.041664	500.0	16.598099	8.534957	32.034058	-2.2976599	832000	-2.2351742e-08	34.399555	-0.009813512	-9.848314	1.3564423	0.0063796923	0.0798125	127.0	1114.8284749984741	0.0	0.84375	0.0	0.0	0.0
52	92.35627	36.85455	144.42303	47.362156	500.0	18.720158	7.0781503	32.98382	1.417651	848000	-5.5879354e-09	39.425446	-0.00869808	-13.910006	1.3564423	0.0076520094	0.0824375	127.0	1138.1314327716827	0.0	1.0	0.0	0.0	0.0
53	77.98724	36.639088	138.88611	32.01232	500.0	18.423153	8.359777	33.67991	0.15349087	864000	7.450581e-09	30.356495	-0.008826641	-8.245397	1.3564423	0.0073482143	0.072312504	127.0	1160.7207996845245	0.0	0.90625	0.0	0.0	0.0
54	104.981064	35.69247	138.08931	30.782444	500.0	20.509829	8.456087	32.83059	0.1247544	880000	5.5879354e-09	38.675957	-0.009123566	-19.847637	1.3564423	0.007571077	0.094	127.0	1182.624561548233	0.0	0.90625	0.0	0.0	0.0
55	92.61571	37.304874	143.28143	33.694286	500.0	22.68463	8.966683	34.877987	-3.2942595	896000	-1.4901161e-08	36.843235	-0.010312317	-8.608522	1.3564423	0.007581556	0.083375	127.0	1204.3223464488983	0.0	0.84375	0.0	0.0	0.0
56	95.56044	34.49544	137.78952	39.033268	500.0	21.627874	8.327693	34.75447	4.9876485	912000	3.7252903e-09	30.132862	-0.008508418	-8.966408	1.3564423	0.0077011506	0.077562496	127.0	1227.349130153656	0.0	0.875	0.0	0.0	0.0
57	90.673515	36.729107	137.6598	38.680202	500.0	20.766594	8.779863	35.138844	1.8538607	928000	-7.450581e-09	32.709816	-0.008690546	-4.4107165	1.3564423	0.0081513515	0.088125	127.0	1249.1979486942291	0.0	0.8125	0.0	0.0	0.0
58	98.17264	38.544136	145.34988	31.786585	500.0	21.232807	10.024558	35.634525	-2.190954	944000	-1.1175871e-08	21.414959	-0.008944854	-3.699665	1.3564423	0.007236784	0.089062504	127.0	1271.3955283164978	0.0	0.90625	0.0	0.0	0.0
59	95.18175	37.28837	137.04033	37.632374	500.0	23.314514	9.542846	35.763096	0.45296863	960000	1.8626451e-08	24.580772	-0.009860836	-5.330855	1.3564423	0.008445149	0.101687506	127.0	1294.3125381469727	0.0	0.90625	0.0	0.0	0.0
60	104.18098	32.47844	141.6982	34.19617	500.0	23.666441	9.258907	36.31964	-9.186224	976000	-4.656613e-09	23.900337	-0.009742194	-3.7492144	1.3564423	0.0067883763	0.0804375	127.0	1317.0519008636475	0.0	1.0	0.0	0.0	0.0
61	101.06781	33.410934	138.74625	32.427517	500.0	23.484512	9.563748	36.82366	0.43666738	992000	0.0	22.138172	-0.009622049	-2.4124725	1.3564423	0.00817709	0.0845	127.0	1339.7986130714417	0.0	0.96875	0.0	0.0	0.0
62	114.1725	28.937298	144.12985	30.808441	500.0	26.542343	9.245326	36.86856	0.6836905	1008000	1.3038516e-08	16.92354	-0.0095774215	-2.6336262	1.3564423	0.0074063684	0.0903125	127.0	1362.9447813034058	0.0	0.96875	0.0	0.0	0.0
63	106.517105	35.58784	141.21875	31.301756	500.0	25.581547	9.825141	36.719986	0.7683745	1024000	5.5879354e-09	17.031282	-0.009827068	-3.3333282	1.3564423	0.0074451226	0.1005	127.0	1384.4320225715637	0.0	0.90625	0.0	0.0	0.0
64	107.23892	34.974316	140.96861	30.772266	500.0	24.934992	10.853001	37.05323	0.06475398	1040000	1.3038516e-08	14.809489	-0.008883404	-3.6627674	1.3564423	0.0056709237	0.0775	127.0	1408.9895823001862	0.0	0.96875	0.0	0.0	0.0
65	100.742386	37.266384	140.36993	26.437737	500.0	24.991045	10.264075	37.04428	0.29657087	1056000	-9.313226e-09	23.439497	-0.009848773	-5.8689175	1.3564423	0.007135995	0.105375	127.0	1431.184803724289	0.0	0.96875	0.0	0.0	0.0
66	113.50677	32.576305	143.37935	33.991123	500.0	25.886509	10.7817745	37.317028	1.1365033	1072000	1.8626451e-08	15.252736	-0.008821516	-4.0081754	1.3564423	0.008816887	0.0885	127.0	1452.766633272171	0.0	1.0	0.0	0.0	0.0
67	114.7806	34.135216	141.94695	25.718018	500.0	27.184586	10.70692	37.085014	-8.420815	1088000	3.9115548e-08	10.951956	-0.009723678	-1.929033	1.3564423	0.008675394	0.0925625	127.0	1473.6407928466797	0.0	1.0	0.0	0.0	0.0
68	113.053055	33.743015	143.04361	27.258549	500.0	25.750496	10.536447	36.871925	-3.5362306	1104000	-7.450581e-09	21.924814	-0.010616519	-5.5773644	1.3564423	0.0064711394	0.1050625	127.0	1494.845460176468	0.0	0.9375	0.0	0.0	0.0
69	113.21554	32.074448	144.4703	33.813354	500.0	26.63351	9.864217	37.04743	-4.988188	1120000	-1.8626451e-08	28.67794	-0.009959358	-6.267212	1.3564423	0.009181708	0.104375005	127.0	1517.862315416336	0.0	1.0	0.0	0.0	0.0
70	108.80073	35.127094	143.03825	25.727242	500.0	25.930496	9.0710945	36.557137	2.765009	1136000	0.0	17.277258	-0.01026101	-5.019703	1.3564423	0.008025195	0.086624995	127.0	1540.9406695365906	0.0	0.9375	0.0	0.0	0.0
71	94.84807	41.26248	142.03279	33.985115	500.0	23.34525	10.574113	36.950787	-0.23698777	1152000	-7.450581e-09	24.153915	-0.011899605	-7.3956847	1.3564423	0.0067137675	0.102	127.0	1562.511147260666	0.0	0.875	0.0	0.0	0.0
72	118.82475	29.410837	143.85527	33.11713	500.0	26.75436	9.276144	37.372562	1.0417885	1168000	7.450581e-09	19.806839	-0.008528043	-11.963448	1.3564423	0.006322358	0.0785625	127.0	1585.2700152397156	0.0	0.96875	0.0	0.0	0.0
73	111.92024	35.980072	142.30084	30.592321	500.0	26.45273	10.014967	36.843327	-13.219197	1184000	6.519258e-09	21.978966	-0.0096825585	-5.2694016	1.3564423	0.00774537	0.089499995	127.0	1609.1360204219818	0.0	0.96875	0.0	0.0	0.0
74	113.82924	31.48063	142.88475	28.814539	500.0	26.546936	9.529932	37.250324	3.8753698	1200000	0.0	16.641838	-0.009058081	-5.324561	1.3564423	0.007855153	0.0870625	127.0	1633.0223245620728	0.0	0.9375	0.0	0.0	0.0
75	117.57378	31.972044	144.72392	37.433887	500.0	27.61982	9.267709	36.896816	4.35425	1216000	0.0	12.570232	-0.010443099	-2.13853	1.3564423	0.008010473	0.0999375	127.0	1656.1409468650818	0.0	0.9375	0.0	0.0	0.0
76	126.02841	20.954754	150.76431	49.46394	500.0	29.554039	8.127121	36.747643	6.161005	1232000	7.450581e-09	11.919238	-0.009367211	-2.9447005	1.3564423	0.0062368703	0.0893125	127.0	1677.9212300777435	0.0	0.96875	0.0	0.0	0.0
77	118.88211	29.73111	145.20691	32.208736	500.0	28.85078	8.721616	36.54655	6.3781257	1248000	-1.1175871e-08	13.740454	-0.010919642	-4.0191145	1.3564423	0.010043732	0.1070625	127.0	1699.6352784633636	0.0	0.96875	0.0	0.0	0.0
78	114.44975	35.709183	143.34659	39.339596	500.0	27.488636	9.308495	36.64017	6.094285	1264000	3.7252903e-09	12.199579	-0.011055951	-3.055104	1.3564423	0.008676496	0.115125	127.0	1722.5307376384735	0.0	0.90625	0.0	0.0	0.0
79	111.213455	35.5341	142.2142	33.88602	500.0	27.216555	9.370294	36.536057	3.54994	1280000	1.3038516e-08	21.64206	-0.010084579	-4.262233	1.3564423	0.0074260514	0.0971875	127.0	1745.7633213996887	0.0	0.9375	0.0	0.0	0.0
80	118.52067	34.75657	151.76836	35.199818	500.0	26.345795	9.463188	36.366745	-4.6249247	1296000	4.1909516e-09	20.444735	-0.010649681	-6.6339808	1.3564423	0.005458248	0.0791875	127.0	1769.56099152565	0.0	0.875	0.0625	0.0	0.0
81	123.88316	28.477892	147.98138	40.225624	500.0	28.94425	8.380331	36.559864	3.8201883	1312000	1.6763806e-08	20.59247	-0.011623679	-7.0315294	1.3564423	0.007991534	0.1041875	127.0	1791.8347759246826	0.0	0.96875	0.0625	0.0	0.0
82	128.98712	20.449322	144.97327	37.878185	500.0	30.366476	7.83409	36.657265	4.1702952	1328000	-7.450581e-09	7.6339846	-0.009874087	-1.8214594	1.3564423	0.0062020654	0.071	127.0	1813.1340668201447	0.0	1.0	0.0	0.0	0.0
83	126.90364	21.773687	144.43472	40.750072	500.0	29.945219	8.518466	36.450634	1.6221317	1344000	-5.5879354e-09	6.5197315	-0.008980626	-1.5398812	1.3564423	0.008552066	0.0904375	127.0	1834.5722630023956	0.0	0.96875	0.0	0.0	0.0
84	121.49544	35.758186	156.13725	41.863888	500.0	28.610527	8.763552	36.46609	2.8221524	1360000	-1.1175871e-08	16.281612	-0.010015679	-4.2759347	1.3564423	0.011888066	0.127375	127.0	1857.3853213787079	0.0	1.0	0.03125	0.0	0.0
85	131.8151	22.56782	156.26646	48.976086	500.0	29.824406	8.486939	36.673656	-2.1765041	1376000	-1.8626451e-09	9.431314	-0.010797862	-2.0328321	1.3564423	0.0074813883	0.096125	127.0	1882.2827105522156	0.0	0.96875	0.09375	0.0	0.0
86	120.14142	30.539759	159.25375	47.44681	500.0	27.775122	10.171169	36.703167	-22.514803	1392000	2.2351742e-08	28.06026	-0.011219101	-7.3983107	1.3564423	0.0071952003	0.10875	127.0	1905.1327912807465	0.0	0.9375	0.125	0.0	0.0
87	108.28126	40.648758	166.06021	37.935135	500.0	26.849218	9.187927	37.00493	-3.6574142	1408000	1.8626451e-09	27.711792	-0.01129288	-13.864918	1.3564423	0.009149883	0.10206249	127.0	1925.9594898223877	0.0	0.875	0.28125	0.0	0.0
88	129.8682	24.911856	162.57474	42.37117	500.0	28.87314	9.381159	38.297997	2.6318245	1424000	-5.029142e-08	17.332655	-0.008931506	-7.2601547	1.3564423	0.009032432	0.0763125	127.0	1947.2425889968872	0.0	1.0	0.125	0.0	0.0
89	117.228035	40.050877	164.09492	29.514372	500.0	27.808083	10.843166	38.082657	-18.567785	1440000	0.0	25.679613	-0.011696128	-6.0905247	1.3564423	0.008865371	0.102437496	127.0	1970.5500090122223	0.0	0.9375	0.25	0.0	0.0
90	128.54584	31.289557	163.3346	34.253006	500.0	29.237953	9.155891	38.4542	0.096852064	1456000	3.7252903e-09	12.835596	-0.010183163	-5.0508356	1.3564423	0.008961558	0.08775	127.0	1993.6917202472687	0.0	0.9375	0.34375	0.0	0.0
91	128.48495	30.130732	166.39369	42.530968	500.0	30.53952	9.520506	38.665684	2.3265817	1472000	-1.4901161e-08	17.81038	-0.011794175	-4.104471	1.3564423	0.008177248	0.0900625	127.0	2016.3923065662384	0.0	0.96875	0.1875	0.0	0.0
92	135.80591	24.983349	172.8266	41.326923	500.0	30.334476	8.475302	38.919216	0.98004293	1488000	-1.1175871e-08	14.516035	-0.01121681	-5.2684345	1.3564423	0.0093276035	0.102875	127.0	2037.5338547229767	0.0	1.0	0.4375	0.0	0.0
93	134.84421	22.783451	165.44028	49.21139	500.0	32.11358	8.231772	39.739433	4.8370457	1504000	-1.1175871e-08	11.576327	-0.009209002	-3.5587525	1.3564423	0.007375258	0.0894375	127.0	2057.810159444809	0.0	1.0	0.5	0.0	0.0
94	129.78844	38.023876	165.74869	27.046879	500.0	30.273376	10.380312	40.21238	-1.3872464	1520000	7.450581e-09	16.927546	-0.011649612	-6.3293314	1.3564423	0.0073876944	0.1095625	127.0	2080.117374897003	0.0	0.9375	0.46875	0.0	0.0
95	135.02151	25.565859	159.03365	40.94329	500.0	30.492805	9.677196	41.66227	3.4110463	1536000	7.450581e-09	11.0484085	-0.009326976	-4.5995646	1.3564423	0.006835852	0.10043751	127.0	2100.135605573654	0.0	1.0	0.4375	0.0	0.0
96	123.86001	44.64135	168.5013	41.793034	500.0	30.387894	10.942159	41.65944	1.2422988	1552000	-7.450581e-09	24.655046	-0.011203982	-11.252711	1.3564423	0.008391009	0.1066875	127.0	2123.249834060669	0.0	0.875	0.5625	0.0	0.0
97	138.3406	29.317646	168.19113	40.80186	500.0	30.85255	10.533354	43.009148	-0.83109283	1568000	0.0	13.202147	-0.010866718	-6.246043	1.3564423	0.009623116	0.1038125	127.0	2146.5055956840515	0.0	1.0	0.59375	0.0	0.0
98	135.86469	33.91045	167.52103	40.758183	500.0	32.34897	9.922049	43.10296	6.3687134	1584000	-7.450581e-09	11.576445	-0.01028822	-2.350663	1.3564423	0.010050726	0.10762499	127.0	2167.0715169906616	0.0	0.96875	0.78125	0.0	0.0
99	142.25089	30.235334	168.394	45.099075	500.0	33.773308	9.978892	43.57087	6.904207	1600000	-1.1175871e-08	14.7441225	-0.010665824	-5.1834455	1.3564423	0.00955357	0.105812505	127.0	2188.9989087581635	0.0	0.96875	0.78125	0.0	0.0
100	142.2278	36.50354	179.13487	42.31062	500.0	33.765194	10.51817	44.211525	5.6015887	1616000	1.8626451e-09	15.456129	-0.008816397	-5.1895714	1.3564423	0.0071429033	0.081687495	127.0	2210.75288105011	0.0	0.96875	0.75	0.0	0.0
101	130.45981	42.881615	175.37628	41.867905	500.0	30.80863	12.352354	45.10952	2.5298495	1632000	-1.3038516e-08	16.705078	-0.010597112	-2.757004	1.3564423	0.008894097	0.104125	127.0	2231.1260571479797	0.0	0.9375	0.625	0.0	0.0
102	147.73917	28.53048	176.10999	45.033066	500.0	34.2673	10.476433	45.215744	7.3166966	1648000	-8.265488e-09	14.455412	-0.00920558	-3.9752414	1.3564423	0.010682505	0.077375	127.0	2252.57381606102	0.0	1.0	0.8125	0.0	0.0
103	138.31152	38.847305	180.36345	44.170128	500.0	33.21149	11.554933	45.393944	5.567262	1664000	1.1175871e-08	15.267298	-0.01003539	-6.008915	1.3564423	0.0069056815	0.074375	127.0	2273.6973116397858	0.0	0.96875	0.71875	0.0	0.0
104	140.82776	37.49333	176.83438	40.945496	500.0	33.18168	11.816565	46.021828	5.005847	1680000	-1.4901161e-08	16.622543	-0.009407822	-5.347743	1.3564423	0.0059479135	0.08006249	127.0	2294.821438550949	0.0	0.96875	0.75	0.0	0.0
