Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	44.44648	5.1516485	58.442257	35.518826	500.0	13.823328	3.6051965	18.672457	1.4223893	640000	1.7695129e-08	14.421205	-0.009038907	-12.511139	1.3564423	0.0066227308	0.0723125	127.0	904.3032007217407	0.0	0.09375	0.0	0.0	0.0
40	52.681236	22.786314	125.93059	25.00539	500.0	10.847242	2.6949441	16.583769	1.5910443	656000	-2.9802322e-08	20.807999	-0.0079994295	-3.3936782	1.3564423	0.010529566	0.0884375	127.0	928.2868638038635	0.0	0.625	0.0	0.0	0.0
41	55.455894	20.25229	121.82667	33.229507	500.0	11.796864	2.793056	16.838343	2.6710944	672000	0.0	21.549366	-0.007962683	-3.3883545	1.3564423	0.008557629	0.0756875	127.0	951.5242958068848	0.0	0.59375	0.0	0.0	0.0
42	54.46202	23.576666	122.52224	31.98234	500.0	12.688029	3.3187747	17.44772	1.4919157	688000	2.2351742e-08	26.317528	-0.008897274	-4.22119	1.3564423	0.0067773694	0.0736875	127.0	972.6392903327942	0.0	0.59375	0.0	0.0	0.0
43	54.090862	21.588917	117.242195	23.541613	500.0	12.978076	3.259066	18.2595	1.6964421	704000	-2.2351742e-08	19.635918	-0.008250121	-2.4342713	1.3564423	0.009638106	0.083625	127.0	993.5975329875946	0.0	0.59375	0.0	0.0	0.0
44	54.796524	13.529329	109.85708	38.01448	500.0	12.532823	3.0242567	17.403671	1.138194	720000	-1.8626451e-09	8.957899	-0.0078115286	-1.173735	1.3564423	0.006815155	0.0706875	127.0	1016.8543889522552	0.0	0.78125	0.0	0.0	0.0
45	66.43247	29.025513	122.00885	21.216837	500.0	13.402903	2.8976142	17.213293	1.8174899	736000	-7.450581e-09	39.40505	-0.0066226535	-4.1252375	1.3564423	0.0076799532	0.0616875	127.0	1040.226423740387	0.0	0.625	0.0	0.0	0.0
46	68.907776	30.843294	136.41898	22.378405	500.0	14.403561	3.510629	18.796322	2.2736292	752000	-7.450581e-09	38.79528	-0.008579341	-3.7135377	1.3564423	0.008025952	0.0765	127.0	1063.299742937088	0.0	0.8125	0.0	0.0	0.0
47	66.92798	29.31287	126.42326	21.429281	500.0	14.705677	4.3653316	20.18338	1.4144713	768000	3.7252903e-09	39.611183	-0.008705517	-6.4152713	1.3564423	0.007637829	0.06300001	127.0	1084.9774250984192	0.0	0.84375	0.0	0.0	0.0
48	61.81333	23.851767	125.416	31.380363	500.0	15.386576	3.8563254	20.638893	2.856562	784000	2.0489097e-08	29.289145	-0.009272611	-5.3265934	1.3564423	0.007461814	0.0719375	127.0	1108.3054654598236	0.0	0.71875	0.0	0.0	0.0
49	73.88068	31.719126	131.76778	33.755642	500.0	14.994792	3.6373975	20.267002	3.4600644	800000	-3.7252903e-08	46.938385	-0.008711996	-8.424034	1.3564423	0.0070295706	0.0703125	127.0	1130.8259785175323	0.0	0.90625	0.0	0.0	0.0
50	73.07774	31.327108	133.64357	39.555405	500.0	16.513798	3.8962772	22.239334	4.395272	816000	1.8626451e-08	39.754265	-0.008087389	-3.4499989	1.3564423	0.007426628	0.060374998	127.0	1154.0170257091522	0.0	0.9375	0.0	0.0	0.0
51	68.70264	31.711206	127.73085	29.033474	500.0	16.49978	4.8516874	24.595572	2.166957	832000	7.450581e-09	44.514153	-0.011054931	-4.770489	1.3564423	0.007282989	0.081875	127.0	1174.8283967971802	0.0	0.84375	0.0	0.0	0.0
52	71.32457	33.085552	136.51701	21.086973	500.0	15.5789585	5.0506873	23.924772	0.14802292	848000	3.7252903e-09	44.14936	-0.008543981	-6.266595	1.3564423	0.00640947	0.066875	127.0	1197.5654518604279	0.0	0.65625	0.0	0.0	0.0
53	83.7402	36.004906	141.90077	25.339293	500.0	16.893671	5.229739	25.415243	4.9394445	864000	1.4901161e-08	52.315063	-0.009028515	-11.338955	1.3564423	0.0065853084	0.066250004	127.0	1221.2230865955353	0.0	0.90625	0.09375	0.0	0.0
54	71.85228	32.136898	132.87265	36.207497	500.0	18.717304	6.232999	27.412172	5.31464	880000	7.450581e-09	44.17801	-0.00862064	-5.826902	1.3564423	0.009629468	0.0711875	127.0	1245.9972381591797	0.0	0.84375	0.0	0.0	0.0
55	81.16885	31.987844	131.5876	41.448387	500.0	18.115044	5.4372435	27.656843	5.3790717	896000	-1.4901161e-08	44.87876	-0.009223986	-4.3009815	1.3564423	0.0075968793	0.076124996	127.0	1269.8893387317657	0.0	0.71875	0.0	0.0	0.0
56	79.64641	30.8167	141.71405	40.84508	500.0	17.652542	6.001469	27.499762	3.9470112	912000	1.4901161e-08	40.392277	-0.009605339	-6.237756	1.3564423	0.006678159	0.0778125	127.0	1293.2768459320068	0.0	0.90625	0.0	0.0	0.0
57	68.62362	29.935564	127.23254	19.902582	500.0	17.952782	5.2157564	28.93976	8.254443	928000	-1.4901161e-08	39.084503	-0.0091071855	-5.133543	1.3564423	0.007725142	0.0765	127.0	1315.0567059516907	0.0	0.9375	0.0	0.0	0.0
58	76.73126	30.527256	127.83492	28.779179	500.0	18.163828	5.7044287	28.850227	4.7350945	944000	1.4901161e-08	39.98539	-0.008982041	-6.1947956	1.3564423	0.007567864	0.073125005	127.0	1338.5775895118713	0.0	0.96875	0.0	0.0	0.0
59	79.08207	32.61773	131.74281	41.71499	500.0	17.599115	5.844145	29.094988	3.481811	960000	5.5879354e-09	39.71933	-0.010255958	-5.724695	1.3564423	0.0074773496	0.0789375	127.0	1361.5032737255096	0.0	0.875	0.0	0.0	0.0
60	80.78514	32.126934	131.84477	28.603146	500.0	18.669449	6.39054	30.739843	4.154484	976000	-2.2351742e-08	40.89621	-0.009795044	-6.369189	1.3564423	0.008945011	0.08475	127.0	1384.6237199306488	0.0	0.875	0.0	0.0	0.0
61	80.23755	34.612953	129.78815	30.77659	500.0	19.287678	7.2102947	31.788452	-15.919403	992000	0.0	43.27088	-0.009147872	-9.328093	1.3564423	0.00613218	0.0600625	127.0	1407.2005155086517	0.0	0.84375	0.03125	0.0	0.0
62	92.12111	31.180609	134.62334	41.434067	500.0	20.415953	7.4187074	32.349434	-3.5860143	1008000	7.450581e-09	42.624916	-0.010363044	-6.229113	1.3564423	0.008535944	0.073625	127.0	1431.1594638824463	0.0	0.875	0.03125	0.0	0.0
63	90.03627	35.05093	139.78119	21.804775	500.0	21.858755	8.131757	32.792377	-6.706179	1024000	-7.450581e-09	32.995483	-0.0089028105	-5.7669344	1.3564423	0.007619404	0.0765	127.0	1454.624811410904	0.0	0.875	0.15625	0.0	0.0
64	83.17485	29.672106	126.55687	37.651993	500.0	20.568293	7.894235	33.90951	4.8007455	1040000	7.450581e-09	29.589878	-0.008472235	-1.9943804	1.3564423	0.007403749	0.06875	127.0	1477.621282339096	0.0	0.90625	0.03125	0.0	0.0
65	86.35208	33.28059	145.13933	32.20318	500.0	20.191685	8.052132	34.54967	4.4593797	1056000	-7.450581e-09	31.27557	-0.009690227	-4.4766493	1.3564423	0.006174407	0.0764375	127.0	1501.8217351436615	0.0	0.875	0.0625	0.0	0.0
66	87.8853	34.976116	138.52948	38.705498	500.0	21.61768	8.551687	35.23519	4.4871097	1072000	-1.4901161e-08	30.325321	-0.008760998	-4.1255784	1.3564423	0.008249649	0.073125005	127.0	1526.8315529823303	0.0	0.78125	0.03125	0.0	0.0
67	89.885506	37.839558	143.12225	30.077368	500.0	22.15688	9.502922	35.925198	-13.015884	1088000	5.5879354e-09	40.436203	-0.01007681	-4.87282	1.3564423	0.008699722	0.08831251	127.0	1550.2989916801453	0.0	0.875	0.21875	0.0	0.0
68	92.81474	36.268276	140.31209	34.417896	500.0	20.657167	8.875091	36.241173	5.1367965	1104000	1.4901161e-08	38.376762	-0.009444923	-7.7872844	1.3564423	0.007785728	0.08499999	127.0	1572.9504289627075	0.0	0.8125	0.0	0.0	0.0
69	93.0314	40.59613	159.90732	36.8306	500.0	21.143589	9.99496	36.71073	-0.9836607	1120000	3.7252903e-09	32.083447	-0.00797184	-5.035486	1.3564423	0.0075606443	0.07975	127.0	1596.3800687789917	0.0	0.90625	0.03125	0.0	0.0
70	83.84297	39.350998	148.95718	21.659985	500.0	21.201395	11.396865	37.462055	-32.66671	1136000	-1.8626451e-09	75.431	-0.009538371	-20.64202	1.3564423	0.00775396	0.09137499	127.0	1622.9025633335114	0.0	0.78125	0.15625	0.0	0.0
71	89.131454	38.069942	148.74911	25.125546	500.0	21.047562	9.001933	36.38694	3.6527607	1152000	-7.450581e-09	29.95153	-0.009261658	-6.8881764	1.3564423	0.0064566107	0.07175	127.0	1645.5200154781342	0.0	0.875	0.0625	0.0	0.0
72	86.680756	41.82236	147.80725	31.597755	500.0	20.179262	9.167885	36.87941	3.9151459	1168000	-1.4901161e-08	41.876457	-0.009632513	-4.669998	1.3564423	0.00799155	0.088874996	127.0	1667.0170414447784	0.0	0.78125	0.09375	0.0	0.0
73	80.879906	40.909683	152.87088	36.225014	500.0	19.674942	9.542567	37.718174	0.6390196	1184000	7.450581e-09	31.093521	-0.009520639	-2.888659	1.3564423	0.007513815	0.0813125	127.0	1690.8389310836792	0.0	0.8125	0.0625	0.0	0.0
74	87.55527	40.518867	152.77155	26.321087	500.0	20.096043	9.862652	38.496994	-17.772295	1200000	-9.313226e-09	41.97415	-0.009954724	-7.3652124	1.3564423	0.0074894093	0.098187506	127.0	1713.5272026062012	0.0	0.75	0.125	0.0	0.0
75	86.69642	37.35076	139.7721	37.25145	500.0	21.371342	9.4484	38.538624	2.2468934	1216000	-2.2351742e-08	43.564907	-0.010845004	-9.430706	1.3564423	0.008336743	0.100875	127.0	1739.0224680900574	0.0	0.84375	0.0	0.0	0.0
76	86.27229	38.964478	138.96703	26.028406	500.0	20.391264	9.362255	38.61812	-0.7802367	1232000	1.6763806e-08	32.23228	-0.010001736	-3.8007956	1.3564423	0.007871436	0.0779375	127.0	1762.5744988918304	0.0	0.90625	0.0	0.0	0.0
77	73.07213	43.540092	151.10709	17.814955	500.0	19.224947	11.162804	39.36371	-27.931118	1248000	-5.5879354e-09	55.57173	-0.010781927	-16.573805	1.3564423	0.007974795	0.087500006	127.0	1785.0338606834412	0.0	0.6875	0.15625	0.0	0.0
78	96.82074	42.92791	161.74564	38.079952	500.0	18.224451	10.315522	39.27232	1.8406882	1264000	7.450581e-09	63.28147	-0.009163037	-22.262005	1.3564423	0.007096328	0.077625	127.0	1808.3035588264465	0.0	0.875	0.21875	0.0	0.0
79	78.43542	43.903725	148.96469	23.257582	500.0	21.115307	8.854528	40.06555	3.8490665	1280000	0.0	52.09617	-0.010294033	-19.559757	1.3564423	0.0069278283	0.0833125	127.0	1834.0181348323822	0.0	0.65625	0.21875	0.0	0.0
80	94.006424	44.268387	145.35858	29.678741	500.0	20.933992	10.408391	40.36874	2.4318187	1296000	-3.3527613e-08	36.824432	-0.01017586	-12.319767	1.3564423	0.010218784	0.0935625	127.0	1856.3697638511658	0.0	0.8125	0.21875	0.0	0.0
81	79.98301	39.4178	152.02333	37.368507	500.0	20.593266	10.630329	40.454742	-37.357063	1312000	-8.381903e-09	50.337334	-0.009659722	-13.856808	1.3564423	0.0066723414	0.0949375	127.0	1879.7815656661987	0.0	0.75	0.125	0.0	0.0
82	97.33151	44.427025	153.24399	17.141165	500.0	20.601562	11.650353	40.578358	-15.20766	1328000	1.0244548e-08	40.62977	-0.010065506	-11.070802	1.3564423	0.00794045	0.08125	127.0	1901.6877672672272	0.0	0.8125	0.34375	0.0	0.0
83	94.05133	41.620735	148.86615	17.492653	500.0	21.229534	10.49319	40.677906	-10.395522	1344000	1.1175871e-08	44.921074	-0.012218427	-11.072713	1.3564423	0.00730405	0.109937504	127.0	1923.3028409481049	0.0	0.9375	0.21875	0.0	0.0
84	89.7411	37.44572	146.57619	38.74055	500.0	23.128515	10.550892	40.49326	2.193581	1360000	-7.450581e-09	26.162052	-0.009518774	-5.2131443	1.3564423	0.005698522	0.077	127.0	1944.3237299919128	0.0	0.875	0.125	0.0	0.0
85	88.074104	42.459003	149.1484	29.815609	500.0	20.83353	11.03991	40.511883	2.7018871	1376000	0.0	34.510857	-0.0099464	-4.5299387	1.3564423	0.008237934	0.0863125	127.0	1968.3684928417206	0.0	0.9375	0.40625	0.0	0.0
86	111.419266	38.083755	156.4918	34.231514	500.0	24.46648	12.065533	40.76122	-32.09194	1392000	-3.7252903e-09	40.390297	-0.009352112	-7.77656	1.3564423	0.008266555	0.09962501	127.0	1991.7700202465057	0.0	0.96875	0.40625	0.0	0.0
87	101.33712	38.080902	155.85092	31.039087	500.0	25.133863	10.877337	40.835255	5.520864	1408000	1.0244548e-08	25.333412	-0.009145509	-5.0337276	1.3564423	0.00772267	0.092250004	127.0	2017.0574247837067	0.0	0.90625	0.21875	0.0	0.0
88	95.59276	43.633488	157.16292	29.418217	500.0	23.41468	11.2455	40.763073	3.4409544	1424000	7.450581e-09	43.50258	-0.010245021	-12.460261	1.3564423	0.008047312	0.08975001	127.0	2039.6639094352722	0.0	0.875	0.46875	0.0	0.0
89	103.18753	41.288094	153.73265	27.07113	500.0	24.771544	11.69902	41.719257	-15.59212	1440000	-5.5879354e-09	39.09016	-0.010790569	-6.352868	1.3564423	0.0071899416	0.0949375	127.0	2061.310292482376	0.0	0.9375	0.59375	0.0	0.0
90	97.12099	42.854336	150.05798	27.60291	500.0	23.276863	12.410313	42.289867	-39.71233	1456000	1.4901161e-08	43.855976	-0.009462069	-6.1003904	1.3564423	0.007524957	0.0814375	127.0	2083.188564300537	0.0	0.8125	0.28125	0.0	0.0
91	98.60043	47.45251	164.3041	9.245662	500.0	23.499758	12.985545	42.351463	-22.02547	1472000	-7.450581e-09	28.90484	-0.011323784	-5.405243	1.3564423	0.009393067	0.099875	127.0	2105.947910308838	0.0	0.875	0.59375	0.0	0.0
92	103.6024	45.03368	153.15462	26.120914	500.0	25.4493	12.509138	42.89688	1.9871949	1488000	0.0	41.09744	-0.009069987	-11.342699	1.3564423	0.007662523	0.0805	127.0	2128.8125681877136	0.0	0.90625	0.375	0.0	0.0
93	91.887955	46.155598	157.5093	29.025518	500.0	22.53143	13.184156	43.590977	-5.0072584	1504000	9.313226e-10	24.14996	-0.010149896	-6.076423	1.3564423	0.0073518646	0.0825	127.0	2152.600437402725	0.0	0.71875	0.375	0.0	0.0
94	122.95359	38.617153	158.00137	32.127666	500.0	27.646519	14.187604	43.96693	-15.03368	1520000	-5.5879354e-09	37.936615	-0.010416184	-8.610631	1.3564423	0.008740291	0.097125	127.0	2174.5366609096527	0.0	0.875	0.71875	0.0	0.0
95	107.84551	45.090485	159.88718	38.517227	500.0	26.580761	12.60022	44.140778	2.040007	1536000	-7.450581e-09	33.881405	-0.011092926	-10.755207	1.3564423	0.00913886	0.10675	127.0	2197.4750525951385	0.0	0.90625	0.65625	0.0	0.0
96	108.12472	46.370262	164.37418	20.962738	500.0	27.643808	13.710036	44.31879	-36.07979	1552000	3.7252903e-09	36.11164	-0.010084058	-7.65959	1.3564423	0.00874416	0.084375	127.0	2220.2712569236755	0.0	0.875	0.625	0.0	0.0
97	101.35623	47.27926	157.75705	13.717713	500.0	25.37255	13.452299	44.313553	-1.3914723	1568000	7.450581e-09	35.013218	-0.011036383	-8.524584	1.3564423	0.006222479	0.0928125	127.0	2241.5475523471832	0.0	0.9375	0.53125	0.0	0.0
98	111.68694	49.476868	160.79022	25.717922	500.0	27.127066	14.444403	44.95963	-2.3837786	1584000	1.1175871e-08	30.972544	-0.010134989	-7.0086803	1.3564423	0.008099342	0.092250004	127.0	2268.152729034424	0.0	0.8125	0.78125	0.0	0.0
99	109.34694	48.829334	159.90533	29.38368	500.0	25.83767	16.096724	45.44592	-43.45623	1600000	9.313226e-10	47.33687	-0.009933636	-11.328821	1.3564423	0.008232518	0.106125	127.0	2294.0507447719574	0.0	0.875	0.625	0.0	0.0
100	106.12013	50.861916	166.87393	33.338364	500.0	25.686167	14.688322	45.51661	-7.4505944	1616000	-1.8626451e-09	42.415596	-0.010558758	-9.694286	1.3564423	0.007387924	0.0960625	127.0	2319.2376894950867	0.0	0.8125	0.5625	0.0	0.0
101	114.28397	46.713627	167.8856	35.617043	500.0	27.268642	14.186791	45.148785	3.3842747	1632000	-5.5879354e-09	25.85424	-0.01023178	-5.120857	1.3564423	0.0076388395	0.088125	127.0	2340.7048473358154	0.0	0.84375	0.625	0.0	0.0
102	120.01642	45.803787	165.36784	33.315994	500.0	29.684126	14.151302	45.525864	1.6037306	1648000	-9.313226e-09	35.65373	-0.011302402	-7.3618574	1.3564423	0.008243703	0.1000625	127.0	2362.4532458782196	0.0	0.9375	0.8125	0.0	0.0
103	128.47197	40.52413	158.39124	16.089546	500.0	30.45866	14.061062	45.74158	-6.648256	1664000	-9.313226e-09	32.169525	-0.009503921	-9.624676	1.3564423	0.0076739294	0.081375	127.0	2387.0785496234894	0.0	0.9375	0.75	0.0	0.0
104	117.93393	46.39568	162.11726	16.434338	500.0	30.91538	12.811546	45.139465	4.5421863	1680000	-7.450581e-09	39.00763	-0.01035572	-9.730864	1.3564423	0.006884438	0.0810625	127.0	2410.079593896866	0.0	1.0	0.8125	0.0	0.0
