Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	37.721	9.791716	88.24245	25.067894	500.0	8.511891	1.863731	10.968963	2.0327392	672000	0.0	3.8791482	-0.008790682	-0.21267799	1.3564423	0.008471932	0.0931875	127.0	992.2674934864044	0.0	0.1875	0.0	0.0	0.0
42	38.261097	13.578075	108.24087	17.75578	500.0	8.655048	1.939487	11.379748	2.3949382	688000	-1.8626451e-08	8.110187	-0.008045923	-0.96245956	1.3564423	0.007964419	0.084562495	127.0	1015.0361459255219	0.0	0.1875	0.0	0.0	0.0
43	38.83779	9.881842	88.60537	27.262377	500.0	8.817881	1.9000163	11.686762	2.596574	704000	-1.4901161e-08	4.53278	-0.007826922	-0.34523815	1.3564423	0.006507544	0.08775	127.0	1038.94539809227	0.0	0.09375	0.0	0.0	0.0
44	38.046535	14.174311	109.41151	22.28413	500.0	9.450781	2.066712	12.162481	2.6490493	720000	-1.4901161e-08	9.496424	-0.008629932	-1.094974	1.3564423	0.007041356	0.0795625	127.0	1062.741135597229	0.0	0.1875	0.0	0.0	0.0
45	37.78415	4.8462296	43.58781	22.868223	500.0	9.008016	1.9229155	12.105416	2.0966825	736000	-1.4901161e-08	1.3337196	-0.010264993	-0.50245094	1.3564423	0.007095342	0.069	127.0	1085.7403836250305	0.0	0.1875	0.0	0.0	0.0
46	37.074783	5.129959	42.359432	24.677505	500.0	8.698682	1.719419	11.345496	1.7592111	752000	7.450581e-09	1.1203246	-0.00992707	-0.34947217	1.3564423	0.007691682	0.06825	127.0	1109.1463260650635	0.0	0.1875	0.0	0.0	0.0
47	41.301994	18.357433	118.26039	25.259876	500.0	8.379706	1.735662	10.582858	2.1208277	768000	2.6077032e-08	14.225738	-0.008458048	-1.4316708	1.3564423	0.007849644	0.07062501	127.0	1133.159506559372	0.0	0.15625	0.0	0.0	0.0
48	39.62502	14.515031	91.97042	20.664988	500.0	8.970641	2.0609653	12.039096	0.50865656	784000	-7.450581e-09	9.69666	-0.008865373	-0.6475812	1.3564423	0.009639157	0.097125	127.0	1157.5057015419006	0.0	0.28125	0.0	0.0	0.0
49	35.927364	6.427119	43.49625	20.137068	500.0	9.234543	2.0513494	12.064708	0.69599	800000	0.0	2.8087006	-0.008036569	-1.2272525	1.3564423	0.00563875	0.062875	127.0	1180.750471830368	0.0	0.03125	0.0	0.0	0.0
50	38.989204	12.442816	102.05423	24.70521	500.0	8.324751	1.9481692	11.370306	0.27258444	816000	3.7252903e-09	7.298422	-0.007374501	-0.60199463	1.3564423	0.0083158165	0.0840625	127.0	1204.7515165805817	0.0	0.28125	0.0	0.0	0.0
51	38.08531	7.8937993	72.54197	23.46741	500.0	8.980035	1.8119088	11.193639	2.0165532	832000	7.450581e-09	3.4973922	-0.008092438	-0.64860296	1.3564423	0.0067378446	0.070187494	127.0	1230.019853591919	0.0	0.0625	0.0	0.0	0.0
52	37.68273	6.0854635	52.24544	22.32151	500.0	8.81229	1.9180524	11.414644	2.7760167	848000	1.4901161e-08	1.8598142	-0.009883	-0.552454	1.3564423	0.0088786725	0.084875	127.0	1253.7872941493988	0.0	0.1875	0.0	0.0	0.0
53	40.94126	19.367964	119.764946	22.170347	500.0	8.624446	1.7376637	11.287802	2.8315444	864000	-2.9802322e-08	16.633652	-0.007992426	-3.9103599	1.3564423	0.01163031	0.094875	127.0	1276.8540346622467	0.0	0.21875	0.0	0.0	0.0
54	37.34147	7.4333463	61.074856	24.007994	500.0	9.221594	2.2746933	13.342742	0.18866521	880000	-1.1175871e-08	3.1794326	-0.009532768	-1.1374587	1.3564423	0.007446054	0.0813125	127.0	1299.1095821857452	0.0	0.125	0.0	0.0	0.0
55	41.048397	13.473046	102.463165	27.080349	500.0	8.811094	1.9132811	11.616022	0.49760598	896000	1.4901161e-08	7.7870355	-0.008224832	-0.70298946	1.3564423	0.007147613	0.092875004	127.0	1322.5214576721191	0.0	0.21875	0.0	0.0	0.0
56	38.960884	13.194919	86.11206	24.759148	500.0	8.995402	1.8687122	11.837907	2.8069348	912000	0.0	6.5396748	-0.0077066896	-0.61458814	1.3564423	0.0069210986	0.076124996	127.0	1345.9305164813995	0.0	0.15625	0.0	0.0	0.0
57	40.81018	6.1718693	59.36363	23.918226	500.0	9.500403	2.0472405	12.707502	3.5338693	928000	0.0	2.8802207	-0.008307627	-0.48952425	1.3564423	0.005425004	0.068749994	127.0	1370.2912323474884	0.0	0.1875	0.0	0.0	0.0
58	42.803726	17.431883	114.68457	28.470148	500.0	9.249379	1.7702456	11.841485	3.5105948	944000	0.0	13.813267	-0.0074115787	-1.1493543	1.3564423	0.0069241496	0.073125	127.0	1394.0850677490234	0.0	0.28125	0.0	0.0	0.0
59	47.95999	20.353083	105.26945	25.708738	500.0	9.437786	1.7507321	11.748174	3.1369104	960000	1.8626451e-08	22.043179	-0.0076754037	-4.3937616	1.3564423	0.008253495	0.083937496	127.0	1417.4669013023376	0.0	0.46875	0.0	0.0	0.0
60	46.301018	20.4682	106.77514	25.555311	500.0	10.361036	2.07393	13.110138	3.3395803	976000	-1.6763806e-08	20.236279	-0.0083673885	-1.6082771	1.3564423	0.007990547	0.084	127.0	1445.2303574085236	0.0	0.5	0.0	0.0	0.0
61	49.254337	28.265072	128.08084	25.268698	500.0	10.588857	2.33435	14.480817	3.04254	992000	-1.4901161e-08	33.695454	-0.0075696222	-2.2300096	1.3564423	0.0065738065	0.067	127.0	1469.9234054088593	0.0	0.34375	0.0	0.0	0.0
62	53.418915	26.043789	121.287575	26.229006	500.0	11.350457	2.2099953	14.343931	2.797149	1008000	2.2351742e-08	30.331047	-0.009893537	-2.4222152	1.3564423	0.0051870076	0.0709375	127.0	1493.2510378360748	0.0	0.53125	0.0	0.0	0.0
63	50.027954	29.853674	120.619484	22.915848	500.0	12.1956625	2.6347785	16.201502	3.5811744	1024000	1.1175871e-08	37.181908	-0.007312375	-4.367741	1.3564423	0.006248058	0.0609375	127.0	1518.0242111682892	0.0	0.5	0.0	0.0	0.0
64	40.473526	18.42059	120.39269	23.164658	500.0	11.168582	2.7317135	17.009485	2.6373172	1040000	4.4703484e-08	17.642704	-0.009531371	-3.9364982	1.3564423	0.008802183	0.081875	127.0	1542.442423582077	0.0	0.1875	0.0	0.0	0.0
65	51.797916	27.536272	129.94466	25.624397	500.0	10.6683445	2.6744292	16.369886	3.1321802	1056000	7.450581e-09	31.062119	-0.008118441	-7.7889204	1.3564423	0.006030786	0.07124999	127.0	1566.608179807663	0.0	0.625	0.0	0.0	0.0
66	54.048748	33.666534	134.81528	23.636242	500.0	11.169923	2.7006028	17.364527	-3.0549808	1072000	-1.4901161e-08	40.943398	-0.008839759	-4.5745573	1.3564423	0.007127577	0.081375	127.0	1592.4619727134705	0.0	0.5	0.0	0.0	0.0
67	52.511196	31.880089	127.542046	21.815577	500.0	12.596776	3.2249212	19.881454	1.603497	1088000	0.0	34.36322	-0.0093450695	-4.953415	1.3564423	0.006085364	0.07825	127.0	1619.0249960422516	0.0	0.46875	0.0	0.0	0.0
68	47.94509	25.294004	115.86814	25.879063	500.0	12.135252	3.3241036	20.91036	2.9402728	1104000	-7.450581e-09	25.076038	-0.009933524	-2.6477017	1.3564423	0.007880939	0.0955	127.0	1642.8683421611786	0.0	0.3125	0.0	0.0	0.0
69	43.063805	23.363998	127.75336	19.305128	500.0	12.706696	3.4565785	21.36165	2.7371118	1120000	0.0	24.81158	-0.009270793	-6.3394113	1.3564423	0.0073269303	0.0824375	127.0	1668.5223054885864	0.0	0.3125	0.0	0.0	0.0
70	51.596428	29.793056	126.48484	23.314554	500.0	11.708832	3.7175663	20.797956	2.6374464	1136000	-1.4901161e-08	32.053764	-0.007764076	-2.5154784	1.3564423	0.008600021	0.088375	127.0	1694.2515943050385	0.0	0.375	0.0	0.0	0.0
71	50.217323	33.432644	133.24837	22.193052	500.0	12.282017	3.5644069	20.873602	-0.33382064	1152000	3.7252903e-09	32.160202	-0.008805524	-5.1515284	1.3564423	0.008430554	0.099249996	127.0	1717.8150551319122	0.0	0.28125	0.0	0.0	0.0
72	46.130558	24.33936	123.63887	19.756065	500.0	11.44535	3.5848982	21.771454	-0.025476754	1168000	-2.2351742e-08	20.23111	-0.009050838	-3.0263145	1.3564423	0.0070413705	0.084125	127.0	1741.587824344635	0.0	0.25	0.0	0.0	0.0
73	59.110245	36.28423	134.27399	18.002289	500.0	12.298641	4.421105	22.73821	0.52707195	1184000	1.1175871e-08	42.314117	-0.0078720655	-8.692151	1.3564423	0.00656411	0.073750004	127.0	1767.2103424072266	0.0	0.28125	0.0	0.0	0.0
74	56.910904	32.52542	125.056015	29.280205	500.0	13.984433	5.003557	25.818111	-3.3900294	1200000	-4.4703484e-08	33.081764	-0.008356672	-5.515275	1.3564423	0.0058720647	0.0669375	127.0	1792.2530660629272	0.0	0.34375	0.0	0.0	0.0
75	44.822426	25.123121	123.967026	21.406878	500.0	13.453003	4.7162395	26.43147	-7.0625453	1216000	-7.450581e-09	31.3027	-0.0114918	-10.6543865	1.3564423	0.0107821245	0.0865	127.0	1815.030788898468	0.0	0.15625	0.0	0.0	0.0
76	50.157852	32.00278	121.75711	22.548153	500.0	11.287346	6.1835437	25.081507	-15.728149	1232000	-5.5879354e-09	27.829538	-0.0083602425	-5.3927765	1.3564423	0.006545754	0.07575	127.0	1837.8691573143005	0.0	0.28125	0.0	0.0	0.0
77	53.375	34.893795	132.70181	23.267239	500.0	12.614029	5.415932	25.579927	-2.4273083	1248000	0.0	35.176846	-0.007537093	-4.4804907	1.3564423	0.0063331486	0.063250005	127.0	1863.7398784160614	0.0	0.28125	0.0	0.0	0.0
78	55.83529	35.146355	127.20574	21.952713	500.0	12.908505	5.48168	26.718225	-3.3665907	1264000	1.1175871e-08	35.59571	-0.0104946755	-5.166662	1.3564423	0.009889699	0.0891875	127.0	1891.7076933383942	0.0	0.46875	0.0	0.0	0.0
79	46.777023	28.89971	129.53395	22.731121	500.0	13.402793	5.0551047	28.434282	0.29980952	1280000	3.7252903e-09	30.847094	-0.0102943955	-9.9630165	1.3564423	0.0077526094	0.084437504	127.0	1914.7305560112	0.0	0.28125	0.0	0.0	0.0
80	47.54032	31.392262	123.13646	19.203283	500.0	10.925688	6.732412	28.046022	-20.380363	1296000	6.519258e-09	29.049421	-0.00834169	-7.5011034	1.3564423	0.007699802	0.068749994	127.0	1939.734364748001	0.0	0.1875	0.0	0.0	0.0
81	48.883186	29.544886	131.03374	25.178156	500.0	11.842441	5.468161	28.721888	0.06256881	1312000	-1.3038516e-08	23.829178	-0.0089269215	-3.3036194	1.3564423	0.006616529	0.0731875	127.0	1964.598316192627	0.0	0.21875	0.0	0.0	0.0
82	41.098137	14.6512375	105.31973	24.034914	500.0	11.926871	4.754364	28.79629	-6.6647544	1328000	3.7252903e-09	21.847717	-0.008486122	-9.011057	1.3564423	0.005162102	0.06424999	127.0	1990.1935424804688	0.0	0.1875	0.0	0.0	0.0
83	48.989567	30.710318	133.02261	22.361176	500.0	11.278672	5.2239017	29.029757	1.4568242	1344000	2.9802322e-08	23.035797	-0.0075677037	-3.7903562	1.3564423	0.008430133	0.0763125	127.0	2016.6091706752777	0.0	0.28125	0.0	0.0	0.0
84	49.987473	27.736134	125.02376	19.288385	500.0	12.06026	5.6844125	29.919498	-0.50727344	1360000	-7.450581e-09	21.019104	-0.010013183	-3.0986567	1.3564423	0.006975153	0.081062496	127.0	2040.8466336727142	0.0	0.3125	0.0	0.0	0.0
85	47.56161	30.29851	123.993324	20.545351	500.0	12.962522	6.253438	30.546223	2.5060043	1376000	-1.1175871e-08	27.433807	-0.009622745	-7.0471516	1.3564423	0.00747623	0.0826875	127.0	2066.2371587753296	0.0	0.25	0.0	0.0	0.0
86	49.71795	29.45674	117.1882	21.497366	500.0	11.409968	5.6651406	30.07285	-10.221362	1392000	3.7252903e-09	21.273096	-0.009264686	-7.590809	1.3564423	0.0063410727	0.0679375	127.0	2090.696542739868	0.0	0.40625	0.0	0.0	0.0
87	58.221455	36.377247	122.793976	19.229425	500.0	13.789538	7.765932	31.414846	-8.819955	1408000	1.4901161e-08	27.357325	-0.010141291	-5.9677997	1.3564423	0.008883296	0.082875	127.0	2115.848410129547	0.0	0.34375	0.0	0.0	0.0
88	43.792553	22.711803	115.123726	22.69011	500.0	12.149336	5.4589486	32.47974	4.539622	1424000	3.7252903e-09	15.6007	-0.0096971365	-4.58094	1.3564423	0.006201321	0.0629375	127.0	2141.1911566257477	0.0	0.21875	0.0	0.0	0.0
89	52.439575	31.827082	124.99231	18.189058	500.0	12.330726	7.390277	32.797523	-9.435307	1440000	6.519258e-09	19.20726	-0.009656401	-4.366223	1.3564423	0.0071616536	0.061875	127.0	2166.820089817047	0.0	0.40625	0.0	0.0	0.0
90	56.913322	35.88993	124.950676	20.34955	500.0	14.7917595	8.341016	33.91417	-1.9909421	1456000	-7.450581e-09	24.224922	-0.010842742	-7.8650336	1.3564423	0.008829979	0.07875	127.0	2192.370684146881	0.0	0.59375	0.0	0.0	0.0
91	46.846615	30.600225	124.70997	18.10651	500.0	13.201215	6.8753676	34.152706	-5.4429836	1472000	2.9802322e-08	31.309032	-0.010601653	-13.995554	1.3564423	0.007815829	0.06456251	127.0	2217.45747089386	0.0	0.28125	0.0	0.0	0.0
92	56.49362	30.641006	117.18704	27.339851	500.0	13.124846	7.9158907	34.531616	-3.9833746	1488000	1.1175871e-08	16.746683	-0.010054907	-4.743577	1.3564423	0.007452055	0.0733125	127.0	2242.25909948349	0.0	0.46875	0.0	0.0	0.0
93	54.184364	33.40193	119.409904	19.578228	500.0	14.895274	8.301023	35.11127	3.6232867	1504000	-4.1909516e-09	23.976057	-0.008799151	-9.33028	1.3564423	0.0071959095	0.0663125	127.0	2265.7395346164703	0.0	0.5	0.0	0.0	0.0
94	47.79023	30.897701	124.70181	23.046125	500.0	13.085816	7.508632	35.980003	-0.49764916	1520000	2.0489097e-08	21.894213	-0.010895878	-7.011326	1.3564423	0.0075967247	0.082875	127.0	2289.7947084903717	0.0	0.28125	0.0	0.0	0.0
95	50.513885	30.636776	123.90799	23.61637	500.0	12.792999	7.825175	35.822453	-3.7678869	1536000	-2.7939677e-09	18.90596	-0.00943016	-3.878142	1.3564423	0.005645469	0.0666875	127.0	2313.5387160778046	0.0	0.40625	0.0	0.0	0.0
96	56.885166	33.92694	119.96539	25.877226	500.0	13.40962	8.358162	35.62768	-1.0538557	1552000	-1.4901161e-08	17.75804	-0.010478814	-2.4147522	1.3564423	0.007993893	0.0738125	127.0	2338.6746633052826	0.0	0.40625	0.0	0.0	0.0
97	64.42995	40.624294	128.69406	29.166569	500.0	15.096798	9.818543	36.46814	1.729305	1568000	-1.4901161e-08	18.531935	-0.010087032	-3.216188	1.3564423	0.0064316625	0.070250005	127.0	2362.2749104499817	0.0	0.625	0.0	0.0	0.0
98	48.874947	33.09878	126.92984	22.873735	500.0	13.152502	8.338173	36.99842	-1.5966289	1584000	1.8626451e-09	20.149353	-0.010266055	-4.444759	1.3564423	0.009078164	0.092562504	127.0	2386.7449831962585	0.0	0.3125	0.0	0.0	0.0
99	48.35575	31.058743	132.46936	29.549917	500.0	12.6149025	7.4184504	37.079628	0.22564434	1600000	3.7252903e-09	16.084934	-0.009009132	-3.246514	1.3564423	0.0064462107	0.084437504	127.0	2409.850510597229	0.0	0.28125	0.0	0.0	0.0
100	54.870335	31.525482	120.32204	27.365114	500.0	13.278393	8.625712	37.119656	-2.2357783	1616000	-1.3038516e-08	19.740803	-0.010081708	-4.2837243	1.3564423	0.0079838615	0.073375	127.0	2435.3943824768066	0.0	0.5	0.0	0.0	0.0
101	50.785294	30.135431	120.98636	27.10539	500.0	13.102566	8.182705	37.260605	-1.3312407	1632000	1.3038516e-08	11.96846	-0.009837902	-1.9540188	1.3564423	0.008164169	0.088750005	127.0	2461.1571328639984	0.0	0.375	0.0	0.0	0.0
102	63.801575	38.070843	123.04967	22.996439	500.0	16.022032	10.040568	37.59693	2.287512	1648000	1.8626451e-09	21.3992	-0.009596068	-4.5704627	1.3564423	0.007939344	0.09056251	127.0	2485.116853237152	0.0	0.5	0.0	0.0	0.0
103	58.892204	33.50233	130.75914	30.369621	500.0	14.972725	9.114103	38.044384	1.9011096	1664000	5.5879354e-09	14.050131	-0.008229093	-2.8614602	1.3564423	0.00636568	0.0759375	127.0	2509.092342853546	0.0	0.625	0.0	0.0	0.0
