Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2621501	0.15454632	0.7187081	0.056914166	500.0	0.055638816	0.022694532	0.1444704	-0.046387456	16000	0.0	0.0015970375	-0.0063237436	-0.000918342	1.3564423	0.0063011865	0.0498125	127.0	25.491893768310547	0.0	0.0	0.0	0.0	0.0
1	0.46993336	0.30798304	1.2553613	0.09115201	500.0	0.07366337	0.024271982	0.14367533	0.0101030525	32000	-1.8626451e-08	0.0059163454	-0.007975468	-0.0025670896	1.3564423	0.0070971176	0.089125	127.0	45.82321333885193	0.0	0.0	0.0	0.0	0.0
2	0.9367453	0.5743975	2.5674078	0.21504006	500.0	0.13285065	0.049456257	0.27279842	0.001262825	48000	3.7252903e-09	0.02643598	-0.0073244204	-0.01263474	1.3564423	0.006732229	0.096625	127.0	66.93171215057373	0.0	0.0	0.0	0.0	0.0
3	1.428257	0.8838394	4.950031	0.46991977	500.0	0.25756073	0.11383059	0.57226825	-0.008869618	64000	3.7252903e-09	0.0504017	-0.008365118	-0.015534662	1.3564423	0.007812798	0.10875	127.0	88.52191114425659	0.0	0.0	0.0	0.0	0.0
4	3.5677214	2.5396063	11.453775	0.91248894	500.0	0.4614241	0.21396834	1.0621957	-0.026556842	80000	9.313226e-09	0.5118909	-0.00701957	-0.19575502	1.3564423	0.007219821	0.067625	127.0	110.4439926147461	0.0	0.0	0.0	0.0	0.0
5	4.5023165	4.324464	18.92402	1.0136778	500.0	0.78750753	0.3965616	1.851012	-0.01058048	96000	0.0	0.95029634	-0.006451674	-0.40726906	1.3564423	0.0061686686	0.065	127.0	133.59651827812195	0.0	0.0	0.0	0.0	0.0
6	12.006621	4.860924	20.591526	0.8900975	500.0	1.8788898	0.876808	4.0150743	-0.29085344	112000	-1.1175871e-08	2.7312815	-0.007078902	-1.5073266	1.3564423	0.0063140094	0.059687495	127.0	156.72931122779846	0.0	0.0	0.0	0.0	0.0
7	14.629515	5.5327272	24.745457	1.4810653	500.0	3.1651163	1.6049696	5.998901	-0.85897946	128000	-7.450581e-09	1.7196356	-0.00833614	-0.5817145	1.3564423	0.006371661	0.0736875	127.0	178.44341731071472	0.0	0.0	0.0	0.0	0.0
8	14.533236	3.6930199	20.669403	5.9412766	500.0	4.332101	1.9926504	6.9403706	-0.61643755	144000	-2.7939677e-08	1.2806158	-0.0073314714	-0.2794812	1.3564423	0.0049333144	0.055	127.0	199.62249040603638	0.0	0.0	0.0	0.0	0.0
9	17.452698	3.1096523	27.18417	9.610281	500.0	4.3155227	1.6597342	6.2804475	-0.16987605	160000	-7.450581e-09	1.2129818	-0.00864445	-0.12130821	1.3564423	0.0068044406	0.07	127.0	221.4949836730957	0.0	0.0	0.0	0.0	0.0
10	18.909294	3.5896387	27.750488	10.946345	500.0	4.552096	1.4822739	6.6554246	0.2463243	176000	1.4901161e-08	1.5306585	-0.0076421145	-0.19947681	1.3564423	0.0066349264	0.077	127.0	245.70837497711182	0.0	0.0	0.0	0.0	0.0
11	20.457579	4.023066	32.877056	13.738193	500.0	4.8358264	1.2028352	6.049454	0.0730003	192000	3.7252903e-08	1.7034519	-0.008088102	-0.107305266	1.3564423	0.0068439962	0.07525	127.0	269.8402032852173	0.0	0.0	0.0	0.0	0.0
12	21.127304	5.369905	34.06296	1.4744781	500.0	4.882139	1.3829006	6.06663	-0.47839555	208000	1.8626451e-09	1.6197095	-0.007421394	-0.11712316	1.3564423	0.00668925	0.063	127.0	292.6424558162689	0.0	0.0	0.0	0.0	0.0
13	21.410126	4.1057467	32.24038	13.308642	500.0	5.25357	1.2961352	6.3136907	-0.8338573	224000	-3.7252903e-09	1.6175276	-0.007245581	-0.10178563	1.3564423	0.006660685	0.058875002	127.0	314.85066318511963	0.0	0.0	0.0	0.0	0.0
14	22.854923	4.798103	35.225803	16.263464	500.0	5.1733847	1.0827653	6.116398	-0.38094395	240000	-2.0489097e-08	2.1455798	-0.006871917	-0.10032226	1.3564423	0.004956891	0.048062503	127.0	335.71015334129333	0.0	0.0	0.0	0.0	0.0
15	22.754223	4.506413	32.002632	10.910882	500.0	5.36491	0.96186584	6.0705338	0.24562715	256000	-3.7252903e-09	1.7522175	-0.008963126	-0.14311591	1.3564423	0.007978125	0.0645625	127.0	357.8243567943573	0.0	0.0	0.0	0.0	0.0
16	23.110773	4.9318733	36.31973	9.643771	500.0	5.2643924	1.0421848	5.875326	0.084813744	272000	1.4901161e-08	1.7573388	-0.0075559407	-0.09828344	1.3564423	0.0064741075	0.06918751	127.0	380.5278558731079	0.0	0.0	0.0	0.0	0.0
17	26.402058	5.681202	41.035324	16.134075	500.0	5.3676915	1.0949013	6.1321306	-0.9229794	288000	-4.0978193e-08	2.4810252	-0.007973807	-0.6024687	1.3564423	0.0068027982	0.06575	127.0	404.2182228565216	0.0	0.0	0.0	0.0	0.0
18	26.758564	5.8652782	39.214115	17.465837	500.0	6.080117	1.3263248	6.893055	-0.4095048	304000	1.8626451e-09	2.139803	-0.009172414	-0.12022588	1.3564423	0.0055883834	0.0576875	127.0	426.9924912452698	0.0	0.0	0.0	0.0	0.0
