Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.247341	4.72988	25.89274	5.7818394	500.0	2.5812457	1.2414498	4.5977154	-0.39065534	176000	5.5879354e-09	3.1988525	-0.008065146	-1.5767173	1.3564423	0.005808217	0.078875005	127.0	287.61591482162476	0.0	0.0	0.0	0.0	0.0
11	21.03592	6.228172	38.604095	5.4442163	500.0	3.8874688	1.7423736	6.2085896	-0.4305915	192000	-6.3329935e-08	4.417047	-0.008435901	-2.104185	1.3564423	0.0064895074	0.0784375	127.0	310.7979860305786	0.0	0.09375	0.0	0.0	0.0
12	22.941973	7.661375	40.502605	1.6695955	500.0	5.352858	2.3822374	7.9328475	-0.6234665	208000	0.0	3.352086	-0.007931275	-0.65155923	1.3564423	0.006120636	0.061625	127.0	333.3066039085388	0.0	0.0625	0.0	0.0	0.0
13	25.01942	8.0532055	44.55526	1.2964288	500.0	6.0587626	2.5900648	8.84772	-0.5047632	224000	3.7252903e-09	3.3100915	-0.010443256	-0.3935028	1.3564423	0.007324051	0.08275	127.0	357.840455532074	0.0	0.0625	0.0	0.0	0.0
14	29.498081	11.62855	59.043957	0.89165384	500.0	6.388878	2.5355952	8.97501	-0.27286685	240000	-7.450581e-09	7.3060927	-0.008555587	-1.152591	1.3564423	0.00894693	0.076312505	127.0	383.0010874271393	0.0	0.1875	0.0	0.0	0.0
15	28.840387	10.349686	53.069305	8.315703	500.0	7.477291	2.7533739	10.260757	-0.43809366	256000	3.7252903e-09	5.577215	-0.008005584	-0.23437892	1.3564423	0.007383521	0.06475	127.0	405.9521675109863	0.0	0.21875	0.0	0.0	0.0
16	34.582706	15.328243	84.00974	10.111294	500.0	7.5619926	2.612487	10.158435	-0.008609405	272000	-3.7252903e-08	13.413722	-0.007965948	-0.94594485	1.3564423	0.00597292	0.055	127.0	447.21672892570496	0.0	0.4375	0.0	0.0	0.0
17	31.027668	15.335453	89.724205	3.4573915	500.0	8.465606	2.6381893	10.591684	0.16402432	288000	3.7252903e-09	12.480906	-0.008763734	-0.6793912	1.3564423	0.0073372265	0.061249997	127.0	481.7180287837982	0.0	0.1875	0.0	0.0	0.0
18	29.446735	12.177003	69.64895	3.6779642	500.0	7.90141	2.448865	9.9633665	0.321307	304000	-1.8626451e-09	8.244289	-0.008471551	-0.5372202	1.3564423	0.008202655	0.0685	127.0	505.5222396850586	0.0	0.25	0.0	0.0	0.0
19	38.793938	18.910038	95.94576	3.3598466	500.0	7.291845	2.3499105	9.293921	-0.0049679913	320000	-2.2351742e-08	19.505142	-0.00777609	-3.7973773	1.3564423	0.008379174	0.066375	127.0	530.1267743110657	0.0	0.40625	0.0	0.0	0.0
20	41.389923	18.230282	84.84731	17.996439	500.0	9.198861	2.6084383	11.192761	-0.039755896	336000	1.1175871e-08	16.912209	-0.008422285	-0.8354685	1.3564423	0.0067786835	0.0585	127.0	555.1525321006775	0.0	0.375	0.0	0.0	0.0
21	33.082527	10.468066	53.94033	13.319548	500.0	9.496386	2.918524	11.884242	0.1545308	352000	0.0	7.503031	-0.0071529895	-2.0250115	1.3564423	0.004904069	0.0434375	127.0	579.0705304145813	0.0	0.1875	0.0	0.0	0.0
22	31.129055	10.882797	69.27556	6.5435023	500.0	7.884617	2.755864	10.830452	0.7944313	368000	0.0	7.9062896	-0.009257536	-1.0741068	1.3564423	0.005458841	0.062062502	127.0	604.7875692844391	0.0	0.21875	0.0	0.0	0.0
23	36.077415	18.846876	114.77498	20.091972	500.0	8.0488615	2.2585487	10.491442	1.3169408	384000	-2.2351742e-08	17.706963	-0.0074160798	-0.93467903	1.3564423	0.006745699	0.0596875	127.0	632.1698389053345	0.0	0.4375	0.0	0.0	0.0
24	35.575478	19.662596	95.4919	1.2525359	500.0	8.430975	2.2937353	10.492038	1.4456787	400000	1.4901161e-08	17.318968	-0.00830803	-0.39329782	1.3564423	0.0072628004	0.0704375	127.0	655.399267911911	0.0	0.34375	0.0	0.0	0.0
25	35.30339	17.329857	86.05027	8.255731	500.0	8.329953	2.4050028	10.557196	0.3266864	416000	1.4901161e-08	12.5391865	-0.00804693	-0.49200103	1.3564423	0.0065091876	0.070374995	127.0	678.500326871872	0.0	0.25	0.0	0.0	0.0
26	35.617195	13.763161	75.48122	14.674201	500.0	8.769665	2.3408272	11.023869	0.28809536	432000	-7.450581e-09	10.464516	-0.009536926	-0.66188514	1.3564423	0.0064275013	0.0679375	127.0	701.6875538825989	0.0	0.375	0.0	0.0	0.0
27	43.008568	19.530834	97.326675	18.782225	500.0	8.758779	1.905724	10.805292	1.2700642	448000	1.3038516e-08	19.642775	-0.008137243	-2.3431988	1.3564423	0.007057963	0.062625	127.0	739.5830733776093	0.0	0.53125	0.0	0.0	0.0
28	45.783928	20.68297	110.807274	22.61198	500.0	9.036277	2.4313226	12.1032	0.915177	464000	1.4901161e-08	21.761307	-0.00769276	-4.1315045	1.3564423	0.0061577214	0.07124999	127.0	778.5581965446472	0.0	0.34375	0.0	0.0	0.0
29	42.952854	19.797024	101.03142	19.332489	500.0	10.360041	2.9588213	13.494514	0.008998226	480000	1.1175871e-08	16.586239	-0.009829484	-1.8550055	1.3564423	0.008464495	0.0861875	127.0	807.7092399597168	0.0	0.53125	0.0	0.0	0.0
30	38.105537	22.697935	101.77472	3.0265913	500.0	10.2716465	2.9633589	14.175965	-1.0312458	496000	1.6763806e-08	24.228718	-0.0077257007	-3.961462	1.3564423	0.0068611484	0.056500003	127.0	831.0147161483765	0.0	0.28125	0.0	0.0	0.0
31	43.48741	25.703604	113.05052	20.200796	500.0	9.552434	3.0908253	13.882468	-2.033581	512000	-1.4901161e-08	27.635983	-0.008678729	-2.3571568	1.3564423	0.0053090313	0.068375	127.0	855.2697167396545	0.0	0.28125	0.0	0.0	0.0
32	41.6059	22.220198	102.574394	4.9253783	500.0	10.493765	2.7812223	14.376202	1.7387037	528000	0.0	20.917656	-0.009451411	-1.6516168	1.3564423	0.008129164	0.0803125	127.0	878.9123599529266	0.0	0.3125	0.0	0.0	0.0
33	42.918	26.490143	110.09551	3.476169	500.0	9.550626	3.0951586	14.355424	-1.3751324	544000	-5.5879354e-09	28.67675	-0.008455398	-2.0962088	1.3564423	0.008257211	0.080625	127.0	903.4138534069061	0.0	0.3125	0.0	0.0	0.0
34	40.429333	15.600999	108.97815	4.3866014	500.0	10.2945595	3.1355455	15.564012	2.0796807	560000	-7.450581e-09	12.864548	-0.0075148223	-1.8050946	1.3564423	0.0062407283	0.057687502	127.0	927.3842132091522	0.0	0.15625	0.0	0.0	0.0
35	45.95468	30.031765	134.78087	1.2331264	500.0	9.729911	2.6851602	14.714366	3.0988677	576000	-7.450581e-09	34.444714	-0.009063864	-3.9603164	1.3564423	0.009016321	0.078499995	127.0	954.4744684696198	0.0	0.28125	0.0	0.0	0.0
36	48.422417	31.15531	128.41487	1.8768437	500.0	10.513867	3.1546907	15.6755495	2.2206316	592000	-3.7252903e-09	37.29717	-0.008359257	-2.246719	1.3564423	0.008304391	0.078125	127.0	980.3973143100739	0.0	0.375	0.0	0.0	0.0
37	34.96054	8.924612	62.347733	20.459097	500.0	10.92488	3.4967058	16.80256	2.0985403	608000	-2.2351742e-08	14.33774	-0.009769079	-9.758673	1.3564423	0.00555774	0.0755625	127.0	1006.089891910553	0.0	0.09375	0.0	0.0	0.0
38	39.44449	22.349976	119.18862	7.006034	500.0	8.537965	2.2132168	13.438444	2.981948	624000	-1.8626451e-09	18.841755	-0.008317595	-2.061427	1.3564423	0.0069942037	0.087312505	127.0	1031.1779696941376	0.0	0.1875	0.0	0.0	0.0
39	42.52322	25.682627	121.05742	3.2770052	500.0	9.107751	2.854142	15.749584	2.32185	640000	-1.1175871e-08	26.534105	-0.008152392	-2.489725	1.3564423	0.008375719	0.065249994	127.0	1056.179550409317	0.0	0.3125	0.0	0.0	0.0
40	42.917107	28.67908	119.427414	8.1141205	500.0	10.467555	3.4826086	16.52889	2.3274307	656000	7.450581e-09	31.241962	-0.007260454	-3.280257	1.3564423	0.008446134	0.059874997	127.0	1083.104352235794	0.0	0.28125	0.0	0.0	0.0
41	36.834606	21.706387	119.97573	9.116547	500.0	9.000893	3.5892968	16.525274	2.2437496	672000	-7.450581e-09	17.646687	-0.009001426	-1.9928266	1.3564423	0.0059995255	0.073125005	127.0	1107.2601561546326	0.0	0.375	0.0	0.0	0.0
42	41.422142	18.580126	106.67733	18.391281	500.0	8.986861	3.2555707	17.049452	1.8141421	688000	-3.7252903e-09	13.886614	-0.007942434	-1.6598375	1.3564423	0.007233955	0.0674375	127.0	1131.6217229366302	0.0	0.40625	0.0	0.0	0.0
43	45.787422	31.53554	120.213684	1.3238037	500.0	10.025976	3.6367724	17.075232	2.6553338	704000	4.4703484e-08	33.284973	-0.0082538845	-3.5513928	1.3564423	0.009100134	0.0843125	127.0	1156.0313792228699	0.0	0.375	0.0	0.0	0.0
44	38.58651	17.804193	112.7205	14.690702	500.0	9.157299	3.7357025	17.487324	1.0293386	720000	-1.4901161e-08	13.403209	-0.009558819	-2.5251558	1.3564423	0.005999398	0.073874995	127.0	1179.271316766739	0.0	0.34375	0.0	0.0	0.0
45	40.73616	18.477148	109.72338	18.064447	500.0	9.867781	3.2310183	17.959639	2.6266341	736000	2.0489097e-08	16.792654	-0.010032682	-2.8411314	1.3564423	0.0058870623	0.0755625	127.0	1204.523447751999	0.0	0.375	0.0	0.0	0.0
46	38.423515	15.971163	107.501114	23.507456	500.0	9.775112	3.001247	17.053232	2.870212	752000	-3.7252903e-09	11.595022	-0.010743065	-1.616059	1.3564423	0.00866522	0.0871875	127.0	1227.2908577919006	0.0	0.3125	0.0	0.0	0.0
47	47.756733	30.078241	115.578476	18.08376	500.0	9.508977	3.0615819	16.785704	3.0765002	768000	-2.6077032e-08	31.379986	-0.01005424	-9.4957905	1.3564423	0.008146988	0.0921875	127.0	1250.4569385051727	0.0	0.375	0.0	0.0	0.0
48	46.258415	26.818045	120.651085	21.247374	500.0	10.820576	4.26074	19.763918	1.5770432	784000	-7.450581e-09	28.600668	-0.009312807	-4.349574	1.3564423	0.007872792	0.0806875	127.0	1273.5257556438446	0.0	0.46875	0.0	0.0	0.0
49	40.01371	19.57381	110.12824	13.278439	500.0	10.802783	3.9974883	19.639086	2.9907215	800000	-1.4901161e-08	15.297731	-0.0090642	-2.731907	1.3564423	0.0063834377	0.0703125	127.0	1297.4218068122864	0.0	0.28125	0.0	0.0	0.0
50	48.94929	25.71477	114.51103	22.04933	500.0	9.818301	3.442106	18.350704	2.699422	816000	-1.4901161e-08	24.819077	-0.009482654	-4.606408	1.3564423	0.009359958	0.10575	127.0	1319.8500382900238	0.0	0.5	0.0	0.0	0.0
51	46.692963	27.038788	116.61467	9.745777	500.0	11.102091	4.0684724	20.568132	2.4681501	832000	1.4901161e-08	27.97897	-0.009113816	-4.4782343	1.3564423	0.006147933	0.069625	127.0	1343.6170179843903	0.0	0.5	0.0	0.0	0.0
52	43.06407	27.57836	129.90343	5.9576774	500.0	10.312113	4.6727533	21.413042	1.8945559	848000	-1.8626451e-09	25.688717	-0.009360807	-5.055374	1.3564423	0.007035773	0.0808125	127.0	1366.93452501297	0.0	0.40625	0.0625	0.0	0.0
53	43.381798	23.476522	120.18019	8.758468	500.0	10.97708	4.633142	21.919924	2.4564486	864000	-1.4901161e-08	19.67156	-0.009810524	-3.9776456	1.3564423	0.0085834805	0.0824375	127.0	1390.9776494503021	0.0	0.4375	0.0	0.0	0.0
54	37.86219	19.608004	115.16089	10.24382	500.0	9.624264	4.412155	22.648577	-3.9583044	880000	-1.1175871e-08	12.935002	-0.01072528	-2.050528	1.3564423	0.007996694	0.095	127.0	1414.558094739914	0.0	0.25	0.0	0.0	0.0
55	40.671623	23.313808	137.81635	15.265313	500.0	10.16265	4.6076164	23.521727	2.9395254	896000	-5.5879354e-09	18.220186	-0.010867581	-3.5836282	1.3564423	0.007045177	0.085125	127.0	1436.7368326187134	0.0	0.25	0.0625	0.0	0.0
56	40.554943	21.738718	114.96297	10.7288265	500.0	9.620198	3.7019248	21.604086	1.6655182	912000	0.0	25.6655	-0.010957856	-8.772442	1.3564423	0.00969324	0.097	127.0	1462.6743772029877	0.0	0.25	0.0	0.0	0.0
57	44.707	22.706434	106.01441	13.904396	500.0	9.265594	3.5025437	18.621588	2.8467364	928000	-7.450581e-09	17.877598	-0.009981319	-4.8790245	1.3564423	0.0061677876	0.0778125	127.0	1486.8585443496704	0.0	0.375	0.0	0.0	0.0
58	42.270107	23.935457	111.84499	2.147467	500.0	10.288149	4.5128975	21.987097	3.018254	944000	7.450581e-09	14.863607	-0.009643013	-2.5440855	1.3564423	0.008425598	0.0789375	127.0	1513.052775144577	0.0	0.46875	0.0	0.0	0.0
59	46.91043	23.258575	120.83146	23.582033	500.0	10.85258	4.45023	24.762318	2.7271042	960000	-2.9802322e-08	19.455986	-0.009680813	-2.6650536	1.3564423	0.006260532	0.078999996	127.0	1537.4463787078857	0.0	0.46875	0.0625	0.0	0.0
60	47.29768	20.843252	116.99452	23.79033	500.0	10.703561	4.1353145	26.008204	3.4989164	976000	-1.1175871e-08	17.097387	-0.010189628	-2.3475456	1.3564423	0.0100314785	0.089	127.0	1563.0771946907043	0.0	0.5625	0.0	0.0	0.0
61	43.752197	17.4183	103.01185	23.233099	500.0	10.426155	3.9828596	22.11156	3.549376	992000	1.6763806e-08	11.859831	-0.0095687	-1.8001127	1.3564423	0.007965055	0.0760625	127.0	1587.2564370632172	0.0	0.34375	0.0	0.0	0.0
62	44.029118	18.154442	102.46915	27.465769	500.0	11.27531	4.689278	23.89356	3.4090633	1008000	-9.313226e-09	11.352255	-0.00989054	-1.4584212	1.3564423	0.007902762	0.0814375	127.0	1613.6108281612396	0.0	0.4375	0.0	0.0	0.0
63	48.378956	17.760893	96.903	24.607485	500.0	11.017169	4.24387	24.483627	3.5879536	1024000	-1.4901161e-08	14.683959	-0.010364667	-2.3049588	1.3564423	0.009261107	0.0871875	127.0	1640.0766689777374	0.0	0.59375	0.0	0.0	0.0
64	42.65526	19.942104	108.89827	1.7802896	500.0	10.901393	4.0712485	24.450163	3.2284422	1040000	7.450581e-09	13.029144	-0.010658164	-3.2642953	1.3564423	0.007126689	0.0794375	127.0	1663.3766596317291	0.0	0.375	0.0	0.0	0.0
65	44.564873	16.273558	83.56423	12.075244	500.0	10.164832	4.72013	24.528467	-7.440705	1056000	3.7252903e-09	13.800366	-0.010603375	-3.6877842	1.3564423	0.00598515	0.073375	127.0	1689.9008338451385	0.0	0.4375	0.0	0.0	0.0
66	47.966858	13.8810625	91.563736	25.824154	500.0	11.560164	3.988424	23.480137	3.354499	1072000	-3.7252903e-09	9.375641	-0.0105648525	-1.6969771	1.3564423	0.008762428	0.08356249	127.0	1717.2289338111877	0.0	0.53125	0.0	0.0	0.0
67	49.238373	22.20321	133.40184	28.250715	500.0	11.337072	3.5538473	20.1546	3.6182122	1088000	3.7252903e-09	16.838387	-0.010386283	-5.655769	1.3564423	0.0074235946	0.077999994	127.0	1740.3837394714355	0.0	0.46875	0.0	0.0	0.0
68	47.55137	19.227537	109.020996	23.912357	500.0	11.482571	4.116951	25.436932	3.9312668	1104000	1.8626451e-08	11.228783	-0.010957577	-2.552735	1.3564423	0.007638744	0.08575	127.0	1763.6452655792236	0.0	0.40625	0.0	0.0	0.0
69	45.06039	21.596247	106.48719	3.0788932	500.0	11.454195	4.6397123	26.453363	3.298104	1120000	-9.313226e-09	15.633796	-0.011157965	-4.605278	1.3564423	0.0072995536	0.0799375	127.0	1786.9096126556396	0.0	0.53125	0.0	0.0	0.0
70	53.67048	26.74661	149.17934	19.300673	500.0	12.441252	5.251946	27.733463	2.9723318	1136000	-2.2351742e-08	23.547913	-0.010149779	-3.510177	1.3564423	0.008576043	0.0799375	127.0	1812.4544863700867	0.0	0.625	0.0625	0.0	0.0
71	42.786865	11.300002	69.7341	20.607437	500.0	11.866854	4.0831146	26.906569	4.11071	1152000	1.0244548e-08	11.601084	-0.012249522	-5.107443	1.3564423	0.009110831	0.087312505	127.0	1836.5666875839233	0.0	0.375	0.0	0.0	0.0
72	52.80233	21.325922	118.05635	33.88268	500.0	11.499367	4.1025524	27.626602	3.245129	1168000	0.0	21.340376	-0.010906875	-3.8616772	1.3564423	0.007224569	0.083812505	127.0	1860.5254211425781	0.0	0.4375	0.0	0.0	0.0
73	54.120308	24.179205	113.40291	27.236738	500.0	11.98392	3.8469887	26.466377	4.201137	1184000	5.5879354e-09	24.241932	-0.010508266	-7.268707	1.3564423	0.009694293	0.0849375	127.0	1884.0726344585419	0.0	0.5	0.03125	0.0	0.0
74	55.47623	24.290663	105.68739	17.043983	500.0	13.912803	5.5749803	25.949299	3.6302419	1200000	-7.450581e-09	19.342916	-0.010730272	-3.5105731	1.3564423	0.007816601	0.0745625	127.0	1908.4355556964874	0.0	0.5625	0.0	0.0	0.0
75	50.9577	22.678333	131.07565	30.439428	500.0	12.837783	4.9228683	27.764462	-0.67978597	1216000	2.9802322e-08	21.26608	-0.011195248	-4.7594166	1.3564423	0.009464645	0.08975	127.0	1933.8091633319855	0.0	0.4375	0.03125	0.0	0.0
76	53.371277	27.269667	142.03397	24.135225	500.0	12.530717	4.8208566	29.599241	2.051189	1232000	2.2351742e-08	27.53574	-0.010197956	-7.39618	1.3564423	0.0067974767	0.082875006	127.0	1958.8145306110382	0.0	0.5	0.0625	0.0	0.0
77	55.841408	24.707197	110.11332	26.347952	500.0	13.296053	5.3730545	28.868135	2.076283	1248000	-1.3038516e-08	24.953651	-0.011032157	-4.108633	1.3564423	0.006066433	0.08	127.0	1986.582469701767	0.0	0.71875	0.0	0.0	0.0
78	52.551617	21.103422	104.84349	11.583411	500.0	13.603232	5.9638615	29.909813	-4.41168	1264000	0.0	20.488373	-0.010294633	-4.1252794	1.3564423	0.0056766463	0.074125	127.0	2010.400557756424	0.0	0.53125	0.0	0.0	0.0
79	58.10424	23.062017	106.67173	16.88469	500.0	13.793451	5.5612535	27.96724	3.1830814	1280000	1.4901161e-08	24.562641	-0.010619922	-6.385972	1.3564423	0.006703671	0.07875	127.0	2034.4864320755005	0.0	0.6875	0.03125	0.0	0.0
80	53.84764	19.730465	89.62504	23.28383	500.0	14.3946295	6.354944	28.83308	-0.12934983	1296000	9.313226e-09	18.295982	-0.010787254	-6.068863	1.3564423	0.007521957	0.083187506	127.0	2058.027509689331	0.0	0.53125	0.0	0.0	0.0
81	60.40443	32.623787	119.05324	2.6464214	500.0	14.237787	6.2464304	28.297602	-0.96101356	1312000	-1.4901161e-08	31.86512	-0.00988671	-10.45253	1.3564423	0.0069778315	0.07275	127.0	2083.801054954529	0.0	0.71875	0.0	0.0	0.0
82	60.14289	22.976616	116.2925	32.64082	500.0	14.829465	7.159142	29.84962	1.447009	1328000	7.450581e-09	29.279366	-0.010060121	-8.7664	1.3564423	0.007651248	0.0758125	127.0	2109.1179251670837	0.0	0.8125	0.0	0.0	0.0
83	70.95356	26.229353	135.07138	28.819292	500.0	15.800479	6.4682803	29.158321	4.287039	1344000	0.0	25.273376	-0.011636935	-6.9117346	1.3564423	0.009486217	0.093687505	127.0	2133.1542870998383	0.0	0.90625	0.03125	0.0	0.0
84	65.72261	25.819508	105.27309	25.20606	500.0	18.116938	7.156184	32.244537	4.4566574	1360000	2.6077032e-08	31.758957	-0.0109029	-9.009113	1.3564423	0.008070351	0.0800625	127.0	2159.96040391922	0.0	0.78125	0.0	0.0	0.0
85	62.980648	29.504404	116.53105	25.315466	500.0	15.653152	7.5524936	30.501612	-23.622883	1376000	2.2351742e-08	40.296814	-0.012136255	-11.490356	1.3564423	0.008038161	0.0836875	127.0	2185.7642340660095	0.0	0.625	0.0	0.0	0.0
86	70.30859	27.5881	117.9688	24.832344	500.0	16.64943	7.9163136	31.174536	-2.1986852	1392000	-1.4901161e-08	23.518364	-0.009902172	-4.5842304	1.3564423	0.0063263765	0.06875	127.0	2211.715504169464	0.0	0.78125	0.0	0.0	0.0
87	69.26448	31.019691	120.50617	27.659567	500.0	17.162315	7.6927342	32.31738	2.8533611	1408000	1.1175871e-08	29.852186	-0.009843079	-7.22414	1.3564423	0.008570459	0.085625	127.0	2236.728330850601	0.0	0.65625	0.0	0.0	0.0
88	60.79847	33.620724	122.48471	23.093096	500.0	16.1245	8.188014	34.091873	0.7180551	1424000	-7.450581e-09	28.212486	-0.009713557	-7.883009	1.3564423	0.0049738423	0.071875006	127.0	2263.2697672843933	0.0	0.46875	0.0	0.0	0.0
89	70.413536	34.056286	116.58774	20.425234	500.0	16.878231	8.778672	34.195183	-4.5473995	1440000	-2.2351742e-08	32.511112	-0.010558571	-6.2053604	1.3564423	0.0060285353	0.083624996	127.0	2289.347659111023	0.0	0.65625	0.0	0.0	0.0
90	65.924484	30.437574	115.18197	29.715689	500.0	17.126858	8.1896305	35.199306	-2.3723798	1456000	-7.450581e-09	34.250153	-0.010569563	-10.102514	1.3564423	0.0062398347	0.07906251	127.0	2315.0420532226562	0.0	0.75	0.0625	0.0	0.0
91	61.1413	27.679817	113.72843	24.695475	500.0	16.125656	7.4270425	33.221977	-4.9832277	1472000	6.519258e-09	25.578339	-0.010650586	-6.1586356	1.3564423	0.006945148	0.08075	127.0	2339.588951587677	0.0	0.75	0.0	0.0	0.0
92	55.84458	23.648106	110.85291	26.076088	500.0	15.662799	7.919241	33.775208	0.10598752	1488000	0.0	28.858917	-0.010711821	-8.394545	1.3564423	0.0076583913	0.078687504	127.0	2364.7709867954254	0.0	0.5	0.0	0.0	0.0
93	75.25658	34.123	129.59242	29.161245	500.0	15.615205	7.769817	33.399334	-0.23193952	1504000	-1.3038516e-08	39.1351	-0.009847524	-16.726051	1.3564423	0.0073882155	0.080937505	127.0	2391.155804872513	0.0	0.71875	0.03125	0.0	0.0
94	71.61422	31.047995	114.39842	28.790209	500.0	17.418085	8.581897	35.147717	-0.4624885	1520000	1.1175871e-08	30.111172	-0.011268786	-3.7578511	1.3564423	0.0065564895	0.0858125	127.0	2416.661916732788	0.0	0.78125	0.0	0.0	0.0
95	65.45137	31.532698	125.83312	31.640383	500.0	16.625202	7.363723	34.620113	4.1915207	1536000	9.313226e-09	28.681149	-0.011182433	-5.5022497	1.3564423	0.0076212627	0.089812495	127.0	2441.801548242569	0.0	0.65625	0.03125	0.0	0.0
96	67.51628	30.549953	126.22744	23.907593	500.0	17.746843	9.029588	36.486397	2.443188	1552000	-9.313226e-09	26.890762	-0.011798361	-4.993296	1.3564423	0.00689496	0.0854375	127.0	2465.830573320389	0.0	0.6875	0.0625	0.0	0.0
97	73.04461	31.171795	130.37944	33.682755	500.0	18.250765	9.192285	38.090958	-38.28438	1568000	7.450581e-09	44.376938	-0.013694483	-11.604011	1.3564423	0.010724557	0.09406251	127.0	2490.2537105083466	0.0	0.65625	0.0625	0.0	0.0
98	60.56643	24.808622	107.075134	32.142834	500.0	16.082048	7.326514	34.824665	4.547713	1584000	-1.1175871e-08	22.100918	-0.011564106	-3.8380513	1.3564423	0.008370439	0.09375	127.0	2518.10476398468	0.0	0.6875	0.0	0.0	0.0
99	76.02739	30.646353	119.66798	30.815874	500.0	16.884148	7.450114	33.377216	2.8859344	1600000	1.4901161e-08	37.728806	-0.009899555	-11.609475	1.3564423	0.0077769905	0.077	127.0	2543.9634602069855	0.0	0.8125	0.0	0.0	0.0
100	73.04488	32.978905	117.11918	27.893984	500.0	18.170017	8.272914	35.110603	2.972894	1616000	7.450581e-09	29.787922	-0.010912649	-6.270584	1.3564423	0.0076047843	0.078875	127.0	2568.743575811386	0.0	0.6875	0.0625	0.0	0.0
101	64.301285	30.610153	115.23382	28.385612	500.0	17.219168	8.15711	33.660553	2.0689876	1632000	-1.3969839e-08	29.372374	-0.011326898	-7.513232	1.3564423	0.0072641177	0.09725	127.0	2592.6185731887817	0.0	0.65625	0.0	0.0	0.0
102	67.51566	32.90237	118.41085	19.289509	500.0	17.918428	8.228297	35.842316	2.1615198	1648000	-3.7252903e-09	36.194695	-0.009669326	-9.203377	1.3564423	0.007599845	0.0769375	127.0	2619.538601875305	0.0	0.6875	0.0	0.0	0.0
103	64.70033	31.690573	118.84156	30.75893	500.0	16.752718	7.475226	33.173256	0.5650764	1664000	3.7252903e-09	28.343628	-0.010180022	-7.10791	1.3564423	0.0072320933	0.0819375	127.0	2646.7724657058716	0.0	0.65625	0.0	0.0	0.0
