Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	38.784523	4.2603273	45.00587	28.557497	500.0	9.0036125	1.5698562	9.947891	3.5566206	480000	-2.2351742e-08	0.92690563	-0.007823588	-0.035274945	1.3564423	0.0059382888	0.056125	127.0	599.540132522583	0.0	0.09375	0.0	0.0	0.0
30	39.674007	6.07197	46.543495	21.219679	500.0	8.936126	1.5626379	9.891897	3.3611677	496000	-2.9802322e-08	1.7329187	-0.0074226684	-0.052721586	1.3564423	0.005132968	0.051375	127.0	620.156327009201	0.0	0.09375	0.0	0.0	0.0
31	40.61281	4.7568316	46.074615	25.837294	500.0	9.01382	1.4942652	9.968338	3.6191223	512000	0.0	1.2389804	-0.0095807295	-0.08147865	1.3564423	0.0074277483	0.067125	127.0	640.4585063457489	0.0	0.0625	0.0	0.0	0.0
32	42.090626	3.961232	46.846966	30.152805	500.0	9.211304	1.611586	10.155577	3.5440168	528000	-1.4901161e-08	0.9110575	-0.009480296	-0.16032246	1.3564423	0.007911029	0.0721875	127.0	660.9280314445496	0.0	0.0625	0.0	0.0	0.0
33	42.871872	4.622114	56.73943	27.492323	500.0	9.568529	1.7117059	10.594188	3.755215	544000	-1.6763806e-08	1.5063252	-0.007880799	-0.08853069	1.3564423	0.008628942	0.0628125	127.0	682.4602572917938	0.0	0.0625	0.0	0.0	0.0
34	42.73614	3.6857514	47.980145	28.289906	500.0	9.771908	1.779827	10.853664	3.7071772	560000	2.9802322e-08	0.5785892	-0.009392621	-0.02815503	1.3564423	0.0066101286	0.0705	127.0	704.354011297226	0.0	0.03125	0.0	0.0	0.0
35	43.792618	3.0150526	47.676937	36.768223	500.0	9.789188	1.7847412	10.914093	3.758835	576000	3.7252903e-09	0.5130357	-0.009281192	-0.060259588	1.3564423	0.008228485	0.078625	127.0	724.1091041564941	0.0	0.0	0.0	0.0	0.0
36	44.127083	2.8806903	48.94696	37.860615	500.0	9.994652	1.8143504	11.121775	3.8041694	592000	3.7252903e-09	0.4452716	-0.009470356	-0.055488475	1.3564423	0.007780519	0.070374995	127.0	746.2729840278625	0.0	0.0	0.0	0.0	0.0
37	45.138523	1.9826686	48.647316	38.274605	500.0	10.154295	1.9343497	11.36142	3.6437862	608000	-7.450581e-09	0.27696237	-0.007806219	-0.043334596	1.3564423	0.0051151533	0.058437496	127.0	767.9813261032104	0.0	0.0625	0.0	0.0	0.0
38	45.646072	2.058686	48.8594	40.50287	500.0	10.36392	1.9631541	11.570009	3.7494378	624000	-2.7939677e-09	0.20645829	-0.008466663	-0.023311904	1.3564423	0.007084707	0.0680625	127.0	789.8509640693665	0.0	0.0	0.0	0.0	0.0
39	44.793724	2.821638	48.890396	35.56945	500.0	10.490512	2.0380857	11.702516	3.6664586	640000	0.0	0.4373451	-0.00761492	-0.023908634	1.3564423	0.0046466133	0.05725	127.0	811.4287598133087	0.0	0.0	0.0	0.0	0.0
40	46.711452	1.8429086	48.985783	42.3316	500.0	10.392123	2.045915	11.571059	3.6840312	656000	-5.9604645e-08	0.2752425	-0.0070732683	-0.12702607	1.3564423	0.0068541877	0.0593125	127.0	832.809520483017	0.0	0.0	0.0	0.0	0.0
41	46.249207	2.755126	50.255344	38.945404	500.0	10.714689	2.0878344	11.966181	3.7557068	672000	7.450581e-09	0.31537858	-0.008524755	-0.013376548	1.3564423	0.007131748	0.0661875	127.0	853.6413495540619	0.0	0.0	0.0	0.0	0.0
42	45.804733	3.6439602	50.341198	28.639492	500.0	10.696358	2.1383715	11.930995	3.6300018	688000	-1.4901161e-08	0.5615236	-0.007821751	-0.091723874	1.3564423	0.0059714057	0.0580625	127.0	875.4954359531403	0.0	0.0	0.0	0.0	0.0
43	47.117325	1.4597344	49.862785	44.027805	500.0	10.714963	2.175873	11.990266	3.561596	704000	3.7252903e-09	0.18561676	-0.00789791	-0.06996411	1.3564423	0.0075767315	0.061750002	127.0	897.3597726821899	0.0	0.0	0.0	0.0	0.0
44	46.262306	2.4615524	49.74648	40.52585	500.0	10.8606	2.2192116	12.200492	3.6057634	720000	3.7252903e-09	0.2930479	-0.0080678845	-0.02029872	1.3564423	0.005739656	0.0530625	127.0	919.3982319831848	0.0	0.0	0.0	0.0	0.0
45	47.371338	2.0499005	50.71877	43.57946	500.0	10.879652	2.2364295	12.191835	3.4787753	736000	1.8626451e-09	0.18170077	-0.007495602	-0.02551152	1.3564423	0.0068883407	0.0641875	127.0	941.7556729316711	0.0	0.0	0.0	0.0	0.0
46	47.437637	2.4897337	50.984516	41.670364	500.0	10.962164	2.1688044	12.25226	3.5806806	752000	9.313226e-09	0.16219684	-0.0073599694	-0.01756502	1.3564423	0.0069398107	0.053000003	127.0	963.4193942546844	0.0	0.0	0.0	0.0	0.0
47	47.427643	1.9111947	51.049686	43.89256	500.0	11.008441	2.2300339	12.323537	3.529791	768000	-1.1175871e-08	0.13512272	-0.007987451	-0.0104016755	1.3564423	0.005533917	0.0629375	127.0	986.1253542900085	0.0	0.0	0.0	0.0	0.0
48	47.651985	1.6960883	50.725033	43.219585	500.0	11.103745	2.303028	12.417681	3.017292	784000	-3.7252903e-09	0.09130496	-0.009479131	-0.003896197	1.3564423	0.0060906103	0.072625004	127.0	1006.2808859348297	0.0	0.0	0.0	0.0	0.0
49	48.936935	1.292411	51.399464	46.086143	500.0	11.241877	2.1887116	12.445325	3.7906795	800000	-7.450581e-09	0.09627223	-0.00851525	-0.01507435	1.3564423	0.0058449754	0.066874996	127.0	1027.7408735752106	0.0	0.0	0.0	0.0	0.0
50	49.214573	1.2660974	51.101883	46.102917	500.0	11.33544	2.2414222	12.536002	3.4988468	816000	1.4901161e-08	0.067920096	-0.0064709573	-0.010447336	1.3564423	0.0057579293	0.0519375	127.0	1050.3661923408508	0.0	0.0	0.0	0.0	0.0
51	49.43415	1.6409637	52.02248	45.634567	500.0	11.423054	2.202181	12.61859	3.9786506	832000	-2.2351742e-08	0.08591242	-0.0061204457	-0.014630862	1.3564423	0.0040211733	0.048562504	127.0	1070.9704194068909	0.0	0.0	0.0	0.0	0.0
52	49.15632	1.8597419	52.66343	45.972206	500.0	11.464281	2.3076274	12.714582	3.6951852	848000	0.0	0.11325669	-0.006523236	-0.005786531	1.3564423	0.0058927066	0.0509375	127.0	1090.604449748993	0.0	0.0	0.0	0.0	0.0
53	49.294178	1.5065356	52.274487	45.773457	500.0	11.47368	2.2569425	12.714135	3.6050804	864000	4.656613e-09	0.09085483	-0.007758474	-0.006256527	1.3564423	0.006688607	0.054124996	127.0	1111.0355145931244	0.0	0.0	0.0	0.0	0.0
54	49.993076	1.4527224	53.203636	46.542084	500.0	11.465272	2.2072637	12.648464	3.3902311	880000	-1.8626451e-08	0.058181494	-0.006817492	-0.013888502	1.3564423	0.0063468013	0.0675625	127.0	1130.612509727478	0.0	0.0	0.0	0.0	0.0
55	49.147636	3.87006	52.35459	29.019762	500.0	11.555623	2.2375126	12.759092	3.8653934	896000	-2.9802322e-08	0.561232	-0.005851819	-0.29041484	1.3564423	0.004883738	0.0506875	127.0	1150.8052475452423	0.0	0.0	0.0	0.0	0.0
56	49.835648	1.2210859	53.261093	47.320583	500.0	11.603893	2.1983004	12.933379	3.362342	912000	1.1175871e-08	0.0976164	-0.007196914	-0.02906892	1.3564423	0.0065152254	0.0644375	127.0	1170.5609047412872	0.0	0.0	0.0	0.0	0.0
57	49.84339	1.7122211	52.597733	45.242466	500.0	11.566464	2.2569852	12.928468	3.405805	928000	-3.7252903e-09	0.085138	-0.008569755	-0.012705113	1.3564423	0.006430049	0.074375	127.0	1192.9916288852692	0.0	0.0	0.0	0.0	0.0
58	49.845833	1.3495036	53.079674	46.88021	500.0	11.560919	2.2574105	12.832003	3.474841	944000	1.1175871e-08	0.053245045	-0.008396899	-0.0036009531	1.3564423	0.007067574	0.0661875	127.0	1214.0823743343353	0.0	0.0	0.0	0.0	0.0
59	49.977055	1.4215881	53.198864	46.24246	500.0	11.601236	2.2020168	12.8777485	4.0338097	960000	1.8626451e-09	0.09138204	-0.008967213	-0.006312959	1.3564423	0.0041785203	0.0654375	127.0	1233.8526067733765	0.0	0.0	0.0	0.0	0.0
60	49.890152	1.6843498	53.01329	46.420856	500.0	11.610516	2.183508	12.863242	3.7813919	976000	-4.656613e-09	0.07603876	-0.0075857555	-0.016363356	1.3564423	0.0051505514	0.0560625	127.0	1256.2157573699951	0.0	0.0	0.0	0.0	0.0
61	49.640427	1.6856911	53.210938	45.519283	500.0	11.539016	2.3135743	12.826462	3.6352224	992000	1.4901161e-08	0.092830986	-0.0071797967	-0.007315196	1.3564423	0.005746494	0.050812498	127.0	1284.221171617508	0.0	0.0	0.0	0.0	0.0
62	49.846706	1.5006337	52.529808	45.85136	500.0	11.543206	2.2807097	12.774375	3.7665286	1008000	2.142042e-08	0.07577031	-0.0066959974	-0.008170424	1.3564423	0.0075845737	0.065375	127.0	1311.5102710723877	0.0	0.0	0.0	0.0	0.0
63	49.95769	1.5134774	52.835495	46.014977	500.0	11.586687	2.2901123	12.847902	3.7529945	1024000	1.1175871e-08	0.08714393	-0.006352422	-0.00932456	1.3564423	0.005101934	0.050437503	127.0	1330.6839463710785	0.0	0.0	0.0	0.0	0.0
64	50.393745	1.3149974	52.410503	46.70967	500.0	11.646287	2.2872257	12.874383	3.9846683	1040000	-1.8626451e-09	0.056356046	-0.006763554	-0.0071843555	1.3564423	0.006829406	0.063250005	127.0	1351.1546165943146	0.0	0.0	0.0	0.0	0.0
65	49.97776	3.7540472	53.71043	30.160324	500.0	11.707555	2.2022421	12.947469	3.8929558	1056000	1.1175871e-08	0.47631338	-0.006875887	-0.27396592	1.3564423	0.0045859125	0.058125004	127.0	1374.6005020141602	0.0	0.0	0.0	0.0	0.0
66	49.922543	3.766633	53.405643	30.264576	500.0	11.570724	2.2415986	12.919742	3.7503533	1072000	-7.450581e-09	0.19258621	-0.0074586747	-0.050562732	1.3564423	0.0072708093	0.0834375	127.0	1395.8243408203125	0.0	0.0	0.0	0.0	0.0
67	49.819748	2.6417818	53.596504	37.535557	500.0	11.627162	2.271824	13.066132	3.632047	1088000	0.0	0.31512874	-0.0069264816	-0.047052078	1.3564423	0.0046422705	0.0433125	127.0	1414.7529170513153	0.0	0.0	0.0	0.0	0.0
68	50.676014	1.1626672	52.77422	47.902668	500.0	11.681316	2.2065465	13.046101	3.871051	1104000	9.313226e-10	0.07649842	-0.0066381567	-0.014153769	1.3564423	0.005571695	0.06925	127.0	1436.2205755710602	0.0	0.0	0.0	0.0	0.0
69	51.689774	5.4489675	80.75458	46.424576	500.0	11.648089	2.205118	12.959343	4.027365	1120000	1.4901161e-08	2.8908987	-0.0041269762	-1.4019895	1.3564423	0.0070859957	0.058375	127.0	1456.3951745033264	0.0	0.03125	0.0	0.0	0.0
70	50.525177	1.3860332	52.630566	45.80664	500.0	11.858551	2.2699714	13.150626	4.536777	1136000	7.450581e-09	0.10842996	-0.007025314	-0.047530144	1.3564423	0.006644504	0.06325	127.0	1482.8604185581207	0.0	0.0	0.0	0.0	0.0
71	50.586594	1.1356872	52.261784	47.64883	500.0	11.7654705	2.2843485	12.950885	4.323727	1152000	-1.21071935e-08	0.04614958	-0.005917307	-0.0035269037	1.3564423	0.0039811656	0.043124996	127.0	1512.9075808525085	0.0	0.0	0.0	0.0	0.0
72	52.207245	7.957617	96.240616	49.107796	500.0	11.72187	2.286924	12.924084	4.2651963	1168000	-2.9802322e-08	3.3363383	-0.0050556445	-0.4333256	1.3564423	0.008663143	0.0870625	127.0	1534.7467966079712	0.0	0.03125	0.0	0.0	0.0
73	50.312714	1.3202657	53.015926	47.86348	500.0	12.040294	2.3546102	13.703104	4.489833	1184000	4.4703484e-08	0.25522912	-0.007617012	-0.17844197	1.3564423	0.008023386	0.0718125	127.0	1555.802847623825	0.0	0.0	0.0	0.0	0.0
74	50.22976	2.9655066	52.935192	35.367443	500.0	11.760143	2.2682881	13.203571	4.203224	1200000	-2.9802322e-08	0.37308696	-0.006391765	-0.17153075	1.3564423	0.0043506213	0.0433125	127.0	1575.7537212371826	0.0	0.0	0.0	0.0	0.0
75	50.516747	1.1851345	52.74235	47.633892	500.0	11.657437	2.2589667	12.971878	3.9043624	1216000	3.7252903e-09	0.13544418	-0.0060394276	-0.054336928	1.3564423	0.005089136	0.054875	127.0	1596.3956842422485	0.0	0.0	0.0	0.0	0.0
76	51.530876	5.998642	84.19394	47.2857	500.0	11.713794	2.3172836	12.994006	3.87733	1232000	2.2351742e-08	2.2131128	-0.0049718423	-0.3940072	1.3564423	0.0070469826	0.0576875	127.0	1617.457876443863	0.0	0.03125	0.0	0.0	0.0
77	50.5666	1.0402278	52.42428	48.821087	500.0	11.947833	2.3481326	13.535097	4.4253325	1248000	9.313226e-09	0.12514114	-0.0055230223	-0.07012645	1.3564423	0.006524507	0.056499995	127.0	1638.6763427257538	0.0	0.0	0.0	0.0	0.0
78	50.908905	1.4343708	53.346004	46.49137	500.0	11.807395	2.2358499	13.130635	4.276521	1264000	-1.4901161e-08	0.06518024	-0.005457989	-0.015225432	1.3564423	0.006569647	0.056062497	127.0	1660.289624452591	0.0	0.0	0.0	0.0	0.0
79	50.838104	1.0883435	52.4307	48.402264	500.0	11.789097	2.258673	12.966764	4.1632314	1280000	9.313226e-09	0.053950503	-0.006495761	-0.0027128311	1.3564423	0.005873648	0.062	127.0	1680.5109317302704	0.0	0.0	0.0	0.0	0.0
80	50.539673	1.2144252	52.87628	48.478916	500.0	11.745149	2.2794397	12.956111	4.296951	1296000	1.8626451e-09	0.038976938	-0.0061901202	-0.0014375506	1.3564423	0.005494824	0.061000004	127.0	1700.0745272636414	0.0	0.0	0.0	0.0	0.0
81	51.081905	1.3869853	53.23533	46.544666	500.0	11.79013	2.2756772	12.981062	4.168175	1312000	-2.4214387e-08	0.05024056	-0.0057950867	-0.0047301184	1.3564423	0.0070291753	0.066625	127.0	1719.9241015911102	0.0	0.0	0.0	0.0	0.0
82	50.906532	1.4468778	54.542336	46.71832	500.0	11.828787	2.270174	13.028659	4.0540514	1328000	1.6763806e-08	0.047716025	-0.003897338	-0.0017845391	1.3564423	0.0059213126	0.04175	127.0	1740.3129489421844	0.0	0.0	0.0	0.0	0.0
83	51.131855	1.4706641	54.08307	47.41752	500.0	11.8458185	2.2199905	13.009891	4.18122	1344000	-1.4901161e-08	0.04986032	-0.00445693	-0.0023746204	1.3564423	0.0069654984	0.051000003	127.0	1761.334371805191	0.0	0.0	0.0	0.0	0.0
84	50.919212	1.6497406	53.380108	45.43547	500.0	11.828857	2.270179	13.021367	3.968583	1360000	-1.4901161e-08	0.11652913	-0.0069311624	-0.014386186	1.3564423	0.007305057	0.083000004	127.0	1779.992992401123	0.0	0.0	0.0	0.0	0.0
85	52.92565	9.490094	105.21342	48.704704	500.0	11.835069	2.1939282	13.025352	4.3675723	1376000	2.2351742e-08	4.1986985	-0.0052199364	-0.57413524	1.3564423	0.0060433783	0.059	127.0	1800.5001873970032	0.0	0.03125	0.0	0.0	0.0
86	50.737885	1.253682	52.641537	48.141945	500.0	12.106449	2.3933632	13.714121	4.354994	1392000	2.0489097e-08	0.16440658	-0.004748769	-0.10514121	1.3564423	0.0042611635	0.0428125	127.0	1821.7687714099884	0.0	0.0	0.0	0.0	0.0
87	50.648243	1.1237915	52.542683	47.414593	500.0	11.875968	2.3106606	13.182983	4.059079	1408000	2.0489097e-08	0.053130772	-0.006133578	-0.008553328	1.3564423	0.006539646	0.060687497	127.0	1842.918286561966	0.0	0.0	0.0	0.0	0.0
88	50.54278	2.7942	53.024857	36.169	500.0	11.831756	2.2881172	13.122096	4.0683103	1424000	-2.2351742e-08	0.35468537	-0.0070277653	-0.090228304	1.3564423	0.0055624414	0.059	127.0	1862.3784384727478	0.0	0.0	0.0	0.0	0.0
89	51.133102	1.226216	53.322727	48.11372	500.0	11.775459	2.2692313	13.115007	3.987702	1440000	2.0489097e-08	0.067997344	-0.0056728907	-0.02438188	1.3564423	0.0051675257	0.0635	127.0	1883.6466557979584	0.0	0.0	0.0	0.0	0.0
90	50.97445	1.5302215	56.190678	48.2237	500.0	11.878293	2.2968142	13.3328285	4.1354966	1456000	3.7252903e-09	0.11968761	-0.005650863	-0.013546942	1.3564423	0.0049264096	0.0649375	127.0	1903.9032790660858	0.0	0.0	0.0	0.0	0.0
91	51.753292	6.3961577	86.91207	48.314014	500.0	11.853574	2.3557692	13.220405	4.133515	1472000	-1.1175871e-08	2.3495617	-0.00491221	-0.6218464	1.3564423	0.006335076	0.06475	127.0	1923.5411915779114	0.0	0.0625	0.0	0.0	0.0
92	51.16044	1.9588658	58.489944	47.424103	500.0	11.970858	2.3789473	13.842173	3.9448118	1488000	-2.2351742e-08	0.20107143	-0.007037494	-0.04096313	1.3564423	0.009001566	0.0834375	127.0	1943.6189398765564	0.0	0.03125	0.0	0.0	0.0
93	50.399776	1.2466017	52.983532	47.434196	500.0	11.939302	2.3396566	14.615804	4.087985	1504000	-1.1175871e-08	0.11449376	-0.009062013	-0.04089255	1.3564423	0.0055772606	0.08	127.0	1963.2261955738068	0.0	0.0	0.0	0.0	0.0
94	50.695435	1.2298219	52.76437	47.69182	500.0	11.93069	2.305236	13.430023	4.047715	1520000	-7.450581e-09	0.07385189	-0.0067715775	-0.025335714	1.3564423	0.0061740214	0.0738125	127.0	1984.5244035720825	0.0	0.0	0.0	0.0	0.0
95	50.389973	1.3391184	53.241306	47.94294	500.0	11.78899	2.3065054	13.235433	4.1617804	1536000	-1.8626451e-09	0.0467986	-0.0075208335	-0.0075288746	1.3564423	0.0061049396	0.0670625	127.0	2005.7044506072998	0.0	0.0	0.0	0.0	0.0
96	50.962093	1.3950084	53.487312	46.377956	500.0	11.827822	2.2346985	13.163686	4.071574	1552000	5.5879354e-09	0.0577692	-0.0063261436	-0.0044029686	1.3564423	0.0073630055	0.0575	127.0	2026.6586735248566	0.0	0.0	0.0	0.0	0.0
97	50.39363	1.3839658	53.67201	47.745445	500.0	11.794352	2.3144782	13.182333	4.117558	1568000	-1.8626451e-08	0.06582138	-0.00775633	-0.008102641	1.3564423	0.007371231	0.075625	127.0	2046.9966933727264	0.0	0.0	0.0	0.0	0.0
98	51.201904	1.6257727	53.71976	47.422478	500.0	11.829212	2.287892	13.1321125	3.9016793	1584000	3.7252903e-09	0.060242254	-0.0061890436	-0.0082199145	1.3564423	0.0069216443	0.072125	127.0	2067.6106214523315	0.0	0.0	0.0	0.0	0.0
99	51.430733	1.2051078	55.503025	49.429546	500.0	11.890832	2.253213	13.274428	4.0580673	1600000	1.8626451e-09	0.08905756	-0.0064389394	-0.005960483	1.3564423	0.0076036733	0.082375005	127.0	2089.3470191955566	0.0	0.0	0.0	0.0	0.0
100	50.96396	1.3392394	53.41968	48.31812	500.0	11.907538	2.3077028	13.228318	3.9722865	1616000	1.8626451e-09	0.044286937	-0.007039225	-0.0029072678	1.3564423	0.006090515	0.076562494	127.0	2108.7827134132385	0.0	0.0	0.0	0.0	0.0
101	51.2482	1.2301034	53.293446	47.171757	500.0	11.919736	2.293026	13.257383	3.9548163	1632000	-1.3038516e-08	0.040672608	-0.0058139535	-0.0016353498	1.3564423	0.006701557	0.060625	127.0	2128.8152306079865	0.0	0.0	0.0	0.0	0.0
102	50.406906	1.0219238	52.111855	48.53769	500.0	11.849324	2.3568444	13.206918	3.90463	1648000	2.3748726e-08	0.049207762	-0.0055880733	-0.008972043	1.3564423	0.0051946426	0.0403125	127.0	2151.568060874939	0.0	0.0	0.0	0.0	0.0
