Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.021559361	0.025686437	0.13707538	0.0028478254	500.0	0.19126937	0.018043252	0.26219302	0.14052239	16000	9.872019e-08	0.023556264	-0.007319566	-0.022466045	1.3564423	0.0054409304	0.066125	127.0	22.753201007843018	0.0	0.0	0.0	0.0	0.0
1	0.037666447	0.043135095	0.2006639	0.001940528	500.0	0.045175653	0.037822716	0.16791593	-0.018873554	32000	-2.4214387e-08	0.00085179426	-0.007924803	-0.0006502569	1.3564423	0.0063212193	0.065812506	127.0	44.69951105117798	0.0	0.0	0.0	0.0	0.0
2	0.05963363	0.06459534	0.2732731	0.0019033838	500.0	0.036723	0.03271371	0.13430192	-0.017736053	48000	-2.7939677e-09	0.00047476118	-0.008047613	-0.00028704078	1.3564423	0.0068923295	0.0735	127.0	67.76180863380432	0.0	0.0	0.0	0.0	0.0
3	0.06272678	0.051844988	0.20121305	0.0014961351	500.0	0.03621614	0.027842378	0.116631925	-0.0076114833	64000	-4.284084e-08	0.00034305063	-0.00721639	-0.00023117103	1.3564423	0.0055096247	0.060625	127.0	88.96431756019592	0.0	0.0	0.0	0.0	0.0
4	0.0934701	0.07226125	0.2774484	0.0023166994	500.0	0.035054725	0.024343109	0.10615134	-0.0066860393	80000	7.450581e-09	0.00037337147	-0.0065353606	-0.00020101029	1.3564423	0.0061023715	0.057375	127.0	109.24749040603638	0.0	0.0	0.0	0.0	0.0
5	0.13020632	0.08953335	0.42690265	0.020696644	500.0	0.03614186	0.0151163	0.10266357	-0.0044387616	96000	-1.4901161e-08	0.00047408429	-0.0060874326	-0.00015050288	1.3564423	0.007011822	0.06125	127.0	130.76896286010742	0.0	0.0	0.0	0.0	0.0
6	0.18188286	0.15064523	0.89484817	0.052629147	500.0	0.038888544	0.011077077	0.07813448	-0.0036356933	112000	1.4901161e-08	0.0011885032	-0.005867427	-0.00032257714	1.3564423	0.006422945	0.053812504	127.0	153.98522567749023	0.0	0.0	0.0	0.0	0.0
7	0.30445185	0.15846814	0.7761701	0.07410373	500.0	0.051042743	0.013779371	0.08480002	0.0058512464	128000	-1.8626451e-08	0.001630795	-0.0075316364	-0.0005124894	1.3564423	0.0067448113	0.0740625	127.0	176.95992732048035	0.0	0.0	0.0	0.0	0.0
8	0.41934252	0.16843465	0.9826437	0.1633723	500.0	0.07095124	0.019675255	0.13550682	0.0034863874	144000	-9.313226e-10	0.0024316325	-0.007992881	-0.00059188745	1.3564423	0.005813482	0.075375	127.0	199.92146611213684	0.0	0.0	0.0	0.0	0.0
9	1.6305209	1.1518149	5.7292075	0.31455123	500.0	0.12961629	0.032659665	0.2551511	-0.012555635	160000	-3.7252903e-09	0.11789845	-0.006004996	-0.06622473	1.3564423	0.0052019646	0.051875	127.0	221.0905888080597	0.0	0.0	0.0	0.0	0.0
