Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	38.82524	4.9318233	45.939045	24.83001	500.0	8.887375	1.9938579	11.341722	2.3319187	560000	-2.2351742e-08	1.1803108	-0.008501161	-0.2504881	1.3564423	0.0072131185	0.0629375	127.0	654.4823551177979	0.0	0.3125	0.0	0.0	0.0
35	39.695015	4.00429	46.44673	30.650322	500.0	9.079254	1.8426837	11.1051235	2.3219204	576000	3.7252903e-09	0.8199178	-0.008514167	-0.20718448	1.3564423	0.007614191	0.062875	127.0	673.4232902526855	0.0	0.03125	0.0	0.0	0.0
36	41.392784	4.019485	49.60288	32.952045	500.0	9.153316	1.7626178	11.107615	2.2422917	592000	2.2351742e-08	0.8936932	-0.007831767	-0.15613076	1.3564423	0.00485721	0.0526875	127.0	693.7797222137451	0.0	0.25	0.0	0.0	0.0
37	42.405037	4.8366485	48.29721	22.651186	500.0	9.428351	1.8749129	11.437446	2.6607718	608000	5.5879354e-09	0.6921184	-0.009709773	-0.17944486	1.3564423	0.0075319093	0.0744375	127.0	713.5093069076538	0.0	0.1875	0.0	0.0	0.0
38	43.60047	3.7193282	49.995625	36.373856	500.0	9.525877	1.9832	11.778505	2.8228872	624000	-1.6763806e-08	0.78016555	-0.00803002	-0.2017156	1.3564423	0.0058932593	0.0633125	127.0	732.7088935375214	0.0	0.1875	0.0	0.0	0.0
39	44.669777	4.04199	55.516273	37.672684	500.0	10.208597	1.983474	12.117094	3.0344915	640000	-1.1175871e-08	1.8095291	-0.008365469	-0.2171355	1.3564423	0.0067953663	0.070999995	127.0	753.1581292152405	0.0	0.1875	0.0	0.0	0.0
40	43.23391	4.589245	50.049034	30.761786	500.0	10.23406	1.9715365	11.816993	3.0422583	656000	2.2351742e-08	0.7425922	-0.0088482965	-0.20371263	1.3564423	0.006868291	0.0663125	127.0	772.4920046329498	0.0	0.125	0.0	0.0	0.0
41	44.667625	5.2854195	64.7369	30.278605	500.0	9.954715	1.9062335	11.596786	3.2938464	672000	0.0	2.0048275	-0.008581984	-0.21495822	1.3564423	0.008342091	0.06925	127.0	792.4367182254791	0.0	0.0625	0.0	0.0	0.0
42	43.549797	4.4244657	50.200516	33.173306	500.0	10.2681055	1.9344579	11.775287	2.8486857	688000	-1.6763806e-08	0.8691887	-0.007881848	-0.12938778	1.3564423	0.0056721987	0.05625	127.0	812.2412359714508	0.0	0.09375	0.0	0.0	0.0
43	44.844086	4.2648273	50.824856	28.55808	500.0	10.026344	1.8553038	11.544729	3.164233	704000	1.8626451e-08	1.1779377	-0.007760321	-0.0982167	1.3564423	0.0059002126	0.064625	127.0	830.8940660953522	0.0	0.1875	0.0	0.0	0.0
44	45.90622	5.824603	66.83364	31.727161	500.0	10.030778	1.9316423	12.207088	3.4746938	720000	7.450581e-09	2.1857615	-0.008381275	-0.4568656	1.3564423	0.006502825	0.0784375	127.0	850.54212641716	0.0	0.1875	0.0	0.0	0.0
45	44.297337	3.9452772	50.0237	33.191666	500.0	10.371165	1.9415857	11.924257	2.71908	736000	2.0489097e-08	1.1696095	-0.009130528	-0.26798958	1.3564423	0.006546133	0.0645625	127.0	869.2558739185333	0.0	0.15625	0.0	0.0	0.0
46	44.447697	4.2791176	50.704082	32.45032	500.0	10.003554	1.8369642	11.451527	3.5616877	752000	-6.9849193e-09	0.7799125	-0.007904738	-0.04078399	1.3564423	0.0055293394	0.0650625	127.0	888.3653554916382	0.0	0.15625	0.0	0.0	0.0
47	46.028965	7.640778	72.774475	24.68536	500.0	10.138992	1.7794485	11.625211	3.8302472	768000	1.4901161e-08	3.245811	-0.00720132	-0.3149142	1.3564423	0.0082678525	0.069000006	127.0	908.1086106300354	0.0	0.15625	0.0	0.0	0.0
48	45.743454	8.301218	74.34034	21.14959	500.0	10.483479	1.8624905	12.0262165	3.9651852	784000	-3.7252903e-09	3.3998394	-0.0075311614	-0.52151227	1.3564423	0.008657533	0.064687505	127.0	926.5685000419617	0.0	0.15625	0.0	0.0	0.0
49	47.951317	7.440524	85.53524	41.371956	500.0	10.349992	1.9869227	12.302693	3.9913912	800000	0.0	2.813714	-0.008125348	-0.4518898	1.3564423	0.0076947445	0.072625	127.0	946.9907567501068	0.0	0.28125	0.0	0.0	0.0
50	46.230015	3.181418	51.271824	40.32457	500.0	10.849638	1.9302135	12.710266	3.993639	816000	1.3038516e-08	0.6023592	-0.010508934	-0.21099955	1.3564423	0.008160674	0.0846875	127.0	965.6578192710876	0.0	0.125	0.0	0.0	0.0
51	46.891396	3.5456655	51.73177	33.232918	500.0	10.797848	1.9897307	12.477152	4.120966	832000	7.450581e-09	0.6761348	-0.008037454	-0.10207263	1.3564423	0.007161464	0.06925	127.0	985.1292729377747	0.0	0.4375	0.0	0.0	0.0
52	45.91887	6.680706	64.954285	23.314133	500.0	10.832824	1.914338	12.71898	4.033722	848000	-1.8626451e-08	2.3166316	-0.008147172	-0.35149992	1.3564423	0.0071441545	0.0765	127.0	1004.4113910198212	0.0	0.25	0.0	0.0	0.0
53	47.972137	8.399101	90.78884	34.20259	500.0	10.647203	1.9164999	12.171022	4.046421	864000	-1.1175871e-08	3.9665775	-0.007817773	-0.44092095	1.3564423	0.007629995	0.070250005	127.0	1024.3668055534363	0.0	0.3125	0.0	0.0	0.0
54	48.3455	1.8694034	51.84731	43.64377	500.0	10.886125	1.8948395	12.636591	3.9418156	880000	2.4214387e-08	0.3139392	-0.008693585	-0.08238529	1.3564423	0.005063502	0.062250003	127.0	1043.8434355258942	0.0	0.21875	0.0	0.0	0.0
55	47.868996	2.5334003	54.654907	42.08345	500.0	11.034532	1.9058809	12.6391735	4.486408	896000	-4.656613e-09	0.40667802	-0.0095955245	-0.027832905	1.3564423	0.007770326	0.0825625	127.0	1062.92391872406	0.0	0.25	0.0	0.0	0.0
56	49.552734	6.3283553	78.87291	41.191566	500.0	10.994723	1.9325114	12.531533	4.3794484	912000	7.450581e-09	2.4975185	-0.0073741563	-0.31890917	1.3564423	0.008567884	0.070625	127.0	1082.175935268402	0.0	0.34375	0.0	0.0	0.0
57	49.48747	5.6252985	71.39358	40.231857	500.0	11.17654	1.9132563	13.533152	4.497701	928000	3.7252903e-09	1.87425	-0.007766998	-0.23606905	1.3564423	0.0060641333	0.066062495	127.0	1101.3885054588318	0.0	0.1875	0.0	0.0	0.0
58	47.984413	3.7302337	52.40701	36.94283	500.0	11.121944	1.9044212	14.057248	4.429056	944000	-3.7252903e-09	0.7460774	-0.011526747	-0.27269682	1.3564423	0.007606215	0.0745	127.0	1120.3781464099884	0.0	0.15625	0.0	0.0	0.0
59	47.4777	3.6546204	51.21794	33.067764	500.0	10.973745	1.9685025	13.414068	4.4043922	960000	-1.1175871e-08	0.66692966	-0.008935839	-0.17042625	1.3564423	0.0070997598	0.0626875	127.0	1139.7291386127472	0.0	0.125	0.0	0.0	0.0
60	48.920425	4.8010373	70.03015	41.499588	500.0	10.937836	1.9791479	13.173174	4.062982	976000	-3.7252903e-09	1.9434392	-0.0072844494	-0.15035479	1.3564423	0.0067418288	0.0703125	127.0	1158.9695110321045	0.0	0.3125	0.0	0.0	0.0
61	49.248177	2.8907182	55.99015	37.718964	500.0	11.189688	1.974706	13.337763	4.1382756	992000	3.7252903e-09	0.73863196	-0.008871548	-0.06266868	1.3564423	0.0067620003	0.0675625	127.0	1177.8497881889343	0.0	0.28125	0.0	0.0	0.0
62	49.16576	6.17557	72.293396	37.224335	500.0	11.208492	1.9924414	13.697889	4.47736	1008000	3.7252903e-09	2.7216277	-0.0072184037	-0.20187587	1.3564423	0.0062061176	0.063187495	127.0	1197.251014471054	0.0	0.28125	0.0	0.0	0.0
63	49.4089	4.3984375	70.4056	41.756157	500.0	11.280318	1.9863969	13.215693	4.3896713	1024000	-3.7252903e-09	0.9784571	-0.008541155	-0.11534697	1.3564423	0.0061978456	0.0835625	127.0	1216.2659306526184	0.0	0.1875	0.0	0.0	0.0
64	48.822815	2.0908642	52.182068	42.957733	500.0	11.335887	1.9788473	13.161277	4.4101644	1040000	1.8626451e-08	0.26031333	-0.007976739	-0.037559472	1.3564423	0.0065767746	0.061812498	127.0	1235.8796501159668	0.0	0.21875	0.0	0.0	0.0
65	49.04684	6.563315	67.83334	25.892426	500.0	11.136016	1.9967049	12.990365	4.2582555	1056000	2.9802322e-08	1.835948	-0.008486399	-0.45766205	1.3564423	0.00702916	0.072625	127.0	1255.3508822917938	0.0	0.3125	0.0	0.0	0.0
66	48.480194	4.125201	62.155674	37.52722	500.0	11.218576	2.1931865	13.306429	3.879358	1072000	0.0	1.6230887	-0.008167075	-0.26929662	1.3564423	0.0075849984	0.0830625	127.0	1273.8952403068542	0.0	0.15625	0.0	0.0	0.0
67	48.62127	3.1826022	55.76593	40.41332	500.0	11.27083	2.0211856	13.223915	4.2138066	1088000	-1.1175871e-08	0.53665084	-0.00777259	-0.052593697	1.3564423	0.005142391	0.0661875	127.0	1294.1247763633728	0.0	0.3125	0.0	0.0	0.0
68	49.111313	7.463522	85.021164	35.33436	500.0	11.206742	1.9757345	13.053543	4.345545	1104000	7.450581e-09	2.7668812	-0.0056495704	-0.41978967	1.3564423	0.007058325	0.0594375	127.0	1313.6742401123047	0.0	0.1875	0.0	0.0	0.0
69	48.761673	4.357543	57.02585	32.712303	500.0	11.441045	2.0309863	14.430677	4.257977	1120000	-1.4901161e-08	1.5036335	-0.0087848995	-0.2871194	1.3564423	0.0071437797	0.0695625	127.0	1332.9896667003632	0.0	0.21875	0.0	0.0	0.0
70	49.417446	4.294504	67.67419	39.239143	500.0	11.270708	1.9140961	13.890255	4.615641	1136000	3.3527613e-08	0.9064724	-0.007702107	-0.16861196	1.3564423	0.0067776204	0.073875	127.0	1352.6553835868835	0.0	0.0625	0.0	0.0	0.0
71	53.23162	17.288895	115.2278	30.702898	500.0	11.00258	2.1521003	13.662532	4.427673	1152000	5.9604645e-08	13.945867	-0.0070144087	-4.1294847	1.3564423	0.0089084525	0.0853125	127.0	1370.601343870163	0.0	0.53125	0.0	0.0	0.0
72	49.03685	6.412243	71.16374	31.799042	500.0	11.874946	2.023019	16.207111	4.921865	1168000	1.4901161e-08	2.5561237	-0.009268955	-1.1076665	1.3564423	0.0061165486	0.063999996	127.0	1390.6525704860687	0.0	0.25	0.0	0.0	0.0
73	47.177467	3.2384365	54.126644	35.95875	500.0	11.349894	2.1834238	15.377554	4.3685966	1184000	1.6298145e-08	1.3282607	-0.007966817	-0.501832	1.3564423	0.004885546	0.053875	127.0	1409.3445408344269	0.0	0.15625	0.0	0.0	0.0
74	53.090813	18.163433	123.818535	39.68755	500.0	11.258924	2.1882565	16.777853	3.6558867	1200000	-1.4901161e-08	11.110402	-0.0086469995	-2.996848	1.3564423	0.00686364	0.063374996	127.0	1428.7681846618652	0.0	0.4375	0.0	0.0	0.0
75	50.419117	7.5543838	82.50217	42.78061	500.0	11.493554	2.132558	15.453368	1.2965491	1216000	-2.9802322e-08	4.1193776	-0.00926388	-1.0125533	1.3564423	0.007047729	0.0808125	127.0	1447.8962116241455	0.0	0.4375	0.0	0.0	0.0
76	48.195225	7.5187745	83.93446	33.729424	496.4375	11.363266	2.7022638	19.693296	-4.213637	1232000	1.8626451e-08	3.228204	-0.011267241	-0.6660822	1.3564423	0.0092420615	0.0759375	127.0	1467.3343999385834	0.0	0.1875	0.0	0.0	0.0
77	50.091248	8.346279	77.76886	36.705616	500.0	11.607176	2.1387331	17.112581	4.046332	1248000	1.8626451e-09	4.458131	-0.008953562	-0.39385653	1.3564423	0.0068413094	0.0745625	127.0	1486.0504231452942	0.0	0.34375	0.0	0.0	0.0
78	52.192947	14.362221	117.163345	38.028175	500.0	11.695091	2.3735137	18.043789	4.338937	1264000	-2.9802322e-08	7.7915964	-0.008990068	-1.4134495	1.3564423	0.006873062	0.065125	127.0	1505.9762041568756	0.0	0.46875	0.0	0.0	0.0
79	49.58672	5.80343	73.076546	42.004818	500.0	11.907362	2.3864658	17.537703	4.0643854	1280000	-2.0489097e-08	3.2994103	-0.009887288	-0.61707485	1.3564423	0.008720446	0.08675	127.0	1525.1488990783691	0.0	0.40625	0.0	0.0	0.0
80	50.958332	9.537453	78.85429	40.307716	500.0	11.479661	2.4086924	17.197721	4.1152196	1296000	1.1175871e-08	5.2632284	-0.0077391397	-0.51683676	1.3564423	0.006850441	0.064375	127.0	1545.0378730297089	0.0	0.46875	0.0	0.0	0.0
81	57.146873	18.071156	116.32163	41.557377	500.0	11.905592	2.5708838	18.513222	3.8843346	1312000	1.4901161e-08	12.746378	-0.008216532	-2.5918715	1.3564423	0.006220321	0.0666875	127.0	1563.9572072029114	0.0	0.6875	0.0	0.0	0.0
82	57.78349	19.604347	123.4058	43.61985	499.8125	12.690537	2.9490843	21.09385	3.385536	1328000	-1.8626451e-08	12.746035	-0.007744869	-1.8349555	1.3564423	0.004812909	0.0601875	127.0	1583.7982959747314	0.0	0.59375	0.0	0.0	0.0
83	51.779068	12.568104	104.68829	29.824743	500.0	12.502537	2.8221781	20.784277	4.1645494	1344000	-1.8626451e-09	8.064394	-0.010052854	-1.233337	1.3564423	0.007846044	0.077625	127.0	1602.7638709545135	0.0	0.5625	0.0	0.0	0.0
84	51.846706	11.995456	81.34302	29.02094	500.0	12.032178	2.9784	19.868237	-7.00469	1360000	7.450581e-09	12.037138	-0.008675368	-3.1651502	1.3564423	0.005314516	0.060875002	127.0	1621.235678434372	0.0	0.625	0.0	0.0	0.0
85	54.104023	14.779968	115.3329	41.299557	500.0	12.032618	2.6588218	19.376068	3.543739	1376000	1.1175871e-08	9.493366	-0.008668659	-0.92817104	1.3564423	0.007239209	0.066625	127.0	1639.9451088905334	0.0	0.71875	0.0	0.0	0.0
86	54.648045	15.121763	107.37864	38.112034	500.0	12.021328	2.8140304	21.614916	4.1901293	1392000	3.7252903e-09	9.643273	-0.009108131	-1.1713673	1.3564423	0.007004911	0.07125	127.0	1658.6865119934082	0.0	0.78125	0.0	0.0	0.0
87	48.282722	9.495936	77.849106	32.955044	500.0	11.967666	2.6081254	18.670864	3.3786316	1408000	2.3283064e-08	5.6951976	-0.009807396	-2.1179144	1.3564423	0.007657441	0.08675	127.0	1678.0809936523438	0.0	0.375	0.0	0.0	0.0
88	53.32742	17.766191	123.244934	20.945446	500.0	11.5645485	2.7715142	20.789442	0.6166723	1424000	-1.4901161e-08	9.714472	-0.009021797	-1.8334142	1.3564423	0.007255135	0.0900625	127.0	1696.8464131355286	0.0	0.71875	0.0	0.0	0.0
89	56.96085	12.978865	93.29136	39.07163	500.0	11.814988	3.3547757	18.891335	-5.116454	1440000	-1.8626451e-08	14.056285	-0.00829105	-3.5130901	1.3564423	0.007909704	0.073625	127.0	1716.3941843509674	0.0	0.8125	0.0	0.0	0.0
90	49.267723	16.729843	108.009346	20.711811	500.0	12.124192	2.7069664	18.080505	3.9133162	1456000	-1.4901161e-08	13.628916	-0.009153788	-2.7066545	1.3564423	0.008133039	0.077250004	127.0	1735.160609960556	0.0	0.6875	0.0	0.0	0.0
91	59.815037	17.070612	114.3924	37.76944	500.0	12.4312935	2.8971062	19.677174	3.506536	1472000	3.7252903e-09	16.292053	-0.0075998134	-2.4319844	1.3564423	0.0058664707	0.0511875	127.0	1754.6403732299805	0.0	0.875	0.0	0.0	0.0
92	59.460625	24.169037	120.54926	19.939953	500.0	12.887434	3.3741086	21.632414	3.2956579	1488000	0.0	20.057697	-0.009647935	-3.7836676	1.3564423	0.007556325	0.08706251	127.0	1773.2592406272888	0.0	0.78125	0.0	0.0	0.0
93	60.794807	20.581451	117.92935	36.905037	500.0	13.219321	3.6739905	23.82971	4.380266	1504000	0.0	15.847936	-0.009338193	-2.1257746	1.3564423	0.005720053	0.069749996	127.0	1792.2497506141663	0.0	0.84375	0.0	0.0	0.0
94	56.683426	17.878283	119.73855	34.227062	500.0	13.635694	4.1885433	24.937323	0.45510274	1520000	1.8626451e-08	12.580327	-0.008089483	-1.5284286	1.3564423	0.006900672	0.0666875	127.0	1811.4617776870728	0.0	0.875	0.0	0.0	0.0
95	60.983543	23.619621	121.279335	33.42818	500.0	13.455502	4.1188416	24.73587	3.5802062	1536000	-1.1175871e-08	16.750309	-0.008979998	-1.5586332	1.3564423	0.007500139	0.076749995	127.0	1831.321361064911	0.0	0.8125	0.0	0.0	0.0
96	59.081562	24.961699	130.55217	34.951237	500.0	13.253625	4.4643865	26.810577	3.4691198	1552000	9.313226e-09	20.227304	-0.0080846185	-2.4662147	1.3564423	0.004450161	0.0609375	127.0	1850.9009292125702	0.0	0.8125	0.0	0.0	0.0
97	57.102776	20.709383	115.79767	13.3729515	500.0	13.637822	4.5762115	27.341131	-2.806603	1568000	0.0	14.305079	-0.009873072	-1.5557451	1.3564423	0.0057292185	0.075375006	127.0	1870.3657841682434	0.0	0.84375	0.0	0.0	0.0
98	60.905666	24.708271	120.10497	34.512722	495.75	14.49926	4.3858304	26.88262	3.866955	1584000	1.1175871e-08	23.0834	-0.008431525	-4.4507318	1.3564423	0.006803967	0.07525	127.0	1891.1299653053284	0.0	0.84375	0.0	0.0	0.0
99	58.705547	22.07097	114.048645	31.635565	500.0	13.380512	3.8475695	23.462496	3.6057198	1600000	3.3527613e-08	16.594223	-0.0087910835	-2.0689645	1.3564423	0.009003067	0.073874995	127.0	1910.6232776641846	0.0	0.78125	0.0	0.0	0.0
100	58.9531	21.518604	114.46594	26.582153	500.0	13.572822	4.483208	25.382921	3.9484518	1616000	0.0	17.293602	-0.00946752	-3.58025	1.3564423	0.005253652	0.064624995	127.0	1929.815020084381	0.0	0.90625	0.0	0.0	0.0
101	57.871456	17.416195	96.613846	35.832275	500.0	14.124728	4.354936	26.54955	1.9320561	1632000	0.0	19.713186	-0.008122696	-3.5980768	1.3564423	0.0055500427	0.063125	127.0	1949.3065342903137	0.0	0.9375	0.0	0.0	0.0
102	60.698635	21.317228	123.67297	35.58933	500.0	13.602884	4.4341426	26.692522	2.0966558	1648000	3.7252903e-09	16.776617	-0.008026281	-2.1619475	1.3564423	0.003120509	0.06075	127.0	1968.6226811408997	0.0	0.8125	0.0	0.0	0.0
