Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	41.760212	4.2087593	48.74188	34.475567	500.0	9.3243265	1.3063684	10.149016	3.365866	384000	9.313226e-09	1.467397	-0.007970284	-0.026871871	1.3564423	0.006046255	0.058437504	127.0	572.6109733581543	0.0	0.09375	0.0	0.0	0.0
24	42.14511	3.9111462	48.31051	32.70702	500.0	9.416618	1.28497	10.224263	3.5299509	400000	7.916242e-09	1.0521013	-0.00760107	-0.032301635	1.3564423	0.004869245	0.0546875	127.0	595.8598971366882	0.0	0.0	0.0	0.0	0.0
25	42.540188	4.7059484	52.378845	31.21314	500.0	9.533762	1.3546811	10.381152	3.4591877	416000	0.0	1.3959453	-0.009498816	-0.01880902	1.3564423	0.005604984	0.062562495	127.0	617.9165892601013	0.0	0.0625	0.0	0.0	0.0
26	43.166264	4.2061586	48.5493	30.806522	500.0	9.609115	1.3521295	10.399339	3.8049934	432000	1.4901161e-08	1.3299544	-0.007224487	-0.031280804	1.3564423	0.004483196	0.0461875	127.0	639.8310806751251	0.0	0.03125	0.0	0.0	0.0
27	44.83523	3.490542	49.886955	37.29526	500.0	9.679311	1.3796865	10.489668	3.5856302	448000	-1.1175871e-08	0.97907364	-0.008958096	-0.1692316	1.3564423	0.005174143	0.0690625	127.0	661.7433152198792	0.0	0.0625	0.0	0.0	0.0
28	44.010437	3.8805182	50.604286	34.546516	500.0	10.050224	1.4189129	10.869186	3.7732844	464000	7.450581e-09	0.98578763	-0.008865772	-0.06775355	1.3564423	0.0067992504	0.0700625	127.0	683.5648291110992	0.0	0.15625	0.0	0.0	0.0
29	45.750885	2.570971	52.426697	38.071297	500.0	9.949182	1.4429235	10.888169	3.887075	480000	-1.1175871e-08	0.65902245	-0.00927466	-0.11243325	1.3564423	0.0065765223	0.0815	127.0	705.2802255153656	0.0	0.0625	0.0	0.0	0.0
30	46.059246	3.2097008	51.06902	33.47844	500.0	10.216704	1.4840456	11.239786	3.3489876	496000	-1.1175871e-08	0.80165386	-0.008829122	-0.13325252	1.3564423	0.005033501	0.0724375	127.0	726.9462189674377	0.0	0.09375	0.0	0.0	0.0
31	45.77407	2.9593306	50.002323	36.463215	500.0	10.42627	1.5903496	11.42055	3.2044988	512000	-7.450581e-09	0.4819526	-0.0076805083	-0.06936864	1.3564423	0.005784697	0.056874998	127.0	750.8529274463654	0.0	0.0	0.0	0.0	0.0
32	46.71986	2.8603137	52.27971	39.796455	500.0	10.401909	1.6242634	11.564943	3.171405	528000	0.0	0.4129286	-0.008756148	-0.07863945	1.3564423	0.006535842	0.0715	127.0	772.2965784072876	0.0	0.03125	0.0	0.0	0.0
33	47.44966	2.7902179	51.82963	37.61008	500.0	10.594858	1.6399772	11.734911	2.7448976	544000	0.0	0.488688	-0.008034345	-0.065991715	1.3564423	0.005679683	0.060312502	127.0	795.1637270450592	0.0	0.0625	0.0	0.0	0.0
34	46.398617	3.0088384	50.797802	37.743786	500.0	10.749476	1.632553	11.832011	3.9830828	560000	1.4901161e-08	0.692582	-0.0093358625	-0.052113384	1.3564423	0.006954445	0.065125	127.0	818.2287833690643	0.0	0.0	0.0	0.0	0.0
35	46.50317	2.832953	52.102776	37.622337	500.0	10.567617	1.6165224	11.6201725	3.7597592	576000	-1.8626451e-09	0.5671107	-0.0086802365	-0.07417977	1.3564423	0.0069650607	0.070250005	127.0	838.8312666416168	0.0	0.0	0.0	0.0	0.0
36	48.01069	2.678329	51.71105	38.875465	500.0	10.602009	1.7238821	11.885209	3.447176	592000	-1.0244548e-08	0.4892577	-0.008330584	-0.11715527	1.3564423	0.0059998343	0.063687496	127.0	859.3119282722473	0.0	0.0	0.0	0.0	0.0
37	47.97987	2.5383847	51.96534	43.181915	500.0	10.9141	1.738882	12.209798	3.961918	608000	1.3038516e-08	0.23321074	-0.00884476	-0.020952865	1.3564423	0.00814129	0.0653125	127.0	884.7005877494812	0.0	0.03125	0.0	0.0	0.0
38	47.508305	2.4521043	51.45865	40.86514	500.0	10.8957	1.7807821	12.291838	4.087318	624000	-1.4901161e-08	0.40818173	-0.008206502	-0.025948256	1.3564423	0.005118469	0.0694375	127.0	908.0831508636475	0.0	0.0	0.0	0.0	0.0
39	48.071938	2.6302245	52.865074	42.146053	500.0	10.9369335	1.8425725	12.321929	3.9249995	640000	-3.7252903e-09	0.31454024	-0.010369208	-0.039120898	1.3564423	0.006417671	0.072375	127.0	929.6387093067169	0.0	0.0	0.0	0.0	0.0
40	48.260567	3.388546	56.723576	42.131134	500.0	10.997996	1.8235083	12.481257	3.9637115	656000	-7.450581e-09	0.4494511	-0.009376266	-0.057803124	1.3564423	0.008178962	0.08050001	127.0	952.8289353847504	0.0	0.03125	0.0	0.0	0.0
41	48.43279	3.6557233	52.972275	33.137707	500.0	11.206283	1.8787699	12.830585	4.194385	672000	-5.5879354e-09	0.5372655	-0.008838907	-0.07701015	1.3564423	0.0062106997	0.0729375	127.0	973.7951936721802	0.0	0.03125	0.0	0.0	0.0
42	49.322598	2.3549027	53.343727	42.68318	500.0	11.223953	1.8822213	12.75654	4.2378345	688000	7.450581e-09	0.291413	-0.009038982	-0.044121183	1.3564423	0.005963298	0.0680625	127.0	996.6310272216797	0.0	0.0	0.0	0.0	0.0
43	47.814125	3.5738993	51.46753	35.18095	500.0	11.309231	1.834372	12.736024	4.0161085	704000	1.4901161e-08	0.6740543	-0.008918668	-0.17692403	1.3564423	0.005699393	0.0646875	127.0	1018.7255403995514	0.0	0.0625	0.0	0.0	0.0
44	48.27111	1.9554995	53.252068	44.71139	500.0	11.088882	1.8316096	12.43449	3.4045541	720000	1.4901161e-08	0.43157127	-0.0086862575	-0.07161771	1.3564423	0.0039475104	0.0623125	127.0	1040.7884590625763	0.0	0.0	0.0	0.0	0.0
45	48.97593	1.8402293	52.639336	45.097965	500.0	11.053143	1.8488692	12.26388	3.7309015	736000	4.656613e-10	0.3342429	-0.0067772004	-0.044572327	1.3564423	0.003276419	0.04925	127.0	1064.0000202655792	0.0	0.0	0.0	0.0	0.0
46	49.163742	1.7701305	52.8851	44.652756	500.0	11.198099	1.9149504	12.485331	3.7807515	752000	-1.8626451e-08	0.32709348	-0.0097229	-0.0355013	1.3564423	0.007080852	0.0663125	127.0	1088.0014715194702	0.0	0.0	0.0	0.0	0.0
47	48.731888	1.9850105	53.62206	44.441742	500.0	11.2726965	1.9697092	12.486068	3.8727865	768000	-3.7252903e-09	0.30407035	-0.0067628864	-0.020948054	1.3564423	0.005372538	0.0553125	127.0	1111.5561790466309	0.0	0.0	0.0	0.0	0.0
48	48.961098	2.4179454	54.617237	42.780716	500.0	11.205748	1.8896447	12.473417	3.8355641	784000	-7.450581e-09	0.34738898	-0.0077289566	-0.016855469	1.3564423	0.0075148754	0.05775	127.0	1138.112725019455	0.0	0.0	0.0	0.0	0.0
49	49.06742	2.171174	52.318916	41.90545	500.0	11.327445	1.8982373	12.5645	3.9155874	800000	-1.4901161e-08	0.3157271	-0.008958216	-0.032525484	1.3564423	0.0059625823	0.0643125	127.0	1164.7199966907501	0.0	0.0	0.0	0.0	0.0
50	49.489716	1.7387987	52.856956	44.87978	500.0	11.193004	1.8511876	12.318453	4.330563	816000	5.5879354e-09	0.22960088	-0.0076855	-0.04675012	1.3564423	0.0031716507	0.0555	127.0	1188.0029981136322	0.0	0.0	0.0	0.0	0.0
51	49.294106	2.176681	55.44621	44.932663	500.0	11.335892	1.9458675	12.560606	4.1457143	832000	1.8626451e-08	0.29781362	-0.008460509	-0.016189564	1.3564423	0.005812756	0.061625	127.0	1212.6837797164917	0.0	0.0625	0.0	0.0	0.0
52	50.207504	3.7881644	68.39208	43.826946	500.0	11.3884	1.9503247	12.615643	4.2016163	848000	-3.7252903e-09	1.1490753	-0.0076740477	-0.028319517	1.3564423	0.0075564063	0.061875	127.0	1233.7568573951721	0.0	0.09375	0.0625	0.0	0.0
53	48.91058	1.7865058	51.71296	43.83424	500.0	11.474835	1.9202354	12.883574	4.3620048	864000	-2.6077032e-08	0.32212573	-0.007836459	-0.07395393	1.3564423	0.0061377906	0.0560625	127.0	1255.895262002945	0.0	0.0	0.0	0.0	0.0
54	49.17111	1.664594	52.946426	46.233215	500.0	11.289517	1.8656682	12.46264	4.2839713	880000	1.4901161e-08	0.2566498	-0.009037483	-0.015222897	1.3564423	0.005895001	0.06675	127.0	1278.673612833023	0.0	0.0	0.0	0.0	0.0
55	49.00109	3.6260955	56.539494	38.03343	500.0	11.313836	1.8687284	12.385089	4.4295473	896000	-2.2351742e-08	0.7223902	-0.0077597154	-0.030065408	1.3564423	0.004278707	0.053687498	127.0	1303.1324632167816	0.0	0.0	0.0	0.0	0.0
56	49.91546	2.7131195	59.731613	41.749878	500.0	11.20051	1.8024892	12.198798	4.421944	912000	-7.450581e-09	0.7543132	-0.00834494	-0.08894916	1.3564423	0.005732271	0.0655625	127.0	1326.616595029831	0.0	0.03125	0.0	0.0	0.0
57	49.99472	2.19833	55.986996	44.96296	500.0	11.385593	1.9566952	12.562752	4.026718	928000	8.381903e-09	0.26312867	-0.008788104	-0.020396672	1.3564423	0.0065037184	0.071125	127.0	1347.8646039962769	0.0	0.0	0.0	0.0	0.0
58	49.37046	1.9338707	52.23566	44.04971	500.0	11.464289	1.9119797	12.558187	4.4473248	944000	-1.8626451e-09	0.2413033	-0.008535518	-0.02363416	1.3564423	0.006114306	0.070750006	127.0	1370.2978515625	0.0	0.0	0.0	0.0	0.0
59	50.152924	2.1997218	54.523937	45.11408	500.0	11.381092	1.9281479	12.4527855	4.3138046	960000	-2.0489097e-08	0.38339806	-0.008388209	-0.01392138	1.3564423	0.004909895	0.057499997	127.0	1393.4814231395721	0.0	0.0	0.0	0.0	0.0
60	48.373997	3.407019	53.58064	34.63967	500.0	11.451235	1.9582181	12.575616	4.3458567	976000	-9.313226e-10	0.62146515	-0.009855168	-0.13193998	1.3564423	0.006939996	0.064500004	127.0	1416.1228680610657	0.0	0.0	0.0	0.0	0.0
61	50.290966	1.7169404	54.291084	47.67822	500.0	11.171953	1.845667	12.169316	4.4131393	992000	1.4901161e-08	0.2890072	-0.008804382	-0.08825397	1.3564423	0.006152398	0.0629375	127.0	1437.6631512641907	0.0	0.0	0.0	0.0	0.0
62	50.572533	1.7358357	53.150955	45.845917	500.0	11.482194	1.8621666	12.450783	4.61271	1008000	2.2351742e-08	0.14536203	-0.009611426	-0.005832413	1.3564423	0.0073632672	0.0685	127.0	1462.0799522399902	0.0	0.0	0.0	0.0	0.0
63	49.714893	2.7685955	55.38631	41.718937	500.0	11.508469	1.8826721	12.512632	4.6719174	1024000	3.7252903e-09	0.44854617	-0.009121292	-0.029944248	1.3564423	0.004299237	0.06375	127.0	1484.9155988693237	0.0	0.0	0.0	0.0	0.0
64	51.60321	5.13717	77.58348	46.83169	500.0	11.392017	1.8815691	12.378138	4.4548817	1040000	0.0	1.7817215	-0.0063809026	-0.13418064	1.3564423	0.007242077	0.076749995	127.0	1507.2910740375519	0.0	0.0625	0.0	0.0	0.0
65	50.854668	2.68969	61.112797	46.87287	500.0	11.694706	1.981959	12.773442	4.4142475	1056000	-1.4901161e-08	0.29914504	-0.007867987	-0.011211583	1.3564423	0.0066390056	0.0485	127.0	1529.3072500228882	0.0	0.0625	0.0	0.0	0.0
66	51.015484	3.3494203	66.19562	45.495045	500.0	11.677524	1.9730859	12.7337265	4.303836	1072000	1.1175871e-08	0.54717684	-0.008062311	-0.017432205	1.3564423	0.008829181	0.076	127.0	1551.4178819656372	0.0	0.03125	0.0	0.0	0.0
67	50.5765	1.7902642	53.533344	44.940792	500.0	11.6547985	2.059669	12.804242	4.3453393	1088000	0.0	0.10835749	-0.0076981033	-0.008383112	1.3564423	0.0053479467	0.0593125	127.0	1573.6452584266663	0.0	0.0	0.0	0.0	0.0
68	49.34587	3.8544836	53.461758	31.005083	500.0	11.640757	1.9694438	12.7502775	4.3214946	1104000	3.7252903e-09	0.6354559	-0.008459348	-0.27549493	1.3564423	0.0044797757	0.0558125	127.0	1594.9412565231323	0.0	0.03125	0.0	0.0	0.0
69	50.563263	1.9910569	53.351223	45.372715	500.0	11.460436	2.0246108	12.695676	4.013614	1120000	3.7252903e-09	0.16232516	-0.008641982	-0.052368835	1.3564423	0.008405527	0.0761875	127.0	1615.6860473155975	0.0	0.0	0.0	0.0	0.0
70	50.111816	1.7748016	53.70548	45.888054	500.0	11.478752	1.9996991	12.722043	4.431274	1136000	0.0	0.21615526	-0.007306992	-0.045585737	1.3564423	0.00534267	0.060625	127.0	1637.1143989562988	0.0	0.0	0.0	0.0	0.0
71	50.715622	2.92591	62.241966	44.883606	500.0	11.613761	1.968289	12.703358	4.4002275	1152000	1.8626451e-08	0.36832023	-0.007277486	-0.023056187	1.3564423	0.0050589037	0.059125	127.0	1659.4421484470367	0.0	0.0625	0.0	0.0	0.0
72	49.943394	2.1641088	53.935127	45.37229	500.0	11.565855	1.9942669	12.666973	4.2787714	1168000	-1.1175871e-08	0.1649284	-0.0075546317	-0.029856248	1.3564423	0.0051013185	0.057	127.0	1681.9521899223328	0.0	0.0	0.0	0.0	0.0
73	51.04883	1.5954338	53.54293	47.29147	500.0	11.57227	1.9413806	12.6364155	4.3555017	1184000	-7.450581e-09	0.15930176	-0.008731682	-0.016642004	1.3564423	0.007219808	0.069562495	127.0	1702.8819630146027	0.0	0.0	0.0	0.0	0.0
74	50.822502	1.6452717	53.586376	47.3041	500.0	11.651829	1.967262	12.690928	4.4107833	1200000	1.6763806e-08	0.0802692	-0.007256823	-0.0041541858	1.3564423	0.0057011014	0.058625	127.0	1723.320032119751	0.0	0.0	0.0	0.0	0.0
75	50.400875	2.916413	53.96189	41.228676	500.0	11.637041	1.9025306	12.673828	4.407681	1216000	7.450581e-09	0.26624814	-0.009571141	-0.10931459	1.3564423	0.0077719195	0.07075	127.0	1745.801893234253	0.0	0.0625	0.0	0.0	0.0
76	49.93856	4.5870748	54.61857	30.938631	500.0	11.482954	1.991809	12.728746	4.141028	1232000	0.0	0.52415943	-0.008575537	-0.17977497	1.3564423	0.0053264285	0.066625	127.0	1769.29501414299	0.0	0.0	0.0	0.0	0.0
77	50.628952	3.8378747	58.252266	32.804188	500.0	11.468735	2.0410407	12.72396	4.3404927	1248000	-5.5879354e-09	0.35587448	-0.011753665	-0.06943591	1.3564423	0.00924422	0.095875	127.0	1791.6831049919128	0.0	0.0	0.0	0.0	0.0
78	51.124317	1.7664393	55.275974	47.4402	500.0	11.717683	2.0182989	12.865816	4.103296	1264000	7.450581e-09	0.18716703	-0.008505482	-0.026333906	1.3564423	0.0068745962	0.07175	127.0	1813.0021414756775	0.0	0.0	0.0	0.0	0.0
79	51.188843	2.4922445	60.472645	47.817093	500.0	11.696032	1.98763	12.770673	4.1865063	1280000	9.313226e-09	0.29668355	-0.008093865	-0.054800227	1.3564423	0.008508343	0.074687496	127.0	1833.635993719101	0.0	0.0	0.0	0.0	0.0
80	50.79368	4.009295	57.21753	32.0287	500.0	11.690777	2.0070407	12.7897215	4.414315	1296000	-7.450581e-09	0.56940645	-0.009231279	-0.18409958	1.3564423	0.0077850283	0.079625	127.0	1855.8677456378937	0.0	0.0	0.0	0.0	0.0
81	51.883293	2.1287878	57.95473	49.170555	500.0	11.777115	2.0237112	12.913373	3.8852198	1312000	2.0489097e-08	0.2691093	-0.0073498553	-0.047245447	1.3564423	0.006529216	0.054625	127.0	1879.6344475746155	0.0	0.0	0.0	0.0	0.0
82	50.847603	1.772801	53.302513	47.474327	500.0	11.80992	1.9753957	12.854975	4.6055136	1328000	0.0	0.13141996	-0.0070754015	-0.02684293	1.3564423	0.0045833383	0.0515	127.0	1903.427726984024	0.0	0.0	0.0	0.0	0.0
83	51.01577	1.7700398	55.148537	45.935234	500.0	11.677164	2.0288048	12.743039	4.2309904	1344000	-3.7252903e-09	0.16789162	-0.008121308	-0.0069642477	1.3564423	0.006246701	0.068812504	127.0	1924.5901947021484	0.0	0.0	0.0	0.0	0.0
84	50.93628	2.1534379	53.820477	44.748478	500.0	11.757906	1.9186014	12.7401705	4.4331717	1360000	1.7695129e-08	0.20799786	-0.008538682	-0.017326519	1.3564423	0.0068697967	0.057187498	127.0	1944.9186646938324	0.0	0.0	0.0	0.0	0.0
85	51.49913	1.4731933	54.61827	49.338306	500.0	11.638187	1.905716	12.603191	4.30345	1376000	0.0	0.09826313	-0.008335337	-0.0124321	1.3564423	0.0065408275	0.0675625	127.0	1966.9101784229279	0.0	0.0	0.0	0.0	0.0
86	52.001125	5.6140018	81.7164	46.232834	500.0	11.639939	2.0013945	12.657745	4.361978	1392000	7.450581e-09	1.7289046	-0.00792778	-0.08072613	1.3564423	0.007877922	0.078125	127.0	1989.120038986206	0.0	0.0625	0.0	0.0	0.0
87	51.055344	1.7250695	53.845215	46.363377	500.0	11.913449	2.0507393	12.991176	4.1460423	1408000	-3.7252903e-09	0.22745031	-0.00782983	-0.031124024	1.3564423	0.0057166144	0.0530625	127.0	2012.003874540329	0.0	0.0	0.0	0.0	0.0
88	51.644108	1.4393569	54.74549	48.43435	500.0	11.79809	2.003167	12.83543	4.230043	1424000	-6.519258e-09	0.14911193	-0.009310326	-0.004012846	1.3564423	0.006061049	0.0588125	127.0	2037.63192152977	0.0	0.0	0.0	0.0	0.0
89	51.341194	1.8259106	55.260376	48.26329	500.0	11.765944	2.0167263	12.839229	4.490364	1440000	7.450581e-09	0.16552709	-0.008211328	-0.012739963	1.3564423	0.0073033785	0.0636875	127.0	2062.1043376922607	0.0	0.0	0.0	0.0	0.0
90	52.144444	1.8595954	56.34216	46.304565	500.0	11.843778	2.0049624	12.883576	4.183785	1456000	4.656613e-09	0.10725339	-0.008884812	-0.009566761	1.3564423	0.0064686164	0.0671875	127.0	2084.749501466751	0.0	0.0	0.0	0.0	0.0
91	51.28948	1.9818653	54.56426	46.07067	500.0	11.8713045	1.9658186	12.896156	4.2013	1472000	-5.5879354e-09	0.11858462	-0.008641681	-0.022046916	1.3564423	0.0071354657	0.07225	127.0	2105.984481573105	0.0	0.0	0.0	0.0	0.0
92	52.21453	2.1237135	60.207912	48.99979	500.0	11.762759	1.9853506	12.77736	4.4466085	1488000	-4.4703484e-08	0.23059924	-0.0087043885	-0.038308084	1.3564423	0.008137337	0.0814375	127.0	2127.9648191928864	0.0	0.03125	0.0	0.0	0.0
93	50.851585	2.096847	53.547237	44.378162	500.0	11.907251	1.9980054	12.966151	4.3123903	1504000	7.450581e-09	0.19166988	-0.008550666	-0.052356645	1.3564423	0.0066087907	0.060000002	127.0	2149.453889608383	0.0	0.0	0.0	0.0	0.0
94	51.227135	2.1775293	54.494278	42.123535	500.0	11.694969	1.9612701	12.734275	4.358159	1520000	2.9802322e-08	0.19276825	-0.010234779	-0.052075095	1.3564423	0.007750297	0.072125	127.0	2173.3648176193237	0.0	0.0	0.0	0.0	0.0
95	51.734436	1.4890968	54.572033	48.281464	500.0	11.768402	2.0256662	12.845731	4.3158245	1536000	1.8626451e-08	0.07993384	-0.008835677	-0.016612943	1.3564423	0.007221411	0.067	127.0	2195.3484230041504	0.0	0.0	0.0	0.0	0.0
96	51.456482	2.420579	62.055878	46.26038	500.0	11.7888975	1.9495453	12.820813	4.198603	1552000	-1.6763806e-08	0.27953163	-0.006363321	-0.036738858	1.3564423	0.007007192	0.055562504	127.0	2217.044901371002	0.0	0.03125	0.0	0.0	0.0
97	51.600014	1.6700288	54.65984	48.0821	500.0	11.852407	1.9323487	12.812947	4.4232826	1568000	-5.5879354e-09	0.13622366	-0.0077185826	-0.047970824	1.3564423	0.0061529456	0.053499997	127.0	2239.2836368083954	0.0	0.0	0.0	0.0	0.0
98	51.793556	2.0194042	55.23579	47.125404	500.0	11.8003435	1.9337764	12.815118	4.5032487	1584000	-1.8626451e-09	0.089187965	-0.009337708	-0.009589189	1.3564423	0.007204801	0.0835625	127.0	2261.00599527359	0.0	0.0	0.0	0.0	0.0
99	52.18341	1.9171293	58.697613	48.164097	500.0	11.80816	1.9653372	12.824339	4.337955	1600000	3.3527613e-08	0.17455493	-0.0070967656	-0.015139951	1.3564423	0.0065537454	0.0625	127.0	2283.6328914165497	0.0	0.0	0.0	0.0	0.0
100	52.156933	1.3796955	54.361202	49.405273	500.0	11.935875	1.9579803	12.914782	4.301942	1616000	-1.8626451e-08	0.05360905	-0.0075299772	-0.011621653	1.3564423	0.008678796	0.071812496	127.0	2309.2451260089874	0.0	0.0	0.0	0.0	0.0
101	52.121727	2.5914533	62.780792	48.21764	500.0	11.875811	1.9179566	12.892723	4.3241014	1632000	5.5879354e-09	0.27108195	-0.007251531	-0.009748483	1.3564423	0.0060420507	0.0644375	127.0	2332.8614599704742	0.0	0.0625	0.0	0.0	0.0
102	51.676575	1.6602126	54.469116	45.57176	500.0	11.908809	1.9698467	12.926189	4.6318827	1648000	-7.450581e-09	0.12180452	-0.008524261	-0.01861807	1.3564423	0.0061210785	0.0693125	127.0	2355.5525920391083	0.0	0.0625	0.0	0.0	0.0
