Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	43.539337	25.644936	124.83435	17.210611	500.0	9.914718	4.036307	21.582584	-6.044689	576000	3.7252903e-09	22.375162	-0.009052828	-3.249136	1.3564423	0.0071603507	0.07018751	127.0	868.2932209968567	0.0	0.25	0.0	0.0	0.0
36	51.189533	33.053402	129.4586	16.357779	500.0	10.31763	5.0798407	22.296751	-7.0299644	592000	-2.2351742e-08	37.415417	-0.0104979845	-3.0820134	1.3564423	0.008517981	0.075875	127.0	891.9491140842438	0.0	0.4375	0.0	0.0	0.0
37	35.72306	18.423264	125.388435	15.808907	500.0	9.140582	2.9947484	22.067017	-0.9261441	608000	-7.450581e-09	11.542648	-0.0076024234	-3.6140137	1.3564423	0.005718111	0.072375	127.0	916.0910420417786	0.0	0.15625	0.0	0.0	0.0
38	44.303413	27.619375	132.68498	12.644113	500.0	8.928412	4.4830594	22.661825	-2.7655606	624000	-1.8626451e-08	20.21811	-0.00838241	-1.7147875	1.3564423	0.0062641287	0.051875003	127.0	941.3039016723633	0.0	0.1875	0.0	0.0	0.0
39	44.558044	28.004147	131.83148	10.9918785	500.0	9.591611	4.742218	23.369514	-2.4300263	640000	2.2351742e-08	21.371578	-0.007971656	-1.7418013	1.3564423	0.006773621	0.072500005	127.0	964.189367055893	0.0	0.28125	0.0	0.0	0.0
40	47.806	31.951113	124.6181	15.611128	500.0	9.931262	5.367244	23.724506	-0.26073807	656000	2.2351742e-08	30.637733	-0.007909515	-1.3902088	1.3564423	0.006443891	0.0608125	127.0	989.6932742595673	0.0	0.40625	0.0	0.0	0.0
41	47.865936	32.287323	146.38684	15.530849	500.0	11.187556	5.520048	23.896193	-0.2530018	672000	-1.1175871e-08	31.774023	-0.008262819	-6.4495916	1.3564423	0.0075865965	0.074999996	127.0	1011.0329504013062	0.0	0.375	0.0	0.0	0.0
42	39.392532	19.953259	135.38455	12.2747755	500.0	9.374773	4.278277	24.336184	2.393723	688000	3.7252903e-09	18.231289	-0.01050855	-2.3784478	1.3564423	0.007286688	0.0656875	127.0	1036.9405965805054	0.0	0.0625	0.0	0.0	0.0
43	40.35667	24.083776	129.67665	10.955816	500.0	10.011161	5.0364237	23.269508	3.0836973	704000	-2.4214387e-08	30.98951	-0.008570598	-3.8251257	1.3564423	0.007459919	0.0660625	127.0	1063.3486740589142	0.0	0.15625	0.0	0.0	0.0
44	46.341175	32.24947	146.21046	14.931209	500.0	9.455461	4.307116	21.245296	2.408954	720000	2.2351742e-08	28.064728	-0.008707824	-2.611911	1.3564423	0.0052316743	0.0665625	127.0	1090.27769947052	0.0	0.375	0.0	0.0	0.0
45	48.596115	37.551178	140.17625	12.597214	500.0	10.081603	4.7910204	21.988686	3.4780145	736000	4.4703484e-08	31.779972	-0.0079847295	-3.408201	1.3564423	0.010657598	0.082125	127.0	1114.9352495670319	0.0	0.21875	0.0625	0.0625	0.0
46	47.69158	34.10546	138.21182	13.635022	500.0	9.764765	4.822923	23.253057	0.23803286	752000	1.1175871e-08	26.952225	-0.006614259	-3.028769	1.3564423	0.0060877046	0.058749996	127.0	1137.4574909210205	0.0	0.15625	0.0	0.0	0.0
47	40.632225	16.798317	126.962166	21.626017	500.0	10.7704	5.793447	24.462141	0.13817821	768000	-7.450581e-09	23.46853	-0.008688628	-11.467779	1.3564423	0.007152647	0.0676875	127.0	1163.4530668258667	0.0	0.1875	0.0	0.0	0.0
48	39.291313	22.178602	139.75407	14.416857	500.0	9.264795	3.8064203	23.648577	0.2283323	784000	7.450581e-09	25.997105	-0.009117443	-4.8230505	1.3564423	0.006335968	0.069875	127.0	1190.9157357215881	0.0	0.3125	0.0	0.0	0.0
49	41.22416	25.570494	122.97766	15.300842	500.0	8.960491	3.3904054	22.149765	-0.30766916	800000	1.1175871e-08	27.120028	-0.010415847	-2.8078012	1.3564423	0.0066802986	0.0661875	127.0	1213.9642910957336	0.0	0.21875	0.0	0.0	0.0
50	44.43582	32.958622	134.55232	11.888281	500.0	8.206585	4.458239	22.247862	-9.1583395	816000	0.0	28.793188	-0.009054026	-7.791545	1.3564423	0.006659107	0.0719375	127.0	1238.0805931091309	0.0	0.25	0.0	0.0	0.0
51	38.343094	19.300207	137.77913	14.779775	500.0	9.213504	4.0871487	23.37605	3.822449	832000	-1.1641532e-08	14.209235	-0.009153141	-2.5301833	1.3564423	0.0072988565	0.07325	127.0	1260.8424544334412	0.0	0.28125	0.0	0.0	0.0
52	46.41838	29.74509	159.44926	16.756351	500.0	9.74052	5.115011	23.229109	1.0012759	848000	-1.1175871e-08	32.192375	-0.008972742	-3.2717152	1.3564423	0.008279219	0.0761875	127.0	1283.52783203125	0.0	0.375	0.0625	0.0	0.0
53	46.030823	32.490894	139.72226	16.383404	500.0	10.0928	4.635886	22.72413	0.5995639	864000	1.4901161e-08	31.278086	-0.009188127	-2.6418455	1.3564423	0.010073483	0.095249996	127.0	1305.8925940990448	0.0	0.1875	0.0	0.0	0.0
54	44.96104	32.285507	170.79076	12.190736	500.0	9.673945	5.3674765	22.882597	-2.0001907	880000	0.0	34.948917	-0.0097082425	-2.7802138	1.3564423	0.005857152	0.078062505	127.0	1332.4324736595154	0.0	0.46875	0.03125	0.0	0.0
55	41.135162	30.807337	172.47884	13.182552	500.0	9.031591	3.9487438	22.98999	2.371287	896000	-1.8626451e-09	23.96519	-0.008433675	-4.304594	1.3564423	0.0061593805	0.065124996	127.0	1358.9391117095947	0.0	0.125	0.03125	0.0	0.0
56	55.983498	45.353683	182.224	14.626178	500.0	10.404627	5.1907496	24.263609	1.7434613	912000	3.7252903e-09	52.19986	-0.008492003	-8.755442	1.3564423	0.007775941	0.0789375	127.0	1382.7578461170197	0.0	0.375	0.0625	0.03125	0.0
57	36.17546	22.1985	142.96506	11.492532	500.0	9.400183	4.105418	25.897858	-0.95714724	928000	-3.7252903e-09	24.225624	-0.008226323	-7.9527845	1.3564423	0.005424167	0.05975	127.0	1405.8729450702667	0.0	0.15625	0.0	0.0	0.0
58	40.566986	35.05026	152.4091	11.216134	500.0	7.956677	3.6478038	25.771097	2.7058148	944000	7.450581e-09	33.091637	-0.008625386	-7.1977363	1.3564423	0.006888089	0.073937505	127.0	1430.6145482063293	0.0	0.1875	0.0625	0.0	0.0
59	49.89966	37.119205	218.17915	25.797773	500.0	9.418567	4.4574876	25.932545	-1.5230116	960000	1.6763806e-08	45.142403	-0.008211371	-9.585392	1.3564423	0.0059422962	0.079125	127.0	1455.971672296524	0.0	0.34375	0.03125	0.03125	0.0
60	33.63925	7.7928476	54.71561	12.138755	500.0	9.35492	3.8216152	26.880545	-0.37750348	976000	1.6763806e-08	15.189799	-0.008542618	-12.128114	1.3564423	0.005843311	0.053000003	127.0	1481.723625421524	0.0	0.03125	0.0	0.0	0.0
61	48.709026	34.25842	160.26637	11.91191	500.0	8.051054	3.0286329	26.804626	3.1728919	992000	0.0	39.787483	-0.008403622	-17.226961	1.3564423	0.006499201	0.0649375	127.0	1506.1464474201202	0.0	0.34375	0.0625	0.0	0.0
62	50.998413	41.686317	175.3535	11.074017	500.0	10.653266	6.1120944	27.66834	1.9218984	1008000	1.1175871e-08	36.834473	-0.007920473	-4.732236	1.3564423	0.008021951	0.0743125	127.0	1530.9548892974854	0.0	0.5	0.09375	0.0	0.0
63	50.746346	44.776436	181.57957	14.889346	500.0	10.599381	6.117506	28.59442	0.42537084	1024000	-9.313226e-09	31.754778	-0.008684297	-6.6154656	1.3564423	0.007546587	0.069937505	127.0	1552.0846354961395	0.0	0.40625	0.1875	0.0	0.0
64	37.656204	21.09955	126.165146	9.162436	500.0	9.718883	6.1538754	30.230045	1.9483984	1040000	-1.6763806e-08	34.586967	-0.010430757	-15.509076	1.3564423	0.008476975	0.074125	127.0	1576.1717541217804	0.0	0.375	0.0	0.0	0.0
65	29.746677	13.711082	55.881268	10.172351	500.0	7.0334888	2.342756	17.18313	1.6068783	1056000	1.1175871e-08	6.125496	-0.008418365	-1.8293322	1.3564423	0.00821942	0.0774375	127.0	1602.205807685852	0.0	0.125	0.0	0.0	0.0
66	45.082123	31.154724	150.8677	11.207979	500.0	6.9942327	2.56012	12.505176	-7.4226246	1072000	3.7252903e-09	43.687695	-0.008202106	-21.277323	1.3564423	0.00888578	0.06568751	127.0	1634.3488206863403	0.0	0.40625	0.03125	0.0	0.0
67	52.61118	38.05133	157.70381	13.992937	500.0	9.86081	4.8537016	29.750986	3.0407684	1088000	2.9802322e-08	35.630615	-0.007689498	-6.300625	1.3564423	0.008102697	0.073125005	127.0	1671.166467666626	0.0	0.40625	0.09375	0.0	0.0
68	59.31121	49.08431	182.26764	13.52907	500.0	11.582702	7.486561	30.889801	2.0657022	1104000	1.4901161e-08	44.181	-0.00881361	-6.931645	1.3564423	0.008063738	0.07825	127.0	1703.2270822525024	0.0625	0.46875	0.1875	0.125	5.0625
69	49.97258	41.90991	143.49194	10.181539	500.0	10.363894	7.953808	31.747862	1.5171789	1120000	0.0	23.563946	-0.008053354	-4.0706897	1.3564423	0.0068995673	0.0698125	127.0	1732.8291792869568	0.0	0.5	0.0625	0.0	0.0
70	46.537193	37.56757	165.5526	9.879132	500.0	12.088567	8.288578	32.639465	2.0103178	1136000	7.450581e-09	47.29947	-0.009259842	-14.662334	1.3564423	0.007635927	0.081	127.0	1758.5360605716705	0.0	0.53125	0.15625	0.0625	0.0
71	37.10692	26.855606	153.8907	12.350036	500.0	8.664463	5.0371027	31.45454	1.9069381	1152000	-3.7252903e-09	16.112644	-0.00948404	-3.3918257	1.3564423	0.0062977546	0.087	127.0	1784.091117143631	0.0	0.40625	0.0625	0.0	0.0
72	59.273464	51.77591	175.26613	12.27641	500.0	11.353495	8.28916	32.592293	0.3016401	1168000	1.4901161e-08	50.341244	-0.008052781	-9.755651	1.3564423	0.006154732	0.0763125	127.0	1810.1079368591309	0.0	0.53125	0.1875	0.03125	0.0
73	54.400604	49.711327	215.9958	10.480797	500.0	10.579613	7.1708612	33.2811	0.35828665	1184000	9.313226e-09	53.311653	-0.010469569	-7.6423564	1.3564423	0.00821372	0.0889375	127.0	1835.7412707805634	0.03125	0.5	0.1875	0.125	2.8125
74	44.85563	34.082817	165.8824	12.85979	500.0	9.989047	6.7761765	34.710743	-0.563709	1200000	-6.519258e-09	24.170399	-0.008969331	-6.057906	1.3564423	0.0070397295	0.0914375	127.0	1860.3567507266998	0.0	0.59375	0.125	0.0	0.0
75	57.900387	45.579765	177.20218	12.522312	500.0	11.532823	8.027541	35.18492	0.46729565	1216000	-1.8626451e-08	33.693016	-0.009582218	-7.3390703	1.3564423	0.009202391	0.102312505	127.0	1885.2559740543365	0.0	0.5	0.25	0.0625	0.0
76	55.927353	42.68353	169.46233	12.059061	500.0	11.705517	7.59325	35.869724	0.80867755	1232000	-3.7252903e-09	32.899246	-0.010319445	-7.4917026	1.3564423	0.0060519157	0.09825	127.0	1911.4726610183716	0.0	0.65625	0.1875	0.125	0.0
77	43.029488	39.007248	172.37961	10.641174	500.0	9.738147	6.920978	36.634655	0.90194947	1248000	3.7252903e-08	23.069891	-0.008012271	-4.402541	1.3564423	0.007865328	0.0806875	127.0	1933.2884500026703	0.0	0.4375	0.09375	0.0	0.0
78	58.42951	42.42025	163.60316	10.195924	500.0	11.507129	8.517375	37.37086	-0.043504566	1264000	3.7252903e-09	24.66181	-0.009159217	-4.238373	1.3564423	0.009335653	0.095249996	127.0	1956.765872478485	0.0	0.59375	0.1875	0.03125	0.0
79	60.582245	45.881485	172.89185	15.453963	500.0	12.974957	9.248899	38.135456	1.143882	1280000	-7.450581e-09	35.109325	-0.008801753	-6.581816	1.3564423	0.006220049	0.0860625	127.0	1980.090425491333	0.0	0.6875	0.25	0.09375	0.0
80	74.29591	64.292	218.92242	11.84091	500.0	14.86838	11.358957	39.03594	0.45763364	1296000	-7.450581e-09	74.73998	-0.007896956	-18.576805	1.3564423	0.006855486	0.076625	127.0	2001.7397208213806	0.09375	0.59375	0.34375	0.09375	3.03125
81	44.623383	39.981644	193.03539	14.23982	500.0	11.679876	8.991857	40.774868	-2.5618463	1312000	1.8626451e-09	49.962036	-0.009106438	-21.4038	1.3564423	0.007951975	0.0810625	127.0	2026.4917740821838	0.0	0.46875	0.15625	0.09375	0.0
82	63.5382	48.883392	184.89896	14.382617	500.0	12.538565	10.626314	41.024387	-8.140429	1328000	-1.8626451e-09	31.741135	-0.008871668	-7.2834373	1.3564423	0.007590219	0.086687505	127.0	2053.264924287796	0.0	0.5625	0.21875	0.0625	0.0
83	78.28954	63.86726	278.47144	18.808908	500.0	14.851485	10.900886	41.807224	-0.7325562	1344000	-9.313226e-09	84.22277	-0.009232795	-23.539146	1.3564423	0.009871097	0.08375001	127.0	2075.6122097969055	0.0625	0.75	0.3125	0.3125	8.5625
84	72.88836	55.115234	243.8955	19.683327	500.0	16.051437	11.474683	43.652416	-7.28106	1360000	1.8626451e-09	61.44849	-0.008709971	-16.67436	1.3564423	0.007818587	0.075937495	127.0	2099.5649712085724	0.03125	0.8125	0.28125	0.125	3.46875
85	64.43199	41.606976	158.44243	18.381926	500.0	15.035182	11.151045	44.43067	-1.9883213	1376000	0.0	43.637135	-0.009570036	-13.618088	1.3564423	0.0067090685	0.082	127.0	2124.9809572696686	0.0	0.78125	0.21875	0.125	0.0
86	69.42473	53.019367	207.69417	17.881855	500.0	15.072862	10.781729	44.241627	0.3557663	1392000	7.450581e-09	43.168022	-0.009090603	-8.9067955	1.3564423	0.008023274	0.070999995	127.0	2148.5049242973328	0.0625	0.8125	0.40625	0.3125	5.875
87	82.972244	57.494953	209.20496	15.397959	500.0	16.913752	13.063778	45.18854	-1.1578557	1408000	0.0	49.814285	-0.009334392	-15.1066	1.3564423	0.008101828	0.08193751	127.0	2173.750457048416	0.09375	0.84375	0.5	0.3125	0.53125
88	75.51695	55.969578	217.9018	17.795496	500.0	19.045336	12.548458	46.17922	0.30131298	1424000	-1.8626451e-09	54.89087	-0.009861115	-12.950544	1.3564423	0.005076154	0.092437506	127.0	2196.081878900528	0.03125	0.8125	0.3125	0.25	3.59375
89	78.31293	52.300537	188.43446	22.836113	500.0	17.637064	12.190418	47.00932	0.79383534	1440000	7.450581e-09	44.844307	-0.009160044	-7.9679832	1.3564423	0.008079665	0.077875	127.0	2220.782319545746	0.0	0.65625	0.375	0.375	0.0
90	82.3261	52.66338	198.49036	16.377235	500.0	18.139627	13.321985	47.772625	0.37296814	1456000	-1.6763806e-08	36.721237	-0.009669177	-7.8364973	1.3564423	0.00837661	0.087625	127.0	2245.0566322803497	0.0	0.65625	0.34375	0.3125	0.0
91	80.84136	53.5904	194.14165	18.936455	500.0	19.383852	12.875734	48.646763	-1.4274557	1472000	-7.450581e-09	39.36511	-0.0075056357	-7.1225348	1.3564423	0.0051521086	0.065312505	127.0	2273.1778819561005	0.0625	0.875	0.3125	0.21875	5.1875
92	82.223816	55.826057	198.78299	20.136045	500.0	18.340202	14.540664	49.682716	-1.6601443	1488000	-1.8626451e-09	37.475346	-0.01018469	-6.4799914	1.3564423	0.00947145	0.081375	127.0	2298.8586192131042	0.0625	0.5625	0.34375	0.28125	3.375
93	90.23877	53.022167	194.86089	17.878912	500.0	22.57441	15.133162	50.440292	2.378807	1504000	-7.450581e-09	40.60736	-0.010164853	-7.4831004	1.3564423	0.004689417	0.0775	127.0	2323.342531681061	0.0	0.84375	0.5	0.4375	0.0
94	94.886475	65.89218	228.32373	19.079187	500.0	21.520487	15.00747	50.811485	1.4215146	1520000	-1.4901161e-08	43.44626	-0.008219408	-6.185009	1.3564423	0.0054902416	0.059687503	127.0	2349.1212894916534	0.0625	0.84375	0.46875	0.25	6.28125
95	82.75485	61.937805	208.93579	19.210606	500.0	20.747906	15.107952	51.760548	1.5546793	1536000	-1.8626451e-09	45.447987	-0.008553576	-10.842712	1.3564423	0.008812683	0.0783125	127.0	2371.226102590561	0.0	0.78125	0.28125	0.28125	0.0
96	76.94701	66.89919	232.50781	16.853973	500.0	17.56549	14.106932	52.6282	-0.30684346	1552000	-3.7252903e-09	58.882275	-0.010392054	-13.595652	1.3564423	0.008031047	0.09425	127.0	2393.6689219474792	0.0	0.75	0.375	0.375	0.0
97	92.6539	69.25654	209.968	8.651676	500.0	20.793148	17.448183	53.96478	-5.106534	1568000	0.0	57.69635	-0.009244075	-10.990641	1.3564423	0.008390194	0.084875	127.0	2417.3055696487427	0.03125	0.71875	0.4375	0.40625	0.34375
98	79.973274	51.307148	183.12799	14.207171	500.0	19.613195	14.624299	55.197063	-6.7297845	1584000	-1.4901161e-08	51.81212	-0.010507328	-10.90378	1.3564423	0.0082147885	0.086375	127.0	2440.5510687828064	0.21875	0.84375	0.34375	0.3125	10.15625
99	102.38844	80.494	258.71588	14.933308	500.0	23.073383	17.886126	55.447685	-5.2468534	1600000	-3.7252903e-09	90.54515	-0.010401685	-16.459011	1.3564423	0.0071501043	0.091000006	127.0	2467.3326499462128	0.09375	0.65625	0.375	0.34375	7.625
100	82.015945	70.21243	248.2863	16.843	500.0	19.466965	15.445521	56.826565	-3.7590003	1616000	3.7252903e-09	59.29658	-0.011072573	-7.8578615	1.3564423	0.006095789	0.0830625	127.0	2491.5642137527466	0.1875	0.875	0.34375	0.3125	6.625
101	96.79321	74.49496	287.75333	16.530249	500.0	19.832672	16.526941	57.884167	-0.8778167	1632000	1.4901161e-08	70.395096	-0.009763628	-20.582928	1.3564423	0.005742343	0.07875	127.0	2517.4369053840637	0.09375	0.875	0.46875	0.46875	5.34375
102	72.668594	66.34884	249.8243	17.09746	500.0	18.363722	16.012411	59.203453	-3.4925523	1648000	-1.8626451e-08	54.04626	-0.010463005	-18.480932	1.3564423	0.007077568	0.08575	127.0	2542.278706073761	0.03125	0.5625	0.15625	0.15625	2.40625
103	86.51961	70.50243	235.46805	13.469667	500.0	20.01434	17.348867	59.7442	-1.8706212	1664000	1.4901161e-08	37.672745	-0.010299791	-5.0529137	1.3564423	0.008686134	0.0853125	127.0	2566.636125087738	0.0	0.75	0.28125	0.25	0.0
