Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.9282866	1.6923538	6.468514	0.29586342	500.0	-0.3856295	0.03445113	-0.21147723	-0.42876065	16000	3.7252903e-09	0.5653522	-0.0047763465	-0.41504866	1.3564423	0.0063518053	0.048625	127.0	24.07233953475952	0.0	0.0	0.0	0.0	0.0
1	4.509948	4.042684	19.360132	0.45419458	500.0	0.25112927	0.02482986	0.3073784	0.13595477	32000	-6.7055225e-08	1.146734	-0.004664823	-0.39590818	1.3564423	0.005423502	0.042875	127.0	47.21709609031677	0.0	0.0	0.0	0.0	0.0
2	6.6642866	4.398455	18.120674	0.87564915	500.0	0.883272	0.054284517	0.9570761	0.4935167	48000	3.7252903e-09	1.3784498	-0.0059897318	-0.3595208	1.3564423	0.0057633114	0.0524375	127.0	70.92860388755798	0.0	0.0	0.0	0.0	0.0
3	10.823225	5.642362	27.873451	2.6478512	500.0	1.4186357	0.15360378	1.6909986	0.6185834	64000	1.1175871e-08	2.7944798	-0.0067646885	-1.0463297	1.3564423	0.0072400733	0.053875	127.0	92.60868310928345	0.0	0.03125	0.0	0.0	0.0
4	16.4557	5.501851	27.39367	6.191194	500.0	2.40521	0.33985633	3.0173283	0.5286393	80000	-1.8626451e-09	4.4629164	-0.0064194137	-1.8631644	1.3564423	0.004909331	0.0385625	127.0	114.9685468673706	0.0	0.125	0.0	0.0	0.0
5	19.828232	6.4522367	35.435936	9.3393545	500.0	3.5922503	0.68367875	4.629331	0.39025137	96000	-1.1175871e-08	3.970903	-0.0067722974	-1.4765278	1.3564423	0.0060771666	0.049875	127.0	137.16870617866516	0.0	0.0625	0.0	0.0	0.0
6	20.119747	8.370275	40.914524	7.6413174	500.0	4.61458	1.1999362	6.2801843	-0.33675522	112000	-7.450581e-09	3.8469863	-0.0075125583	-0.47397107	1.3564423	0.0067815855	0.0650625	127.0	160.29551339149475	0.0	0.21875	0.0	0.0	0.0
7	28.155191	10.940083	56.91306	14.751166	500.0	5.149375	1.6387423	7.16234	-0.59785813	128000	1.8626451e-08	8.488103	-0.008407002	-2.285736	1.3564423	0.0066415314	0.073125005	127.0	183.03964948654175	0.0	0.4375	0.0	0.0	0.0
8	24.959316	8.183324	50.06221	13.121911	500.0	6.6801414	1.8320179	8.375968	-0.13431197	144000	3.1664968e-08	4.2095823	-0.006498878	-0.37379724	1.3564423	0.0075091207	0.041625	127.0	205.9596254825592	0.0	0.21875	0.0	0.0	0.0
9	32.66594	10.343071	63.891476	13.662999	500.0	6.295287	1.5407408	7.7052298	0.48110268	160000	2.2351742e-08	7.3049126	-0.007707385	-1.5265211	1.3564423	0.0047078673	0.0680625	127.0	229.68023681640625	0.0	0.40625	0.0	0.0	0.0
