Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	92.70201	33.20832	127.32456	26.290663	500.0	22.635761	9.789013	36.27887	0.83056426	1520000	0.0	28.990204	-0.008175319	-6.0215907	1.3564423	0.007262883	0.071624994	127.0	1975.83189702034	0.0	0.875	0.0	0.0	0.0
95	93.0703	32.960144	126.23007	23.297388	500.0	22.590326	10.629905	36.406734	-11.557215	1536000	-3.7252903e-09	21.205578	-0.010004401	-4.135745	1.3564423	0.0075338865	0.09725	127.0	1995.2418410778046	0.0	0.90625	0.0	0.0	0.0
96	98.99638	32.068123	128.74356	31.068306	500.0	23.4705	10.204503	36.514023	3.2480047	1552000	1.4901161e-08	18.39449	-0.009442364	-3.6776576	1.3564423	0.008510696	0.07975	127.0	2016.3317620754242	0.0	0.9375	0.0	0.0	0.0
97	101.829956	31.273767	127.438705	35.71618	500.0	24.363308	10.025514	36.335403	4.3117876	1568000	-7.450581e-09	16.482693	-0.009540989	-4.441571	1.3564423	0.009884906	0.095	127.0	2036.4861888885498	0.0	0.90625	0.0	0.0	0.0
98	98.54067	28.28238	126.69248	36.274197	500.0	24.06363	10.253343	36.282578	2.6000357	1584000	-1.1175871e-08	29.283699	-0.010318272	-9.289326	1.3564423	0.008078104	0.090625	127.0	2056.5575721263885	0.0	0.90625	0.0	0.0	0.0
99	102.42487	26.664835	127.15886	38.38406	500.0	25.147106	10.44043	36.41208	4.5840235	1600000	1.4901161e-08	12.368658	-0.009651635	-1.5204234	1.3564423	0.008099251	0.0765625	127.0	2076.658586740494	0.0	1.0	0.0	0.0	0.0
100	97.57478	31.329197	128.52715	29.935917	500.0	25.496544	9.852196	36.143745	4.98845	1616000	0.0	29.518738	-0.010093752	-12.2493725	1.3564423	0.0062223636	0.0738125	127.0	2096.8785881996155	0.0	0.9375	0.0	0.0	0.0
101	96.2	29.336996	129.36029	38.442192	500.0	23.936354	9.71397	35.891594	3.790924	1632000	1.1175871e-08	24.112053	-0.009649696	-3.7194028	1.3564423	0.007187954	0.079375	127.0	2116.821176290512	0.0	0.90625	0.0	0.0	0.0
102	106.38652	25.920351	128.43405	34.297264	500.0	24.963137	9.710946	36.37963	3.9484346	1648000	1.3038516e-08	20.110699	-0.009696474	-4.085093	1.3564423	0.0077707353	0.0920625	127.0	2137.079136610031	0.0	0.96875	0.0	0.0	0.0
103	101.34558	30.624613	135.16971	37.833023	500.0	24.477457	9.556443	36.03846	4.8276405	1664000	1.8626451e-09	15.11978	-0.008717374	-3.7799265	1.3564423	0.0063198367	0.07275	127.0	2158.250922679901	0.0	0.9375	0.0	0.0	0.0
104	103.47247	29.003094	129.53522	31.987604	500.0	25.486626	9.83311	36.597244	3.420111	1680000	-1.4901161e-08	18.35178	-0.01015584	-3.7167983	1.3564423	0.008853576	0.085187495	127.0	2179.492232322693	0.0	0.9375	0.0	0.0	0.0
105	106.84085	26.301418	131.14626	28.645838	500.0	25.893171	9.578219	37.124035	4.3899083	1696000	1.1175871e-08	15.665335	-0.009750098	-4.8572454	1.3564423	0.006858858	0.0849375	127.0	2199.827236890793	0.0	0.9375	0.0	0.0	0.0
106	101.16374	31.993204	126.91938	36.350315	500.0	24.891174	10.511373	37.330997	-6.3107705	1712000	1.4901161e-08	16.55172	-0.010674208	-3.1506617	1.3564423	0.009217039	0.09975	127.0	2220.0758154392242	0.0	0.90625	0.0	0.0	0.0
107	107.28253	24.45456	128.89705	48.24299	500.0	26.204903	10.106011	36.76703	1.2312515	1728000	7.450581e-09	14.238456	-0.011087722	-4.8504663	1.3564423	0.008939641	0.1088125	127.0	2240.7445533275604	0.0	0.96875	0.0	0.0	0.0
108	101.00456	27.850779	128.8547	37.959877	500.0	24.925358	9.316267	37.173737	5.5056024	1744000	7.450581e-09	26.303816	-0.010926541	-7.28759	1.3564423	0.007214643	0.086687505	127.0	2262.702353954315	0.0	0.9375	0.0	0.0	0.0
109	105.599724	23.026543	126.938065	52.522606	500.0	24.968176	10.157071	36.87272	4.525029	1760000	1.3969839e-08	15.720427	-0.010218167	-3.632524	1.3564423	0.008603485	0.093187496	127.0	2283.1968955993652	0.0	1.0	0.0	0.0	0.0
110	109.10156	21.350866	127.54915	41.010075	500.0	25.827864	9.485377	36.91434	3.8153138	1776000	8.381903e-09	11.078394	-0.0103185065	-2.4968307	1.3564423	0.0075083477	0.079125	127.0	2303.495257616043	0.0	1.0	0.0	0.0	0.0
111	108.43597	25.326508	129.09277	33.09288	500.0	26.994886	9.864642	37.00721	1.4871012	1792000	-1.8626451e-09	12.9260435	-0.010690714	-3.2565737	1.3564423	0.007423734	0.0763125	127.0	2324.390815258026	0.0	0.96875	0.0	0.0	0.0
112	113.50343	22.020298	131.10237	43.339066	500.0	27.909616	9.543615	36.651096	5.429212	1808000	2.6077032e-08	10.560222	-0.009232556	-2.7836354	1.3564423	0.006571421	0.098625004	127.0	2345.090986251831	0.0	0.9375	0.0	0.0	0.0
113	108.607285	23.538424	131.55925	45.23098	500.0	26.619366	9.518858	36.232395	5.360626	1824000	-3.7252903e-09	14.72341	-0.0092590125	-4.235451	1.3564423	0.0098201055	0.097312495	127.0	2365.94872379303	0.0	1.0	0.03125	0.0	0.0
114	106.58752	26.732683	131.28888	41.295055	500.0	26.681343	9.862015	37.042534	5.450943	1840000	5.5879354e-09	13.133459	-0.010742304	-3.3078613	1.3564423	0.010034783	0.10887501	127.0	2385.8522489070892	0.0	0.9375	0.0	0.0	0.0
115	108.77078	26.089586	132.55035	42.685574	500.0	27.490108	9.4818735	36.91206	5.4800644	1856000	1.8626451e-09	11.588133	-0.009888852	-3.436027	1.3564423	0.0068504405	0.073	127.0	2418.692711830139	0.0	0.9375	0.0	0.0	0.0
116	110.56076	27.296112	129.89447	29.959915	500.0	27.208094	9.284692	36.80109	4.8617363	1872000	7.450581e-09	15.274475	-0.008813681	-5.614371	1.3564423	0.006235645	0.0778125	127.0	2449.9624693393707	0.0	0.9375	0.0	0.0	0.0
117	109.06152	27.25482	128.12605	26.953915	500.0	26.099323	10.328073	36.77453	-9.821663	1888000	0.0	11.3926735	-0.010770146	-3.710533	1.3564423	0.007427055	0.101812504	127.0	2472.0399465560913	0.0	0.96875	0.0	0.0	0.0
118	103.57094	29.5368	132.22215	28.213263	500.0	24.897755	10.447155	37.089138	-9.22351	1904000	-3.7252903e-09	16.75443	-0.009452148	-2.270378	1.3564423	0.008805456	0.094124995	127.0	2493.5646634101868	0.0	0.9375	0.0	0.0	0.0
119	108.018654	28.557796	132.53557	36.67139	500.0	27.117771	10.02494	38.176582	4.296258	1920000	3.7252903e-09	14.581894	-0.0091698645	-4.8893476	1.3564423	0.0065263254	0.081625	127.0	2515.2063117027283	0.0	0.9375	0.0	0.0	0.0
120	117.297516	17.740877	137.81369	49.38999	500.0	27.5274	10.0531	36.4901	-11.389802	1936000	2.7939677e-09	9.405515	-0.010982714	-2.4223566	1.3564423	0.0075039533	0.101125	127.0	2536.4456627368927	0.0	1.0	0.03125	0.0	0.0
121	108.75843	30.716578	131.9843	32.37081	500.0	27.17205	10.207519	36.88383	-8.224226	1952000	3.7252903e-09	15.141014	-0.010188623	-7.444722	1.3564423	0.008403055	0.0808125	127.0	2558.1229858398438	0.0	0.90625	0.0	0.0	0.0
122	112.81648	24.853445	130.78746	38.978672	500.0	27.319391	10.017864	36.338406	3.2739635	1968000	1.8626451e-09	10.894243	-0.010418592	-3.595224	1.3564423	0.007145823	0.1053125	127.0	2578.28142952919	0.0	0.96875	0.0625	0.0	0.0
123	109.04872	29.417744	134.8783	41.578793	500.0	26.569841	9.978577	36.606976	5.0415654	1984000	7.450581e-09	12.092653	-0.009685971	-3.745495	1.3564423	0.006243718	0.095375	127.0	2597.914431333542	0.0	0.9375	0.09375	0.0	0.0
124	118.74097	16.492075	130.84705	43.881767	500.0	28.193132	9.798336	37.58671	4.997795	2000000	7.450581e-09	8.82349	-0.008488904	-3.760105	1.3564423	0.0076030586	0.07425	127.0	2617.277538537979	0.0	0.96875	0.09375	0.0	0.0
125	120.69318	17.609686	138.98087	40.307613	500.0	29.33476	9.106844	37.438423	5.434257	2016000	9.313226e-10	7.560166	-0.009604031	-2.337055	1.3564423	0.006917948	0.0953125	127.0	2638.937677383423	0.0	0.96875	0.15625	0.0	0.0
126	105.38158	35.549335	132.62193	18.048635	500.0	26.67206	10.683042	36.473812	0.4861171	2032000	-1.4901161e-08	14.892081	-0.010236092	-4.219653	1.3564423	0.00694674	0.095	127.0	2659.360563516617	0.0	0.90625	0.1875	0.0	0.0
127	117.979996	19.733284	135.9968	50.25211	500.0	28.119215	9.9843445	36.692097	4.656919	2048000	7.450581e-09	11.350175	-0.009846581	-3.9656608	1.3564423	0.008695079	0.09275	127.0	2679.407734632492	0.0	1.0	0.0625	0.0	0.0
128	115.45572	22.99503	134.2206	43.724392	500.0	28.946953	9.114238	36.418507	5.941936	2064000	-3.7252903e-09	11.762939	-0.010027383	-4.554246	1.3564423	0.0069406647	0.083375	127.0	2701.3581802845	0.0	0.96875	0.0625	0.0	0.0
129	110.70399	28.244427	131.70616	33.909893	500.0	26.865826	9.760671	36.540768	5.793435	2080000	-1.8626451e-09	13.2980175	-0.009385271	-3.367981	1.3564423	0.008278603	0.078687504	127.0	2721.9656233787537	0.0	0.96875	0.25	0.0	0.0
130	119.16185	24.456615	141.3517	35.652493	500.0	28.582613	9.746785	36.72339	5.2113466	2096000	-7.450581e-09	6.724513	-0.009998288	-1.62111	1.3564423	0.008692779	0.1018125	127.0	2742.4609541893005	0.0	0.96875	0.375	0.0	0.0
131	112.2271	27.000437	131.78944	36.03623	500.0	28.003523	9.715812	37.20143	6.0190988	2112000	0.0	12.195568	-0.009002307	-2.8255928	1.3564423	0.0056272196	0.082937494	127.0	2761.972254753113	0.0	0.96875	0.0625	0.0	0.0
132	117.5939	24.836447	142.08989	39.812782	500.0	28.408112	9.730623	36.95367	4.9703674	2128000	1.4901161e-08	7.8477488	-0.010892283	-2.04921	1.3564423	0.008890336	0.1086875	127.0	2783.3839132785797	0.0	1.0	0.40625	0.0	0.0
133	117.12343	29.369413	144.66455	32.46654	500.0	28.574673	10.077831	37.429035	5.5429516	2144000	-1.4901161e-08	19.562737	-0.010272775	-7.4274178	1.3564423	0.0062619727	0.0840625	127.0	2802.9869525432587	0.0	0.9375	0.5625	0.0	0.0
134	121.622665	22.605686	146.1026	42.736393	500.0	28.942415	9.996538	38.677116	5.709481	2160000	-2.7939677e-09	10.44684	-0.00888263	-3.850466	1.3564423	0.006122495	0.07075	127.0	2822.994554758072	0.0	1.0	0.53125	0.0	0.0
135	122.28696	21.647114	144.16374	34.107662	500.0	29.081774	10.153411	39.799362	-0.29781327	2176000	0.0	13.166025	-0.009074323	-6.133129	1.3564423	0.00701486	0.083187506	127.0	2843.128745317459	0.0	0.96875	0.8125	0.0	0.0
136	128.92175	17.682978	147.90189	39.68839	500.0	31.184011	10.037355	39.474895	5.8650866	2192000	-1.4901161e-08	7.933771	-0.009148052	-3.7231557	1.3564423	0.006880708	0.0795625	127.0	2863.730718612671	0.0	0.96875	0.8125	0.0	0.0
137	125.779495	15.031723	142.83644	80.88519	500.0	30.08261	10.746287	40.371994	0.3759497	2208000	1.7695129e-08	14.331621	-0.008134053	-8.224764	1.3564423	0.0058243386	0.055875	127.0	2884.6007492542267	0.0	1.0	0.71875	0.0	0.0
138	126.3857	17.56441	142.68367	65.557465	500.0	31.363636	10.2049265	40.596554	6.3550444	2224000	-5.5879354e-09	11.903465	-0.010706568	-3.4099493	1.3564423	0.008040923	0.0889375	127.0	2904.3437020778656	0.0	1.0	0.84375	0.0	0.0
139	119.60768	30.484224	149.21509	24.863516	500.0	29.302546	11.111038	41.394524	-3.8553307	2240000	0.0	18.303543	-0.011623285	-7.131521	1.3564423	0.0060860184	0.0813125	127.0	2924.145875930786	0.0	0.9375	0.625	0.0	0.0
140	126.66502	21.680857	143.08595	36.088024	500.0	31.57777	10.870566	42.40129	6.5846996	2256000	5.5879354e-09	12.660744	-0.009033436	-4.579438	1.3564423	0.007418168	0.0744375	127.0	2944.4104747772217	0.0	1.0	0.8125	0.0	0.0
141	130.13925	20.871407	151.48108	43.329872	500.0	31.057568	10.945495	43.431572	1.1529872	2272000	6.519258e-09	11.262363	-0.009490747	-3.6368456	1.3564423	0.007054051	0.0736875	127.0	2965.019082069397	0.0	1.0	0.875	0.0	0.0
142	126.30013	30.186293	150.00165	9.837454	500.0	31.54807	12.361821	44.09531	-7.6711497	2288000	-1.4901161e-08	14.212446	-0.009256454	-6.9478016	1.3564423	0.0055743954	0.072	127.0	2984.5401537418365	0.0	0.96875	0.875	0.0	0.0
143	130.99614	24.744102	151.37425	28.656958	500.0	32.03684	11.456624	44.445904	1.4315112	2304000	-7.450581e-09	9.184851	-0.009819899	-3.1332808	1.3564423	0.0077849166	0.07975	127.0	3005.9037384986877	0.0	0.96875	0.90625	0.0	0.0
144	123.98647	30.853226	150.3669	42.37435	500.0	31.56911	11.377278	45.348064	7.7761507	2320000	-7.450581e-09	12.596428	-0.010252259	-2.769076	1.3564423	0.008206196	0.079375	127.0	3027.4368937015533	0.0	0.9375	0.78125	0.0	0.0
145	132.57784	25.645117	152.03468	32.388603	500.0	32.503906	12.144931	45.755768	5.1726856	2336000	1.8626451e-09	11.873947	-0.010832859	-1.7609003	1.3564423	0.0072564096	0.0788125	127.0	3048.7935123443604	0.0	1.0	1.0	0.0	0.0
146	128.55983	27.17593	151.21994	50.178356	500.0	31.386307	13.292694	46.83362	-4.9697456	2352000	-1.6763806e-08	12.867622	-0.009946358	-4.0619326	1.3564423	0.006538962	0.0785625	127.0	3069.0452015399933	0.0	1.0	0.96875	0.0	0.0
147	132.31276	26.489717	150.66722	35.18507	500.0	33.0793	12.259189	47.348667	7.5613995	2368000	-1.6763806e-08	14.47282	-0.010654985	-4.0495605	1.3564423	0.0068112537	0.085125	127.0	3089.3228969573975	0.0	1.0	0.90625	0.0	0.0
148	133.61926	25.029755	153.73907	39.72053	500.0	33.96964	12.318495	48.53497	7.194628	2384000	1.1175871e-08	14.0956545	-0.010153137	-5.6520815	1.3564423	0.0062202443	0.075375	127.0	3109.776286840439	0.0	0.96875	0.96875	0.0	0.0
149	134.0458	29.466042	155.63353	40.198574	500.0	33.85092	12.333381	48.831284	7.184786	2400000	-3.7252903e-09	12.664866	-0.011149603	-5.432372	1.3564423	0.0075807446	0.078375	127.0	3129.9534606933594	0.0	1.0	0.9375	0.0	0.0
150	136.56274	20.635904	154.00146	47.45729	500.0	34.111786	13.068716	49.104748	3.474018	2416000	-1.8626451e-08	8.801807	-0.008003121	-4.0422697	1.3564423	0.0049670576	0.057125002	127.0	3153.4223210811615	0.0	1.0	0.96875	0.0	0.0
151	125.99892	40.05441	160.64853	15.308957	500.0	34.39277	13.012539	49.672874	-3.4613616	2432000	0.0	42.33911	-0.011261694	-29.210598	1.3564423	0.008231048	0.08225	127.0	3173.991048812866	0.0	0.9375	0.875	0.0	0.0
152	133.8064	30.231071	160.09549	37.544395	500.0	33.97696	13.390959	49.620205	-8.490364	2448000	7.450581e-09	13.115622	-0.009683289	-3.7821121	1.3564423	0.0069548907	0.065875	127.0	3192.8450660705566	0.0	1.0	0.875	0.0	0.0
153	121.158714	45.08248	160.91449	14.739956	500.0	31.39518	15.302173	50.33962	-30.970644	2464000	-1.4901161e-08	20.656794	-0.011276597	-6.1329646	1.3564423	0.0072727744	0.0874375	127.0	3213.694578886032	0.0	0.90625	0.875	0.0	0.0
154	131.63057	29.66258	153.17377	42.576077	500.0	33.236652	13.687241	50.345116	6.275073	2480000	2.0489097e-08	12.918718	-0.009925401	-2.8343236	1.3564423	0.0067151776	0.075937495	127.0	3233.83904004097	0.0	0.9375	0.90625	0.0	0.0
155	118.92825	42.832233	156.67084	29.379166	500.0	31.519596	14.676227	50.725574	-4.698613	2496000	-3.7252903e-09	22.284645	-0.010629863	-6.712004	1.3564423	0.00618124	0.074375	127.0	3256.1925146579742	0.0	0.9375	0.78125	0.0	0.0
156	123.25834	37.387146	159.80644	32.339046	500.0	31.012209	13.998453	50.338215	-6.5306015	2512000	-7.450581e-09	16.975204	-0.010060258	-3.608585	1.3564423	0.006740431	0.0750625	127.0	3278.924997806549	0.0	0.875	0.78125	0.0	0.0
157	131.40793	27.623064	156.8978	47.26271	500.0	34.24136	13.188144	50.799397	5.9571676	2528000	-1.4901161e-08	22.6917	-0.010249936	-9.22355	1.3564423	0.0066975923	0.081625	127.0	3300.441445827484	0.0	1.0	0.96875	0.0	0.0
158	127.767746	36.58972	160.19347	21.389751	500.0	32.974277	13.013581	51.04414	0.2392996	2544000	1.8626451e-08	21.160782	-0.011205673	-9.389519	1.3564423	0.008339444	0.084374994	127.0	3319.81685090065	0.0	0.90625	0.90625	0.0	0.0
159	128.95258	34.93046	159.32896	28.861504	500.0	32.270004	14.85759	50.80785	-1.9926094	2560000	0.0	23.830109	-0.010023987	-7.6314583	1.3564423	0.008239911	0.0793125	127.0	3338.9892551898956	0.0	1.0	0.96875	0.0	0.0
160	134.84042	32.15095	159.28214	35.06178	500.0	33.808544	13.888103	51.34068	-5.7706666	2576000	1.4901161e-08	13.984618	-0.009868936	-5.076139	1.3564423	0.006796354	0.0763125	127.0	3359.8594369888306	0.0	1.0	1.0	0.0	0.0
161	129.77695	38.205418	160.535	22.1758	500.0	33.251217	14.904126	51.371387	-3.1227982	2592000	9.313226e-10	17.245844	-0.009235219	-6.773496	1.3564423	0.007061324	0.0886875	127.0	3379.5953385829926	0.0	1.0	0.9375	0.0	0.0
162	143.34326	20.075811	167.8834	53.77128	500.0	34.95593	13.67521	51.326393	-2.8498998	2608000	2.0489097e-08	8.675068	-0.009432827	-5.285464	1.3564423	0.005483588	0.0765625	127.0	3400.3431770801544	0.0	0.96875	0.90625	0.0	0.0
163	140.19011	24.053839	161.61559	54.708565	500.0	36.058834	12.851074	51.007267	7.439094	2624000	9.313226e-09	13.808144	-0.01136416	-4.1992793	1.3564423	0.0061094835	0.08112499	127.0	3420.478752374649	0.0	1.0	1.0	0.0	0.0
164	139.68613	31.792599	162.42793	14.170931	500.0	35.31042	13.92957	51.21286	0.26960546	2640000	7.450581e-09	11.601256	-0.010417283	-1.9399906	1.3564423	0.006562654	0.0843125	127.0	3440.6096789836884	0.0	0.96875	0.9375	0.0	0.0
165	136.32495	33.42603	163.23354	34.546528	500.0	35.648945	13.493205	51.197506	8.210653	2656000	-5.5879354e-09	17.24411	-0.009812565	-8.533464	1.3564423	0.0051028146	0.0581875	127.0	3467.1630198955536	0.0	1.0	0.96875	0.0	0.0
166	128.59413	42.225857	163.10896	41.23013	500.0	34.03193	14.070088	51.36697	-0.12146294	2672000	-3.7252903e-09	28.316912	-0.010564159	-12.136652	1.3564423	0.006461161	0.08225	127.0	3496.7478992938995	0.0	0.90625	0.875	0.0	0.0
167	147.2502	16.15283	165.11655	66.59623	500.0	36.19313	13.366178	51.348846	7.409302	2688000	-5.5879354e-09	10.613656	-0.009544259	-6.6214685	1.3564423	0.0053758887	0.0740625	127.0	3524.6515254974365	0.0	1.0	0.96875	0.0	0.0
168	145.62897	26.217379	166.48187	21.951479	500.0	37.451763	13.064428	51.769176	1.8162496	2704000	-3.7252903e-09	10.573629	-0.010951747	-2.4416277	1.3564423	0.005942857	0.073687494	127.0	3546.0551924705505	0.0	0.96875	0.96875	0.0	0.0
169	139.32562	35.031773	163.57079	37.2695	500.0	34.99836	14.219283	51.304337	2.4009333	2720000	2.2351742e-08	14.394209	-0.009582333	-2.1588664	1.3564423	0.008509297	0.08075	127.0	3567.778375864029	0.0	1.0	0.90625	0.0	0.0
170	147.93463	24.416683	163.84547	55.60159	500.0	37.57306	13.022472	51.370613	7.6499844	2736000	-1.1175871e-08	15.57831	-0.009758488	-6.522414	1.3564423	0.0057596546	0.0745	127.0	3588.494448900223	0.0	1.0	0.96875	0.0	0.0
171	127.60507	42.846104	165.73814	35.56213	500.0	33.45707	14.297681	51.474598	2.3140125	2752000	7.450581e-09	25.113075	-0.011186876	-7.8644924	1.3564423	0.0063087647	0.0765	127.0	3609.8431463241577	0.0	0.96875	0.84375	0.0	0.0
172	132.88191	36.35491	164.17625	22.061718	500.0	33.002777	15.480607	51.68233	-17.926796	2768000	-1.8626451e-09	24.692314	-0.009948533	-6.5435667	1.3564423	0.007405731	0.082125	127.0	3630.223807811737	0.0	0.96875	0.8125	0.0	0.0
173	142.28775	35.70446	164.35219	13.948063	500.0	35.05831	15.034245	51.89706	-5.5270233	2784000	-2.6077032e-08	16.017899	-0.011812711	-2.8899035	1.3564423	0.00834498	0.109000005	127.0	3650.327690601349	0.0	0.96875	0.9375	0.0	0.0
174	144.48074	30.433336	169.49887	46.270737	500.0	36.865585	14.274119	51.862865	-25.558533	2800000	7.450581e-09	28.915577	-0.009679351	-10.921609	1.3564423	0.0060808747	0.083875	127.0	3670.9483182430267	0.0	1.0	0.90625	0.0	0.0
175	139.62625	30.494425	167.40663	36.341045	500.0	35.17209	13.664437	51.654736	-1.4027069	2816000	-2.7939677e-09	13.74678	-0.010248305	-2.070875	1.3564423	0.006864248	0.081875	127.0	3691.2876403331757	0.0	0.96875	0.9375	0.0	0.0
176	139.3516	32.779137	169.14806	30.752237	500.0	34.473022	14.709267	52.048145	-2.2897716	2832000	1.1175871e-08	13.61233	-0.008560692	-3.9105659	1.3564423	0.007765717	0.0853125	127.0	3711.9070098400116	0.0	0.96875	0.9375	0.0	0.0
177	145.4141	31.182259	172.46808	35.499657	500.0	36.951546	13.995787	52.145874	7.5197196	2848000	1.1175871e-08	17.18124	-0.009305892	-5.6712117	1.3564423	0.006974368	0.071375	127.0	3731.2380204200745	0.0	1.0	0.9375	0.0	0.0
178	148.02898	28.003527	168.08376	35.71708	500.0	37.037098	14.100709	52.062397	1.2290354	2864000	2.7008355e-08	6.8962054	-0.01042224	-1.2134924	1.3564423	0.006657197	0.08075	127.0	3751.4629833698273	0.0	1.0	0.96875	0.0	0.0
179	146.15173	34.926205	177.23386	32.893044	500.0	37.350048	13.767632	51.864216	1.8779407	2880000	-1.6763806e-08	26.540989	-0.010753034	-11.948727	1.3564423	0.0073174415	0.0785	127.0	3771.259865760803	0.0	1.0	0.9375	0.0	0.0
180	135.8265	41.989834	169.19249	16.039883	500.0	33.743275	15.105114	51.275494	-5.4807534	2896000	1.21071935e-08	21.950733	-0.009177509	-4.691566	1.3564423	0.0054671206	0.07775	127.0	3791.170619726181	0.0	0.96875	0.90625	0.0	0.0
181	148.92908	23.034369	177.30139	60.434055	500.0	35.81048	14.178826	52.156013	-6.5141735	2912000	-3.7252903e-09	18.911245	-0.00807756	-6.166649	1.3564423	0.0062317834	0.072	127.0	3810.8339369297028	0.0	1.0	0.96875	0.0	0.0
182	149.2446	21.951359	173.84192	59.358276	500.0	36.697792	12.552534	51.28891	7.1728745	2928000	-2.2351742e-08	15.657665	-0.010005459	-5.648427	1.3564423	0.0055960864	0.071375	127.0	3831.0520005226135	0.0	1.0	1.0	0.0	0.0
183	143.72754	30.33828	172.57065	47.23958	500.0	35.894695	13.304747	51.07208	8.618995	2944000	-9.313226e-09	13.724623	-0.009314869	-2.653831	1.3564423	0.007221481	0.07700001	127.0	3851.639452457428	0.0	1.0	0.9375	0.0	0.0
184	151.34789	22.73998	177.06491	65.50036	500.0	36.782867	13.004088	50.381786	8.2238	2960000	-1.1175871e-08	13.739207	-0.009718347	-5.609025	1.3564423	0.007128199	0.066750005	127.0	3873.632056236267	0.0	1.0	0.9375	0.0	0.0
185	158.9776	8.292307	171.01636	135.75905	500.0	38.308903	12.323201	50.24652	7.3471737	2976000	-3.7252903e-09	3.9750845	-0.008999217	-1.207802	1.3564423	0.0060233036	0.0774375	127.0	3894.820419549942	0.0	1.0	1.0	0.0	0.0
186	145.59898	36.67337	171.17844	31.010921	500.0	35.57992	14.092293	49.951797	-14.300787	2992000	-7.450581e-09	18.4345	-0.009755934	-3.5691361	1.3564423	0.007361741	0.085875005	127.0	3913.4716885089874	0.0	1.0	0.96875	0.0	0.0
187	156.99713	21.429657	172.66412	57.19437	500.0	36.889565	13.067853	50.78305	-15.740724	3008000	6.519258e-09	9.596681	-0.009501869	-5.072853	1.3564423	0.007973467	0.092250004	127.0	3934.7095663547516	0.0	1.0	0.9375	0.0	0.0
188	145.10529	37.28375	172.52707	34.221653	500.0	34.761154	14.070353	50.01427	-16.96319	3024000	-1.4901161e-08	27.438114	-0.010124354	-11.903056	1.3564423	0.00895556	0.0994375	127.0	3955.400082588196	0.0	0.96875	0.90625	0.0	0.0
189	144.0345	37.873478	175.16537	29.644852	500.0	34.423546	13.5387945	49.608738	-9.458642	3040000	1.4901161e-08	22.165272	-0.010460205	-6.8657856	1.3564423	0.0072993245	0.075375	127.0	3974.5104908943176	0.0	0.96875	0.90625	0.0	0.0
190	147.42651	36.57225	170.69324	36.15575	500.0	35.256077	13.641732	50.092655	3.0254178	3056000	1.8626451e-08	20.081236	-0.009210515	-5.181167	1.3564423	0.0055600638	0.073875	127.0	3992.744527578354	0.0	1.0	0.96875	0.0	0.0
191	159.06741	23.352242	172.79903	34.333206	500.0	36.438892	12.407362	49.89448	6.774932	3072000	-1.2572855e-08	12.694033	-0.008433098	-7.334148	1.3564423	0.0057676123	0.070625	127.0	4012.883844614029	0.0	0.96875	0.96875	0.0	0.0
192	150.30391	29.631092	174.22772	57.979843	500.0	35.36746	13.464679	50.8781	-8.845878	3088000	-9.313226e-09	22.581429	-0.0098632	-5.505544	1.3564423	0.007022344	0.0980625	127.0	4035.389646053314	0.0	1.0	0.9375	0.0	0.0
193	140.5583	42.424694	175.21754	29.689869	500.0	33.666634	13.166161	50.721375	4.7693276	3104000	-2.0489097e-08	20.299341	-0.009883871	-7.4403687	1.3564423	0.0061089997	0.0831875	127.0	4057.3471517562866	0.0	0.96875	0.9375	0.0	0.0
194	144.24506	37.317562	173.82437	32.055195	500.0	34.33882	13.912568	51.105083	-10.365604	3120000	1.6763806e-08	16.493513	-0.010343231	-4.698466	1.3564423	0.0067626215	0.088	127.0	4078.701427459717	0.0	0.96875	0.90625	0.0	0.0
195	135.41293	48.347145	174.64651	30.33578	500.0	31.86818	14.447229	50.643925	-2.7889295	3136000	1.8626451e-09	16.903206	-0.008904441	-3.5048509	1.3564423	0.007998646	0.08075	127.0	4100.275197982788	0.0	0.9375	0.84375	0.0	0.0
196	148.66562	31.03027	173.5221	42.327164	500.0	34.26165	13.229351	51.31065	3.0066004	3152000	-1.3969839e-09	14.2774105	-0.008553283	-4.6044493	1.3564423	0.006010946	0.0636875	127.0	4120.050924777985	0.0	1.0	1.0	0.0	0.0
197	138.18907	46.131916	172.5076	27.325657	500.0	32.16591	13.923677	50.19278	5.4368167	3168000	-1.1175871e-08	22.291328	-0.009110332	-10.377566	1.3564423	0.0065556956	0.064125	127.0	4139.6384353637695	0.0	0.96875	0.875	0.0	0.0
198	148.18689	36.008923	173.1859	42.246014	500.0	33.468437	13.654806	51.120052	4.9846354	3184000	3.7252903e-09	14.442518	-0.008986564	-3.800957	1.3564423	0.0070099817	0.083000004	127.0	4160.009059906006	0.0	1.0	0.90625	0.0	0.0
199	140.60573	37.080463	169.63268	38.935272	500.0	33.692688	13.792201	50.449352	4.7949743	3200000	1.1175871e-08	15.970997	-0.009457432	-3.6046853	1.3564423	0.007853716	0.0839375	127.0	4178.630095243454	0.0	0.96875	0.875	0.0	0.0
