Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	26.612186	6.230731	37.768696	13.454931	500.0	6.4490204	1.9790303	10.032017	0.30625296	320000	3.7252903e-09	1.6900012	-0.0065057827	-0.14935496	1.3475134	0.005245981	0.051625002	127.0	451.3345947265625	0.0	0.09375	0.0	0.0	0.0
20	27.39149	5.9158006	38.869213	12.534235	500.0	6.6690283	1.9843451	10.3231	-0.21829435	336000	7.450581e-09	1.7521942	-0.00728565	-0.15728459	1.3475134	0.0070447563	0.054874998	127.0	474.6385645866394	0.0	0.0	0.0	0.0	0.0
21	26.273838	5.4643345	40.641468	14.998028	500.0	6.584201	2.2500877	10.46849	-0.53017217	352000	-1.1175871e-08	1.3855813	-0.0073155724	-0.24113691	1.3475134	0.0071541425	0.052062497	127.0	498.1776852607727	0.0	0.0625	0.0	0.0	0.0
22	27.727238	6.481017	42.34624	14.485941	500.0	6.506263	2.122942	10.278672	0.13364694	368000	-2.0489097e-08	2.2197933	-0.0068641435	-0.42461216	1.3475134	0.0059809634	0.0534375	127.0	521.4890537261963	0.0	0.21875	0.0	0.0	0.0
23	25.36814	6.3280272	40.752758	14.082043	500.0	6.3577757	2.190167	11.062482	-0.3001477	384000	1.4901161e-08	2.528274	-0.0062684896	-0.75432825	1.3475134	0.0050232382	0.044375002	127.0	544.5333914756775	0.0	0.0625	0.0	0.0	0.0
24	27.471754	6.906622	51.092754	16.244356	500.0	6.2613106	2.2990024	11.113615	0.37405828	400000	0.0	1.9274367	-0.006944465	-0.28283325	1.3475134	0.005635199	0.056375	127.0	568.224449634552	0.0	0.15625	0.0	0.0	0.0
25	29.522724	5.551259	44.609707	20.606228	500.0	6.7603116	2.3936427	11.581146	0.6633245	416000	7.450581e-09	1.8341376	-0.00688457	-0.5190216	1.3475134	0.005414536	0.050437503	127.0	592.8038160800934	0.0	0.125	0.0	0.0	0.0
26	30.037457	5.81111	37.82681	12.01948	500.0	7.018384	2.257926	10.762852	0.95134115	432000	0.0	1.5361475	-0.008750175	-0.31283307	1.3475134	0.004967341	0.0605	127.0	618.3799951076508	0.0	0.125	0.0	0.0	0.0
27	29.789268	6.0215373	43.216606	13.714981	500.0	6.7274146	2.1078613	10.622781	0.9166444	448000	1.4901161e-08	1.7030427	-0.007209193	-0.53551054	1.3475134	0.006718602	0.0639375	127.0	642.4381227493286	0.0	0.0625	0.0	0.0	0.0
28	29.217102	7.493562	40.930336	15.298172	500.0	7.5599127	2.4550138	11.534782	1.0796179	464000	1.4901161e-08	2.9853334	-0.0072963056	-1.1738887	1.3475134	0.004751102	0.050499998	127.0	668.6383497714996	0.0	0.0625	0.0	0.0	0.0
29	28.645565	7.3955393	39.061832	11.735871	500.0	6.6333466	2.072794	11.262536	1.512908	480000	1.1175871e-08	2.935276	-0.0068617007	-0.6866407	1.3475134	0.0052072806	0.056500003	127.0	695.2504391670227	0.0	0.125	0.0	0.0	0.0
30	30.484531	4.4606843	42.21056	19.614264	500.0	6.947565	2.2084646	11.240484	1.6769075	496000	1.1175871e-08	0.9943663	-0.0077005345	-0.17298347	1.3475134	0.007629239	0.077562496	127.0	720.5412459373474	0.0	0.09375	0.0	0.0	0.0
31	29.22563	7.8006086	42.833393	13.735131	500.0	7.4068346	2.3739753	11.452613	1.8322282	512000	-3.3527613e-08	2.4898574	-0.0068862773	-0.61585855	1.3475134	0.003978079	0.05475	127.0	745.054771900177	0.0	0.28125	0.0	0.0	0.0
32	32.373547	4.466363	38.23678	14.908942	500.0	7.0057635	2.388271	12.356332	1.6783321	528000	3.9115548e-08	1.8547657	-0.007923148	-0.9218615	1.3475134	0.006716062	0.07000001	127.0	768.3543682098389	0.0	0.03125	0.0	0.0	0.0
33	33.370502	4.892389	41.839508	19.624542	500.0	7.9684668	2.5791414	11.92966	2.1464846	544000	7.450581e-09	1.3565705	-0.007091351	-0.25558686	1.3475134	0.0057376414	0.059125	127.0	792.0558929443359	0.0	0.3125	0.0	0.0	0.0
34	31.190424	4.8686037	42.82318	14.908104	500.0	8.059009	2.6348312	12.686487	1.9912968	560000	-7.450581e-09	1.2174981	-0.007536209	-0.3987099	1.3475134	0.0051703495	0.06025	127.0	815.3550071716309	0.0	0.28125	0.0	0.0	0.0
35	30.342405	8.5160675	70.340614	16.796505	500.0	8.044769	2.6677036	12.590198	2.0832045	576000	7.450581e-09	4.2614346	-0.0048822234	-0.71818614	1.3475134	0.004807309	0.049250003	127.0	842.5163717269897	0.0	0.15625	0.0	0.0	0.0
36	28.785927	4.3112116	37.836376	20.585125	500.0	7.7559032	2.6871433	11.564882	1.577209	592000	-3.3527613e-08	1.255033	-0.0069863526	-0.6882887	1.3475134	0.0054215654	0.053499997	127.0	870.7015180587769	0.0	0.125	0.0	0.0	0.0
37	28.200722	6.09096	38.790615	12.736442	500.0	7.2976756	2.306471	9.922627	1.3963621	608000	1.6763806e-08	1.4041219	-0.0063230908	-0.6001006	1.3475134	0.0054392973	0.0535625	127.0	895.6855838298798	0.0	0.125	0.0	0.0	0.0
38	32.350487	6.08938	45.18933	18.268684	500.0	7.1228046	2.3011284	12.669626	0.9603241	624000	2.4214387e-08	0.9741201	-0.00863839	-0.42437163	1.3475134	0.007221229	0.080312505	127.0	917.8776824474335	0.0	0.25	0.0	0.0	0.0
39	32.408897	4.8799877	43.824715	24.931509	500.0	7.8314295	2.7510784	14.172393	1.2635559	640000	5.5879354e-09	0.6927427	-0.009103086	-0.11993757	1.3475134	0.007125117	0.0840625	127.0	940.9913563728333	0.0	0.21875	0.0	0.0	0.0
40	33.421204	6.3734107	53.70348	20.88061	500.0	8.022287	2.8738163	14.363551	1.2365347	656000	7.450581e-09	1.5025499	-0.0079126675	-0.25345862	1.3475134	0.00787491	0.075812496	127.0	966.5042078495026	0.0	0.25	0.0	0.0	0.0
41	35.84129	5.858496	50.787132	19.74059	500.0	8.630751	2.9501069	13.894995	1.5954077	672000	1.8626451e-09	1.7640808	-0.007853258	-0.46538648	1.3475134	0.007573868	0.0644375	127.0	991.4294102191925	0.0	0.375	0.0	0.0	0.0
42	35.111336	6.57769	47.460438	17.926987	500.0	9.0303135	3.2223961	14.297238	1.3489101	688000	1.1175871e-08	2.881105	-0.008323753	-0.8482777	1.3475134	0.0061077047	0.0680625	127.0	1015.0942370891571	0.0	0.34375	0.0	0.0	0.0
43	35.119354	8.027773	47.351505	15.97657	500.0	8.754644	3.0890946	13.765274	1.5689927	704000	-1.4901161e-08	2.6027668	-0.005389935	-0.61818576	1.3475134	0.0056657474	0.0478125	127.0	1037.8654718399048	0.0	0.46875	0.0	0.0	0.0
44	36.609	6.17308	49.253536	24.462	500.0	9.002449	3.311928	14.781221	1.7446373	720000	-3.7252903e-09	2.2076545	-0.005372652	-0.3013844	1.3475134	0.0045572915	0.0430625	127.0	1060.7921614646912	0.0	0.53125	0.0	0.0	0.0
45	38.173096	7.9565387	56.204117	20.151733	500.0	9.117457	3.349865	15.023804	2.0225947	736000	3.7252903e-09	3.3676653	-0.005686352	-0.56905115	1.3475134	0.0050993557	0.0431875	127.0	1084.0368058681488	0.0	0.5	0.0	0.0	0.0
46	38.185127	6.354478	52.819996	24.581924	500.0	9.20221	3.3435752	15.930689	2.0939581	752000	0.0	2.0108163	-0.0068806885	-0.24896422	1.3475134	0.0070634903	0.060875	127.0	1106.6898880004883	0.0	0.5	0.0	0.0	0.0
47	37.549946	6.60616	50.865273	28.285448	500.0	9.736559	3.537942	15.899832	2.259958	768000	-7.450581e-09	2.0962067	-0.006856639	-0.32576066	1.3475134	0.005359729	0.056812502	127.0	1128.1634075641632	0.0	0.6875	0.0	0.0	0.0
48	37.65762	7.461622	50.832024	21.072138	500.0	9.420614	3.597775	16.045134	2.1097527	784000	-1.4901161e-08	3.1501963	-0.006421271	-0.9439932	1.3475134	0.0048085423	0.054	127.0	1151.7813799381256	0.0	0.5	0.0	0.0	0.0
49	39.170696	8.567437	61.79201	28.463837	500.0	9.230726	3.3380861	15.30569	2.14189	800000	7.450581e-09	3.0497122	-0.0067208284	-0.9211046	1.3475134	0.006106066	0.0669375	127.0	1178.323007106781	0.0	0.59375	0.0	0.0	0.0
50	36.712193	7.717652	50.180107	18.45456	500.0	9.261506	3.3907402	16.291197	0.77226424	816000	-2.9802322e-08	2.3405252	-0.00656515	-0.6267412	1.3475134	0.0061057806	0.049062498	127.0	1204.4014592170715	0.0	0.28125	0.0	0.0	0.0
51	34.729546	10.410633	52.84899	14.249365	500.0	8.802648	3.3993127	15.556045	2.32686	832000	-7.450581e-09	2.3933818	-0.008203192	-0.63311726	1.3475134	0.008393878	0.078875	127.0	1225.1072418689728	0.0	0.28125	0.0	0.0	0.0
52	35.625732	9.090065	50.324978	14.340758	500.0	8.873442	3.8628688	17.254414	2.0744076	848000	-1.2572855e-08	1.722704	-0.008719883	-0.25295904	1.3475134	0.0077374065	0.07593751	127.0	1256.6265909671783	0.0	0.5	0.0	0.0	0.0
53	39.125763	6.643562	48.980183	18.557064	500.0	10.035175	4.2228045	17.566145	0.35384893	864000	-2.7939677e-09	2.2400818	-0.0074996687	-0.5094192	1.3475134	0.0068660574	0.0591875	127.0	1294.0456051826477	0.0	0.78125	0.0	0.0	0.0
54	40.05722	7.80043	56.892456	22.26811	500.0	10.619331	4.244706	17.43671	1.8636963	880000	1.1175871e-08	1.9886448	-0.0074528726	-0.44495475	1.3475134	0.0068235653	0.0594375	127.0	1319.0064361095428	0.0	0.75	0.0	0.0	0.0
55	37.74479	7.1991835	54.11393	20.5221	500.0	10.729649	4.2311954	17.634953	2.195868	896000	3.7252903e-09	4.9534116	-0.005983663	-1.9829805	1.3475134	0.0036216693	0.039375	127.0	1341.1140427589417	0.0	0.5625	0.0	0.0	0.0
56	36.47152	6.9152164	51.404808	20.062569	500.0	9.922162	3.9050746	16.198605	0.012383223	912000	-1.1175871e-08	4.0522623	-0.007220247	-1.4871459	1.3475134	0.0055469614	0.057749998	127.0	1365.8433728218079	0.0	0.5	0.0	0.0	0.0
57	37.815296	7.3143835	54.539387	23.0495	500.0	9.4147415	3.6527975	16.346031	2.0535183	928000	-3.7252903e-09	2.3072667	-0.0064536864	-0.5855176	1.3475134	0.0058964537	0.0600625	127.0	1387.9188294410706	0.0	0.6875	0.0	0.0	0.0
58	40.334568	7.4692526	55.440063	24.83875	500.0	9.886041	3.7245028	16.096489	1.9045572	944000	3.7252903e-09	2.2289631	-0.006654654	-0.42178932	1.3475134	0.0061536776	0.056187496	127.0	1409.734559059143	0.0	0.78125	0.0	0.0	0.0
59	38.35804	8.697561	53.32192	20.421965	500.0	9.356648	3.5389616	15.501155	-0.8934664	960000	7.450581e-09	2.7698562	-0.006342457	-0.76780105	1.3475134	0.006777294	0.048375	127.0	1432.2040317058563	0.0	0.53125	0.0	0.0	0.0
60	39.305832	7.638216	51.945644	20.324743	500.0	9.786689	3.9783552	16.137833	0.8800123	976000	1.1175871e-08	1.3891191	-0.008066358	-0.22058652	1.3475134	0.0070073972	0.061750002	127.0	1456.3115544319153	0.0	0.625	0.0	0.0	0.0
61	40.05349	6.3364415	52.16527	27.020845	500.0	10.152294	3.944408	15.711137	2.4952223	992000	0.0	1.7868848	-0.007067855	-0.286134	1.3475134	0.006707581	0.069000006	127.0	1480.6417276859283	0.0	0.625	0.0	0.0	0.0
62	41.118183	9.546561	54.306057	15.754249	500.0	10.119931	4.2305007	17.92033	0.54305	1008000	-7.450581e-09	2.3638577	-0.0073418645	-0.3534411	1.3475134	0.005895814	0.055124998	127.0	1502.1749429702759	0.0	0.78125	0.0	0.0	0.0
63	39.75039	6.865203	53.53376	26.459875	500.0	10.497654	3.9979587	16.656631	2.3376837	1024000	2.9802322e-08	2.1060948	-0.0059894603	-0.5650489	1.3475134	0.0055027474	0.0503125	127.0	1525.8325188159943	0.0	0.53125	0.0	0.0	0.0
64	43.876984	7.9808574	57.48086	23.682629	500.0	10.550182	4.414297	16.667326	1.9494714	1040000	1.4901161e-08	2.5759299	-0.0066884873	-0.7369468	1.3475134	0.006713953	0.076812506	127.0	1551.481163740158	0.0	0.90625	0.0	0.0	0.0
65	38.755405	9.018389	56.927006	16.170382	500.0	10.456669	4.2490964	17.452473	0.2769925	1056000	7.450581e-09	3.112608	-0.0070878486	-1.0593226	1.3475134	0.0056826514	0.0630625	127.0	1573.7698798179626	0.0	0.75	0.0	0.0	0.0
66	41.508125	6.563185	56.69592	30.207874	500.0	10.613387	4.36963	17.17645	1.9228107	1072000	-7.450581e-09	1.7548552	-0.007245003	-0.36209995	1.3475134	0.0082846265	0.0635625	127.0	1597.8120002746582	0.0	0.84375	0.0	0.0	0.0
67	39.78804	9.05208	60.87775	13.597917	500.0	10.585742	4.2885814	18.375244	2.096928	1088000	-1.8626451e-08	2.185407	-0.007883361	-0.4404564	1.3475134	0.006138756	0.074	127.0	1620.499327659607	0.0	0.71875	0.0	0.0	0.0
68	41.148323	8.339299	64.88884	29.161142	500.0	10.5825815	4.144861	18.394604	1.990074	1104000	1.4901161e-08	2.0960913	-0.007031449	-0.27825174	1.3475134	0.006996006	0.073312506	127.0	1644.5458400249481	0.0	0.84375	0.0	0.0	0.0
69	43.02379	6.1418386	58.137516	31.074062	500.0	10.931766	4.3436155	18.226082	2.022519	1120000	0.0	1.4082004	-0.007108065	-0.24900725	1.3475134	0.008656941	0.075375006	127.0	1668.5759556293488	0.0	0.9375	0.0	0.0	0.0
70	40.344654	7.4713116	56.845867	26.743732	500.0	10.586322	4.139082	17.922789	2.2902365	1136000	-3.7252903e-09	1.6713853	-0.007213397	-0.2951774	1.3475134	0.007131966	0.080312505	127.0	1693.3887155056	0.0	0.5625	0.0	0.0	0.0
71	41.94789	8.017002	54.53833	20.57313	500.0	10.742598	4.432628	18.30094	0.29942933	1152000	7.450581e-09	1.3597753	-0.0076366263	-0.27438217	1.3475134	0.007652889	0.0655	127.0	1718.8252429962158	0.0	0.78125	0.0	0.0	0.0
72	44.79255	8.117681	63.493492	30.03136	500.0	11.258489	4.3414016	18.05864	2.0571094	1168000	1.1175871e-08	2.369331	-0.006410699	-0.6543517	1.3475134	0.0057394924	0.0636875	127.0	1742.6758165359497	0.0	0.75	0.0	0.0	0.0
73	43.948086	6.066356	56.515854	31.65246	500.0	11.768504	4.644777	19.02441	2.1519063	1184000	1.4901161e-08	2.2532163	-0.0077265548	-0.6393834	1.3475134	0.005502357	0.055999998	127.0	1764.5010414123535	0.0	0.84375	0.0	0.0	0.0
74	46.71231	6.3566923	57.328823	32.17735	500.0	11.786837	4.3465962	19.593653	2.3628361	1200000	1.4901161e-08	2.4700475	-0.005796321	-0.6974669	1.3475134	0.0046542375	0.045062497	127.0	1786.0486061573029	0.0	0.90625	0.0	0.0	0.0
75	47.743126	7.874971	63.39336	29.848854	500.0	11.710153	4.2692814	18.24677	2.5182512	1216000	0.0	2.9367025	-0.007278109	-0.7106856	1.3475134	0.006446625	0.0790625	127.0	1809.6278393268585	0.0	0.84375	0.0	0.0	0.0
76	47.73429	5.889329	56.62525	36.54463	500.0	12.224153	4.4840283	20.233398	2.5528445	1232000	-1.1175871e-08	2.6125398	-0.006067477	-0.2771197	1.3475134	0.004711013	0.060125	127.0	1834.3562695980072	0.0	0.9375	0.0	0.0	0.0
77	46.185562	6.8406034	57.32802	30.21112	500.0	12.129582	4.4033794	18.441875	2.5692475	1248000	3.1664968e-08	2.238843	-0.0062641907	-0.46470112	1.3475134	0.0049121925	0.052	127.0	1856.4658172130585	0.0	0.875	0.0	0.0	0.0
78	47.404007	6.812276	64.27591	32.87971	500.0	12.06486	4.471083	18.676582	2.392298	1264000	-2.2351742e-08	2.2890706	-0.0067112455	-0.22915821	1.3475134	0.0072346306	0.071187496	127.0	1879.3523416519165	0.0	0.9375	0.0	0.0	0.0
79	47.126793	7.470367	59.98653	25.68906	500.0	11.967512	4.6618495	18.7214	-6.1803503	1280000	1.4901161e-08	2.009851	-0.0068825968	-0.34206375	1.3475134	0.005051338	0.055437498	127.0	1905.001654624939	0.0	0.9375	0.0	0.0	0.0
80	51.168762	5.499358	62.351746	38.33568	500.0	12.639789	4.645505	20.617039	2.3435774	1296000	-1.0244548e-08	1.935388	-0.007006212	-0.47628844	1.3475134	0.006921584	0.0530625	127.0	1928.8452939987183	0.0	0.96875	0.0	0.0	0.0
81	48.055664	7.482771	62.134853	34.111877	500.0	12.971708	4.85683	20.500292	2.3646793	1312000	-1.8626451e-09	2.8290908	-0.008017637	-0.69849765	1.3475134	0.0064771697	0.0636875	127.0	1952.2659204006195	0.0	0.96875	0.0	0.0	0.0
82	47.644753	6.5749187	60.020027	30.11786	500.0	13.028949	5.0110025	20.508467	2.4089875	1328000	7.450581e-09	2.8234415	-0.0068170805	-0.5205525	1.3475134	0.006121706	0.057937495	127.0	1975.4087812900543	0.0	1.0	0.0	0.0	0.0
83	46.5714	8.549603	60.274616	23.097132	500.0	12.5282955	4.7713556	20.769936	2.2295585	1344000	7.450581e-09	3.2212043	-0.0069275014	-0.8840879	1.3475134	0.0063557555	0.0610625	127.0	1998.1884379386902	0.0	0.84375	0.0	0.0	0.0
84	48.47042	5.7205777	65.25212	35.418266	500.0	12.651888	4.7406387	20.008715	2.2826245	1360000	-1.1175871e-08	2.48882	-0.007830147	-0.35356513	1.3475134	0.0063376	0.05675	127.0	2020.612889289856	0.0	0.96875	0.0	0.0	0.0
85	49.709885	5.425329	59.855812	40.658195	500.0	12.379873	4.388632	18.607384	2.4383135	1376000	4.656613e-09	2.9081352	-0.0068598436	-0.4629894	1.3475134	0.0070076413	0.0591875	127.0	2042.8848252296448	0.0	0.96875	0.0	0.0	0.0
86	49.50466	6.273	60.076748	32.86381	500.0	12.803596	4.5758476	19.214798	2.0894184	1392000	-3.7252903e-09	3.2405908	-0.0069176825	-0.74539864	1.3475134	0.0048245806	0.051749997	127.0	2064.7895760536194	0.0	0.96875	0.0	0.0	0.0
87	49.017838	6.491417	64.75617	35.793896	500.0	12.629857	4.5945177	19.878979	2.4633455	1408000	-3.7252903e-09	2.417933	-0.0071390597	-0.63292134	1.3475134	0.005783382	0.05675	127.0	2086.683209180832	0.0	1.0	0.0	0.0	0.0
88	46.444572	9.571153	61.843655	23.293337	500.0	12.0150585	4.50356	18.977068	2.352241	1424000	2.7939677e-09	3.3701844	-0.0069270437	-1.1315777	1.3475134	0.006086954	0.0600625	127.0	2114.5084483623505	0.0	0.96875	0.0	0.0	0.0
89	51.52796	6.311782	66.128075	41.373943	500.0	12.61523	4.558284	18.867737	2.3717523	1440000	0.0	2.507072	-0.0056830477	-0.6889113	1.3475134	0.005035885	0.0445	127.0	2140.1123909950256	0.0	1.0	0.0	0.0	0.0
90	49.9154	6.409327	65.01757	40.137318	500.0	12.94372	4.5122037	19.099407	2.6054263	1456000	2.2351742e-08	2.636024	-0.0068250117	-0.45455423	1.3475134	0.0056521343	0.0483125	127.0	2163.408668756485	0.0	1.0	0.0	0.0	0.0
91	48.655285	7.5991387	59.375042	28.517702	500.0	12.3987875	4.254298	19.801394	2.469953	1472000	2.3283064e-09	2.411498	-0.009092826	-0.48655713	1.3475134	0.005945501	0.0663125	127.0	2186.342791080475	0.0	0.96875	0.0	0.0	0.0
92	49.300587	7.7720075	62.775253	19.997486	500.0	12.333563	4.542275	18.659275	2.4321861	1488000	7.450581e-09	2.6790378	-0.007008847	-0.66711414	1.3475134	0.006303776	0.062	127.0	2210.655430316925	0.0	0.96875	0.0	0.0	0.0
93	50.122944	6.0676627	65.10889	32.083687	500.0	12.795822	4.6452975	19.310463	2.3436744	1504000	7.450581e-09	2.5737078	-0.0064344667	-0.49234992	1.3475134	0.003964816	0.04375	127.0	2234.298569917679	0.0	0.9375	0.0	0.0	0.0
94	50.147858	7.1221914	63.414253	25.607674	500.0	12.476668	4.542722	19.61009	2.4934735	1520000	-1.3038516e-08	3.2105708	-0.0072249025	-0.7741076	1.3475134	0.0067340117	0.060500003	127.0	2257.9763004779816	0.0	1.0	0.0	0.0	0.0
95	48.71378	6.04617	67.8568	38.08521	500.0	12.717267	4.5788646	19.606102	2.5269012	1536000	6.519258e-09	3.5163212	-0.0068687727	-1.0847602	1.3475134	0.005926422	0.060750004	127.0	2280.9483890533447	0.0	0.96875	0.0	0.0	0.0
96	49.320877	7.0332217	62.964817	32.54816	500.0	12.114916	4.278181	18.758665	2.5438023	1552000	1.1175871e-08	3.5351539	-0.007937871	-0.62454927	1.3475134	0.0075534787	0.0645625	127.0	2304.185058116913	0.0	0.96875	0.0	0.0	0.0
97	49.616234	7.7933345	62.333263	32.935223	500.0	12.248898	4.491668	18.62997	2.545793	1568000	2.2351742e-08	3.3583739	-0.00735081	-0.5259496	1.3475134	0.0057904394	0.0655625	127.0	2326.268682718277	0.0	0.96875	0.0	0.0	0.0
98	51.014984	6.7151136	66.1372	35.350826	500.0	12.894766	4.654907	19.46268	2.4780552	1584000	1.8626451e-08	3.2109292	-0.007975799	-0.9919866	1.3475134	0.0048810365	0.0555625	127.0	2347.969786167145	0.0	0.96875	0.0	0.0	0.0
99	48.97644	9.454953	63.938446	22.730915	500.0	12.449134	4.535037	19.948946	2.5588346	1600000	-1.4901161e-08	3.2842436	-0.0068135085	-0.852376	1.3475134	0.0047132303	0.059875	127.0	2374.3037247657776	0.0	0.96875	0.0	0.0	0.0
100	50.929573	7.585084	65.86438	34.921875	500.0	12.793567	4.6682434	20.412516	2.4433002	1616000	-2.4214387e-08	3.2357135	-0.0071764677	-0.75390756	1.3475134	0.0054245796	0.056062497	127.0	2400.9153888225555	0.0	1.0	0.0	0.0	0.0
101	52.7936	7.01656	68.24022	41.99027	500.0	12.9272	4.704984	20.41704	2.7991295	1632000	-3.1664968e-08	3.0984416	-0.0076431176	-0.94045657	1.3475134	0.006244908	0.059625003	127.0	2424.3214519023895	0.0	1.0	0.0	0.0	0.0
102	49.81744	7.5900664	68.76283	27.97948	500.0	12.756061	4.945875	22.114017	2.7631197	1648000	-3.7252903e-09	2.6463265	-0.007363598	-0.63494843	1.3475134	0.0064667584	0.0641875	127.0	2451.382968902588	0.0	0.875	0.0	0.0	0.0
