Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	89.02189	15.314194	106.523315	35.917095	500.0	21.488691	8.353179	33.583103	2.8366628	1600000	5.5879354e-09	7.7804527	-0.006912932	-1.4581583	1.3475134	0.0038603798	0.048625	127.0	2070.017240524292	0.0	0.96875	0.0	0.0	0.0
100	82.68846	19.150902	110.82565	44.740807	500.0	21.426321	8.026062	33.60268	3.3223152	1616000	-7.450581e-09	12.017607	-0.008120544	-2.6601758	1.3475134	0.006157729	0.062562495	127.0	2091.9197838306427	0.0	1.0	0.0	0.0	0.0
101	79.800125	19.673763	108.50939	42.016994	500.0	20.980755	8.680926	34.58619	2.7386541	1632000	7.450581e-09	10.721382	-0.008165857	-2.6613662	1.3475134	0.0035787267	0.069875	127.0	2111.5903975963593	0.0	1.0	0.0	0.0	0.0
102	85.586365	18.654594	113.18203	43.4932	500.0	20.797394	8.354186	34.511284	2.9461637	1648000	5.5879354e-09	9.575926	-0.0082073435	-2.9696243	1.3475134	0.006692432	0.072125	127.0	2132.159736633301	0.0	1.0	0.0	0.0	0.0
103	84.88251	16.576437	110.5701	47.05234	500.0	21.696669	8.061605	34.234493	-0.4550284	1664000	7.450581e-09	8.345699	-0.008370731	-2.0272362	1.3475134	0.0071807336	0.0791875	127.0	2152.2478828430176	0.0	1.0	0.0	0.0	0.0
104	81.713776	19.62371	109.69426	42.391613	500.0	21.777578	8.731483	35.015965	3.1154923	1680000	0.0	12.436226	-0.007863251	-3.9272494	1.3475134	0.008440326	0.0658125	127.0	2172.50749540329	0.0	1.0	0.0	0.0	0.0
105	90.45079	17.308064	112.39969	47.182728	500.0	22.453907	8.657177	34.66769	3.7839518	1696000	-7.450581e-09	7.344696	-0.008639611	-1.8690864	1.3475134	0.006510132	0.0819375	127.0	2192.569773197174	0.0	1.0	0.0	0.0	0.0
106	83.92112	19.419153	112.54585	49.18876	500.0	22.489328	8.709595	34.972626	3.1801176	1712000	3.7252903e-09	11.136474	-0.0072748372	-3.954862	1.3475134	0.0066106897	0.0615	127.0	2214.503274679184	0.0	0.96875	0.0	0.0	0.0
107	86.26523	17.997204	110.23951	46.21268	500.0	21.81057	8.321925	34.08055	2.9210773	1728000	1.4901161e-08	9.449118	-0.007082262	-1.5599511	1.3475134	0.0057381126	0.0619375	127.0	2235.921668291092	0.0	0.96875	0.0	0.0	0.0
108	84.90374	16.97855	113.56663	45.76627	500.0	22.116669	8.515216	34.56592	3.9397168	1744000	2.2351742e-08	8.7439995	-0.009470814	-1.8931128	1.3475134	0.0036239652	0.0715	127.0	2255.2700827121735	0.0	1.0	0.0	0.0	0.0
109	85.268616	14.735812	112.54516	44.859737	500.0	21.015846	8.177275	34.63658	3.4224958	1760000	2.4214387e-08	7.34266	-0.008019604	-1.308317	1.3475134	0.0061373953	0.0713125	127.0	2276.696644306183	0.0	1.0	0.0	0.0	0.0
110	82.254364	15.284836	112.02072	53.58647	500.0	21.530018	8.355608	34.400387	3.6597636	1776000	5.5879354e-09	6.681771	-0.0090005165	-1.0438632	1.3475134	0.0088240495	0.076812506	127.0	2297.1354134082794	0.0	1.0	0.0	0.0	0.0
111	88.80722	14.757116	112.81971	49.209496	500.0	22.09552	8.910731	34.28574	3.468731	1792000	-3.7252903e-09	7.602551	-0.008795928	-1.9342618	1.3475134	0.008207217	0.08787499	127.0	2318.0598454475403	0.0	1.0	0.0	0.0	0.0
112	90.380554	18.803144	120.83679	49.07254	500.0	22.741919	8.767278	35.36115	4.030913	1808000	-1.8626451e-09	7.5656347	-0.008224283	-1.0527966	1.3475134	0.0072150603	0.081625	127.0	2340.95250582695	0.0	0.9375	0.0	0.0	0.0
113	90.83977	17.297283	119.26124	47.043255	500.0	22.765059	9.183664	35.93657	3.9153814	1824000	0.0	7.80344	-0.0088639865	-2.7578456	1.3475134	0.006979878	0.076312505	127.0	2360.499271631241	0.0	1.0	0.0	0.0	0.0
114	91.07698	15.395041	112.29739	50.53339	500.0	22.668413	9.181779	34.609898	-1.4938412	1840000	5.5879354e-09	12.131106	-0.0079526	-5.6242065	1.3475134	0.0076430887	0.083625	127.0	2383.548415660858	0.0	1.0	0.0	0.0	0.0
115	88.89862	16.86164	115.00236	43.315475	500.0	23.126507	8.5938635	35.263332	4.079332	1856000	1.1175871e-08	8.108169	-0.008138554	-2.5450876	1.3475134	0.0050352756	0.0675	127.0	2406.030762910843	0.0	1.0	0.0	0.0	0.0
116	93.78168	14.386932	118.59562	54.43648	500.0	23.135788	8.5384035	34.256363	3.7350814	1872000	0.0	6.968155	-0.008210301	-2.0310235	1.3475134	0.007898061	0.07762501	127.0	2427.7417719364166	0.0	1.0	0.0	0.0	0.0
117	87.73181	18.683426	115.907776	48.58791	500.0	22.758566	8.339094	34.992374	4.482066	1888000	-7.450581e-09	9.437666	-0.009833939	-1.881858	1.3475134	0.0076535027	0.074875005	127.0	2447.7434799671173	0.0	0.96875	0.0	0.0	0.0
118	96.793434	15.631341	113.71703	47.99712	500.0	23.430443	9.363469	34.62333	-21.650131	1904000	-2.2351742e-08	9.266596	-0.007992234	-3.1865883	1.3475134	0.0064327912	0.08075	127.0	2468.751641511917	0.0	1.0	0.0	0.0	0.0
119	90.31091	17.032179	111.524734	46.603382	500.0	23.25551	8.6862135	36.917778	4.248257	1920000	3.7252903e-09	7.9719725	-0.009226555	-2.3469775	1.3475134	0.0082747545	0.0848125	127.0	2493.1377441883087	0.0	1.0	0.0	0.0	0.0
120	97.85627	13.173758	120.44866	58.406086	500.0	24.150715	8.540509	34.124756	4.2549233	1936000	1.8626451e-09	5.115649	-0.009198433	-1.3107079	1.3475134	0.0075293295	0.0730625	127.0	2513.4988408088684	0.0	1.0	0.0	0.0	0.0
121	93.05737	17.846884	117.74575	44.1278	500.0	23.960539	8.762	35.896553	4.127711	1952000	-3.7252903e-09	10.835385	-0.008887034	-2.672944	1.3475134	0.006956653	0.072500005	127.0	2535.4381968975067	0.0	1.0	0.0	0.0	0.0
122	94.01839	21.654116	123.71848	40.657406	498.09375	23.07015	8.785664	35.164032	4.6055603	1968000	0.0	11.443523	-0.009536495	-1.3790737	1.3475134	0.007324149	0.09325001	127.0	2556.4685485363007	0.0	1.0	0.0	0.0	0.0
123	99.58423	11.58154	118.45172	60.294712	499.1875	23.018332	8.996152	33.60929	-2.804409	1984000	3.7252903e-09	15.531798	-0.009654295	-8.295427	1.3475134	0.008347415	0.0845	127.0	2578.176918745041	0.0	1.0	0.0	0.0	0.0
124	100.30159	12.940339	112.51879	45.267242	500.0	24.654816	8.6326885	34.949917	4.460967	2000000	-7.450581e-09	4.771895	-0.008260123	-1.3574047	1.3475134	0.008109833	0.0743125	127.0	2598.2253363132477	0.0	0.96875	0.0	0.0	0.0
125	98.107704	21.046309	129.5734	44.08227	500.0	24.619932	8.549985	33.47749	4.114358	2016000	1.1175871e-08	6.8731117	-0.008369801	-2.6387777	1.3475134	0.006018763	0.0670625	127.0	2618.412786245346	0.0	0.96875	0.0625	0.0	0.0
126	97.07146	16.279745	116.738365	50.869476	500.0	23.885075	8.819815	34.24452	3.9259024	2032000	5.5879354e-09	7.9321046	-0.009546678	-2.6731377	1.3475134	0.007815743	0.0888125	127.0	2640.3805372714996	0.0	1.0	0.0	0.0	0.0
127	100.120316	14.274119	123.580925	50.566013	498.96875	24.423805	8.68582	34.83303	4.217128	2048000	9.313226e-09	7.897044	-0.007899219	-2.0189757	1.3475134	0.006295064	0.072312504	127.0	2662.2881877422333	0.0	1.0	0.03125	0.0	0.0
128	101.12515	12.945147	117.09697	55.00303	499.71875	24.8163	8.839812	34.29584	4.386918	2064000	1.3038516e-08	6.2455044	-0.007397268	-1.5368593	1.3475134	0.007232285	0.082312495	127.0	2685.434232711792	0.0	1.0	0.0	0.0	0.0
129	100.1211	12.195419	117.7755	62.215813	500.0	24.545925	8.276882	33.907864	4.637451	2080000	7.450581e-09	5.7232924	-0.008419974	-1.5420995	1.3475134	0.006604003	0.0735	127.0	2705.7545092105865	0.0	1.0	0.0	0.0	0.0
130	99.32062	16.563354	123.59131	37.863907	500.0	24.875704	8.622835	34.747883	4.4043627	2096000	-3.7252903e-09	7.059106	-0.008690082	-1.6915336	1.3475134	0.0059853215	0.0655625	127.0	2725.4026894569397	0.0	0.96875	0.0625	0.0	0.0
131	97.27042	16.621819	117.540596	45.807915	499.75	24.114248	9.086631	35.489132	4.686301	2112000	-1.4901161e-08	11.363974	-0.007831285	-3.4392362	1.3475134	0.0062460713	0.07125001	127.0	2747.779445409775	0.0	1.0	0.0625	0.0	0.0
132	101.23522	18.87241	126.25942	43.08725	500.0	24.98189	8.957167	37.204834	4.2116957	2128000	-3.7252903e-09	7.5222917	-0.008634253	-2.3189354	1.3475134	0.007495562	0.066375	127.0	2767.5490391254425	0.0	1.0	0.125	0.0	0.0
133	105.96138	6.9913125	122.55039	87.43712	500.0	25.78147	8.776549	36.353016	4.374906	2144000	-2.4214387e-08	3.785634	-0.008065001	-1.7063642	1.3475134	0.008107508	0.076125	127.0	2790.054660320282	0.0	1.0	0.03125	0.0	0.0
134	97.1486	21.82768	134.00374	38.122364	500.0	25.335394	9.024005	37.398922	4.4090776	2160000	-4.4703484e-08	12.329136	-0.009635255	-5.0147123	1.3475134	0.0073874267	0.078999996	127.0	2813.5279047489166	0.0	1.0	0.125	0.0	0.0
135	107.58455	17.129902	132.512	42.00907	500.0	26.192238	9.467184	36.961723	4.4114275	2176000	-8.381903e-09	9.089315	-0.008663108	-4.138693	1.3475134	0.0066546355	0.0644375	127.0	2836.828172683716	0.0	1.0	0.3125	0.0	0.0
136	98.780136	21.78867	128.26636	45.00821	499.09375	25.099104	10.00826	38.849213	4.518531	2192000	-2.7939677e-08	16.959454	-0.007858752	-4.6705847	1.3475134	0.0072645238	0.0785	127.0	2859.3577542304993	0.0	0.96875	0.25	0.0	0.0
137	97.421234	23.245008	137.28447	42.503075	500.0	24.577507	9.922631	40.953396	4.895584	2208000	-1.4901161e-08	9.839621	-0.008728977	-2.3655784	1.3475134	0.008050761	0.08225	127.0	2883.413371324539	0.0	0.96875	0.15625	0.0	0.0
138	102.24821	27.046152	136.34131	42.6928	500.0	25.264585	10.767961	41.991066	4.1407475	2224000	1.1175871e-08	11.832072	-0.008323507	-2.748736	1.3475134	0.007776188	0.077125	127.0	2905.056351661682	0.0	0.96875	0.46875	0.0	0.0
139	103.00391	23.906693	140.88362	40.128647	500.0	25.45907	11.521252	43.387024	1.6443411	2240000	1.1175871e-08	9.928724	-0.010500269	-2.2484524	1.3475134	0.00990833	0.095625	127.0	2926.4664208889008	0.0	0.96875	0.3125	0.0	0.0
140	110.23378	22.67173	142.52469	46.15813	496.5625	28.28025	11.476401	43.65024	4.131178	2256000	-7.450581e-09	15.1040745	-0.008476826	-5.737601	1.3475134	0.0054904833	0.079125	127.0	2947.0673656463623	0.0	1.0	0.46875	0.0	0.0
141	99.1198	27.17749	137.00574	38.597786	496.25	26.301315	11.592498	44.51726	2.0134664	2272000	-5.5879354e-09	23.875694	-0.008263243	-8.572844	1.3475134	0.007334714	0.073625	127.0	2968.3410029411316	0.0	0.96875	0.53125	0.0	0.0
142	102.715	24.605797	133.43513	43.743298	499.53125	25.73072	12.35278	45.0215	-34.783978	2288000	0.0	21.82162	-0.0093421675	-6.5731106	1.3475134	0.007596972	0.078687504	127.0	2993.128397464752	0.0	1.0	0.53125	0.0	0.0
143	111.89235	24.439554	164.40558	44.556793	500.0	27.083294	11.705159	45.89608	3.8472748	2304000	-1.4901161e-08	13.117633	-0.008850742	-3.7169962	1.3475134	0.007208952	0.082375	127.0	3016.593487262726	0.0625	1.0	0.53125	0.0625	1.8125
144	113.39282	25.078913	148.4079	43.947124	499.96875	27.872051	11.941264	47.310017	1.1363602	2320000	-1.1175871e-08	16.486578	-0.008994195	-4.9912176	1.3475134	0.0077209147	0.08825	127.0	3041.490368127823	0.03125	1.0	0.65625	0.03125	0.84375
145	110.39076	27.164867	159.85281	33.250202	499.34375	27.846653	12.707379	49.025055	1.5024128	2336000	0.0	16.99391	-0.010517292	-3.5623016	1.3475134	0.006095411	0.08175	127.0	3061.7028443813324	0.0625	0.9375	0.65625	0.0625	2.34375
146	117.07736	25.306578	175.17242	30.719446	500.0	30.203833	13.04131	49.46963	4.675064	2352000	1.1175871e-08	19.754608	-0.007993737	-8.190999	1.3475134	0.007480298	0.0685625	127.0	3082.4361777305603	0.125	0.96875	0.65625	0.125	3.9375
147	108.42177	30.104212	144.9499	38.24496	500.0	28.099152	13.163999	50.311043	-2.1983407	2368000	-3.7252903e-09	14.349289	-0.009936854	-4.3090253	1.3475134	0.005925297	0.078625	127.0	3102.6926639080048	0.03125	0.9375	0.625	0.03125	0.875
148	113.495026	26.15155	142.2654	41.38927	500.0	29.079231	13.038379	50.801647	4.6833863	2384000	1.1175871e-08	10.571065	-0.009803804	-2.5473845	1.3475134	0.009181257	0.0904375	127.0	3122.1006038188934	0.0	1.0	0.71875	0.0	0.0
149	118.42358	31.667881	181.97911	41.203346	500.0	30.361511	13.679391	51.095657	4.8691216	2400000	1.8626451e-09	25.388708	-0.009133711	-8.187305	1.3475134	0.008590838	0.0881875	127.0	3143.4233832359314	0.09375	0.96875	0.8125	0.09375	3.65625
150	118.849365	24.826574	171.94955	39.222244	500.0	30.851479	14.671017	53.071705	-31.87199	2416000	2.0489097e-08	16.980745	-0.009758406	-5.530277	1.3475134	0.0071535814	0.069375	127.0	3168.245236158371	0.15625	1.0	0.71875	0.15625	4.03125
151	118.07333	32.023323	180.82675	43.1306	500.0	30.684637	14.97186	53.772697	0.7189474	2432000	-7.450581e-09	27.59033	-0.0090584615	-8.47076	1.3475134	0.007628145	0.07775	127.0	3188.226513147354	0.3125	1.0	0.75	0.3125	10.5625
152	113.09729	38.70934	178.59888	44.952072	496.65625	31.023487	15.497529	55.56349	5.001942	2448000	1.1175871e-08	32.54256	-0.008294325	-11.135355	1.3475134	0.0081697125	0.0696875	127.0	3209.0103776454926	0.25	0.90625	0.65625	0.25	7.96875
153	118.032646	30.868979	161.23611	39.71558	499.65625	30.635983	16.736591	56.185986	-9.334421	2464000	-1.1175871e-08	32.35277	-0.009557721	-9.000984	1.3475134	0.0074488083	0.0910625	127.0	3231.238448381424	0.3125	0.96875	0.8125	0.3125	9.6875
154	123.19882	31.993198	181.5466	45.85247	500.0	32.969696	16.229548	56.83783	0.4587032	2480000	-1.4901161e-08	27.61695	-0.009479884	-9.802625	1.3475134	0.008534742	0.0765	127.0	3252.748325586319	0.21875	0.96875	0.90625	0.21875	9.9375
155	117.78648	36.371098	173.92361	38.205887	499.03125	30.635328	15.779049	57.34552	-11.494446	2496000	-7.450581e-09	28.96598	-0.009595923	-8.354265	1.3475134	0.0072302455	0.0819375	127.0	3272.3921298980713	0.28125	0.96875	0.84375	0.28125	9.59375
156	124.76613	35.687088	180.64426	33.40128	489.78125	32.312374	16.211084	58.09325	5.019369	2512000	-3.7252903e-09	29.446375	-0.009354914	-8.2953205	1.3475134	0.009838473	0.0856875	127.0	3293.8296854496	0.25	1.0	0.875	0.25	14.0625
157	124.19145	35.552803	180.54904	39.715744	500.0	32.06796	16.7009	59.441525	-5.6368012	2528000	1.1175871e-08	29.913702	-0.009097988	-10.386894	1.3475134	0.0082219085	0.0825	127.0	3315.961438894272	0.3125	0.875	0.8125	0.3125	15.15625
158	117.14323	42.54093	169.47719	36.698814	500.0	31.141287	17.469797	60.101658	-5.242257	2544000	-7.450581e-09	29.87227	-0.00847327	-7.669721	1.3475134	0.0074644666	0.08475	127.0	3334.939001560211	0.375	1.0	0.75	0.375	10.1875
159	117.91919	45.04824	195.73273	30.312607	493.1875	31.315392	17.49167	60.485394	-4.846773	2560000	-3.7252903e-09	43.900116	-0.0090194475	-9.535109	1.3475134	0.009236383	0.0885625	127.0	3355.0860064029694	0.5625	0.96875	0.875	0.5625	22.40625
160	126.26752	41.66462	171.34009	32.904957	499.875	33.06473	18.343246	61.757427	-7.190051	2576000	-9.313226e-10	37.200607	-0.009227734	-8.738909	1.3475134	0.009144956	0.0725625	127.0	3378.4857585430145	0.53125	0.90625	0.8125	0.53125	19.6875
161	108.5446	42.899326	190.53215	44.853188	499.8125	29.75675	17.156347	62.40165	-10.336328	2592000	5.5879354e-09	43.80635	-0.007946032	-9.011967	1.3475134	0.0068663023	0.080625	127.0	3398.2714858055115	0.15625	0.8125	0.65625	0.15625	10.125
162	124.258224	42.935436	181.56868	38.010414	500.0	31.4527	18.557268	61.586376	-0.20016289	2608000	2.4214387e-08	33.85487	-0.00905992	-7.3935075	1.3475134	0.006480701	0.077437505	127.0	3418.4810593128204	0.53125	1.0	0.8125	0.53125	21.84375
163	138.03323	39.672157	197.69026	39.221676	499.8125	35.28529	19.149326	63.29202	-0.8936925	2624000	2.142042e-08	37.937893	-0.0085552875	-12.254057	1.3475134	0.0077526113	0.0894375	127.0	3442.2166814804077	0.71875	0.96875	0.875	0.71875	31.53125
164	127.76531	41.750114	186.86821	42.475826	500.0	33.70788	19.00637	64.20877	-5.455467	2640000	0.0	34.050297	-0.008584171	-15.009372	1.3475134	0.0072078197	0.0721875	127.0	3462.0533125400543	0.5625	1.0	0.96875	0.5625	22.75
165	113.93218	48.535667	180.4987	31.716618	493.3125	30.735723	16.934835	64.80949	3.567914	2656000	-3.7252903e-09	56.79954	-0.008676802	-21.014452	1.3475134	0.006617211	0.069875	127.0	3482.1739959716797	0.34375	0.9375	0.8125	0.34375	13.3125
166	111.86743	47.431477	178.13696	37.854076	498.75	29.471457	18.137608	64.96973	-0.25073302	2672000	3.7252903e-09	36.926872	-0.008845308	-10.394164	1.3475134	0.005805977	0.06837501	127.0	3502.7248771190643	0.53125	1.0	0.84375	0.53125	14.5625
167	126.63464	37.049274	167.54488	40.005493	499.4375	31.883991	18.653475	64.39909	-16.263409	2688000	1.1175871e-08	38.02432	-0.009586594	-10.7762575	1.3475134	0.0060803485	0.0714375	127.0	3523.843608379364	0.40625	1.0	0.96875	0.40625	10.0
168	119.16121	48.540615	189.38324	32.270145	500.0	31.472506	18.357588	64.570305	2.371187	2704000	1.8626451e-09	34.344547	-0.008376466	-5.623287	1.3475134	0.0071903486	0.08687501	127.0	3547.983590364456	0.625	0.9375	0.8125	0.625	22.09375
169	121.01925	46.45002	174.47401	37.94385	500.0	31.365688	19.507116	64.8293	-11.678992	2720000	7.450581e-09	29.77055	-0.009128921	-4.4688826	1.3475134	0.006123251	0.074062504	127.0	3568.3296282291412	0.53125	0.9375	0.71875	0.53125	21.75
170	117.86038	47.711502	184.64948	36.179287	500.0	31.645765	18.823673	65.0139	-6.528409	2736000	1.8626451e-08	48.77854	-0.009033	-8.87411	1.3475134	0.008449221	0.085250005	127.0	3589.6681077480316	0.5	1.0	0.9375	0.5	19.25
171	127.04999	42.2014	177.82254	33.779354	500.0	32.443665	19.362822	64.287895	-22.30536	2752000	-3.7252903e-09	37.40777	-0.008971082	-10.335847	1.3475134	0.006465296	0.087875	127.0	3609.837209224701	0.53125	0.9375	0.875	0.53125	23.25
172	138.63586	40.386803	188.13274	46.927456	500.0	35.929142	19.942999	65.479774	4.3087153	2768000	1.1175871e-08	36.129505	-0.008073159	-6.6628914	1.3475134	0.005356418	0.0840625	127.0	3629.3335502147675	0.65625	0.96875	0.84375	0.65625	35.96875
173	130.40594	43.8642	175.84636	42.424366	500.0	34.318466	20.461933	66.2999	-3.992457	2784000	-1.8626451e-09	33.30898	-0.009622132	-6.1163225	1.3475134	0.00945943	0.0886875	127.0	3649.0560812950134	0.625	1.0	0.84375	0.625	31.6875
174	128.40976	46.752113	196.67087	35.079113	495.59375	33.817688	20.100756	67.881165	-1.5567023	2800000	-1.1175871e-08	50.16771	-0.009118237	-9.256696	1.3475134	0.006940207	0.0834375	127.0	3670.2160189151764	0.75	1.0	1.0	0.75	44.5625
175	114.12994	47.935253	193.35214	36.510128	500.0	32.277046	20.411716	69.16911	-4.3073006	2816000	-2.9802322e-08	43.795715	-0.008661337	-9.180772	1.3475134	0.008734947	0.090375	127.0	3689.9647822380066	0.5	0.9375	0.75	0.5	23.125
176	126.20783	57.53198	196.05415	38.17608	500.0	31.252039	21.579033	68.32105	-14.425669	2832000	0.0	51.2498	-0.009001344	-14.494534	1.3475134	0.0074201045	0.073125	127.0	3710.723058462143	0.6875	0.90625	0.75	0.6875	48.4375
177	148.23985	42.05254	219.78648	40.31189	500.0	38.068974	23.073595	70.7743	-4.365594	2848000	-3.7252903e-09	44.45362	-0.009412726	-12.52948	1.3475134	0.007614022	0.0783125	127.0	3731.446923017502	0.84375	0.9375	0.90625	0.84375	59.1875
178	136.29738	44.81624	195.57056	33.818935	498.84375	36.955982	22.914822	72.088646	-14.647356	2864000	5.5879354e-09	53.506226	-0.00798042	-14.745604	1.3475134	0.006125206	0.074062504	127.0	3751.6497826576233	0.84375	1.0	0.90625	0.84375	49.75
179	132.22816	53.028538	207.3112	34.704784	500.0	36.185593	22.156109	71.971664	-1.4351912	2880000	1.1175871e-08	49.129524	-0.00951618	-12.570679	1.3475134	0.006907349	0.075187504	127.0	3774.711537837982	0.84375	0.9375	0.9375	0.84375	53.625
180	136.78448	43.79267	190.85846	39.600502	500.0	37.543495	22.4732	72.82745	-1.5394963	2896000	-1.1175871e-08	32.816917	-0.008584244	-5.531472	1.3475134	0.00816118	0.082875	127.0	3794.4078204631805	0.6875	1.0	0.9375	0.6875	49.0
181	132.94029	57.13821	204.80704	39.751984	500.0	35.86497	22.63189	73.222885	-4.8794856	2912000	9.313226e-09	49.982624	-0.008011162	-14.21296	1.3475134	0.008306355	0.0734375	127.0	3814.6988213062286	0.78125	1.0	0.78125	0.78125	66.96875
182	140.84662	47.295345	204.81586	48.359688	500.0	37.552227	24.725828	74.927414	-8.341537	2928000	1.8626451e-09	49.803757	-0.0080373455	-11.3424015	1.3475134	0.00615595	0.0665	127.0	3835.016203403473	0.875	0.96875	0.875	0.875	65.84375
183	130.07088	52.56695	205.08583	33.871773	500.0	36.4444	23.27049	74.46722	-12.85101	2944000	-1.1175871e-08	46.653126	-0.0091807	-13.172	1.3475134	0.0068585062	0.0733125	127.0	3856.4325938224792	0.71875	0.90625	0.84375	0.71875	48.125
184	145.33821	55.60774	223.90178	27.291569	487.21875	37.68953	23.741848	75.15879	4.6855803	2960000	9.313226e-09	58.432716	-0.007407895	-8.278575	1.3475134	0.0065535866	0.067	127.0	3876.3588905334473	0.78125	0.9375	0.8125	0.78125	72.34375
185	134.24728	53.920147	210.11186	38.31017	500.0	35.220654	24.051472	76.471375	-3.8979387	2976000	-7.450581e-09	52.43059	-0.008951385	-10.638177	1.3475134	0.0065227747	0.074875	127.0	3896.8018300533295	0.71875	0.96875	0.84375	0.71875	60.34375
186	142.1476	55.439087	209.52356	34.927776	493.375	38.17145	24.42154	76.98745	-1.951216	2992000	-1.1175871e-08	66.15	-0.0076005417	-17.60516	1.3475134	0.0054122116	0.0636875	127.0	3917.6253600120544	0.6875	1.0	0.75	0.6875	60.0625
187	133.53052	51.232727	226.51057	37.725933	500.0	36.092243	24.371273	77.47926	-14.139321	3008000	9.313226e-09	51.44234	-0.009287223	-16.472818	1.3475134	0.0071213422	0.0783125	127.0	3937.5083973407745	0.65625	0.96875	0.84375	0.65625	35.4375
188	147.70367	53.01866	207.7727	37.80101	500.0	38.62468	24.469282	77.13	-8.133798	3024000	1.8626451e-09	52.696114	-0.008886772	-12.967119	1.3475134	0.006942776	0.078875	127.0	3959.190633058548	0.84375	0.96875	0.90625	0.84375	77.65625
189	119.18349	58.04907	199.83919	33.489094	494.65625	34.13179	24.470385	78.711235	-19.228355	3040000	7.450581e-09	64.288635	-0.009242287	-12.830959	1.3475134	0.0059933355	0.0866875	127.0	3979.860082387924	0.59375	0.96875	0.78125	0.59375	47.84375
190	134.31598	57.928673	212.04977	34.54649	500.0	34.324936	24.781544	78.84133	-5.572351	3056000	1.8626451e-09	61.070415	-0.008652469	-15.406063	1.3475134	0.0058429483	0.0760625	127.0	4003.4535892009735	0.78125	0.9375	0.875	0.78125	65.625
191	151.94928	45.860157	228.86583	35.36221	492.71875	41.563976	25.254076	79.52471	-8.451822	3072000	-1.8626451e-09	39.867283	-0.008178221	-8.7324295	1.3475134	0.0070566866	0.0734375	127.0	4025.4414327144623	0.8125	1.0	1.0	0.8125	72.3125
192	133.14275	57.32961	211.88576	38.703903	500.0	38.92611	23.915447	80.2116	5.3344727	3088000	3.7252903e-09	69.897964	-0.007850337	-26.443508	1.3475134	0.0070992745	0.068625	127.0	4045.0512652397156	0.6875	1.0	0.8125	0.6875	72.0625
193	116.291214	56.71057	208.72957	36.28102	493.84375	33.476532	23.475866	80.60778	-1.187062	3104000	2.6077032e-08	67.54231	-0.008275846	-20.307892	1.3475134	0.0074879783	0.071375	127.0	4067.0952713489532	0.59375	0.96875	0.75	0.59375	39.96875
194	144.77902	44.74767	213.8127	37.5208	494.9375	38.62564	25.144583	80.252205	4.634056	3120000	-9.313226e-09	49.544853	-0.008231597	-13.370975	1.3475134	0.0056457254	0.074125	127.0	4088.154727935791	0.75	1.0	0.96875	0.75	61.25
195	145.63428	52.04445	209.06786	39.59681	490.125	40.595657	25.791712	81.35143	-4.1393604	3136000	-9.313226e-09	68.98969	-0.008824857	-14.519709	1.3475134	0.007221793	0.0816875	127.0	4108.274415016174	0.6875	1.0	0.78125	0.6875	67.125
196	143.9527	47.56062	207.4213	37.25942	500.0	39.709946	24.86134	81.78051	-1.7116628	3152000	7.450581e-09	56.195145	-0.00843538	-16.133131	1.3475134	0.005911681	0.073750004	127.0	4129.842635631561	0.75	0.96875	0.90625	0.75	66.75
197	140.30484	53.798306	204.82912	36.163307	493.875	39.62189	25.267069	82.21761	4.6435814	3168000	-1.0244548e-08	50.37493	-0.008805979	-7.433114	1.3475134	0.0072061066	0.0720625	127.0	4151.251818656921	0.8125	0.9375	0.875	0.8125	70.6875
198	138.23181	40.411682	214.39401	43.98333	500.0	39.55041	25.234758	82.86209	-1.7311654	3184000	0.0	33.632572	-0.008638328	-5.442246	1.3475134	0.007276674	0.08925	127.0	4171.124182701111	0.78125	1.0	0.84375	0.78125	51.8125
199	146.222	39.11385	215.66734	46.732456	500.0	40.971966	25.075916	82.1541	-0.8366798	3200000	-1.4901161e-08	38.964085	-0.008195815	-5.4879665	1.3475134	0.007075645	0.0725	127.0	4192.895733118057	0.71875	1.0	0.9375	0.71875	60.1875
200	138.62448	51.972313	204.93817	34.810947	495.0	40.363438	25.920149	82.76966	2.1654167	3216000	-3.7252903e-09	67.605064	-0.010672601	-15.07831	1.3475134	0.0070712743	0.083000004	127.0	4213.4145493507385	0.625	1.0	0.875	0.625	64.78125
201	140.53961	51.440613	216.0733	38.05166	500.0	39.58924	24.878918	83.48237	-1.783719	3232000	-9.313226e-09	61.51557	-0.009264644	-13.973745	1.3475134	0.0077730706	0.07556249	127.0	4233.761305093765	0.75	1.0	0.84375	0.75	60.3125
202	147.84216	41.782654	205.55417	48.611237	500.0	40.10315	25.551304	83.28586	-20.845453	3248000	-1.8626451e-09	42.274982	-0.008595353	-7.8143616	1.3475134	0.0057000723	0.0756875	127.0	4255.346475124359	0.84375	0.96875	0.9375	0.84375	66.375
203	145.8945	39.9494	220.7879	47.23282	500.0	41.339367	25.696573	83.480034	-3.1416578	3264000	3.7252903e-09	29.120634	-0.008046022	-9.15889	1.3475134	0.0049029407	0.0648125	127.0	4276.825225830078	0.78125	1.0	0.96875	0.78125	65.96875
