Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	25.713749	5.7540593	45.91961	18.38801	500.0	5.6049275	1.61929	7.492315	0.3790793	288000	-9.313226e-09	2.88186	-0.007414745	-0.6250396	1.3475134	0.006914618	0.0564375	127.0	349.7334361076355	0.0	0.0625	0.0	0.0	0.0
18	25.207901	4.895877	40.19394	16.24257	500.0	6.1388493	1.9727093	8.720913	0.1456321	304000	-7.450581e-09	1.5782075	-0.008984906	-0.17579779	1.3475134	0.0070984717	0.068	127.0	369.41591930389404	0.0	0.03125	0.0	0.0	0.0
19	25.396412	6.5947714	45.387844	13.15132	500.0	6.3696017	2.013806	8.947703	0.39820933	320000	1.8626451e-09	2.9734466	-0.0064963414	-0.553579	1.3475134	0.004297484	0.056	127.0	389.57162141799927	0.0	0.1875	0.0	0.0	0.0
20	27.413067	10.153217	66.02031	12.448879	500.0	6.153888	1.9369808	9.341664	0.778194	336000	1.4901161e-08	5.7343435	-0.0069303894	-0.6198437	1.3475134	0.005597115	0.057187498	127.0	409.14344906806946	0.0	0.4375	0.0	0.0	0.0
21	26.856417	7.5805397	45.075645	11.960601	500.0	6.765047	2.1532195	10.207294	0.51402825	352000	-1.8626451e-09	2.7457058	-0.008908819	-0.53181946	1.3475134	0.00719053	0.0683125	127.0	429.17543601989746	0.0	0.15625	0.0	0.0	0.0
22	27.290855	5.3957024	41.108475	14.226461	500.0	6.777549	2.1303508	10.484447	0.7214286	368000	-2.6077032e-08	2.0831184	-0.008424172	-0.38737386	1.3475134	0.008107133	0.0741875	127.0	450.19738125801086	0.0	0.125	0.0	0.0	0.0
23	30.188007	7.26649	45.527714	14.171691	500.0	6.930823	2.27162	10.528519	0.76862925	384000	-1.4901161e-08	2.3416443	-0.009605924	-0.47248438	1.3475134	0.007052098	0.0833125	127.0	469.40882897377014	0.0	0.1875	0.0	0.0	0.0
24	31.341217	6.16797	43.131092	13.551286	500.0	7.520887	2.567719	11.468812	0.7773906	400000	3.7252903e-09	1.9396571	-0.008986072	-0.18929702	1.3475134	0.0075665717	0.066625	127.0	490.0015814304352	0.0	0.21875	0.0	0.0	0.0
25	32.58704	6.498864	47.806805	20.27076	500.0	8.033234	2.5136175	11.414434	1.300139	416000	-3.7252903e-09	2.3673427	-0.008073135	-0.25444758	1.3475134	0.0065892613	0.06875	127.0	508.8919463157654	0.0	0.1875	0.0	0.0	0.0
26	31.328213	5.423465	43.74841	16.973007	500.0	7.877927	2.5131042	11.5786085	1.5090888	432000	-2.2351742e-08	1.6226218	-0.007828402	-0.3155086	1.3475134	0.0060304324	0.069375	127.0	529.241250038147	0.0	0.09375	0.0	0.0	0.0
27	31.130371	5.1334057	50.620632	21.581776	500.0	8.013877	2.5428114	11.262394	1.4463129	448000	7.450581e-09	1.2843212	-0.0075083766	-0.19058514	1.3475134	0.0046757683	0.055	127.0	548.9124972820282	0.0	0.0	0.0	0.0	0.0
28	34.324	5.4664392	50.22971	22.815416	500.0	7.872682	2.5384011	10.805159	1.1722457	464000	7.450581e-09	1.7052336	-0.007280113	-0.4285163	1.3475134	0.006341704	0.0669375	127.0	570.8842957019806	0.0	0.0625	0.0	0.0	0.0
29	31.804707	4.291363	43.7054	24.80083	500.0	8.250234	2.505948	11.706215	1.6019967	480000	-6.519258e-09	1.0990591	-0.00831757	-0.37445155	1.3475134	0.0061285105	0.075187504	127.0	590.3203999996185	0.0	0.15625	0.0	0.0	0.0
30	32.115093	3.6318603	43.6023	25.191296	500.0	8.002898	2.6650057	12.263976	1.3885803	496000	9.313226e-09	0.687505	-0.009093559	-0.14548576	1.3475134	0.0074971206	0.080437504	127.0	611.3593890666962	0.0	0.0	0.0	0.0	0.0
31	32.219288	6.6931567	53.09284	9.837536	500.0	8.119221	2.5808043	11.858518	1.5100961	512000	1.8626451e-08	2.7858312	-0.007936569	-1.0233587	1.3475134	0.007370514	0.0649375	127.0	631.5945799350739	0.0	0.0625	0.0	0.0	0.0
32	32.34789	4.4735107	45.40967	20.633562	500.0	7.9792852	2.5357876	11.317239	1.1002414	528000	-3.7252903e-09	1.7640743	-0.007718282	-0.31544894	1.3475134	0.007712803	0.0636875	127.0	652.2383515834808	0.0	0.0625	0.0	0.0	0.0
33	33.000877	3.4837568	42.99403	24.850313	500.0	8.328846	2.5568337	11.144255	1.3693985	544000	1.4901161e-08	0.92113465	-0.008537982	-0.25880682	1.3475134	0.006818621	0.0721875	127.0	672.6474809646606	0.0	0.0	0.0	0.0	0.0
34	33.04746	2.4674473	37.611828	28.269943	500.0	8.332058	2.437552	10.627316	1.863215	560000	-1.4901161e-08	0.45735073	-0.006664114	-0.13415237	1.3475134	0.0069637345	0.0540625	127.0	693.6748106479645	0.0	0.03125	0.0	0.0	0.0
35	31.81498	4.6899443	37.73952	14.564615	500.0	8.064798	2.4407637	10.363806	1.750635	576000	-3.3527613e-08	0.8679508	-0.0058235703	-0.1616013	1.3475134	0.003488162	0.0519375	127.0	714.413740158081	0.0	0.0	0.0	0.0	0.0
36	31.039234	5.7358975	36.529488	10.434854	500.0	7.737592	2.379493	10.260207	1.6250129	592000	7.450581e-09	1.3804607	-0.00919667	-0.51233375	1.3475134	0.005974844	0.0633125	127.0	734.978068113327	0.0	0.125	0.0	0.0	0.0
37	32.47759	5.409432	44.44237	7.5385766	500.0	7.800814	2.3865302	11.257332	1.516769	608000	-2.4214387e-08	1.053951	-0.007628761	-0.26768467	1.3475134	0.006263698	0.058312498	127.0	755.0128462314606	0.0	0.0625	0.0	0.0	0.0
38	34.57415	4.3310385	40.6663	14.16283	500.0	8.155096	2.4888213	11.400717	1.6730976	624000	7.450581e-09	0.69710237	-0.0064924867	-0.22853984	1.3475134	0.0054083923	0.049625	127.0	776.2251660823822	0.0	0.0	0.0	0.0	0.0
39	32.310944	4.9393945	37.30333	14.398275	500.0	8.042998	2.501631	11.527566	2.0394967	640000	-7.450581e-09	0.7238721	-0.00792491	-0.20591567	1.3475134	0.0058861356	0.052874997	127.0	797.3034644126892	0.0	0.03125	0.0	0.0	0.0
40	32.460712	4.302484	38.343006	14.458803	500.0	7.8966603	2.4027362	10.67608	1.8148105	656000	1.1175871e-08	0.8636645	-0.007876085	-0.1704568	1.3475134	0.0054200804	0.0479375	127.0	819.5366110801697	0.0	0.0625	0.0	0.0	0.0
41	33.266277	3.2906013	39.117863	21.866564	500.0	8.041703	2.566192	12.402652	1.9418805	672000	2.4214387e-08	0.47254884	-0.006827086	-0.14816207	1.3475134	0.006284916	0.0513125	127.0	841.1721799373627	0.0	0.03125	0.0	0.0	0.0
42	33.866684	1.942369	36.945118	30.001148	500.0	8.183419	2.4766438	10.568582	2.0683215	688000	-1.8626451e-09	0.19967234	-0.0071891597	-0.041976146	1.3475134	0.006316544	0.077437505	127.0	863.5126438140869	0.0	0.0	0.0	0.0	0.0
43	32.988346	4.2880244	38.8225	16.587585	500.0	8.096421	2.481777	11.602391	2.149477	704000	2.0489097e-08	0.5767269	-0.008885212	-0.19491962	1.3475134	0.0073951446	0.06549999	127.0	886.0568084716797	0.0	0.0	0.0	0.0	0.0
44	35.27983	3.6821837	49.749268	26.766338	500.0	8.18051	2.4794946	10.585947	1.9098904	720000	3.7252903e-09	0.65655124	-0.0071825064	-0.3202591	1.3475134	0.0061175264	0.06631251	127.0	907.5676169395447	0.0	0.0	0.0	0.0	0.0
45	34.66153	4.7212577	38.087124	10.185154	500.0	8.456722	2.5009742	12.48449	2.2665465	736000	-2.9802322e-08	0.5276749	-0.005764691	-0.23114516	1.3475134	0.0065725353	0.058375	127.0	930.907496213913	0.0	0.03125	0.0	0.0	0.0
46	34.28752	8.556775	74.73981	16.400845	500.0	8.229938	2.5031104	11.05192	2.0714412	752000	0.0	3.823937	-0.0068065915	-0.89171183	1.3475134	0.007834324	0.058250003	127.0	950.9103009700775	0.0	0.03125	0.0	0.0	0.0
47	33.543232	4.3123636	37.86902	13.50146	500.0	8.271128	2.5883243	12.3954525	2.2929618	768000	7.450581e-09	0.55178595	-0.0076815863	-0.31803098	1.3475134	0.006935683	0.06275	127.0	970.36314702034	0.0	0.0625	0.0	0.0	0.0
48	35.267166	3.964011	38.794064	14.754336	500.0	8.395505	2.5762267	11.302484	2.0755494	784000	1.4901161e-08	0.37630093	-0.009191135	-0.14003962	1.3475134	0.0061055934	0.0750625	127.0	991.7053027153015	0.0	0.03125	0.0	0.0	0.0
49	36.05934	2.9081893	39.89506	22.695343	500.0	8.662907	2.5024695	11.415526	2.3152614	800000	-1.3038516e-08	0.23841956	-0.007762299	-0.05520139	1.3475134	0.005182192	0.0690625	127.0	1012.230634689331	0.0	0.0625	0.0	0.0	0.0
50	36.761185	2.192069	40.90504	29.121243	500.0	8.829268	2.5078497	12.23142	2.3779497	816000	-1.8626451e-09	0.1781274	-0.007103814	-0.07124761	1.3475134	0.0063666874	0.07325	127.0	1033.3864014148712	0.0	0.0625	0.0	0.0	0.0
51	35.159935	3.9010444	39.931244	16.399195	500.0	8.677107	2.5499463	11.372594	2.224072	832000	7.450581e-09	0.4158851	-0.006755457	-0.22425103	1.3475134	0.006937292	0.054375	127.0	1054.310213804245	0.0	0.0	0.0	0.0	0.0
52	37.065475	2.6004062	47.854404	32.45106	500.0	8.720925	2.49738	11.525308	2.2025661	848000	-1.4901161e-08	0.3869035	-0.0069483854	-0.1501621	1.3475134	0.005399194	0.05875	127.0	1075.3697447776794	0.0	0.03125	0.0	0.0	0.0
53	35.9048	3.335911	41.217842	19.624708	500.0	8.8229265	2.5524988	11.170532	2.462253	864000	-1.44355e-08	0.25197247	-0.008264039	-0.07171464	1.3475134	0.005327541	0.05875	127.0	1097.1674418449402	0.0	0.0	0.0	0.0	0.0
54	36.10701	3.2316349	39.99568	20.963284	500.0	8.725207	2.6081426	11.510045	2.2920723	880000	1.4901161e-08	0.21068999	-0.0062841815	-0.049208347	1.3475134	0.006600161	0.042687498	127.0	1118.3046143054962	0.0	0.0	0.0	0.0	0.0
55	36.85669	2.0537345	40.15111	32.025467	500.0	8.859863	2.5227022	11.666221	2.414045	896000	-1.5832484e-08	0.13386156	-0.007782431	-0.03397587	1.3475134	0.008224518	0.070375	127.0	1138.5355606079102	0.0	0.0625	0.0	0.0	0.0
56	35.972176	4.180166	42.80681	16.685076	500.0	8.812483	2.5706341	11.809111	2.4154937	912000	9.313226e-09	0.31442398	-0.0072404165	-0.10055118	1.3475134	0.0057148156	0.0615	127.0	1159.5726854801178	0.0	0.03125	0.0	0.0	0.0
57	36.530365	2.8827462	40.078896	26.187025	500.0	8.764928	2.5334601	11.625524	2.4301596	928000	1.8626451e-09	0.22340658	-0.0072417045	-0.055756494	1.3475134	0.0062146527	0.0576875	127.0	1180.5916111469269	0.0	0.0	0.0	0.0	0.0
58	36.07158	5.124466	40.502815	17.052698	500.0	8.741246	2.6180842	11.232614	2.3902504	944000	-1.8626451e-09	0.4354998	-0.007940801	-0.18299675	1.3475134	0.0048894836	0.0500625	127.0	1200.4296610355377	0.0	0.0	0.0	0.0	0.0
59	36.82245	2.041682	39.62412	30.9376	500.0	8.951742	2.5883515	11.440291	2.3055906	960000	7.450581e-09	0.14833462	-0.007362818	-0.050622314	1.3475134	0.0057120565	0.062249996	127.0	1221.088918209076	0.0	0.03125	0.0	0.0	0.0
60	37.591423	1.359218	39.861973	35.33652	500.0	9.032951	2.5434248	11.121892	2.3380418	976000	7.450581e-09	0.07037669	-0.0074134883	-0.01600011	1.3475134	0.0057825437	0.065937504	127.0	1240.7889759540558	0.0	0.0	0.0	0.0	0.0
61	37.273026	2.2555063	41.050465	28.867771	500.0	8.978947	2.5494063	11.104934	2.3313339	992000	-1.7695129e-08	0.12233756	-0.006930858	-0.02476269	1.3475134	0.005681398	0.0620625	127.0	1260.5190513134003	0.0	0.0	0.0	0.0	0.0
62	36.39481	5.5042753	41.62188	17.14642	500.0	8.886598	2.5614028	11.259176	2.2963312	1008000	0.0	0.5171366	-0.007999136	-0.26986104	1.3475134	0.006759966	0.0566875	127.0	1280.5649952888489	0.0	0.0	0.0	0.0	0.0
63	37.784546	2.3585057	42.55724	30.309387	500.0	9.061048	2.6790836	13.372726	2.3422763	1024000	0.0	0.14594808	-0.0073459	-0.043437988	1.3475134	0.0063006207	0.065437496	127.0	1301.9546077251434	0.0	0.0	0.0	0.0	0.0
64	37.64386	1.6476694	41.34515	33.808624	500.0	9.170065	2.5850625	11.9175625	2.3768895	1040000	0.0	0.06280938	-0.0087149665	-0.011818565	1.3475134	0.0051824786	0.0755	127.0	1321.7541258335114	0.0	0.0	0.0	0.0	0.0
65	38.440342	6.016136	70.33899	33.58081	500.0	9.065884	2.625694	12.026343	2.2517016	1056000	-3.7252903e-09	3.045603	-0.0053396476	-1.4547114	1.3475134	0.007722548	0.077	127.0	1342.4270412921906	0.0	0.03125	0.0	0.0	0.0
66	37.764534	2.5084496	45.516216	32.894653	500.0	9.274965	2.8428009	15.883658	1.9524047	1072000	-3.7252903e-09	0.16604581	-0.009142383	-0.052817434	1.3475134	0.008940788	0.075625	127.0	1362.4006278514862	0.0	0.0	0.0	0.0	0.0
67	38.46193	6.5324183	70.44978	21.416958	500.0	9.554207	2.7300587	15.404236	2.1717496	1088000	0.0	2.5073438	-0.0062537827	-0.4501574	1.3475134	0.008350953	0.070125	127.0	1382.210875749588	0.0	0.125	0.0	0.0	0.0
68	37.961754	7.0781775	74.21111	27.911722	500.0	9.362152	2.768842	13.966726	2.1753407	1104000	1.4901161e-08	2.0699449	-0.006555311	-0.29797938	1.3475134	0.006559187	0.064375	127.0	1403.1971378326416	0.0	0.03125	0.0	0.0	0.0
69	36.459064	4.719386	50.047527	23.111	500.0	9.426468	2.8371513	15.879477	2.2815259	1120000	1.3038516e-08	0.93825394	-0.008088178	-0.37041944	1.3475134	0.004748556	0.0465	127.0	1423.3516392707825	0.0	0.09375	0.0	0.0	0.0
70	37.96144	1.8242148	40.571026	32.05306	500.0	9.134758	2.660652	14.080659	2.3702362	1136000	9.313226e-09	0.16870102	-0.0071837185	-0.050664634	1.3475134	0.006288646	0.0515	127.0	1443.8268172740936	0.0	0.0	0.0	0.0	0.0
71	39.572777	8.84528	88.03712	34.507725	500.0	9.271443	2.629877	14.260575	2.4116757	1152000	-1.4901161e-08	3.351061	-0.0052976357	-1.3611164	1.3475134	0.0071694683	0.065312505	127.0	1464.261578798294	0.0	0.09375	0.0	0.0	0.0
72	39.79624	5.6470127	62.553898	35.157722	500.0	9.71924	3.0209813	17.852146	2.2151916	1168000	-7.450581e-09	1.4862328	-0.006573322	-0.25622925	1.3475134	0.005182263	0.066	127.0	1484.7311658859253	0.0	0.21875	0.0	0.0	0.0
73	38.20999	5.149798	59.454475	26.684877	500.0	10.025918	3.4358664	18.94309	2.3302095	1184000	-2.4214387e-08	3.4169216	-0.008887472	-1.6950028	1.3475134	0.005660205	0.074687496	127.0	1504.588220834732	0.0	0.1875	0.0	0.0	0.0
74	37.404125	8.907177	77.01455	20.24199	500.0	9.502934	2.9214504	16.737452	2.2491224	1200000	-7.450581e-09	5.6133556	-0.0074610417	-1.4918153	1.3475134	0.006883527	0.06225	127.0	1523.7022359371185	0.0	0.09375	0.0	0.0	0.0
75	34.883064	5.4289327	39.971775	21.032898	500.0	9.151899	2.5788565	14.191071	2.2043772	1216000	1.1175871e-08	1.8873203	-0.008279666	-0.39628088	1.3475134	0.0069179637	0.06568751	127.0	1543.4959435462952	0.0	0.125	0.0	0.0	0.0
76	37.71927	7.9732203	59.733444	19.331802	500.0	8.8646	2.6532617	12.622003	2.1128106	1232000	-2.2351742e-08	3.6980343	-0.007852225	-0.30804676	1.3475134	0.0059283283	0.057499997	127.0	1563.7412819862366	0.0	0.1875	0.0	0.0	0.0
77	42.647278	12.284688	77.48647	24.156391	500.0	9.311169	2.6252604	13.0118475	2.1153138	1248000	3.7252903e-09	11.243965	-0.0064598317	-1.8748838	1.3475134	0.006993804	0.0635	127.0	1583.9990153312683	0.0	0.4375	0.0	0.0	0.0
78	38.71937	11.149866	77.870766	19.628088	500.0	10.252288	3.3681366	15.392047	1.8939655	1264000	-7.450581e-09	7.1527414	-0.0064397035	-0.55422074	1.3475134	0.0071404837	0.061312497	127.0	1605.8476989269257	0.0	0.40625	0.0	0.0	0.0
79	36.54635	5.0001307	48.581146	22.632658	500.0	9.89658	3.0414884	15.786218	2.0705175	1280000	1.21071935e-08	2.624964	-0.008943888	-0.72307813	1.3475134	0.006335549	0.0610625	127.0	1625.7756011486053	0.0	0.25	0.0	0.0	0.0
80	38.70421	8.551958	74.884926	28.439371	500.0	9.143989	2.7829692	13.409741	2.1738524	1296000	-1.1175871e-08	4.0535026	-0.0068107313	-1.4079522	1.3475134	0.0056377007	0.07	127.0	1648.031278848648	0.0	0.21875	0.0	0.0	0.0
81	37.94981	10.745613	74.95934	20.657791	500.0	9.750937	3.1888654	17.441847	2.0750806	1312000	7.450581e-09	7.333234	-0.0081461705	-1.7593317	1.3475134	0.007245388	0.068	127.0	1668.7162837982178	0.0	0.5	0.0	0.0	0.0
82	38.84587	10.575621	74.520584	18.572157	500.0	9.431139	3.2217615	17.223368	2.099259	1328000	-5.5879354e-09	5.5667987	-0.007904079	-1.4291731	1.3475134	0.008588733	0.078562506	127.0	1690.8091268539429	0.0	0.4375	0.0	0.0	0.0
83	40.58171	11.994663	73.473145	20.797518	500.0	9.699664	3.5699248	18.648508	2.3691835	1344000	1.8626451e-08	7.350087	-0.007830562	-1.7123694	1.3475134	0.0061476105	0.05325	127.0	1712.5104875564575	0.0	0.3125	0.0	0.0	0.0
84	43.76482	15.863083	87.03554	24.23997	500.0	9.872647	3.6915305	19.429514	1.9351261	1360000	2.9802322e-08	11.276087	-0.008011063	-1.9911075	1.3475134	0.006844039	0.07625	127.0	1733.2808527946472	0.0	0.5	0.0	0.0	0.0
85	41.735954	15.177065	82.577896	23.11648	500.0	10.663555	4.188733	20.427225	2.2127092	1376000	1.1175871e-08	11.560575	-0.007751382	-2.5883217	1.3475134	0.0061681345	0.0815	127.0	1753.5711286067963	0.0	0.34375	0.0	0.0	0.0
86	44.08335	16.724981	95.92947	16.784092	500.0	10.596326	4.4147453	21.053604	-0.23350862	1392000	0.0	13.86382	-0.008231104	-3.190052	1.3475134	0.010719394	0.09125	127.0	1774.0917799472809	0.0	0.6875	0.0	0.0	0.0
87	46.31028	20.03681	101.83411	22.542534	500.0	10.561943	4.3697495	22.158812	2.240448	1408000	1.6763806e-08	11.091255	-0.0079417145	-3.7520702	1.3475134	0.007587833	0.0818125	127.0	1793.5312819480896	0.0	0.6875	0.0	0.0	0.0
88	47.15032	23.604998	102.9416	22.924309	500.0	11.402573	5.6879807	24.51748	-6.052876	1424000	4.1909516e-09	18.36359	-0.0068993005	-3.9651766	1.3475134	0.0061035356	0.059874997	127.0	1814.487378835678	0.0	0.65625	0.0	0.0	0.0
89	49.01647	26.138475	103.29893	20.35225	500.0	11.6027	5.7681737	25.883791	-0.37208232	1440000	3.7252903e-09	18.252583	-0.008245351	-3.8668334	1.3475134	0.008240771	0.078125	127.0	1835.0412662029266	0.0	0.65625	0.0	0.0	0.0
90	44.224037	23.683222	104.797554	21.251045	500.0	11.700541	6.224976	27.790964	-10.972404	1456000	3.7252903e-09	19.144505	-0.009560149	-5.150423	1.3475134	0.005904197	0.0805625	127.0	1855.6102049350739	0.0	0.71875	0.0	0.0	0.0
91	48.408623	24.259068	101.627014	20.716011	500.0	11.514845	5.936578	27.898415	2.6265173	1472000	0.0	12.873009	-0.008488093	-2.9889007	1.3475134	0.0063783815	0.0814375	127.0	1875.8094255924225	0.0	0.8125	0.0	0.0	0.0
92	57.0551	27.620037	109.60602	18.272688	500.0	13.009236	7.9107685	29.054293	-0.45627496	1488000	2.4214387e-08	16.137966	-0.007466605	-3.5368547	1.3475134	0.0074774725	0.077562496	127.0	1896.455836057663	0.0	0.8125	0.0	0.0	0.0
93	55.64512	29.016685	111.63113	22.624863	500.0	13.574815	7.7427826	29.753218	-5.663409	1504000	-7.450581e-09	14.691828	-0.00758971	-2.4887931	1.3475134	0.0057736374	0.078187495	127.0	1916.4960143566132	0.0	0.875	0.0	0.0	0.0
94	63.569847	28.965137	113.52351	18.59822	500.0	15.8625	8.890607	30.901323	-2.0255866	1520000	-1.4901161e-08	18.110806	-0.008926684	-4.8286667	1.3475134	0.006748882	0.079625	127.0	1938.077044248581	0.0	0.875	0.0	0.0	0.0
95	62.061268	31.968367	109.207344	14.959703	500.0	16.01771	9.379589	31.907238	-4.132736	1536000	-1.3038516e-08	15.878049	-0.009200472	-3.1417756	1.3475134	0.006457576	0.067687504	127.0	1959.5027165412903	0.0	0.84375	0.0	0.0	0.0
96	62.66629	28.909225	116.61313	21.811756	500.0	16.74059	9.723537	32.7804	-3.3883085	1552000	7.450581e-09	14.750332	-0.009518934	-3.3617792	1.3475134	0.0067404313	0.074499995	127.0	1980.2891733646393	0.0	0.875	0.0	0.0	0.0
97	60.00472	32.706802	117.47832	18.244408	500.0	16.790436	9.771241	32.96862	-4.209075	1568000	-1.4901161e-08	27.568909	-0.009322312	-10.917772	1.3475134	0.0063686753	0.063875	127.0	2001.7556793689728	0.0	0.8125	0.0	0.0	0.0
98	60.56307	34.398617	113.527466	15.722979	500.0	15.78592	10.307444	33.290905	-22.718956	1584000	3.7252903e-09	25.764359	-0.009508005	-5.850526	1.3475134	0.009202527	0.092125	127.0	2023.4802861213684	0.0	0.71875	0.0	0.0	0.0
99	64.13005	31.076342	110.90925	20.615597	500.0	15.459701	10.4621525	33.31747	-27.583279	1600000	-1.1175871e-08	31.815487	-0.008415742	-14.4627905	1.3475134	0.0071309526	0.082624994	127.0	2044.4933967590332	0.0	0.9375	0.0	0.0	0.0
100	68.10576	36.064014	114.75931	17.798054	500.0	16.777721	9.932082	33.13393	-5.06909	1616000	1.1175871e-08	27.13448	-0.008687868	-6.533414	1.3475134	0.005868027	0.0730625	127.0	2065.8710281848907	0.0	0.84375	0.0	0.0	0.0
101	55.359383	31.243008	106.75276	16.877026	500.0	14.500416	9.719968	34.090187	-14.094702	1632000	-2.2351742e-08	24.204037	-0.007570955	-7.167588	1.3475134	0.0078360755	0.070437506	127.0	2086.4947526454926	0.0	0.8125	0.0	0.0	0.0
102	64.32974	33.300823	114.374725	14.7300005	500.0	14.675982	10.131793	34.17053	-9.88775	1648000	-5.5879354e-09	21.09982	-0.008069886	-4.36624	1.3475134	0.0075864783	0.07225	127.0	2108.690242767334	0.0	0.84375	0.0	0.0	0.0
