Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	32.577213	5.9626017	49.588226	19.711939	500.0	7.969338	1.8997921	9.919404	1.5502604	352000	1.4901161e-08	2.235578	-0.0070077246	-0.3306178	1.3475134	0.0059119193	0.0549375	127.0	471.69114208221436	0.0	0.375	0.0	0.0	0.0
22	38.321896	5.0245085	49.485905	27.684925	500.0	7.8372283	1.9889468	9.578517	1.0531323	368000	-2.6077032e-08	3.1616933	-0.0069593675	-1.2841363	1.3475134	0.005760035	0.0505625	127.0	495.0361201763153	0.0	0.78125	0.0	0.0	0.0
23	35.590256	5.5555463	49.24968	20.945124	500.0	8.8171015	2.2168765	10.764184	1.4160781	384000	0.0	1.7495155	-0.007058505	-0.17365985	1.3475134	0.0067533534	0.051	127.0	515.7666132450104	0.0	0.53125	0.0	0.0	0.0
24	36.168777	4.781103	50.681946	24.397892	500.0	8.551515	2.2138665	10.759712	1.6265564	400000	-1.4901161e-08	1.6123407	-0.007094643	-0.11482097	1.3475134	0.0054707075	0.050937504	127.0	538.2560276985168	0.0	0.5	0.0	0.0	0.0
25	37.26423	5.3253903	51.329712	28.735302	500.0	8.684334	2.2428834	10.754026	1.6403495	416000	9.313226e-09	1.9474279	-0.0076592956	-0.25264278	1.3475134	0.0061787926	0.0546875	127.0	560.2528607845306	0.0	0.5	0.0	0.0	0.0
26	39.31235	7.1228485	57.96853	24.768715	500.0	8.864178	2.3338559	11.116686	1.2773778	432000	-3.7252903e-09	2.9512074	-0.0070772013	-0.34917274	1.3475134	0.007368643	0.0613125	127.0	581.004506111145	0.0	0.625	0.0	0.0	0.0
27	38.05844	5.8156	47.896122	22.81237	500.0	9.288474	2.3917537	11.740896	1.7514035	448000	-7.450581e-09	1.7162046	-0.0088145025	-0.5751499	1.3475134	0.005521766	0.06981251	127.0	603.738139629364	0.0	0.625	0.0	0.0	0.0
28	41.611115	6.8686714	59.159153	29.330019	500.0	9.427563	2.6949868	12.26386	1.7562389	464000	-1.6763806e-08	3.2347865	-0.006965519	-0.50329375	1.3475134	0.007116248	0.0575625	127.0	625.7388873100281	0.0	0.71875	0.0	0.0	0.0
29	41.24156	9.390249	60.395893	22.900023	500.0	10.086828	2.9339113	13.347599	2.2203896	480000	7.450581e-09	4.7136607	-0.008604368	-0.48703897	1.3475134	0.0070017893	0.056	127.0	647.5164797306061	0.0	0.59375	0.0	0.0	0.0
30	41.62194	9.710961	64.28934	21.136055	500.0	10.120304	3.160682	13.943412	2.1919951	496000	0.0	5.55459	-0.007843772	-1.5787218	1.3475134	0.0068011363	0.057375	127.0	672.2558434009552	0.0	0.75	0.0	0.0	0.0
31	39.253693	8.505019	60.08598	22.822588	500.0	10.419917	3.3006182	14.497041	1.6110575	512000	7.450581e-09	4.1168365	-0.007985517	-0.9727156	1.3475134	0.0070402185	0.063374996	127.0	693.5797698497772	0.0	0.59375	0.0	0.0	0.0
32	40.39454	7.4372973	57.145657	26.04392	500.0	10.239978	3.3223333	14.68144	1.9609642	528000	-3.7252903e-09	3.3094578	-0.008651002	-0.4028116	1.3475134	0.0067818053	0.057875	127.0	715.4646563529968	0.0	0.65625	0.0	0.0	0.0
33	42.575394	10.774334	65.261	26.797535	500.0	10.192578	3.1557515	14.520642	2.0225096	544000	1.4901161e-08	5.4156256	-0.0073052384	-1.5802186	1.3475134	0.0058337636	0.059687503	127.0	738.5734255313873	0.0	0.71875	0.0	0.0	0.0
34	40.246216	10.943005	73.5395	24.442287	500.0	9.996666	3.3209786	16.165842	1.5713961	560000	-4.656613e-09	4.125135	-0.010128031	-0.7720331	1.3475134	0.008129647	0.0773125	127.0	760.0206282138824	0.0	0.5	0.0	0.0	0.0
35	46.470238	11.536685	72.41268	31.619818	500.0	10.44756	3.9349189	17.320177	1.6831102	576000	-7.450581e-09	7.3263836	-0.0072207786	-1.39079	1.3475134	0.0061987936	0.06475	127.0	781.740727186203	0.0	0.65625	0.0	0.0	0.0
36	51.169483	17.909702	89.37264	28.965666	500.0	11.801977	4.3655753	18.214441	1.8107727	592000	2.2351742e-08	11.915264	-0.008289321	-2.4795904	1.3475134	0.006868126	0.073375	127.0	804.8369057178497	0.0	0.71875	0.0	0.0	0.0
37	47.88349	16.34309	85.80576	28.058056	500.0	12.621988	5.1147285	20.45912	1.3058215	608000	-7.450581e-09	11.284738	-0.009531217	-2.4724357	1.3475134	0.0059081297	0.0771875	127.0	827.5595800876617	0.0	0.6875	0.0	0.0	0.0
38	61.09835	22.185757	98.34582	26.511171	500.0	13.6072445	5.809909	21.457987	1.5419	624000	-1.8626451e-08	23.384552	-0.007871682	-6.234349	1.3475134	0.0072372607	0.060125	127.0	850.0546352863312	0.0	0.84375	0.0	0.0	0.0
39	51.442795	27.049372	95.69996	19.279768	500.0	14.595613	5.999059	23.360893	1.557618	640000	0.0	24.824627	-0.007991495	-5.838239	1.3475134	0.006775063	0.05975	127.0	871.6405439376831	0.0	0.53125	0.0	0.0	0.0
40	69.65915	26.953815	111.703964	21.028778	500.0	14.850394	6.881472	24.556	1.0466323	656000	1.4901161e-08	31.0132	-0.009032633	-10.268169	1.3475134	0.006001224	0.063625	127.0	894.2426126003265	0.0	0.90625	0.0	0.0	0.0
41	74.00789	25.363953	110.53169	19.610434	500.0	17.52278	7.566511	26.473946	1.0909544	672000	7.450581e-09	23.996117	-0.008225061	-4.500436	1.3475134	0.0074682096	0.06506249	127.0	917.6688642501831	0.0	0.875	0.0	0.0	0.0
42	55.64576	31.068174	108.28802	17.761604	500.0	16.073816	7.886976	27.768261	-1.3296045	688000	0.0	24.17708	-0.008322412	-4.9620714	1.3475134	0.0069071944	0.0615625	127.0	942.399276971817	0.0	0.625	0.0	0.0	0.0
43	77.145676	25.685122	109.45822	26.615314	500.0	18.166843	8.679935	28.553757	0.9786479	704000	1.8626451e-09	23.744259	-0.009204193	-5.813405	1.3475134	0.0076332735	0.0771875	127.0	963.2080965042114	0.0	0.9375	0.0	0.0	0.0
44	65.35545	32.687893	108.38419	15.370854	500.0	19.665747	8.965022	29.349188	0.055137217	720000	-4.4703484e-08	42.53816	-0.00738948	-11.17909	1.3475134	0.006266843	0.055687502	127.0	988.1426885128021	0.0	0.84375	0.0	0.0	0.0
45	55.562447	31.1887	106.25565	10.974409	500.0	16.326202	8.546803	29.513586	-4.2745013	736000	0.0	27.232773	-0.008515859	-8.519572	1.3475134	0.0053986143	0.068625	127.0	1013.236465215683	0.0	0.75	0.0	0.0	0.0
46	77.42313	31.710888	111.27276	8.84223	500.0	17.393051	10.581615	29.68973	-8.619263	752000	-1.1175871e-08	21.376778	-0.008198527	-7.0042634	1.3475134	0.0067887185	0.0783125	127.0	1034.4971959590912	0.0	0.875	0.0	0.0	0.0
47	73.34535	30.524956	112.12945	23.270588	500.0	19.744097	9.08238	30.731867	1.4550682	768000	1.1175871e-08	26.277485	-0.006907107	-3.4340255	1.3475134	0.0048884368	0.0593125	127.0	1055.972734928131	0.0	0.875	0.0	0.0	0.0
48	79.11832	33.518627	117.858665	17.062893	500.0	20.322685	9.632724	31.499313	2.3161755	784000	3.7252903e-09	33.134007	-0.007683575	-5.1307635	1.3475134	0.005701938	0.056500003	127.0	1079.6482684612274	0.0	0.875	0.0	0.0	0.0
49	78.58908	32.169804	112.98502	18.785925	500.0	21.383165	9.363304	32.070137	1.9454715	800000	3.3527613e-08	33.155518	-0.0071789273	-3.1003895	1.3475134	0.006890692	0.0514375	127.0	1102.8962502479553	0.0	0.75	0.0	0.0	0.0
50	70.3439	36.23464	111.75916	3.273432	500.0	19.681581	9.565608	32.184578	1.1909645	816000	-1.6763806e-08	36.59909	-0.008239253	-8.830042	1.3475134	0.0072616367	0.069562495	127.0	1123.2373547554016	0.0	0.71875	0.0625	0.0	0.0
51	63.956608	38.27166	113.37233	1.1681798	500.0	17.966263	10.370518	33.104034	-1.580897	832000	-7.450581e-09	27.318111	-0.008861283	-4.4283023	1.3475134	0.009218734	0.0755	127.0	1145.3963785171509	0.0	0.6875	0.0	0.0	0.0
52	73.28902	33.973495	108.5694	19.616333	500.0	19.074594	10.183466	33.48041	-2.2585216	848000	-1.4901161e-08	30.186434	-0.00844274	-7.301668	1.3475134	0.008072821	0.0898125	127.0	1165.8367125988007	0.0	0.84375	0.03125	0.0	0.0
53	64.600555	36.950092	110.71877	0.71920836	500.0	18.36686	10.561976	33.961926	-3.85503	864000	1.1175871e-08	28.235622	-0.0075021647	-7.0690436	1.3475134	0.0060306583	0.0665625	127.0	1189.6910717487335	0.0	0.90625	0.0	0.0	0.0
54	57.9635	35.71306	106.347244	1.119107	500.0	16.312574	10.97353	34.798386	-1.0519071	880000	-7.450581e-09	25.874792	-0.0082664415	-5.4613624	1.3475134	0.005085323	0.070875004	127.0	1209.7620997428894	0.0	0.59375	0.0625	0.0	0.0
55	54.056194	35.201397	111.5825	3.2841866	500.0	14.74897	10.96304	35.345203	1.2178242	896000	-1.8626451e-08	25.46075	-0.0077174613	-2.6199698	1.3475134	0.00751733	0.0765	127.0	1231.3431203365326	0.0	0.75	0.0625	0.0	0.0
56	39.022095	29.410063	107.480705	2.4497178	500.0	11.581494	9.261961	35.533684	-2.3788524	912000	-3.7252903e-09	22.597626	-0.008837937	-5.338473	1.3475134	0.006226587	0.0709375	127.0	1251.8067066669464	0.0	0.375	0.0	0.0	0.0
57	50.662273	32.91287	101.11579	2.306551	500.0	13.590604	11.2210045	35.868156	-0.14953157	928000	3.7252903e-09	19.143002	-0.006958033	-1.8600105	1.3475134	0.0069578355	0.07175	127.0	1273.6016635894775	0.0	0.71875	0.0	0.0	0.0
58	42.32367	30.672642	106.895424	2.0405006	500.0	11.610937	9.50295	35.45617	0.89064455	944000	-1.4901161e-08	17.962559	-0.008231193	-2.1627433	1.3475134	0.0065914346	0.0806875	127.0	1294.16583609581	0.0	0.5	0.0	0.0	0.0
59	40.288734	27.005285	99.10999	18.734074	500.0	10.67241	9.177338	35.567444	0.22278672	960000	1.8626451e-09	18.668854	-0.00652105	-1.7828252	1.3475134	0.007016477	0.069625	127.0	1318.1010584831238	0.0	0.53125	0.0	0.0	0.0
60	51.61006	30.610214	97.20193	18.443157	500.0	11.78866	9.525892	35.621117	0.7741468	976000	-7.450581e-09	24.414616	-0.006337469	-7.974206	1.3475134	0.0062183877	0.074375	127.0	1342.2755405902863	0.0	0.84375	0.0	0.0	0.0
61	53.28955	28.999575	99.19871	20.862131	500.0	15.382414	11.715837	35.975967	1.2146237	992000	3.7252903e-09	23.304379	-0.0074272957	-4.236145	1.3475134	0.007495911	0.071625	127.0	1363.3425195217133	0.0	0.75	0.0	0.0	0.0
62	63.957455	30.822115	104.917816	16.984491	500.0	17.370993	11.972853	35.739265	1.128384	1008000	-1.4901161e-08	25.730389	-0.0077061015	-2.9936092	1.3475134	0.006426814	0.0795625	127.0	1385.2933897972107	0.0	0.78125	0.0	0.0	0.0
63	63.274612	31.689074	101.295746	10.700441	500.0	16.981977	11.273436	35.38676	1.9058657	1024000	1.8626451e-08	27.887466	-0.0064782575	-4.156988	1.3475134	0.006266581	0.073312506	127.0	1409.5290002822876	0.0	0.84375	0.0	0.0	0.0
64	53.15857	33.2606	100.50369	3.863656	500.0	15.907127	10.9531355	35.406597	0.32911485	1040000	0.0	23.192394	-0.007051599	-5.369511	1.3475134	0.0044712746	0.04675	127.0	1432.4840416908264	0.0	0.6875	0.0625	0.0	0.0
65	62.421402	35.143776	111.39872	14.761436	500.0	16.917988	12.056272	36.09279	0.58429635	1056000	-7.450581e-09	32.374832	-0.007655943	-5.098014	1.3475134	0.0074861622	0.080312505	127.0	1454.3949563503265	0.0	0.6875	0.0625	0.0	0.0
66	64.41588	30.218397	104.88735	14.610967	500.0	15.384763	11.095128	36.17038	-2.0551925	1072000	7.450581e-09	33.59613	-0.008732146	-11.925507	1.3475134	0.0079475995	0.10725	127.0	1476.4654695987701	0.0	0.78125	0.1875	0.0	0.0
67	63.60216	35.86605	115.73458	16.787245	500.0	16.885643	12.069207	36.007263	0.63911104	1088000	3.7252903e-09	25.64405	-0.007310913	-2.9944386	1.3475134	0.0064959424	0.0734375	127.0	1499.5373606681824	0.0	0.875	0.15625	0.0	0.0
68	52.676342	33.36436	108.28631	8.895023	500.0	15.718487	11.273575	36.77962	-1.0224366	1104000	-9.313226e-09	33.282387	-0.00749146	-3.850434	1.3475134	0.007852474	0.080875	127.0	1521.2185590267181	0.0	0.59375	0.09375	0.0	0.0
69	77.07216	34.13546	110.896614	11.910772	500.0	17.897507	12.177932	35.995792	0.3203968	1120000	-7.450581e-09	33.88595	-0.0076643713	-10.758652	1.3475134	0.009727316	0.0823125	127.0	1543.9835050106049	0.0	0.875	0.125	0.0	0.0
70	61.70608	37.31979	113.572685	10.715516	500.0	17.721642	12.100395	37.24057	-2.5516667	1136000	1.1175871e-08	33.736877	-0.0074313506	-6.6824026	1.3475134	0.005789716	0.074687496	127.0	1564.9770503044128	0.0	0.78125	0.125	0.0	0.0
71	68.227356	36.872807	116.72752	16.8003	500.0	18.570265	11.658685	37.228336	1.5415614	1152000	-1.8626451e-09	29.885063	-0.008418195	-6.121994	1.3475134	0.006369536	0.08125	127.0	1589.260486125946	0.0	0.8125	0.09375	0.0	0.0
72	62.447666	39.472683	113.15953	12.091719	500.0	17.557676	12.056628	37.581028	-2.4909708	1168000	1.3038516e-08	52.633965	-0.008580977	-15.974138	1.3475134	0.008711252	0.0856875	127.0	1612.9610357284546	0.0	0.75	0.0	0.0	0.0
73	70.71795	38.64244	117.26363	12.957226	500.0	16.970543	11.644307	37.410683	-1.8231454	1184000	0.0	36.357666	-0.008084839	-2.3564496	1.3475134	0.008317934	0.097187504	127.0	1634.2626705169678	0.0	0.78125	0.09375	0.0	0.0
74	68.74147	38.9824	122.01925	14.615501	500.0	17.63679	11.735843	38.733616	-1.1731815	1200000	1.1175871e-08	42.14363	-0.0083269095	-8.930852	1.3475134	0.0063723167	0.0820625	127.0	1657.879988193512	0.0	0.75	0.15625	0.0	0.0
75	75.94446	40.36007	119.092766	11.697575	500.0	19.859842	12.965217	38.439514	-11.293738	1216000	3.7252903e-09	52.49669	-0.008145966	-12.535538	1.3475134	0.0068258494	0.08212499	127.0	1680.655282497406	0.0	0.875	0.375	0.0	0.0
76	63.217712	38.78701	121.87215	17.039633	500.0	18.402143	11.926334	38.869827	-23.758923	1232000	-4.656613e-09	46.47887	-0.008404614	-11.561799	1.3475134	0.0061212443	0.0765	127.0	1702.4503359794617	0.0	0.78125	0.34375	0.0	0.0
77	62.181217	38.419437	117.6559	8.067472	500.0	16.842663	11.962441	39.328354	2.0358047	1248000	0.0	30.097477	-0.008865468	-6.573825	1.3475134	0.008003619	0.092750005	127.0	1724.767234325409	0.0	0.71875	0.34375	0.0	0.0
78	75.77452	35.845932	125.97361	12.211225	500.0	19.243105	13.985074	40.23199	-19.066566	1264000	0.0	35.15392	-0.008673157	-6.7519712	1.3475134	0.0066836346	0.0820625	127.0	1746.7757692337036	0.0	0.84375	0.375	0.0	0.0
79	67.48805	40.280254	120.47843	12.677261	500.0	19.48025	13.204885	41.116104	2.1783912	1280000	-2.2351742e-08	48.0988	-0.0070228106	-8.567269	1.3475134	0.0060027204	0.061625004	127.0	1766.7702622413635	0.0	0.78125	0.5	0.0	0.0
80	74.7817	37.571053	124.26352	15.191089	500.0	19.640862	14.489279	41.84184	-19.509827	1296000	1.1175871e-08	43.09134	-0.0075841937	-3.0633411	1.3475134	0.007207679	0.086	127.0	1790.2057173252106	0.0	0.96875	0.625	0.0	0.0
81	73.392975	38.014637	122.44639	17.311308	500.0	19.678267	13.8313265	41.861153	-19.480906	1312000	-1.8626451e-09	55.366882	-0.0067203175	-4.554976	1.3475134	0.006567217	0.0668125	127.0	1809.547479391098	0.0	0.78125	0.59375	0.0	0.0
82	66.091415	37.610634	124.54959	13.572565	500.0	17.713188	13.236827	41.879402	-8.757926	1328000	-1.4901161e-08	32.32293	-0.0086948	-5.264352	1.3475134	0.006563806	0.082875	127.0	1830.5182344913483	0.0	0.84375	0.4375	0.0	0.0
83	86.734665	35.092052	123.29413	14.633221	500.0	20.65509	14.495937	43.378498	-10.01891	1344000	2.3283064e-08	62.357628	-0.008381745	-15.375777	1.3475134	0.0077904323	0.094312504	127.0	1850.3662838935852	0.0	1.0	0.71875	0.0	0.0
84	83.394516	34.29806	129.00986	15.124807	500.0	23.765118	14.569802	43.54709	2.7816887	1360000	-1.4901161e-08	30.023777	-0.008422522	-5.87025	1.3475134	0.009117346	0.092125	127.0	1873.8357484340668	0.0	0.875	0.8125	0.0	0.0
85	77.72086	39.49453	124.127785	11.445026	500.0	23.067383	15.418013	44.278355	2.1639473	1376000	1.4901161e-08	57.66554	-0.007877095	-16.062943	1.3475134	0.0067085875	0.061312497	127.0	1894.0774619579315	0.0	0.84375	0.71875	0.0	0.0
86	82.38171	38.15615	123.628174	11.313207	500.0	22.90512	14.854426	44.630184	1.3529232	1392000	2.7939677e-09	58.01616	-0.007715888	-8.058747	1.3475134	0.005704759	0.061249997	127.0	1916.971482515335	0.0	0.90625	0.78125	0.0	0.0
87	91.39877	30.691334	117.37471	18.966255	500.0	23.46498	15.401078	45.068695	-8.90961	1408000	-1.4901161e-08	34.62499	-0.008040238	-5.9830875	1.3475134	0.0076970765	0.073625	127.0	1940.5635781288147	0.0	0.96875	0.84375	0.0	0.0
88	81.9613	37.69092	131.46379	17.956398	500.0	23.653265	15.460113	44.92441	-6.9744844	1424000	-1.1175871e-08	48.038574	-0.0077185016	-8.176645	1.3475134	0.0057399813	0.074499995	127.0	1961.0146100521088	0.0	0.875	0.8125	0.0	0.0
89	97.5555	26.321337	131.62639	25.177029	500.0	25.425957	15.719009	44.9082	2.1235025	1440000	-1.1175871e-08	23.143143	-0.008341628	-4.2222204	1.3475134	0.0064516766	0.07574999	127.0	1983.8271474838257	0.0	1.0	0.9375	0.0	0.0
90	86.80264	37.459496	129.52376	21.820093	500.0	24.704065	15.273316	46.19331	-2.6247654	1456000	-1.8626451e-08	44.993637	-0.0078181485	-8.105989	1.3475134	0.006514932	0.0721875	127.0	2005.6489398479462	0.0	0.96875	0.78125	0.0	0.0
91	92.48985	32.39559	123.92162	23.107485	500.0	24.25088	15.344924	46.38662	-4.2333813	1472000	-1.8626451e-09	41.116306	-0.00796498	-3.8973188	1.3475134	0.0051667136	0.0714375	127.0	2029.9611093997955	0.0	0.9375	0.9375	0.0	0.0
92	91.335785	34.212616	127.90627	17.466185	500.0	25.403172	16.34463	46.99748	-1.9898164	1488000	3.7252903e-09	43.654655	-0.007924917	-8.097696	1.3475134	0.0064476077	0.066625	127.0	2054.7435142993927	0.0	1.0	0.8125	0.0	0.0
93	97.734055	33.05625	130.72835	22.438122	500.0	25.091923	15.716892	47.609398	-6.6443443	1504000	1.1175871e-08	36.604317	-0.00828383	-7.5733433	1.3475134	0.007705967	0.075312495	127.0	2079.5911626815796	0.0	0.9375	0.84375	0.0	0.0
94	97.65548	33.952103	132.74944	17.854279	500.0	26.58797	16.164402	46.5097	-8.331265	1520000	0.0	40.276592	-0.008430626	-9.104685	1.3475134	0.0062942626	0.067	127.0	2099.4324781894684	0.0	1.0	0.875	0.0	0.0
95	100.84938	32.720448	135.36942	13.5754595	500.0	26.766449	16.16755	47.492035	-8.499691	1536000	2.7939677e-08	47.91484	-0.007887382	-4.718104	1.3475134	0.0066249426	0.0905625	127.0	2119.856459379196	0.0	0.9375	0.875	0.0	0.0
96	109.71894	25.533186	133.09691	20.587666	500.0	27.082165	14.801955	46.86088	-5.144004	1552000	7.450581e-09	32.6233	-0.008355996	-8.604414	1.3475134	0.0072823386	0.0829375	127.0	2139.646573781967	0.0	1.0	0.96875	0.0	0.0
97	94.61432	40.676167	132.20161	10.207888	500.0	26.618818	15.536215	47.715508	-4.9693103	1568000	-1.1175871e-08	51.74225	-0.009219991	-7.9626474	1.3475134	0.0075564804	0.082562506	127.0	2159.2021367549896	0.0	0.90625	0.875	0.0	0.0
98	111.69157	29.289598	140.1352	14.843663	500.0	27.754	15.785044	46.674217	-6.1851325	1584000	9.313226e-10	37.78911	-0.009142842	-9.3561125	1.3475134	0.007852754	0.086625	127.0	2181.060498714447	0.0	0.9375	0.9375	0.0	0.0
99	95.67614	41.129528	136.3984	16.210842	500.0	26.13194	15.123337	47.43304	-4.68636	1600000	3.7252903e-09	47.57212	-0.008122034	-10.971987	1.3475134	0.0066859345	0.069875	127.0	2203.2250592708588	0.0	0.9375	0.71875	0.0	0.0
100	99.416595	38.79691	146.6095	20.481646	500.0	24.894794	15.741316	47.626312	-5.0988717	1616000	1.4901161e-08	39.46048	-0.008391276	-6.1591077	1.3475134	0.0054768976	0.0785	127.0	2226.848657131195	0.0	1.0	0.875	0.0	0.0
101	108.68555	30.48411	139.16846	18.691996	500.0	28.258923	15.9458685	48.839397	-4.2760005	1632000	2.2351742e-08	26.016264	-0.008142155	-4.7855906	1.3475134	0.008793134	0.084562495	127.0	2247.345874071121	0.0	0.9375	0.90625	0.0	0.0
102	112.03978	26.69003	149.92503	23.003946	500.0	29.56702	15.959451	49.09499	-4.3540297	1648000	0.0	20.327822	-0.00844463	-4.071555	1.3475134	0.0070107426	0.0776875	127.0	2267.4141688346863	0.0	0.96875	0.9375	0.0	0.0
103	114.44455	26.078276	141.26466	23.816687	500.0	29.678516	15.848372	47.686924	-6.5247593	1664000	-1.8626451e-09	27.218887	-0.008342828	-5.281988	1.3475134	0.007384599	0.0975625	127.0	2292.5903186798096	0.0	0.9375	0.9375	0.0	0.0
