Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	54.62973	3.6987374	60.680885	44.563732	500.0	12.262918	2.062914	14.343593	4.9115624	1616000	1.4901161e-08	0.41599995	-0.007820826	-0.065955035	1.3564423	0.0056420146	0.068937495	127.0	2384.847343683243	0.0	0.0	0.0	0.0	0.0
101	56.091885	3.8684795	61.867977	47.58518	498.6875	12.473041	2.0072205	14.407403	4.815113	1632000	0.0	1.1197352	-0.006723846	-0.39133516	1.3564423	0.007725358	0.0656875	127.0	2406.4278979301453	0.0	0.0625	0.0	0.0	0.0
102	54.22029	4.105294	61.766117	45.41498	500.0	12.168649	1.7607319	14.248444	4.922163	1648000	-1.4901161e-08	0.56094766	-0.0069311354	-0.1518017	1.3564423	0.005191938	0.049125	127.0	2427.171881198883	0.0	0.0	0.0	0.0	0.0
103	55.71434	4.0279107	62.177856	46.336414	500.0	12.351416	1.9751652	14.645123	4.2934327	1664000	-3.7252903e-09	0.4689456	-0.009035233	-0.09333557	1.3564423	0.0065142764	0.074	127.0	2451.1002213954926	0.0	0.0	0.0	0.0	0.0
104	53.03447	9.178002	62.034832	12.755148	500.0	12.126267	2.4214487	14.40722	2.1839962	1680000	-7.450581e-09	1.2229536	-0.0084221065	-0.17769428	1.3564423	0.0073898244	0.070562504	127.0	2475.3855731487274	0.0	0.0	0.0	0.0	0.0
105	56.09757	3.6885598	61.63721	45.590256	500.0	12.500518	1.933095	14.075676	5.324255	1696000	1.7695129e-08	0.42340463	-0.0077948244	-0.05912027	1.3564423	0.005512478	0.061	127.0	2498.962862253189	0.0	0.0	0.0	0.0	0.0
106	54.02433	9.136984	63.120953	12.580082	500.0	12.224697	2.361298	14.358967	1.7805004	1712000	9.313226e-09	0.998734	-0.0069354717	-0.12301074	1.3564423	0.0056597674	0.066	127.0	2524.4641308784485	0.0	0.0	0.0	0.0	0.0
107	54.50316	6.366038	61.10465	24.098425	500.0	12.173474	2.4075677	14.365089	1.3954124	1728000	-3.7252903e-09	0.7488557	-0.0075222384	-0.10597649	1.3564423	0.0062026693	0.0715	127.0	2549.0670630931854	0.0	0.03125	0.0	0.0	0.0
108	54.96982	5.725296	61.585487	28.91872	499.4375	12.472158	2.034322	14.453571	4.898241	1744000	1.3038516e-08	1.4845217	-0.009023217	-0.4446621	1.3564423	0.007434737	0.080937505	127.0	2574.9447622299194	0.0	0.0	0.0	0.0	0.0
109	54.567993	7.0603476	63.339203	28.818037	492.8125	12.150106	2.0683396	14.682793	3.4748645	1760000	2.2351742e-08	1.2996975	-0.00997388	-0.29354346	1.3564423	0.007577871	0.07	127.0	2598.818035364151	0.0	0.03125	0.0	0.0	0.0
110	53.360626	6.800981	62.292328	31.759983	500.0	12.10758	2.08288	14.766951	4.3784904	1776000	0.0	1.1516489	-0.0078358315	-0.31426215	1.3564423	0.006083326	0.056874998	127.0	2621.992839574814	0.0	0.0	0.0	0.0	0.0
111	52.320934	9.598762	63.378307	13.313923	500.0	11.7172575	2.4468913	14.631439	3.015411	1792000	-5.5879354e-09	1.5401454	-0.0064822584	-0.40603757	1.3564423	0.006877102	0.0598125	127.0	2642.3039758205414	0.0	0.0	0.0	0.0	0.0
112	54.55623	4.782688	61.44473	40.65476	500.0	12.167588	2.3217192	14.551905	2.3766947	1808000	-7.916242e-09	0.7005755	-0.007876053	-0.15755425	1.3564423	0.0067969793	0.058	127.0	2665.5958547592163	0.0	0.0	0.0	0.0	0.0
113	55.176254	5.196139	61.088043	39.511692	500.0	12.144224	2.3392236	14.416277	2.9890704	1824000	9.313226e-09	0.6531534	-0.008220117	-0.09849167	1.3564423	0.0055602137	0.0683125	127.0	2689.8457815647125	0.0	0.0	0.0	0.0	0.0
114	54.023712	7.174212	62.373554	22.55349	500.0	12.01682	2.1932364	14.242683	2.555588	1840000	1.8626451e-08	1.141568	-0.007609941	-0.31377256	1.3564423	0.004997507	0.0621875	127.0	2713.372032880783	0.0	0.0	0.0	0.0	0.0
115	53.86799	8.908268	61.17086	10.171937	491.15625	12.39761	2.0217495	14.207346	5.5398946	1856000	-7.450581e-09	1.3051192	-0.007857716	-0.35095826	1.3564423	0.0071304194	0.0744375	127.0	2737.7214913368225	0.0	0.0	0.0	0.0	0.0
116	53.210007	7.2244706	61.182053	20.784958	500.0	11.858467	2.3160825	14.263061	1.3513294	1872000	-1.8626451e-09	0.80355775	-0.007280426	-0.17016608	1.3564423	0.005427487	0.05775	127.0	2764.31898188591	0.0	0.0625	0.0	0.0	0.0
117	55.195686	11.840729	108.676605	33.59382	498.59375	12.019658	2.0492117	14.388198	5.376059	1888000	-3.7252903e-09	6.5224037	-0.006740727	-2.9824123	1.3564423	0.0055582644	0.0696875	127.0	2790.0782940387726	0.0625	0.0625	0.0625	0.0625	0.125
118	55.71079	3.822664	62.620384	42.842125	500.0	12.671968	2.2311974	16.086674	5.374811	1904000	-4.656613e-09	0.7161057	-0.007932182	-0.26381797	1.3564423	0.0065893643	0.0763125	127.0	2814.2013499736786	0.0	0.0	0.0	0.0	0.0
119	52.93316	9.825663	61.365917	16.820377	500.0	12.57312	2.1439207	17.757416	5.632921	1920000	3.7252903e-09	4.1375027	-0.008523406	-2.9469995	1.3564423	0.007846724	0.074375	127.0	2837.9015233516693	0.0	0.0	0.0	0.0	0.0
120	55.662384	6.4062157	62.83195	25.047026	500.0	12.507459	2.2958057	15.088656	4.7613487	1936000	0.0	0.56802225	-0.008172345	-0.121532775	1.3564423	0.008960875	0.06875	127.0	2861.7203755378723	0.0	0.0	0.0	0.0	0.0
121	55.513393	3.137533	62.132225	48.379845	500.0	12.462242	1.8685541	14.362098	5.720474	1952000	5.5879354e-09	0.31635746	-0.007970726	-0.031911373	1.3564423	0.0037317218	0.0530625	127.0	2885.7955288887024	0.0	0.0	0.0	0.0	0.0
122	55.90158	4.5550547	62.31657	38.150414	500.0	12.668757	2.069599	15.129897	4.6222053	1968000	-7.450581e-09	0.76319	-0.008592975	-0.1708575	1.3564423	0.0059200693	0.065625	127.0	2910.898241043091	0.0	0.0	0.0	0.0	0.0
123	55.6514	4.541555	61.132236	34.935997	500.0	12.560592	1.8945642	14.302852	5.4590826	1984000	0.0	0.5715859	-0.006970075	-0.15662053	1.3564423	0.0049619097	0.0460625	127.0	2936.1042675971985	0.0	0.0	0.0	0.0	0.0
124	55.87043	3.1734347	61.47352	46.223637	500.0	12.6532755	1.9482148	15.013396	5.773137	2000000	3.7252903e-09	0.5551849	-0.008402789	-0.1150801	1.3564423	0.0070842723	0.074999996	127.0	2961.6041374206543	0.0	0.0	0.0	0.0	0.0
125	55.2248	3.935347	61.600166	44.664303	500.0	12.522626	1.8710376	14.254533	4.047963	2016000	-9.313226e-09	0.8539232	-0.010025906	-0.13663007	1.3564423	0.008271463	0.076562494	127.0	2985.522638320923	0.0	0.0	0.0	0.0	0.0
126	54.75134	6.7954435	61.14808	19.63047	500.0	12.230828	2.220124	14.437302	3.4568908	2032000	1.8626451e-08	0.5945092	-0.008168275	-0.122047655	1.3564423	0.0056970883	0.0679375	127.0	3007.3282537460327	0.0	0.0	0.0	0.0	0.0
127	55.01781	9.159451	63.18944	16.402384	491.84375	12.398292	2.3292902	14.593525	3.0233207	2048000	3.7252903e-09	0.8851235	-0.008111034	-0.13726427	1.3564423	0.0062511815	0.0778125	127.0	3030.9882962703705	0.0	0.03125	0.0	0.0	0.0
128	54.214233	8.963043	60.580097	20.092419	489.1875	12.404082	2.1130548	14.244583	3.249457	2064000	-9.313226e-10	0.93343115	-0.00898521	-0.16626906	1.3564423	0.007035108	0.082625	127.0	3056.2349648475647	0.0	0.03125	0.0	0.0	0.0
129	56.269287	3.2700586	62.450985	43.83976	500.0	12.582977	1.966679	14.58914	5.1968675	2080000	0.0	0.43047586	-0.008497686	-0.13413355	1.3564423	0.007173314	0.0710625	127.0	3081.2357206344604	0.0	0.0	0.0	0.0	0.0
130	53.607742	11.323931	62.70604	17.467215	500.0	12.168131	2.824156	14.742924	0.5578463	2096000	-5.5879354e-09	2.1850874	-0.0065121837	-0.85692954	1.3564423	0.003588455	0.057312503	127.0	3106.665105342865	0.0	0.0	0.0	0.0	0.0
131	57.252342	2.235514	62.050797	52.765762	500.0	12.642167	2.0293317	14.527945	5.0514235	2112000	-1.4901161e-08	0.42686984	-0.0067942054	-0.13475126	1.3564423	0.005380251	0.059	127.0	3130.503168821335	0.0	0.0	0.0	0.0	0.0
132	55.70502	7.3765545	61.729633	19.032824	500.0	12.502532	2.2437568	14.558662	3.2026691	2128000	-3.7252903e-09	0.5693059	-0.008051075	-0.08232755	1.3564423	0.0064965924	0.066	127.0	3153.438502073288	0.0	0.0	0.0	0.0	0.0
133	52.898132	8.344702	60.964565	11.863273	500.0	12.114733	2.4589653	14.34738	0.57114184	2144000	-1.3038516e-08	1.3096216	-0.0069699194	-0.37674302	1.3564423	0.0053459015	0.066	127.0	3177.032576084137	0.0	0.0	0.0	0.0	0.0
134	56.12764	3.095892	62.534252	48.868492	500.0	12.204652	2.192595	14.400822	-0.293893	2160000	-1.4901161e-08	0.73991984	-0.007784457	-0.33162215	1.3564423	0.00731485	0.0674375	127.0	3201.63392162323	0.0	0.0	0.0	0.0	0.0
135	55.744503	3.767362	62.2608	46.96799	500.0	12.476725	1.7470492	14.907685	5.8244305	2176000	-2.4214387e-08	0.54269403	-0.0071143135	-0.113746114	1.3564423	0.0053505106	0.06125	127.0	3226.2981305122375	0.0	0.0	0.0	0.0	0.0
136	55.647133	3.681264	61.879757	41.83662	500.0	12.401585	1.9528567	14.6925535	0.3439465	2192000	1.3038516e-08	0.41197076	-0.008937662	-0.111578725	1.3564423	0.005511948	0.06875	127.0	3250.3551177978516	0.0	0.0	0.0	0.0	0.0
137	55.330708	3.242725	62.214054	47.44716	500.0	12.462235	1.9395969	14.949101	5.5586557	2208000	-7.450581e-09	0.42754376	-0.008084975	-0.0727727	1.3564423	0.0062673995	0.065937504	127.0	3274.4948036670685	0.0	0.0	0.0	0.0	0.0
138	54.400673	7.935981	63.147392	20.542091	500.0	12.251746	2.4817548	14.854472	2.5319908	2224000	2.2351742e-08	0.70073694	-0.0072155604	-0.1126395	1.3564423	0.0059663355	0.0741875	127.0	3298.973385334015	0.0	0.0	0.0	0.0	0.0
139	55.776646	4.033558	62.40943	43.877518	500.0	12.39978	1.9281094	14.584065	5.588682	2240000	1.1175871e-08	0.5502323	-0.0057260687	-0.13144495	1.3564423	0.0052092928	0.0581875	127.0	3325.094258069992	0.0	0.0	0.0	0.0	0.0
140	55.188484	7.181572	62.020718	22.083147	500.0	12.449982	2.0556529	14.606868	5.1891932	2256000	-3.7252903e-09	0.7819867	-0.008040933	-0.26156875	1.3564423	0.0063493503	0.071	127.0	3349.6111624240875	0.0	0.0	0.0	0.0	0.0
141	54.97384	4.873312	60.540447	40.645264	500.0	12.427949	2.0567005	14.55304	5.3203316	2272000	1.1175871e-08	0.6343324	-0.007937221	-0.12946902	1.3564423	0.006304365	0.070187494	127.0	3375.266884803772	0.0	0.0	0.0	0.0	0.0
142	57.326534	3.0126948	62.714405	49.95634	500.0	12.6267	1.792821	14.603217	5.590308	2288000	1.3969839e-08	0.33490035	-0.007544608	-0.13372615	1.3564423	0.0063580004	0.0610625	127.0	3401.691913843155	0.0	0.0	0.0	0.0	0.0
143	56.36266	3.190488	63.283215	48.725956	500.0	12.669035	1.7667376	15.077953	5.6576276	2304000	-1.8626451e-09	0.34130806	-0.007875817	-0.08346032	1.3564423	0.0060347025	0.066	127.0	3426.18807053566	0.0	0.0	0.0	0.0	0.0
144	55.561943	3.671539	62.180454	44.530354	500.0	12.535274	1.8996137	14.725193	5.7178936	2320000	-1.3038516e-08	0.39826775	-0.0063448893	-0.07317055	1.3564423	0.004426379	0.0551875	127.0	3452.2710819244385	0.0	0.0	0.0	0.0	0.0
145	54.49495	8.184905	61.86142	24.800667	500.0	12.32177	2.39873	14.567621	2.9656224	2336000	1.4901161e-08	1.236781	-0.009708911	-0.5176855	1.3564423	0.0069575645	0.070062496	127.0	3477.7197790145874	0.0	0.0625	0.0	0.0	0.0
146	55.407467	3.960519	61.00314	37.562965	500.0	12.384512	2.1055045	14.717091	2.8726923	2352000	3.7252903e-09	0.4604569	-0.008486308	-0.120658174	1.3564423	0.0067925733	0.069375	127.0	3501.932456254959	0.0	0.0	0.0	0.0	0.0
147	54.853706	7.4845743	62.409245	16.799726	500.0	12.243961	1.9132869	14.042619	4.7565913	2368000	-1.1175871e-08	0.9573065	-0.010153475	-0.4093436	1.3564423	0.0042853816	0.06875	127.0	3526.70361495018	0.0	0.0	0.0	0.0	0.0
148	53.188484	8.555608	60.893456	8.851872	500.0	12.099494	2.2605803	14.016988	2.4209387	2384000	-3.7252903e-09	0.8021108	-0.0071037365	-0.19830151	1.3564423	0.0072197584	0.0616875	127.0	3551.5144336223602	0.0	0.0	0.0	0.0	0.0
149	54.914986	3.0890384	59.522095	46.809917	500.0	12.119906	1.8866991	14.4468565	5.438432	2400000	-1.21071935e-08	0.5148708	-0.008617868	-0.23645213	1.3564423	0.005804841	0.072625	127.0	3574.87256360054	0.0	0.0	0.0	0.0	0.0
150	55.27575	7.965484	61.441563	13.137675	492.625	12.361148	1.6763211	14.074448	5.8820667	2416000	1.8626451e-08	0.76527965	-0.008718969	-0.21397705	1.3564423	0.007108014	0.0683125	127.0	3598.6920726299286	0.0	0.0	0.0	0.0	0.0
151	55.34999	3.5305364	61.463493	47.563725	500.0	12.295523	1.8196988	14.492089	5.583772	2432000	0.0	0.3712477	-0.00783539	-0.10464084	1.3564423	0.005866852	0.0703125	127.0	3621.9287214279175	0.0	0.0	0.0	0.0	0.0
152	54.722794	7.9749446	63.07856	13.5321665	500.0	12.257693	2.4129107	14.970883	0.1679911	2448000	1.1175871e-08	0.63767374	-0.007550379	-0.086573765	1.3564423	0.0045247385	0.0584375	127.0	3645.3527987003326	0.0	0.0	0.0	0.0	0.0
153	55.69386	2.5110593	60.45788	48.75933	500.0	12.469514	1.9126371	14.417339	1.4623113	2464000	-1.6763806e-08	0.713576	-0.008753395	-0.24642394	1.3564423	0.007296447	0.0731875	127.0	3668.5622794628143	0.0	0.0	0.0	0.0	0.0
154	57.51725	4.2147374	77.41598	52.54572	500.0	12.506534	1.7561243	14.914205	5.416051	2480000	-5.5879354e-09	0.7815464	-0.009322852	-0.3270155	1.3564423	0.006199549	0.065	127.0	3689.9394629001617	0.0	0.03125	0.0	0.0	0.0
155	55.755894	2.463313	59.83028	51.852825	500.0	12.499235	1.7121891	14.592001	5.691888	2496000	-6.9849193e-09	0.29155263	-0.007371231	-0.053024564	1.3564423	0.00637723	0.0606875	127.0	3713.1792435646057	0.0	0.0	0.0	0.0	0.0
156	55.372112	2.0417962	59.410767	51.030903	500.0	12.304853	1.6621727	15.406896	5.5546894	2512000	-7.450581e-09	0.26198143	-0.009411468	-0.062184427	1.3564423	0.006752585	0.059	127.0	3739.0748052597046	0.0	0.0	0.0	0.0	0.0
157	55.355103	2.697942	61.022747	47.084335	500.0	12.36117	1.6846728	15.251769	5.6261706	2528000	8.381903e-09	0.44190916	-0.010692308	-0.16324805	1.3564423	0.0064476547	0.073937505	127.0	3764.901283979416	0.0	0.0	0.0	0.0	0.0
158	56.063416	3.175104	62.237038	49.7095	500.0	12.288745	1.7139283	14.018001	5.6599464	2544000	0.0	0.29661894	-0.008202391	-0.083439	1.3564423	0.0070290244	0.0580625	127.0	3790.4043312072754	0.0	0.0	0.0	0.0	0.0
159	56.07755	2.9743218	59.807354	42.46541	500.0	12.445593	1.8231254	14.290684	1.594267	2560000	-1.21071935e-08	0.5904316	-0.0070356023	-0.17133081	1.3564423	0.0057185176	0.0775	127.0	3814.621575832367	0.0	0.0	0.0	0.0	0.0
160	56.273438	2.6979475	61.113575	51.561935	500.0	12.3994665	1.6746248	14.524454	1.5716059	2576000	-1.1175871e-08	0.47183758	-0.009937332	-0.103837386	1.3564423	0.0063136984	0.0671875	127.0	3838.8556768894196	0.0	0.0	0.0	0.0	0.0
161	57.87149	15.305248	115.50192	12.166737	500.0	12.102971	2.383312	14.7963505	0.12772845	2592000	-7.450581e-09	10.902338	-0.00659074	-7.870873	1.3564423	0.006276679	0.0708125	127.0	3863.8017880916595	0.0	0.15625	0.0	0.0	0.0
162	56.239067	2.5265603	59.98962	50.724102	500.0	12.427664	1.9798757	21.425709	4.8852067	2608000	-5.5879354e-09	0.8422471	-0.009538046	-0.48187327	1.3564423	0.0057081594	0.069562495	127.0	3890.2392513751984	0.0	0.0	0.0	0.0	0.0
163	55.416416	4.966293	66.25933	41.38913	495.1875	12.454622	2.4962869	20.515133	0.9330344	2624000	-1.6763806e-08	2.955042	-0.010235702	-1.7388992	1.3564423	0.008439328	0.0788125	127.0	3917.178100824356	0.0	0.125	0.0625	0.0	0.0
164	56.16848	14.290516	96.20248	12.800847	496.8125	11.939883	2.817711	15.838162	1.1527791	2640000	-1.1175871e-08	5.8689213	-0.009126839	-2.1631117	1.3564423	0.00832995	0.088750005	127.0	3940.0698685646057	0.0	0.125	0.0	0.0	0.0
165	55.87342	5.3775425	84.0577	51.252506	500.0	12.499283	1.979128	20.105988	5.5958943	2656000	0.0	0.75005263	-0.008444988	-0.1582629	1.3564423	0.006108781	0.0655	127.0	3962.5082671642303	0.0	0.03125	0.0	0.0	0.0
166	57.13729	4.505359	75.38156	51.491848	500.0	12.861094	2.408465	20.691504	5.4957128	2672000	1.1175871e-08	1.2555652	-0.007898463	-0.6431773	1.3564423	0.0057239127	0.0635	127.0	3986.3802456855774	0.0	0.03125	0.0	0.0	0.0
167	57.179367	10.056094	95.30314	39.489857	489.875	12.7546	2.4398708	20.091902	2.3255777	2688000	1.4901161e-08	4.480339	-0.008845147	-0.8148469	1.3564423	0.006376318	0.077375	127.0	4010.5057401657104	0.0	0.21875	0.0	0.0	0.0
168	60.48952	14.501526	107.42996	49.084415	498.84375	13.038686	2.555409	20.363995	5.4545956	2704000	0.0	5.959666	-0.00922106	-1.858812	1.3564423	0.0066171996	0.0726875	127.0	4033.7594752311707	0.0	0.1875	0.0	0.0	0.0
169	53.97509	7.623043	68.04983	21.175074	500.0	12.631318	2.9759278	21.382889	1.4653735	2720000	1.8626451e-08	2.343611	-0.009023429	-1.267559	1.3564423	0.0069028605	0.07125	127.0	4056.743963956833	0.0	0.03125	0.0	0.0	0.0
170	54.055668	8.821857	64.38797	12.811457	486.25	12.352135	2.20682	20.85883	3.5054865	2736000	1.8626451e-09	2.1367435	-0.010526115	-0.7068544	1.3564423	0.0065074265	0.067562506	127.0	4082.167174100876	0.0	0.125	0.0	0.0	0.0
171	55.190964	5.273912	70.17037	36.723793	500.0	12.333752	2.1015751	17.417824	2.2970216	2752000	-1.8626451e-08	1.1661597	-0.009755507	-0.16064927	1.3564423	0.0073940866	0.0664375	127.0	4107.294137001038	0.0	0.0625	0.0	0.0	0.0
172	58.92433	14.933034	118.21283	29.338512	493.15625	12.568424	2.0234537	17.73083	5.7597637	2768000	-1.8626451e-08	7.2899036	-0.009469115	-2.5881796	1.3564423	0.009938734	0.0835	127.0	4135.448037624359	0.0	0.1875	0.0	0.0	0.0
173	56.309616	3.614736	71.72414	50.668255	500.0	12.691005	1.9794118	19.892117	5.9556623	2784000	-1.3038516e-08	0.6925366	-0.008329874	-0.13957718	1.3564423	0.006306457	0.0551875	127.0	4159.197703361511	0.0	0.15625	0.0	0.0	0.0
174	57.81983	8.032237	90.47341	48.924915	497.0625	12.886429	2.3757467	22.099861	5.756549	2800000	-2.0489097e-08	2.1077194	-0.008945348	-0.29914245	1.3564423	0.00708872	0.08418749	127.0	4182.597550153732	0.0	0.15625	0.0	0.0	0.0
175	61.57283	12.0987215	100.498695	53.81983	496.75	13.17895	2.9451432	21.793348	4.1108623	2816000	-1.6763806e-08	3.7134895	-0.00709851	-1.1642705	1.3564423	0.005746226	0.06075	127.0	4204.663354635239	0.0	0.25	0.0	0.0	0.0
176	57.040928	11.381926	102.808716	17.06392	500.0	13.114845	2.9462705	23.942074	3.314128	2832000	-1.4901161e-08	2.3589852	-0.009348214	-0.42550868	1.3564423	0.0072878175	0.063125	127.0	4228.661718606949	0.0	0.125	0.0	0.0	0.0
177	55.36333	8.654959	80.71734	20.864166	500.0	12.918372	2.8394916	22.49309	1.490484	2848000	-1.8626451e-09	2.9196544	-0.010401227	-1.4077603	1.3564423	0.008123191	0.073937505	127.0	4252.106444120407	0.0	0.09375	0.0	0.0	0.0
178	54.01379	17.828192	118.62132	8.789237	500.0	12.153935	3.9573936	23.365417	1.0403352	2864000	-1.8626451e-08	5.6369123	-0.008799509	-1.608948	1.3564423	0.00774355	0.08025	127.0	4274.713654279709	0.0	0.125	0.0	0.0	0.0
179	63.815292	19.548574	132.96356	52.026978	496.21875	13.228478	3.4547176	23.286451	5.285822	2880000	2.2351742e-08	9.215255	-0.007925006	-4.000405	1.3564423	0.0072765797	0.06856249	127.0	4298.111463546753	0.0	0.28125	0.0625	0.0	0.0
180	58.070213	9.602028	100.99034	39.622314	500.0	13.359672	3.2571218	26.092293	3.7603102	2896000	7.450581e-09	5.1296535	-0.009307007	-2.6476266	1.3564423	0.0071162395	0.0686875	127.0	4322.776727676392	0.0	0.0625	0.0	0.0	0.0
181	55.24988	4.680294	60.715504	33.93993	500.0	12.569925	2.1258194	20.150333	1.7784193	2912000	-1.8626451e-09	1.7437143	-0.009725839	-1.152989	1.3564423	0.0035859328	0.06299999	127.0	4345.534401655197	0.0	0.0	0.0	0.0	0.0
182	54.51319	13.956079	92.50911	11.259722	496.9375	12.174668	2.6535225	16.780218	3.1209037	2928000	-4.4703484e-08	4.7973433	-0.009596996	-2.682149	1.3564423	0.007982882	0.061125003	127.0	4369.799221038818	0.0	0.125	0.0	0.0	0.0
183	58.85364	13.592903	119.42974	23.698399	497.5625	12.645383	3.2630863	25.197548	2.2387342	2944000	2.6077032e-08	2.5317566	-0.009205262	-1.1071995	1.3564423	0.00547894	0.07825	127.0	4393.340140581131	0.0	0.15625	0.0	0.0	0.0
184	57.707314	6.355831	78.1887	39.79938	500.0	13.518042	3.1928668	26.714624	3.3916988	2960000	4.4703484e-08	2.3755558	-0.008174434	-1.3040012	1.3564423	0.0056264233	0.059625	127.0	4414.725403547287	0.0	0.125	0.0	0.0	0.0
185	57.20529	11.070301	89.67916	14.481156	493.34375	12.727629	3.09952	25.551537	1.8740911	2976000	-9.778887e-09	2.8034945	-0.00908495	-1.0851461	1.3564423	0.0062819654	0.0818125	127.0	4439.342078924179	0.0	0.15625	0.0	0.0	0.0
186	57.293453	5.0233173	76.226	48.48778	500.0	13.355214	2.9214432	24.841686	3.171888	2992000	-9.313226e-09	2.9589353	-0.010668118	-2.0989914	1.3564423	0.005739245	0.077250004	127.0	4462.757656097412	0.0	0.0625	0.0	0.0	0.0
187	58.08348	10.879134	110.75635	38.83256	491.40625	12.855231	2.144053	20.83115	1.944817	3008000	-7.450581e-09	2.8814151	-0.00868097	-1.523368	1.3564423	0.006570422	0.0705	127.0	4486.30855345726	0.0	0.15625	0.0	0.0	0.0
188	60.95446	13.723518	111.67961	48.377216	500.0	12.998559	2.7063913	24.366884	2.9677992	3024000	1.1175871e-08	4.134346	-0.008912662	-2.5680742	1.3564423	0.0057186354	0.0735	127.0	4509.624502182007	0.0	0.125	0.0	0.0	0.0
189	60.25688	12.001129	109.290596	52.40446	499.0625	13.6260195	3.3323135	27.230911	5.1622796	3040000	-4.1909516e-09	2.3833604	-0.009918918	-0.7857463	1.3564423	0.008564955	0.078875005	127.0	4537.993214607239	0.0	0.125	0.0	0.0	0.0
190	57.521675	5.391957	83.22529	47.910934	500.0	13.110782	2.6863966	26.431437	2.7963104	3056000	9.313226e-09	1.7718794	-0.0067590093	-1.0297436	1.3564423	0.005466612	0.0549375	127.0	4562.401425600052	0.0	0.15625	0.0	0.0	0.0
191	58.374084	7.5237722	96.53231	53.06883	500.0	13.052487	2.6998544	25.525105	4.0713778	3072000	-3.7252903e-09	0.82353234	-0.008503026	-0.16527021	1.3564423	0.0041998224	0.055	127.0	4586.9113800525665	0.0	0.15625	0.0	0.0	0.0
192	62.065884	16.280603	108.2485	13.838178	492.15625	14.055729	4.4464254	27.763819	3.6608202	3088000	5.5879354e-09	6.232276	-0.009596914	-2.1636348	1.3564423	0.00633156	0.0594375	127.0	4609.50305557251	0.0	0.375	0.0	0.0	0.0
193	61.15051	15.755864	120.1466	52.81859	500.0	13.635535	3.3923633	26.4637	2.1580021	3104000	1.0244548e-08	2.2888217	-0.008817086	-0.8569695	1.3564423	0.0061007626	0.0665625	127.0	4632.638026237488	0.0	0.125	0.0	0.0	0.0
194	57.725086	10.220846	103.96961	29.148546	500.0	13.341344	3.118371	28.365753	4.081022	3120000	-2.6077032e-08	1.5801958	-0.00828795	-0.48104548	1.3564423	0.0053292327	0.06775	127.0	4658.64351606369	0.0	0.09375	0.0	0.0	0.0
195	57.38154	8.357707	91.683044	42.529144	499.34375	12.727906	3.1788218	28.210676	-0.2203902	3136000	-1.8626451e-08	1.6575633	-0.00993827	-0.6301445	1.3564423	0.0066013234	0.068312496	127.0	4681.8736119270325	0.0	0.125	0.0	0.0	0.0
196	57.50162	12.301355	98.620865	16.412947	498.78125	12.622693	3.0341294	24.375267	-0.8486197	3152000	0.0	2.0945184	-0.008694236	-0.69067943	1.3564423	0.0051171216	0.058812503	127.0	4704.021287918091	0.0	0.15625	0.03125	0.0	0.0
197	55.368656	5.6777086	63.27534	36.219727	496.15625	12.653826	2.2419488	25.257904	3.3078861	3168000	3.7252903e-09	2.4356136	-0.009209957	-1.5192441	1.3564423	0.007941691	0.076749995	127.0	4728.7606501579285	0.0	0.09375	0.0	0.0	0.0
198	59.75567	9.166669	91.23367	50.015846	500.0	12.970472	2.6700804	24.71192	0.61311877	3184000	3.7252903e-09	1.1260788	-0.009579394	-0.4718985	1.3564423	0.007201465	0.06725	127.0	4751.771420717239	0.0	0.15625	0.0	0.0	0.0
199	57.877693	5.128023	73.073296	45.710873	500.0	13.052859	2.3777814	23.0961	2.3108587	3200000	-7.450581e-09	1.5108219	-0.009681391	-0.6023165	1.3564423	0.0069852252	0.062249996	127.0	4775.648183584213	0.0	0.1875	0.0	0.0	0.0
200	55.740612	7.000753	70.042656	29.604694	500.0	12.4577675	2.5258539	20.569036	2.3941453	3216000	1.4901161e-08	1.2823905	-0.009055736	-0.4636255	1.3564423	0.0059043043	0.059249997	127.0	4799.575885772705	0.0	0.09375	0.0	0.0	0.0
201	57.77314	14.455845	110.639885	8.620505	497.4375	12.729116	3.4019487	22.88508	0.42440984	3232000	7.450581e-09	3.7667327	-0.009134228	-1.1223845	1.3564423	0.007063701	0.07175	127.0	4822.449849128723	0.0	0.15625	0.0	0.0	0.0
202	56.999397	10.635452	96.06619	18.839676	491.8125	12.365304	2.6899147	23.983282	0.2322695	3248000	-9.313226e-09	2.872509	-0.00868623	-0.90280104	1.3564423	0.006178937	0.062250003	127.0	4848.529680967331	0.0	0.09375	0.0	0.0	0.0
203	55.159416	6.928164	67.18155	26.209913	500.0	12.221424	2.7920127	16.467314	-0.7883229	3264000	2.7939677e-09	1.4693232	-0.0077881385	-0.59959894	1.3564423	0.004855906	0.050125003	127.0	4872.0976095199585	0.0	0.0625	0.0	0.0	0.0
204	54.958313	8.247137	78.56745	20.853474	500.0	12.272586	2.6394064	20.881119	1.2615471	3280000	1.8626451e-08	1.8002968	-0.010137672	-0.7977638	1.3564423	0.004766104	0.067	127.0	4896.755145072937	0.0	0.03125	0.0	0.0	0.0
