Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23214771	0.1919032	1.0061789	0.050369103	500.0	-0.17349896	0.032123253	-0.14104907	-0.33321178	16000	0.0	0.034104995	-0.0053991796	-0.031620324	1.3564423	0.005701931	0.043375	127.0	35.71554708480835	0.0	0.0	0.0	0.0	0.0
1	0.48177272	0.47131416	1.6686183	0.03905282	500.0	0.008860527	0.029836608	0.07141998	-0.08938972	32000	-3.3527613e-08	0.010546323	-0.008458165	-0.0045239814	1.3564423	0.0052918484	0.094312504	127.0	66.39818096160889	0.0	0.0	0.0	0.0	0.0
2	1.3096447	1.1549827	3.569729	0.11603135	500.0	0.117918946	0.038570363	0.21708761	-0.017314568	48000	2.9802322e-08	0.06391692	-0.008105187	-0.022051845	1.3564423	0.0068262983	0.077562496	127.0	100.2340795993805	0.0	0.0	0.0	0.0	0.0
3	2.0424213	1.5554729	6.24268	0.31251994	500.0	0.29775038	0.0653502	0.5460145	0.098822765	64000	-2.2351742e-08	0.0951232	-0.009212288	-0.037584674	1.3564423	0.006872476	0.0875	127.0	126.8602831363678	0.0	0.0	0.0	0.0	0.0
4	5.000121	3.4171703	14.031561	0.49629956	500.0	0.60391027	0.14893202	0.9758624	0.19192857	80000	-4.4703484e-08	0.69129187	-0.008217603	-0.3220635	1.3564423	0.0065301023	0.0859375	127.0	152.6176257133484	0.0	0.0	0.0	0.0	0.0
5	10.165668	5.364265	21.018318	0.7791655	500.0	1.2689139	0.36047772	2.2460494	0.14543489	96000	-7.450581e-09	2.1791706	-0.009311765	-1.1457644	1.3564423	0.005436652	0.08125	127.0	177.64249205589294	0.0	0.03125	0.0	0.0	0.0
6	13.085646	6.693138	35.66361	2.3019679	500.0	2.5823724	0.6986263	3.9817967	0.6070884	112000	1.6763806e-08	2.2139378	-0.0084320735	-0.56949013	1.3564423	0.0068679135	0.0836875	127.0	201.05684161186218	0.0	0.0625	0.0	0.0	0.0
7	17.159569	6.8070407	39.66785	6.864248	500.0	3.5723584	1.2925674	5.7476907	-0.26528364	128000	0.0	2.5957272	-0.009111348	-0.59589666	1.3564423	0.006493903	0.08825	127.0	223.25029015541077	0.0	0.1875	0.0	0.0	0.0
8	20.94191	8.926705	45.626125	10.094603	500.0	4.6511145	1.4973212	6.702267	-0.28921378	144000	-7.450581e-09	4.3205843	-0.008396825	-0.54392624	1.3564423	0.007717179	0.0703125	127.0	246.8407130241394	0.0	0.0625	0.0	0.0	0.0
9	25.664173	9.721429	47.558014	8.928882	500.0	5.254492	1.4005328	7.307181	0.8416437	160000	5.5879354e-09	5.2388043	-0.0072053485	-0.61018175	1.3564423	0.0056546493	0.069	127.0	270.8739421367645	0.0	0.25	0.0	0.0	0.0
10	21.710556	9.169333	54.30738	12.203175	500.0	6.133391	1.3240286	7.8294926	1.3913507	176000	3.7252903e-09	5.1118402	-0.006252446	-1.1556733	1.3564423	0.00543426	0.039499998	127.0	293.34568762779236	0.0	0.125	0.0	0.0	0.0
11	27.10359	10.590707	54.355213	9.576304	500.0	5.3813524	0.8330355	6.491857	2.3742816	192000	-2.6077032e-08	6.349262	-0.0076868385	-0.72324	1.3564423	0.005858707	0.0614375	127.0	323.61927676200867	0.0	0.1875	0.0	0.0	0.0
12	31.456898	9.960142	55.5817	12.624025	500.0	6.1803265	0.97622526	7.527286	2.3423824	208000	5.5879354e-09	5.723626	-0.008737824	-0.8231442	1.3564423	0.0073158983	0.0740625	127.0	356.02050948143005	0.0	0.28125	0.0	0.0	0.0
13	32.285732	13.743094	67.118835	15.00612	500.0	7.053712	1.0624708	8.240043	2.2772276	224000	2.2351742e-08	7.555151	-0.0072341897	-0.25892103	1.3564423	0.0061190836	0.0635625	127.0	390.54135823249817	0.0	0.25	0.0	0.0	0.0
14	31.482058	11.577949	65.51193	13.650538	500.0	7.4113283	1.2186158	8.751275	1.5132809	240000	-7.450581e-09	5.5939965	-0.0082155615	-0.29623416	1.3564423	0.008156624	0.0559375	127.0	416.7507905960083	0.0	0.1875	0.0	0.0	0.0
15	32.4181	7.5537024	61.540318	22.03806	500.0	7.2690215	1.3301004	8.836479	-0.41502017	256000	1.8626451e-08	2.990284	-0.008048719	-0.16975226	1.3564423	0.005985882	0.058249995	127.0	440.2831678390503	0.0	0.1875	0.0	0.0	0.0
16	37.488293	15.441762	78.19163	16.781416	500.0	7.5683827	1.3127633	8.958343	1.6148477	272000	-3.7252903e-09	11.952112	-0.0069637587	-1.1667995	1.3564423	0.0070512393	0.0559375	127.0	466.2468478679657	0.0	0.375	0.0	0.0	0.0
17	38.79889	15.093125	81.1236	19.006716	500.0	8.398355	1.4552498	9.930464	1.8639127	288000	2.2351742e-08	10.888865	-0.0076105166	-0.83719254	1.3564423	0.007124287	0.062312502	127.0	491.53809809684753	0.0	0.25	0.0	0.0	0.0
18	40.31304	17.08964	91.90284	24.07833	500.0	8.579114	1.871047	11.097754	1.1196716	304000	1.4901161e-08	11.186041	-0.007682512	-1.0466264	1.3564423	0.0069584614	0.0665625	127.0	516.6282074451447	0.0	0.25	0.0	0.0	0.0
19	39.005775	17.212763	102.09846	18.097681	500.0	9.524915	2.0814059	12.375213	1.0634166	320000	-1.4901161e-08	12.827587	-0.007561623	-0.90665793	1.3564423	0.007294929	0.0726875	127.0	542.0367004871368	0.0	0.25	0.0	0.0	0.0
20	39.475155	22.570019	113.01321	19.092882	500.0	9.003763	1.8308394	11.828028	2.123148	336000	-7.450581e-09	19.23341	-0.006642128	-1.1165545	1.3564423	0.0054940535	0.050625	127.0	565.8354001045227	0.0	0.1875	0.0	0.0	0.0
21	36.75107	21.274273	114.34641	20.117905	500.0	8.789465	2.3487878	13.02808	-0.29678375	352000	1.1175871e-08	18.15423	-0.00730728	-0.80215394	1.3564423	0.008054871	0.0615625	127.0	590.2232434749603	0.0	0.25	0.0	0.0	0.0
22	36.196426	9.167623	75.22373	19.432045	500.0	9.177051	1.8104256	12.65861	2.8040833	368000	3.7252903e-08	5.5609016	-0.008336169	-1.311639	1.3564423	0.0068668276	0.062625006	127.0	613.8101239204407	0.0	0.125	0.0	0.0	0.0
23	40.204323	23.139313	107.452255	14.82696	500.0	8.760637	1.5642629	11.58791	1.0103625	384000	-1.4901161e-08	21.806145	-0.0070533557	-1.2241629	1.3564423	0.0073011555	0.058312498	127.0	639.0217320919037	0.0	0.15625	0.0	0.0	0.0
24	44.59867	23.162783	105.82889	22.449306	500.0	9.214998	1.6655748	12.741575	2.498242	400000	2.2351742e-08	22.134424	-0.007771693	-3.2809758	1.3564423	0.0065876627	0.062875	127.0	666.7569591999054	0.0	0.21875	0.0	0.0	0.0
25	46.40438	26.863096	104.05863	21.010843	500.0	9.450757	2.2614791	14.798001	-3.931284	416000	1.1175871e-08	29.98053	-0.0074164015	-7.4089785	1.3564423	0.0073839994	0.057875	127.0	693.0765962600708	0.0	0.3125	0.0	0.0	0.0
26	37.81927	14.632102	109.34425	22.864008	500.0	9.796035	3.0397651	16.780317	-3.179778	432000	0.0	14.264642	-0.009116261	-4.1055593	1.3564423	0.009718524	0.0905625	127.0	719.3148865699768	0.0	0.1875	0.0	0.0	0.0
27	41.576195	23.52799	112.761345	19.719395	500.0	9.4176855	2.485752	15.905861	1.499331	448000	7.450581e-09	20.709827	-0.007688382	-1.5420883	1.3564423	0.00672105	0.0704375	127.0	747.0725848674774	0.0	0.15625	0.0	0.0	0.0
