Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23408705	0.14959344	0.69416076	0.07449626	500.0	0.13561912	0.01617648	0.18448049	0.0753314	16000	-5.6810677e-08	0.0068671554	-0.006565027	-0.0058367513	1.3564423	0.0057345917	0.0528125	127.0	22.8188579082489	0.0	0.0	0.0	0.0	0.0
1	0.2822408	0.1457777	0.6728598	0.09430575	500.0	0.066105895	0.015609549	0.11678132	0.026087351	32000	1.8626451e-09	0.0011974275	-0.006063956	-0.0005073996	1.3564423	0.0066834376	0.049000002	127.0	42.00830078125	0.0	0.0	0.0	0.0	0.0
2	0.4203437	0.20656817	0.959773	0.11448156	500.0	0.06579397	0.010969999	0.10671365	0.029492717	48000	2.9802322e-08	0.001918176	-0.008995749	-0.00087354	1.3564423	0.006795925	0.0801875	127.0	62.048543214797974	0.0	0.0	0.0	0.0	0.0
3	0.567881	0.29460236	1.3987935	0.21819429	500.0	0.081351854	0.02212227	0.14546463	0.020211525	64000	-1.4901161e-08	0.0031011328	-0.0080959555	-0.0013165628	1.3564423	0.0064282357	0.079312496	127.0	81.66108179092407	0.0	0.0	0.0	0.0	0.0
4	0.87110615	0.36973178	1.4806012	0.19177958	500.0	0.13645868	0.03417514	0.2562858	0.042128664	80000	5.2154064e-08	0.0043973834	-0.009507743	-0.002212624	1.3564423	0.008417925	0.086624995	127.0	103.30981087684631	0.0	0.0	0.0	0.0	0.0
5	1.9407678	2.928205	15.375319	0.4628944	500.0	0.1845402	0.056366123	0.39419863	0.01725657	96000	0.0	0.4953067	-0.006291993	-0.2789983	1.3564423	0.008026814	0.07556251	127.0	122.4712426662445	0.0	0.0	0.0	0.0	0.0
6	1.3825157	1.2873614	7.622419	0.5313322	500.0	0.37903455	0.3242191	2.141396	-0.24328174	112000	1.1175871e-08	0.04561758	-0.011032306	-0.018256295	1.3564423	0.0076599806	0.10475	127.0	142.76252698898315	0.0	0.0	0.0	0.0	0.0
7	3.7691867	4.3370004	14.890133	0.572506	500.0	0.7550408	0.73595876	3.425526	-0.19342354	128000	-7.450581e-09	0.55141425	-0.007633486	-0.22751446	1.3564423	0.009396927	0.09825	127.0	163.00064659118652	0.0	0.0	0.0	0.0	0.0
8	5.3843794	6.389048	20.090527	0.3531328	500.0	1.2500361	1.3860707	4.9919934	-0.49455965	144000	-4.4703484e-08	0.8061358	-0.0077616004	-0.22477186	1.3564423	0.007890967	0.083937496	127.0	182.77339577674866	0.0	0.0	0.0	0.0	0.0
9	7.025568	6.132658	21.19243	0.45082235	500.0	2.0708032	1.7876334	6.279699	-0.57124585	160000	-1.8626451e-08	0.7955246	-0.007510431	-0.10015603	1.3564423	0.0059596226	0.064375	127.0	205.66226983070374	0.0	0.0	0.0	0.0	0.0
10	10.658332	7.554258	23.837513	0.52282983	500.0	2.5123181	2.0019503	6.467556	-0.8371347	176000	-7.450581e-09	1.2374221	-0.010096034	-0.3292889	1.3564423	0.009543243	0.0915625	127.0	225.59043645858765	0.0	0.0	0.0	0.0	0.0
11	11.155106	6.5554786	27.656784	0.9241319	500.0	3.46698	2.0872865	7.132201	-0.7624216	192000	-1.4901161e-08	1.4097745	-0.007975189	-0.39573526	1.3564423	0.0068171155	0.0655625	127.0	246.03029441833496	0.0	0.0	0.0	0.0	0.0
12	12.68968	4.1721826	20.38878	0.99918854	500.0	3.4862847	1.72867	6.202129	-0.43105593	208000	5.5879354e-09	1.1790415	-0.007061391	-0.27621973	1.3564423	0.0044009076	0.0525	127.0	266.58664441108704	0.0	0.0	0.0	0.0	0.0
13	11.876287	5.216103	24.245821	0.47035247	500.0	3.489872	1.4738617	5.775864	-0.17511922	224000	5.5879354e-09	1.623879	-0.0076118833	-0.42568684	1.3564423	0.0056906217	0.06275	127.0	285.98314332962036	0.0	0.0	0.0	0.0	0.0
14	12.478801	3.9873183	23.05385	5.7057943	500.0	3.4323041	1.0088387	4.9281855	0.031963043	240000	-2.2351742e-08	1.3943219	-0.008102835	-0.30906546	1.3564423	0.00647611	0.0584375	127.0	307.7318992614746	0.0	0.0	0.0	0.0	0.0
15	15.987986	3.9230754	24.001795	8.979579	500.0	3.105706	0.7475719	4.4030595	0.34515655	256000	-7.450581e-09	2.1282442	-0.00666908	-0.45048526	1.3564423	0.0044821687	0.0498125	127.0	327.7491798400879	0.0	0.0	0.0	0.0	0.0
16	12.166927	6.3118806	26.0605	0.71047723	500.0	3.3638308	0.6907434	4.53718	0.83714646	272000	-1.1175871e-08	1.443024	-0.0072508506	-0.67020154	1.3564423	0.0064725745	0.0573125	127.0	348.6827003955841	0.0	0.0	0.0	0.0	0.0
17	17.410248	4.4921937	27.007854	9.533558	500.0	3.4069536	0.95511967	5.0449266	-0.46570525	288000	-2.2351742e-08	1.4273769	-0.0072679087	-0.37635326	1.3564423	0.006788144	0.050750002	127.0	372.7206299304962	0.0	0.0	0.0	0.0	0.0
18	17.312557	4.8848767	30.16383	8.680876	500.0	3.842207	1.0388705	5.9461446	0.14006409	304000	-9.313226e-09	1.4414797	-0.007930681	-0.3533259	1.3564423	0.0061420854	0.0614375	127.0	394.4893157482147	0.0	0.0	0.0	0.0	0.0
19	17.772308	3.9799438	28.307821	11.139884	500.0	3.8499014	0.9387069	5.5019803	0.31876272	320000	-2.4214387e-08	1.1997945	-0.008170637	-0.26925743	1.3564423	0.0055419654	0.061375	127.0	426.7042896747589	0.0	0.0	0.0	0.0	0.0
20	17.758978	4.029185	25.946255	10.522607	500.0	4.0095167	1.0121962	5.83635	0.3894628	336000	-1.8626451e-08	1.2350073	-0.008469086	-0.32497716	1.3564423	0.0072681857	0.0629375	127.0	459.67684864997864	0.0	0.0	0.0	0.0	0.0
21	20.615494	5.978566	39.201355	7.6945753	500.0	4.279582	0.9731119	6.5494156	0.8680142	352000	-3.7252903e-09	1.3762757	-0.008948477	-0.38209462	1.3564423	0.0065368405	0.0705	127.0	487.9379298686981	0.0	0.0	0.0	0.0	0.0
22	21.890898	5.9069357	37.713623	10.924882	500.0	4.5167623	1.3458732	7.0413346	1.0856931	368000	-1.8626451e-08	1.2888045	-0.009518443	-0.31186256	1.3564423	0.008290104	0.084125	127.0	509.1136636734009	0.0	0.0	0.0	0.0	0.0
23	24.538944	5.466367	32.82633	8.463171	500.0	5.091234	1.4506639	7.8991723	1.3888402	384000	-7.450581e-09	1.3428361	-0.0095127225	-0.43323305	1.3564423	0.007658204	0.092250004	127.0	532.4945228099823	0.0	0.0	0.0	0.0	0.0
24	24.58932	5.850654	32.428677	0.8304695	500.0	5.3788667	1.3768224	7.6987195	1.3818613	400000	-2.6077032e-08	0.9459195	-0.008614502	-0.21801952	1.3564423	0.0087930495	0.066	127.0	553.4806842803955	0.0	0.0	0.0	0.0	0.0
25	26.306095	9.47869	36.540054	0.8078397	500.0	5.5988035	1.5938826	7.8207583	1.2172228	416000	-3.7252903e-08	1.7587306	-0.008411154	-0.7996533	1.3564423	0.00649848	0.06725	127.0	574.2363369464874	0.0	0.0	0.0	0.0	0.0
26	27.437897	6.1652436	37.37087	16.836382	500.0	6.0304737	1.5562531	8.796498	0.9045459	432000	3.7252903e-09	0.8561102	-0.008747502	-0.18149868	1.3564423	0.006000148	0.0765625	127.0	595.1488378047943	0.0	0.0	0.0	0.0	0.0
27	29.331753	6.35287	39.225403	13.150626	500.0	6.1692433	1.4974926	8.788058	1.6135911	448000	-1.8626451e-08	1.2378266	-0.008174655	-0.34318545	1.3564423	0.0060669575	0.0684375	127.0	616.1295025348663	0.0	0.0	0.0	0.0	0.0
28	32.55923	5.283411	42.558804	22.308615	500.0	6.8831563	1.4314601	9.326159	1.828775	464000	-7.450581e-09	1.1952262	-0.009374739	-0.44757044	1.3564423	0.0062656123	0.0855625	127.0	637.8334474563599	0.0	0.03125	0.0	0.0	0.0
29	33.644005	7.9536123	44.61717	0.6680557	500.0	7.397164	1.4422244	9.737412	2.1347008	480000	-7.450581e-09	1.4556415	-0.01020733	-0.3335781	1.3564423	0.007660898	0.089562505	127.0	658.2533071041107	0.0	0.0625	0.0	0.0	0.0
30	33.749805	6.0616894	46.48776	22.344494	500.0	7.643035	1.5927287	9.72693	2.0620515	496000	-3.7252903e-09	1.5613354	-0.007956328	-0.32947487	1.3564423	0.006377073	0.062312502	127.0	679.5246338844299	0.0	0.25	0.0	0.0	0.0
31	35.542744	8.116505	53.800224	21.50504	500.0	7.5344176	1.5649294	9.757916	2.9339592	512000	1.8626451e-08	1.7639971	-0.007737496	-0.33417672	1.3564423	0.007191444	0.072000004	127.0	703.1932625770569	0.0	0.25	0.0	0.0	0.0
32	38.378918	9.8921175	75.21441	23.005175	500.0	8.104177	1.826941	10.380886	1.8038385	528000	-1.4901161e-08	4.4847784	-0.007603416	-0.76880145	1.3564423	0.007617087	0.0910625	127.0	725.8440749645233	0.0	0.1875	0.0	0.0	0.0
33	38.625107	8.968126	47.920067	0.6170775	500.0	8.615241	1.828045	10.651434	3.075548	544000	-1.4901161e-08	1.2239406	-0.010815955	-0.50422657	1.3564423	0.009325445	0.0826875	127.0	747.0533657073975	0.0	0.25	0.0	0.0	0.0
34	38.33665	10.671817	50.311615	0.82336545	500.0	8.30017	2.4169154	11.163641	0.6668022	560000	0.0	1.1025244	-0.010456685	-0.3198141	1.3564423	0.008966322	0.0851875	127.0	766.333488702774	0.0	0.125	0.0	0.0	0.0
35	44.102943	8.811363	51.052174	0.8209496	500.0	9.4024725	2.202062	11.501675	1.5938642	576000	-1.3038516e-08	0.734743	-0.007903611	-0.28128636	1.3564423	0.0060373917	0.074375	127.0	788.3897769451141	0.0	0.15625	0.0	0.0	0.0
36	44.47003	6.740293	51.394505	23.059381	500.0	9.854866	2.2305918	11.997933	1.5812513	592000	-3.7252903e-09	0.5783672	-0.008872842	-0.14756629	1.3564423	0.0073957266	0.079625	127.0	813.7015173435211	0.0	0.0625	0.0	0.0	0.0
37	46.80048	3.6347954	52.46306	33.719063	500.0	10.391782	1.9619206	12.34652	2.0818417	608000	-1.4901161e-08	0.6364031	-0.008982506	-0.11097585	1.3564423	0.007253848	0.0664375	127.0	833.4766964912415	0.0	0.0625	0.0	0.0	0.0
38	47.100708	5.266062	51.453716	26.020456	500.0	10.7094555	1.7980242	12.189738	3.0898712	624000	1.6763806e-08	0.7452347	-0.008645786	-0.24081792	1.3564423	0.0061029387	0.060125	127.0	854.257159948349	0.0	0.03125	0.0	0.0	0.0
39	48.30494	2.8994408	52.156437	40.71179	500.0	10.762071	1.9134831	12.350384	2.7995632	640000	0.0	0.28429076	-0.009302676	-0.11191565	1.3564423	0.007178582	0.079500005	127.0	874.9307253360748	0.0	0.0	0.0	0.0	0.0
40	46.563095	8.801754	52.086346	0.7818623	500.0	10.812401	2.269868	12.500056	2.9337528	656000	-3.7252903e-09	0.60617304	-0.007182097	-0.22304393	1.3564423	0.004838411	0.05775	127.0	895.4448585510254	0.0	0.0625	0.0	0.0	0.0
41	46.59825	7.829511	53.84099	23.937948	500.0	10.761449	2.167322	12.421725	1.1266744	672000	-1.4901161e-08	0.6839839	-0.008654226	-0.21517207	1.3564423	0.006851643	0.07475	127.0	915.9873836040497	0.0	0.09375	0.0	0.0	0.0
42	49.128914	5.5557637	53.64135	26.671066	500.0	10.857625	2.0568807	12.433421	1.3327833	688000	7.450581e-09	0.5615523	-0.008522202	-0.22803959	1.3564423	0.007706629	0.081562504	127.0	938.8236224651337	0.0	0.0625	0.0	0.0	0.0
43	49.90705	2.046703	53.756603	44.765484	500.0	11.291422	1.8180312	12.731106	2.2612417	704000	1.4901161e-08	0.21726364	-0.0075976015	-0.05927077	1.3564423	0.0031437282	0.0424375	127.0	960.4688410758972	0.0	0.0	0.0	0.0	0.0
44	47.578865	8.8472395	52.43278	1.1602958	500.0	11.027895	2.170438	12.60486	2.2905843	720000	-1.4901161e-08	0.7960428	-0.007489751	-0.38367113	1.3564423	0.0052486327	0.055687502	127.0	981.173303604126	0.0	0.125	0.0	0.0	0.0
45	49.1198	2.5552955	52.84812	39.26654	500.0	11.2804575	2.0717094	12.64347	2.1308594	736000	-9.313226e-09	0.3901034	-0.008166347	-0.14706588	1.3564423	0.0059827366	0.0649375	127.0	1003.2829167842865	0.0	0.0625	0.0	0.0	0.0
46	49.704685	3.082162	54.35294	38.285767	500.0	11.269008	1.9280523	12.660098	2.7007198	752000	-5.5879354e-09	0.21055633	-0.007483595	-0.023662157	1.3564423	0.005053323	0.070125	127.0	1024.4344975948334	0.0	0.09375	0.0	0.0	0.0
47	50.570816	1.6252639	52.632217	46.905132	500.0	11.527004	1.8058391	12.57912	2.6615224	768000	-1.4901161e-08	0.15020338	-0.008210549	-0.021932818	1.3564423	0.008123366	0.0701875	127.0	1043.6183207035065	0.0	0.0625	0.0	0.0	0.0
48	48.914238	4.838731	52.920967	25.930952	500.0	11.265056	2.0379694	12.5771675	2.9292777	784000	3.7252903e-09	0.46449515	-0.00872146	-0.060525186	1.3564423	0.0058887857	0.0665625	127.0	1064.5693345069885	0.0	0.125	0.0	0.0	0.0
49	49.415764	2.6966412	53.834583	37.827972	500.0	11.367593	1.9837568	12.5315075	2.730208	800000	1.1175871e-08	0.26876536	-0.008291103	-0.07360894	1.3564423	0.0061281705	0.064125	127.0	1084.6789393424988	0.0	0.03125	0.0	0.0	0.0
