Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.4099357	0.39888462	3.0224583	0.5397216	500.0	0.30991688	0.10156607	0.64	0.037963614	176000	1.4901161e-08	0.012669796	-0.009775758	-0.00394957	1.3475134	0.0066700717	0.09725	127.0	287.82065200805664	0.0	0.0	0.0	0.0	0.0
11	1.6400064	0.6210562	3.0175424	0.31422526	500.0	0.38737983	0.13289961	0.6745271	0.03393119	192000	1.4901161e-08	0.0198115	-0.008337533	-0.009764219	1.3475134	0.00593053	0.0805625	127.0	313.7506539821625	0.0	0.0	0.0	0.0	0.0
12	1.8211267	0.85014105	4.2139874	0.3153573	500.0	0.46159965	0.17681769	0.85827816	0.0014178082	208000	-1.4901161e-08	0.026725413	-0.007251209	-0.013077599	1.3475134	0.008079404	0.072	127.0	339.63730812072754	0.0	0.0	0.0	0.0	0.0
13	2.4835322	0.7935408	4.0043955	0.654344	500.0	0.60638505	0.2537161	1.2328106	-0.07644366	224000	7.450581e-09	0.021761023	-0.011152014	-0.009816663	1.3475134	0.009450136	0.100250006	127.0	366.7193751335144	0.0	0.0	0.0	0.0	0.0
14	3.0813823	1.590276	11.092761	0.8144172	500.0	0.75879276	0.34185535	1.4860408	0.0025777593	240000	-5.5879354e-09	0.12249017	-0.006418976	-0.049199674	1.3475134	0.00874794	0.0896875	127.0	391.37417125701904	0.0	0.0	0.0	0.0	0.0
15	2.8952136	1.0120838	7.1876903	1.3867465	500.0	0.8922328	0.38777772	2.1791258	-0.25046688	256000	3.7252903e-09	0.093748234	-0.0069980784	-0.054759044	1.3475134	0.0056745033	0.06025	127.0	417.08377957344055	0.0	0.0	0.0	0.0	0.0
16	2.622745	0.7907754	4.045606	1.1265571	500.0	0.8411256	0.28345457	1.4406159	-0.0058064684	272000	0.0	0.06279785	-0.007666934	-0.035187967	1.3475134	0.006235858	0.063250005	127.0	441.9778723716736	0.0	0.0	0.0	0.0	0.0
17	3.1850758	0.62719774	4.1635385	1.3637512	500.0	0.7979059	0.23817925	1.3443054	0.052469894	288000	1.1175871e-08	0.04021223	-0.0063795894	-0.015769111	1.3475134	0.0053129517	0.055437498	127.0	465.7109134197235	0.0	0.0	0.0	0.0	0.0
18	3.4934368	0.5435293	4.2455087	1.8824397	500.0	0.8640012	0.29682052	1.497743	0.042991288	304000	-1.4901161e-08	0.023168903	-0.007646378	-0.0050779833	1.3475134	0.004914989	0.0639375	127.0	489.7073917388916	0.0	0.0	0.0	0.0	0.0
19	3.3943896	0.77788097	4.939782	0.8736169	500.0	1.0019162	0.33723238	1.7242529	0.13311762	320000	7.450581e-09	0.04833013	-0.006147832	-0.020393144	1.3475134	0.005223916	0.037375003	127.0	514.1992366313934	0.0	0.0	0.0	0.0	0.0
20	3.684762	0.7742423	4.6842146	1.1113318	500.0	0.93569094	0.31168175	1.4910663	0.15795335	336000	-3.7252903e-09	0.036465287	-0.006780616	-0.013972624	1.3475134	0.0073959236	0.0626875	127.0	540.3808214664459	0.0	0.0	0.0	0.0	0.0
21	3.919156	0.5709515	4.828159	2.5483081	500.0	0.97940856	0.29242045	1.3211368	0.1205915	352000	-2.2351742e-08	0.021873374	-0.008593908	-0.0048347446	1.3475134	0.008086266	0.0839375	127.0	569.367509841919	0.0	0.0	0.0	0.0	0.0
22	4.2370224	0.57858455	5.5618453	2.5421393	500.0	1.01282	0.25041574	1.2570444	0.13332184	368000	1.7695129e-08	0.023035888	-0.006337938	-0.0039883526	1.3475134	0.00733077	0.063250005	127.0	599.0966761112213	0.0	0.0	0.0	0.0	0.0
23	4.1342506	0.7869085	6.237155	1.8081003	500.0	1.0309454	0.23289628	1.2939702	0.20464055	384000	-3.7252903e-09	0.036106832	-0.0057205083	-0.007308755	1.3475134	0.0051955804	0.046375	127.0	628.2901947498322	0.0	0.0	0.0	0.0	0.0
24	4.2137327	1.378159	7.75207	1.7776603	500.0	1.0057046	0.22979143	1.3569015	0.31183836	400000	0.0	0.092817225	-0.004923395	-0.031297773	1.3475134	0.0041795103	0.045375	127.0	655.0701076984406	0.0	0.0	0.0	0.0	0.0
25	4.393152	1.3964672	9.567833	2.5378897	500.0	1.0049433	0.29074872	1.6139281	0.07787131	416000	2.9802322e-08	0.09009528	-0.0061027724	-0.02359274	1.3475134	0.0057820906	0.057875	127.0	681.7720744609833	0.0	0.0	0.0	0.0	0.0
26	4.6240706	1.9764531	12.239511	2.6770809	500.0	1.0547142	0.3453641	2.281463	0.08759884	432000	1.1175871e-08	0.16617405	-0.0047240113	-0.08831263	1.3475134	0.0059347423	0.048375003	127.0	706.9747457504272	0.0	0.0	0.0	0.0	0.0
27	4.475206	1.1996363	10.721163	3.2653224	500.0	0.91940105	0.39045113	3.4745677	-0.08221998	448000	-7.450581e-09	0.11326583	-0.0065348456	-0.045012783	1.3475134	0.004797092	0.056	127.0	732.5205607414246	0.0	0.0	0.0	0.0	0.0
28	4.470126	1.6400814	13.018458	2.3826063	500.0	1.1126992	0.40828565	4.0717263	-0.06828047	464000	1.4901161e-08	0.13545324	-0.0052872137	-0.037423775	1.3475134	0.0034212929	0.037062503	127.0	759.6940574645996	0.0	0.0	0.0	0.0	0.0
29	4.33425	1.2594548	10.606748	2.6933463	500.0	1.1279612	0.46115392	4.8453255	-0.21010041	480000	-9.313226e-10	0.09018569	-0.0046599465	-0.02662606	1.3475134	0.003585318	0.02625	127.0	786.8174870014191	0.0	0.0	0.0	0.0	0.0
30	3.841056	0.9484689	4.9764404	0.8844633	500.0	1.0536902	0.40914077	2.9300876	-0.34028813	496000	8.381903e-09	0.07269263	-0.004501947	-0.039678864	1.3475134	0.0042580646	0.0279375	127.0	813.3166749477386	0.0	0.0	0.0	0.0	0.0
31	3.4034426	1.1945871	5.2539105	1.1282288	500.0	0.985489	0.403642	2.5955565	-0.11591999	512000	5.5879354e-09	0.06278385	-0.0065449933	-0.033856828	1.3475134	0.0056324773	0.0423125	127.0	839.0477130413055	0.0	0.0	0.0	0.0	0.0
32	4.0951905	1.9677591	13.376739	1.1119438	500.0	0.98904556	0.4442917	3.6975954	-0.13541001	528000	0.0	0.11879139	-0.0056931367	-0.031008199	1.3475134	0.0037988892	0.0396875	127.0	865.9838211536407	0.0	0.0	0.0	0.0	0.0
33	4.591015	2.04371	12.524392	1.3394808	500.0	1.0882944	0.635889	5.4380717	-0.3291625	544000	1.1175871e-08	0.13425444	-0.0066023245	-0.03356594	1.3475134	0.004195665	0.0621875	127.0	890.842128276825	0.0	0.0	0.0	0.0	0.0
34	7.7397184	9.135425	40.57195	1.9575124	500.0	1.6085284	1.1306286	7.3885317	-0.43427896	560000	1.1175871e-08	4.859274	-0.005191995	-2.16781	1.3475134	0.0043995553	0.04775	127.0	918.697105884552	0.0	0.125	0.0	0.0	0.0
35	5.2269287	4.0117507	18.70025	1.4688288	500.0	2.2351508	2.2005322	11.214482	-1.3679583	576000	3.7252903e-09	0.90448713	-0.005352065	-0.4311406	1.3475134	0.0031610252	0.03375	127.0	943.2290122509003	0.0	0.03125	0.0	0.0	0.0
36	9.810019	14.8616085	69.239006	1.4832413	500.0	2.5684395	2.9024794	11.064383	-1.2718812	592000	5.5879354e-09	7.316862	-0.0054251063	-1.2268549	1.3475134	0.005478904	0.04475	127.0	968.9694910049438	0.0	0.09375	0.0	0.0	0.0
37	9.265924	7.8020315	28.377954	1.1536884	500.0	3.9763205	4.053986	13.0504675	-1.2338812	608000	9.313226e-09	1.5216894	-0.007843316	-0.60337377	1.3475134	0.0067205178	0.0618125	127.0	994.3927888870239	0.0	0.03125	0.0	0.0	0.0
38	11.249189	9.4627	50.37922	1.3237787	500.0	4.4539924	3.857358	12.200508	-0.91144097	624000	7.450581e-09	4.03813	-0.0058680847	-0.76938194	1.3475134	0.00403769	0.0474375	127.0	1021.1690046787262	0.0	0.0625	0.0	0.0	0.0
39	14.622698	12.928204	67.550415	1.2413824	500.0	4.618427	3.431498	11.310902	-0.9866839	640000	-2.2351742e-08	7.4129114	-0.0054079583	-0.6289725	1.3475134	0.0044227056	0.053499997	127.0	1047.018238544464	0.0	0.09375	0.0	0.0	0.0
40	10.512358	7.1342344	28.267096	2.6594024	500.0	4.701846	3.263111	10.879423	-0.47628024	656000	2.4214387e-08	2.8639364	-0.0070270794	-1.6190853	1.3475134	0.0047191326	0.04975	127.0	1077.4388508796692	0.0	0.03125	0.0	0.0	0.0
41	11.671848	6.211159	24.718542	3.253452	500.0	4.3033977	2.5530713	9.0341625	-0.29434505	672000	-2.0954758e-08	2.1511953	-0.0068563353	-0.88268626	1.3475134	0.0059691546	0.049625	127.0	1104.4783608913422	0.0	0.0	0.0	0.0	0.0
42	8.897894	5.43649	19.796663	2.1639473	500.0	3.548365	2.0377145	7.0020003	-0.371247	688000	0.0	1.6510532	-0.006300287	-0.830448	1.3475134	0.006104542	0.0465625	127.0	1131.2373139858246	0.0	0.03125	0.0	0.0	0.0
43	11.724291	13.415922	80.55301	2.695689	500.0	3.5057156	1.7582437	6.808494	-0.27045363	704000	1.4901161e-08	8.790219	-0.0049217264	-0.81982857	1.3475134	0.006437062	0.070562504	127.0	1160.487511396408	0.0	0.03125	0.0	0.0	0.0
44	11.435568	11.622795	63.846134	1.4442528	500.0	3.1740007	1.786341	8.059673	-0.43077236	720000	-2.2351742e-08	5.388307	-0.005021521	-0.48615706	1.3475134	0.00819887	0.068312496	127.0	1185.8074777126312	0.0	0.0625	0.0	0.0	0.0
45	6.804513	3.8753283	19.759974	1.414666	500.0	3.4869602	1.8152531	8.211071	-0.52595	736000	-1.4901161e-08	3.3355453	-0.0060890764	-2.5453725	1.3475134	0.0056467275	0.0493125	127.0	1214.3053045272827	0.0	0.0	0.0	0.0	0.0
46	6.4212437	4.035451	17.372911	0.53238165	500.0	2.230086	1.4609381	6.459903	-0.9152979	752000	-7.450581e-09	1.1729774	-0.0070993006	-0.3251815	1.3475134	0.005782517	0.05375	127.0	1238.862387418747	0.0	0.0	0.0	0.0	0.0
47	8.154531	5.9898477	27.167093	0.90321827	500.0	2.3919344	1.4645548	7.334646	-0.8555598	768000	-1.4901161e-08	1.3145894	-0.006234147	-0.2190884	1.3475134	0.004883731	0.0484375	127.0	1263.829576253891	0.0	0.0	0.0	0.0	0.0
48	11.273527	5.6291084	21.701805	3.800953	500.0	2.6472914	1.5679512	6.626355	-1.1707407	784000	1.8626451e-09	1.0103813	-0.007277322	-0.3442582	1.3475134	0.006382797	0.065625004	127.0	1291.8194637298584	0.0	0.0	0.0	0.0	0.0
49	11.99331	5.3628063	23.718357	0.23482738	500.0	3.2519093	1.6950336	7.9036894	-0.5223978	800000	1.8626451e-08	0.7703065	-0.007524737	-0.12417072	1.3475134	0.0061009093	0.068624996	127.0	1318.73170876503	0.0	0.0	0.0	0.0	0.0
50	17.769627	13.168925	84.72333	7.117743	500.0	3.793874	1.9069529	8.9411745	-0.3821099	816000	-3.7252903e-09	7.4207845	-0.0049597467	-1.5662609	1.3475134	0.0048064473	0.0581875	127.0	1345.1159782409668	0.0	0.0625	0.0	0.0	0.0
51	14.762663	5.8348317	28.830551	3.1907167	500.0	4.256034	2.2954297	10.358151	-0.9093283	832000	-5.5879354e-09	1.5626401	-0.0070126406	-0.42488593	1.3475134	0.0063091395	0.056874998	127.0	1374.0437211990356	0.0	0.0625	0.0	0.0	0.0
52	17.720764	11.694638	69.110405	9.521438	500.0	4.1935716	2.307315	9.833611	-0.80673087	848000	0.0	4.5064516	-0.0061229668	-0.82662904	1.3475134	0.00711141	0.074	127.0	1401.0679023265839	0.0	0.125	0.0	0.0	0.0
53	19.84408	15.000967	88.92829	7.6699123	500.0	4.554706	2.2947223	11.705104	0.11043385	864000	-1.4901161e-08	9.2437725	-0.0054020956	-0.8426198	1.3475134	0.0081013385	0.0875625	127.0	1427.8317868709564	0.0	0.125	0.0	0.0	0.0
54	16.511543	15.122859	95.87235	6.988199	500.0	4.304501	2.4339707	10.956243	-0.057314992	880000	7.450581e-09	8.311934	-0.005053674	-1.1946747	1.3475134	0.0061747706	0.057187498	127.0	1454.835039138794	0.0	0.0625	0.0	0.0	0.0
55	15.485355	13.755267	84.83067	5.6905007	500.0	4.028686	2.7028084	12.174305	-0.39497647	896000	-7.450581e-09	6.7199063	-0.0059466795	-0.665559	1.3475134	0.0047862823	0.06525	127.0	1479.9581050872803	0.0	0.03125	0.0	0.0	0.0
56	19.056551	20.44763	96.80156	6.283392	500.0	4.0455093	2.6377926	11.587088	-0.52100223	912000	7.450581e-09	13.951117	-0.0053770267	-1.7052119	1.3475134	0.0071856147	0.0684375	127.0	1505.8527009487152	0.0	0.09375	0.0	0.0	0.0
57	25.919046	26.705673	101.94581	6.346707	500.0	5.556745	3.6424725	14.801501	-0.86412054	928000	-3.3527613e-08	22.956745	-0.0057197865	-4.7848964	1.3475134	0.0067044306	0.0593125	127.0	1533.0532829761505	0.0	0.1875	0.0	0.0	0.0
58	28.245876	25.11723	93.97795	2.9623308	500.0	6.7159257	4.9237714	17.602736	-4.898197	944000	-7.450581e-09	20.142984	-0.0056712274	-2.4986272	1.3475134	0.004453112	0.044499997	127.0	1560.6212215423584	0.0	0.25	0.0	0.0	0.0
59	25.320871	22.959194	93.89183	6.8494573	500.0	6.75304	4.9363403	19.382414	-1.8502612	960000	3.7252903e-09	17.015678	-0.006076432	-2.3257656	1.3475134	0.006363348	0.0635	127.0	1589.1474752426147	0.0	0.15625	0.0	0.0	0.0
60	27.926962	24.18432	104.53111	7.6108556	500.0	7.853534	4.774202	18.592646	-3.2440841	976000	-2.6077032e-08	18.913933	-0.005591118	-2.765108	1.3475134	0.007929669	0.057625	127.0	1616.7492048740387	0.0	0.3125	0.0	0.0	0.0
61	17.4572	14.060086	87.35981	8.266728	500.0	5.6272707	3.6814072	19.397976	-4.388647	992000	7.450581e-09	8.013841	-0.0065455018	-3.3473182	1.3475134	0.0031266026	0.05375	127.0	1646.6914644241333	0.0	0.0625	0.0	0.0	0.0
62	23.345612	19.513844	83.6757	8.291006	500.0	6.001985	4.8828263	19.04896	-3.1539793	1008000	-1.1175871e-08	14.198334	-0.0053919703	-2.335297	1.3475134	0.006789098	0.061125003	127.0	1674.850486755371	0.0	0.25	0.0	0.0	0.0
63	20.441925	16.060604	93.21573	3.4828696	500.0	6.135179	4.7658334	18.04331	-6.2638283	1024000	1.4901161e-08	7.6332307	-0.0050439565	-1.6014093	1.3475134	0.005631538	0.044687502	127.0	1705.9791502952576	0.0	0.03125	0.0	0.0	0.0
64	21.881138	21.60256	89.42225	0.774612	500.0	5.2948847	4.4311647	16.995417	-4.104413	1040000	7.450581e-09	13.478177	-0.0067905113	-1.8758774	1.3475134	0.009877978	0.08975	127.0	1734.2321946620941	0.0	0.1875	0.0	0.0	0.0
65	28.95481	28.071192	95.743324	8.187192	500.0	6.4936438	4.92696	18.940826	-0.15382433	1056000	1.4901161e-08	19.74735	-0.005345884	-4.3105206	1.3475134	0.0074225497	0.0610625	127.0	1761.6526708602905	0.0	0.3125	0.0	0.0	0.0
66	36.167778	31.841402	96.73498	9.069611	500.0	8.251498	6.1932073	21.734901	-1.1215013	1072000	7.450581e-09	18.813095	-0.0055578453	-4.147544	1.3475134	0.007034854	0.061937504	127.0	1792.8508594036102	0.0	0.46875	0.0	0.0	0.0
67	30.066261	25.176565	98.606636	9.393146	500.0	8.58884	6.3759174	23.680468	-0.5036215	1088000	8.381903e-09	17.757446	-0.0065220315	-3.3672316	1.3475134	0.0058755004	0.056	127.0	1820.2535536289215	0.0	0.25	0.0	0.0	0.0
68	30.335127	28.452316	98.899414	9.968457	500.0	7.4624968	6.15205	23.085522	-1.553888	1104000	-3.7252903e-09	15.609802	-0.0056562424	-2.8817687	1.3475134	0.0052659796	0.0685	127.0	1848.773163318634	0.0	0.28125	0.0	0.0	0.0
69	25.362497	23.114363	100.99261	10.943131	500.0	7.8971577	5.8890395	25.70075	-0.975082	1120000	0.0	13.848631	-0.0059913653	-4.115263	1.3475134	0.0048778686	0.0605	127.0	1876.3613340854645	0.0	0.15625	0.0	0.0	0.0
70	27.101025	24.904823	95.28986	1.2784027	500.0	8.393924	6.7179737	25.570778	-0.017944343	1136000	-7.450581e-09	15.712642	-0.0066858605	-3.7836838	1.3475134	0.0059817852	0.0499375	127.0	1906.3482475280762	0.0	0.15625	0.0	0.0	0.0
71	22.914085	23.266077	95.051674	1.3112689	500.0	6.0376186	5.370847	25.194122	-2.3285875	1152000	1.6763806e-08	8.653484	-0.0062561175	-1.479799	1.3475134	0.0051636714	0.058312498	127.0	1934.634206533432	0.0	0.15625	0.0	0.0	0.0
72	33.634247	33.17244	98.75548	1.3525001	500.0	7.830238	7.0748487	25.357405	-3.1744635	1168000	-3.7252903e-09	18.83947	-0.0067600734	-4.3300877	1.3475134	0.007605135	0.0749375	127.0	1963.7030444145203	0.0	0.28125	0.0	0.0	0.0
73	24.644802	28.795101	93.66261	1.1131305	500.0	7.125879	7.2794642	26.492262	-3.3940308	1184000	0.0	11.327472	-0.0075660325	-1.4181058	1.3475134	0.006935849	0.0673125	127.0	1992.218563079834	0.0	0.3125	0.0	0.0	0.0
74	33.25799	34.223755	96.833374	0.53520125	500.0	8.178676	8.309482	27.899178	-1.8792549	1200000	0.0	13.94109	-0.0062616565	-2.686895	1.3475134	0.0049929908	0.0563125	127.0	2021.675015926361	0.0	0.3125	0.0	0.0	0.0
75	36.56141	34.47796	96.35999	1.2289666	500.0	10.522346	9.424507	29.025995	-2.4478343	1216000	1.1175871e-08	18.704144	-0.0050843125	-3.6215308	1.3475134	0.0036392221	0.035437502	127.0	2052.4964928627014	0.0	0.5	0.0	0.0	0.0
76	40.18326	38.47363	101.439316	1.0899229	500.0	9.278551	10.611731	29.803123	-4.4647593	1232000	-1.9557774e-08	9.234541	-0.005889466	-3.8702393	1.3475134	0.0047459393	0.0475	127.0	2083.054933309555	0.0	0.53125	0.0	0.0	0.0
77	39.980286	33.20735	104.97963	10.517664	500.0	10.695323	9.885428	31.806482	-0.27394903	1248000	-3.7252903e-09	8.106392	-0.006842316	-2.0923388	1.3475134	0.0056810193	0.0558125	127.0	2110.336525440216	0.0	0.4375	0.0	0.0	0.0
78	37.04442	33.851654	104.505684	1.376058	500.0	10.359716	10.376789	32.211586	-4.16738	1264000	-1.8626451e-09	17.672762	-0.0054730503	-3.5352912	1.3475134	0.006656915	0.0448125	127.0	2137.80139875412	0.0	0.46875	0.0	0.0	0.0
79	38.951836	33.6619	97.888	10.865759	500.0	10.711856	9.767176	32.123146	-5.8832574	1280000	0.0	12.620719	-0.005984485	-3.097556	1.3475134	0.0064166533	0.04125	127.0	2166.338977098465	0.0	0.5625	0.0	0.0	0.0
80	38.754654	34.011406	107.85073	11.387223	500.0	10.642947	10.060317	33.50732	-0.2937956	1296000	1.1175871e-08	14.903692	-0.0067859627	-2.700046	1.3475134	0.0058028307	0.0675	127.0	2195.2463455200195	0.0	0.40625	0.0	0.0	0.0
81	34.85411	31.394707	103.37402	3.426858	500.0	10.168726	9.089775	32.95216	-3.4391658	1312000	-2.142042e-08	17.221008	-0.0063417847	-6.3062744	1.3475134	0.0029706787	0.050812498	127.0	2222.5427544116974	0.0	0.40625	0.0	0.0	0.0
82	31.891804	31.072039	101.92708	1.4815305	500.0	8.39503	8.619764	32.464405	-1.4459066	1328000	5.5879354e-09	8.2834215	-0.005223886	-2.0273318	1.3475134	0.005329052	0.048125	127.0	2251.239882707596	0.0	0.40625	0.0	0.0	0.0
83	49.40282	39.218212	103.66497	1.4648324	500.0	12.864655	11.175045	33.55007	-1.1287397	1344000	3.7252903e-09	15.337295	-0.0066263666	-4.1583796	1.3475134	0.007860949	0.0653125	127.0	2280.6373550891876	0.0	0.65625	0.0	0.0	0.0
84	30.071697	31.03788	108.067986	1.7942269	500.0	9.042354	9.227012	34.341988	-1.8110442	1360000	0.0	13.739949	-0.0065691415	-4.773103	1.3475134	0.0061986684	0.0513125	127.0	2311.5512709617615	0.0	0.3125	0.0	0.0	0.0
85	28.802727	26.907888	99.40945	3.6030788	500.0	8.638136	8.386421	33.846165	-4.5083	1376000	1.8626451e-08	14.48587	-0.006649425	-5.017622	1.3475134	0.0053274957	0.04575	127.0	2339.2451062202454	0.0	0.34375	0.0	0.0	0.0
86	45.587646	36.370754	105.309975	9.751251	500.0	10.333585	10.57251	34.04712	-3.7879083	1392000	2.0489097e-08	11.612818	-0.007468843	-4.7955956	1.3475134	0.0099016875	0.0855625	127.0	2366.384565114975	0.0	0.5	0.0	0.0	0.0
87	35.77338	30.318487	100.286964	6.804644	500.0	10.143754	8.953628	34.39709	-1.305819	1408000	1.8626451e-09	16.285997	-0.0079569835	-4.805143	1.3475134	0.007056799	0.0591875	127.0	2393.0908286571503	0.0	0.4375	0.0	0.0	0.0
88	37.894974	33.38234	99.784676	6.0523195	500.0	9.672445	9.47799	34.90403	-1.7770641	1424000	-7.450581e-09	9.646034	-0.0059866207	-1.327993	1.3475134	0.004956914	0.052625	127.0	2420.533681869507	0.0	0.3125	0.0	0.0	0.0
89	41.038418	31.424976	100.07396	12.054267	500.0	10.687022	9.484868	35.003353	-0.14705326	1440000	1.8626451e-09	15.831194	-0.0064149555	-3.552407	1.3475134	0.003977929	0.0503125	127.0	2447.009190559387	0.0	0.5	0.0	0.0	0.0
90	26.004408	25.11594	95.83532	1.5924975	500.0	7.0437374	7.6894226	35.16363	-5.1210165	1456000	0.0	6.060366	-0.0069193486	-1.5376275	1.3475134	0.005352876	0.0626875	127.0	2472.7061808109283	0.0	0.1875	0.0	0.0	0.0
91	44.781097	32.743263	102.82433	12.5293455	500.0	11.693498	10.244589	35.5036	-0.5382639	1472000	0.0	15.2785845	-0.0063398257	-2.597537	1.3475134	0.0065565356	0.060875002	127.0	2503.179918527603	0.0	0.46875	0.0	0.0	0.0
92	39.00624	35.10545	103.51756	0.53499645	500.0	10.820225	10.776856	35.946857	-0.60464525	1488000	1.1175871e-08	11.919676	-0.0073666563	-4.256257	1.3475134	0.005330893	0.068937495	127.0	2529.897291660309	0.0	0.5	0.0	0.0	0.0
93	44.94979	37.799034	107.617165	0.8566672	500.0	13.105223	12.064461	36.159416	-1.2471242	1504000	1.8626451e-09	18.272724	-0.005966191	-7.024286	1.3475134	0.004910246	0.046625	127.0	2555.5393743515015	0.0	0.5625	0.0	0.0	0.0
94	38.236362	37.705467	99.10773	0.40100497	500.0	10.955843	12.245647	36.407784	-2.9795961	1520000	-9.313226e-09	10.717705	-0.0069298265	-1.6914847	1.3475134	0.004495593	0.0591875	127.0	2581.093558073044	0.0	0.46875	0.0	0.0	0.0
95	38.502964	38.814053	102.08103	0.34574714	500.0	10.360101	11.9986105	36.399525	-1.9401321	1536000	1.8626451e-09	8.289415	-0.007457145	-3.0545719	1.3475134	0.0058101565	0.0685	127.0	2609.3690049648285	0.0	0.59375	0.0	0.0	0.0
96	33.440826	34.973972	96.00795	0.33943412	500.0	10.9881115	11.810303	36.620083	-1.8755304	1552000	9.313226e-09	15.812932	-0.006702144	-6.489764	1.3475134	0.005102472	0.0501875	127.0	2635.0171489715576	0.0	0.46875	0.0	0.0	0.0
97	45.57186	40.323463	102.28491	0.19724262	500.0	12.399484	12.958913	36.523926	-3.3291059	1568000	1.8626451e-09	16.53549	-0.006836423	-6.349898	1.3475134	0.007174288	0.06568751	127.0	2661.597259283066	0.0	0.6875	0.0	0.0	0.0
98	33.456085	33.035336	101.52803	0.22613858	500.0	10.824164	10.552823	36.09421	-2.8018112	1584000	-1.4901161e-08	24.409283	-0.007750568	-9.084383	1.3475134	0.0051321033	0.0489375	127.0	2689.4694316387177	0.0	0.4375	0.0	0.0	0.0
99	52.717583	39.237076	101.60063	0.5548853	500.0	12.231965	12.506988	36.382805	-0.97842777	1600000	0.0	15.311108	-0.0059268144	-8.684526	1.3475134	0.006119659	0.0565625	127.0	2716.101946115494	0.0	0.625	0.0	0.0	0.0
100	43.397003	34.668312	101.89364	0.9747102	500.0	12.772857	11.893336	36.54318	0.25864187	1616000	5.5879354e-09	9.651802	-0.006799371	-1.7666792	1.3475134	0.0035339748	0.053	127.0	2740.953011035919	0.0	0.625	0.0	0.0	0.0
101	29.472176	30.894163	103.63089	0.2800685	500.0	9.4014015	10.266697	36.700268	-0.33452323	1632000	4.656613e-09	16.32975	-0.0069666062	-6.369115	1.3475134	0.0048475787	0.053999998	127.0	2766.1277043819427	0.0	0.28125	0.0	0.0	0.0
