Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	55.82251	21.602682	132.77249	32.16546	500.0	11.934303	2.7508395	18.914593	-1.2234715	864000	0.0	18.480942	-0.0084098885	-2.2989645	1.3564423	0.0062662736	0.0744375	127.0	992.6221303939819	0.0	0.71875	0.0	0.0	0.0
54	57.072815	25.853209	134.70024	30.774797	500.0	12.3697815	2.8917537	20.036577	3.9196439	880000	2.2351742e-08	25.641891	-0.008876562	-3.099124	1.3564423	0.0070063043	0.0766875	127.0	1012.1520302295685	0.0	0.65625	0.0	0.0	0.0
55	59.371956	30.291893	138.31842	31.268896	500.0	13.1272745	3.3445802	21.246294	4.685583	896000	-7.450581e-09	33.06306	-0.009399734	-4.638473	1.3564423	0.0076859477	0.07725	127.0	1031.2109513282776	0.0	0.59375	0.0	0.0	0.0
56	68.83377	36.90305	136.96494	36.993473	500.0	13.348637	3.468209	23.428774	3.6627522	912000	4.0978193e-08	48.66137	-0.009159578	-11.873546	1.3564423	0.00724207	0.079500005	127.0	1051.380354642868	0.0	0.53125	0.0	0.0	0.0
57	64.53204	32.830524	135.66675	32.233093	500.0	14.953101	4.431587	25.494114	0.19606252	928000	1.4901161e-08	35.787346	-0.008649981	-6.087946	1.3564423	0.0072362768	0.076375	127.0	1070.5559270381927	0.0	0.4375	0.0	0.0	0.0
58	55.061142	26.092701	132.88367	30.543001	500.0	14.926592	4.5408907	26.389399	2.4719448	944000	-7.450581e-09	29.116024	-0.00927225	-8.782673	1.3564423	0.007644292	0.077250004	127.0	1089.468985080719	0.0	0.46875	0.0	0.0	0.0
59	54.9251	21.658026	118.070305	33.229008	500.0	14.211177	3.7205987	24.3207	4.9776893	960000	0.0	24.232914	-0.010470595	-6.657813	1.3564423	0.008401517	0.087625	127.0	1108.15864443779	0.0	0.5625	0.0	0.0	0.0
60	51.967834	20.74552	128.51257	21.647284	500.0	12.912885	3.3620183	22.861694	1.7940456	976000	1.1175871e-08	20.106783	-0.009461756	-6.5275807	1.3564423	0.007844734	0.096687496	127.0	1126.9189894199371	0.0	0.4375	0.0	0.0	0.0
61	51.477577	14.82772	101.390755	31.529697	500.0	12.9192295	2.9950924	23.473938	3.1996062	992000	1.8626451e-09	12.478836	-0.009179041	-2.60141	1.3564423	0.007495803	0.0843125	127.0	1145.8052442073822	0.0	0.375	0.0	0.0	0.0
62	63.6559	28.113007	132.43358	35.12249	500.0	12.636747	2.6422822	21.136728	3.003657	1008000	-1.4901161e-08	34.647865	-0.008127371	-6.826185	1.3564423	0.0068240166	0.07762499	127.0	1165.1169514656067	0.0	0.65625	0.0	0.0	0.0
63	52.562977	20.27033	139.59708	34.264458	500.0	13.870796	2.953358	24.833038	4.936997	1024000	7.450581e-09	20.658298	-0.009789859	-8.001333	1.3564423	0.007588949	0.080937505	127.0	1184.4971413612366	0.0	0.4375	0.0625	0.0	0.0
64	55.63335	24.522564	139.26337	29.823149	500.0	12.144039	2.566196	25.018005	4.101334	1040000	7.450581e-09	18.953732	-0.009871356	-2.5839558	1.3564423	0.008029536	0.0894375	127.0	1203.7979872226715	0.0	0.65625	0.0	0.0	0.0
65	51.020042	21.225563	124.97623	16.109383	500.0	12.204616	3.1956508	24.281788	2.5337474	1056000	-7.450581e-09	20.692408	-0.00988902	-5.687104	1.3564423	0.008110483	0.087	127.0	1222.9068191051483	0.0	0.46875	0.0	0.0	0.0
66	50.256805	17.030087	120.38258	28.678373	500.0	11.266393	3.9267466	23.463696	-11.276254	1072000	1.8626451e-09	15.155415	-0.010904331	-4.354954	1.3564423	0.009426106	0.095375	127.0	1241.2191574573517	0.0	0.3125	0.0	0.0	0.0
67	50.35864	15.626145	126.51871	30.650438	500.0	11.416696	2.5480618	21.52907	3.3148763	1088000	0.0	10.5507145	-0.010718369	-1.868001	1.3564423	0.009130668	0.107374996	127.0	1259.5358672142029	0.0	0.34375	0.0	0.0	0.0
68	48.47233	20.274334	132.04533	35.705467	500.0	11.385444	2.4629788	23.093302	1.5731245	1104000	-1.4901161e-08	17.575901	-0.0093138125	-4.6185064	1.3564423	0.009067781	0.0949375	127.0	1278.3451540470123	0.0	0.3125	0.0	0.0	0.0
69	51.25957	17.967232	139.028	34.074696	500.0	10.579261	3.0283158	22.888645	0.5324456	1120000	1.8626451e-08	12.435406	-0.011914868	-3.280758	1.3564423	0.008024724	0.093125	127.0	1296.007227897644	0.0	0.46875	0.0	0.0	0.0
70	54.63179	24.767885	123.81256	31.691673	500.0	10.633446	3.022374	24.83248	-0.67550015	1136000	-3.7252903e-09	28.601208	-0.008540067	-7.2442904	1.3564423	0.011367678	0.08875	127.0	1315.1968967914581	0.0	0.4375	0.0	0.0	0.0
71	56.360073	22.768536	126.584885	37.03126	500.0	11.683238	3.8026488	24.72171	-5.019767	1152000	5.5879354e-09	18.989262	-0.010412024	-3.4507675	1.3564423	0.0076783313	0.086875	127.0	1334.54088139534	0.0	0.34375	0.0	0.0	0.0
72	71.705025	33.42983	141.00488	42.959663	500.0	12.677211	4.916259	27.005873	-8.416007	1168000	-7.450581e-09	41.47393	-0.009160278	-14.2638235	1.3564423	0.007493465	0.080249995	127.0	1352.926852464676	0.0	0.59375	0.09375	0.0	0.0
73	66.96564	28.63152	127.795784	38.22359	500.0	14.621825	5.7244244	31.20721	-4.0054746	1184000	0.0	29.29403	-0.009889003	-3.2334116	1.3564423	0.008429153	0.090812504	127.0	1371.5696575641632	0.0	0.5	0.03125	0.0	0.0
74	65.515915	29.134087	132.58113	45.18201	500.0	13.57978	5.502271	31.711212	-5.7488704	1200000	7.450581e-09	28.504383	-0.008802581	-3.858554	1.3564423	0.006360122	0.0701875	127.0	1390.088096857071	0.0	0.5625	0.0	0.0	0.0
75	59.59121	22.74041	126.05688	34.51025	500.0	13.579864	5.1035256	30.604202	-7.0488777	1216000	7.450581e-09	21.811031	-0.009438431	-8.324352	1.3564423	0.006784967	0.083625	127.0	1408.3618001937866	0.0	0.5625	0.0	0.0	0.0
76	64.28938	32.006344	134.38284	22.003202	500.0	13.115045	5.9851103	31.156643	-3.5804863	1232000	-8.381903e-09	30.783016	-0.009502557	-5.385146	1.3564423	0.0101045715	0.093812495	127.0	1427.177503824234	0.0	0.6875	0.0	0.0	0.0
77	60.71519	25.43135	127.59644	35.16305	500.0	14.215297	5.910187	31.3466	-9.774018	1248000	-9.313226e-09	23.49947	-0.010206054	-4.842385	1.3564423	0.0060401554	0.084374994	127.0	1446.0075557231903	0.0	0.34375	0.0	0.0	0.0
78	62.60337	24.602646	125.44094	46.217255	500.0	13.471012	5.1429787	29.343487	-1.248987	1264000	-3.7252903e-09	14.77199	-0.007852141	-3.240806	1.3564423	0.0077603487	0.0835625	127.0	1463.9308497905731	0.0	0.53125	0.0	0.0	0.0
79	68.377884	30.829609	133.85013	35.966915	500.0	15.400781	6.1917324	32.72768	2.6160839	1280000	1.4901161e-08	26.245016	-0.009837073	-5.2724867	1.3564423	0.009926507	0.088874996	127.0	1481.9938793182373	0.0	0.59375	0.0	0.0	0.0
80	67.95291	26.872904	121.21077	40.312866	500.0	15.837719	6.355248	32.040745	2.0865626	1296000	-7.450581e-09	22.861137	-0.009355353	-4.0345683	1.3564423	0.007778685	0.0768125	127.0	1500.2177686691284	0.0	0.65625	0.03125	0.0	0.0
81	61.61342	21.051157	128.05188	41.43493	500.0	14.657507	5.2354174	33.42913	0.026807368	1312000	1.4901161e-08	16.22398	-0.008875037	-5.2040234	1.3564423	0.006461738	0.0721875	127.0	1518.5618686676025	0.0	0.6875	0.0	0.0	0.0
82	66.57056	27.827332	128.7723	33.765865	500.0	14.029169	5.33608	34.530018	1.5945942	1328000	7.450581e-09	25.329868	-0.008302531	-6.023365	1.3564423	0.007831136	0.076312505	127.0	1536.8726403713226	0.0	0.46875	0.03125	0.0	0.0
83	68.748314	29.157543	127.755554	39.015755	500.0	15.924511	6.2762566	34.26275	1.9872373	1344000	2.4214387e-08	22.939674	-0.008612085	-3.6060789	1.3564423	0.005514606	0.0686875	127.0	1555.200210094452	0.0	0.59375	0.0	0.0	0.0
84	62.20766	28.647646	132.15544	21.256666	500.0	14.7860155	6.271802	33.820747	-0.27104717	1360000	1.1175871e-08	20.411476	-0.010352831	-3.23493	1.3564423	0.0077403225	0.080249995	127.0	1573.44615316391	0.0	0.53125	0.0	0.0	0.0
85	74.006775	31.034384	129.05165	39.58836	500.0	16.449812	7.2716694	34.74774	1.2991205	1376000	7.450581e-09	25.189697	-0.009299723	-6.989806	1.3564423	0.0067017907	0.0784375	127.0	1591.289757013321	0.0	0.78125	0.0	0.0	0.0
86	70.92846	33.853676	131.75282	37.245983	500.0	15.941305	7.2656255	35.39602	2.3087356	1392000	-1.4901161e-08	25.692286	-0.009225371	-7.7917137	1.3564423	0.009112407	0.09025	127.0	1609.9633300304413	0.0	0.6875	0.03125	0.0	0.0
87	69.821465	32.414944	132.80386	35.877136	500.0	18.232672	7.664069	36.310307	1.1154256	1408000	-2.6077032e-08	42.133778	-0.009123143	-16.372988	1.3564423	0.0060176807	0.073750004	127.0	1627.6408259868622	0.0	0.78125	0.03125	0.0	0.0
88	65.95618	29.20266	132.15685	36.14376	500.0	15.307094	5.839238	34.464066	1.9004389	1424000	0.0	24.724499	-0.010260729	-3.2325997	1.3564423	0.0088233575	0.099437505	127.0	1645.7959196567535	0.0	0.625	0.0	0.0	0.0
89	76.33917	35.815853	131.15025	17.374226	500.0	17.598707	8.060199	36.986973	-0.34223518	1440000	2.4214387e-08	31.181158	-0.009551118	-12.611148	1.3564423	0.008039072	0.07625	127.0	1663.7879614830017	0.0	0.78125	0.0	0.0	0.0
90	68.67202	34.11157	135.92255	32.080605	500.0	17.137589	8.098764	35.916496	-3.1733274	1456000	-1.4901161e-08	28.471802	-0.009715902	-9.353755	1.3564423	0.009150874	0.089	127.0	1682.3754563331604	0.0	0.65625	0.03125	0.0	0.0
91	64.50571	31.92178	127.53394	33.625504	500.0	15.874506	6.6430745	34.33971	-7.975956	1472000	1.4901161e-08	29.91444	-0.00962045	-8.3865185	1.3564423	0.0075415303	0.0760625	127.0	1700.463231086731	0.0	0.75	0.0	0.0	0.0
92	74.01395	32.7476	127.666595	35.360214	500.0	15.539094	7.341932	34.59985	-4.5498905	1488000	7.450581e-09	32.319653	-0.009141318	-9.051341	1.3564423	0.0053629065	0.0748125	127.0	1719.5127325057983	0.0	0.71875	0.0625	0.0	0.0
93	73.27188	35.53647	132.6312	35.011833	500.0	18.099709	7.9187384	35.391212	2.1610155	1504000	7.450581e-09	29.554722	-0.008689832	-9.024356	1.3564423	0.0071237627	0.083000004	127.0	1738.0202615261078	0.0	0.6875	0.0	0.0	0.0
94	74.021095	30.724712	127.207596	35.219513	500.0	17.312126	7.834056	37.103306	-7.918365	1520000	-3.7252903e-09	26.887075	-0.011555169	-6.975522	1.3564423	0.00976596	0.0894375	127.0	1757.0600724220276	0.0	0.875	0.0	0.0	0.0
95	76.863686	33.124245	132.39574	30.206732	500.0	17.423248	8.274352	35.401203	-5.1192493	1536000	7.450581e-09	28.320492	-0.011531839	-8.491989	1.3564423	0.008712455	0.1130625	127.0	1776.1867876052856	0.0	0.875	0.03125	0.0	0.0
96	84.19829	36.310352	128.69133	37.048916	500.0	18.113903	7.97334	34.91356	-0.72447145	1552000	7.450581e-09	30.48423	-0.010275886	-11.955634	1.3564423	0.0067959167	0.083875	127.0	1794.5711290836334	0.0	0.75	0.0	0.0	0.0
97	85.86284	34.418682	135.0852	35.586666	500.0	20.582407	8.8297415	35.725727	2.2376935	1568000	9.313226e-09	33.16578	-0.009480068	-9.159125	1.3564423	0.00672529	0.0734375	127.0	1812.7504980564117	0.0	0.8125	0.03125	0.0	0.0
98	74.67792	31.178556	129.04787	30.773645	500.0	18.680626	7.889855	34.322895	-5.506758	1584000	7.450581e-09	30.19986	-0.011243969	-11.610475	1.3564423	0.006853154	0.0920625	127.0	1832.0852358341217	0.0	0.65625	0.03125	0.0	0.0
99	84.95515	32.753967	129.66158	40.90989	500.0	18.786613	8.11618	37.69527	-4.026918	1600000	6.519258e-09	27.603098	-0.010114872	-6.921174	1.3564423	0.0053978106	0.0795	127.0	1851.1825964450836	0.0	0.90625	0.125	0.0	0.0
100	67.74019	30.316921	136.53537	30.258545	500.0	16.762527	7.783868	36.908157	-4.744955	1616000	-7.450581e-09	38.592888	-0.010169978	-13.258088	1.3564423	0.0058471323	0.08193749	127.0	1870.0167908668518	0.0	0.8125	0.0	0.0	0.0
101	85.88208	32.409527	138.21175	42.56064	500.0	17.978739	8.248054	37.749725	2.4895358	1632000	-9.313226e-09	31.45554	-0.008856262	-12.500347	1.3564423	0.008074814	0.081625	127.0	1888.7208573818207	0.0	0.84375	0.0625	0.0	0.0
102	81.36579	37.084568	145.2737	30.585634	500.0	20.208014	8.884415	41.0357	1.9534316	1648000	-1.8626451e-09	29.535984	-0.008577386	-6.162012	1.3564423	0.006311663	0.0735625	127.0	1906.9368560314178	0.0	0.84375	0.125	0.0	0.0
103	85.723854	35.12632	136.78387	31.843199	500.0	19.615637	9.15328	42.118774	2.7768362	1664000	-1.4901161e-08	22.118343	-0.010787608	-3.9384177	1.3564423	0.007994585	0.090124995	127.0	1925.4972279071808	0.0	0.90625	0.09375	0.0	0.0
104	80.20085	35.304787	140.6754	32.79724	500.0	18.613432	8.577889	43.084637	-7.8702607	1680000	-1.1175871e-08	31.069687	-0.009767652	-8.856542	1.3564423	0.0070587276	0.081	127.0	1943.9943385124207	0.0	0.875	0.125	0.0	0.0
