Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.404724	4.6459827	22.590614	4.9378104	500.0	2.2849278	0.95257735	4.0818143	-0.18301404	176000	-2.142042e-08	1.7298965	-0.008522045	-0.7727808	1.3564423	0.006856749	0.087125	127.0	261.2027027606964	0.0	0.0	0.0	0.0	0.0
11	15.6838665	5.2919183	28.257845	4.3165407	500.0	3.4157481	1.3774365	5.783254	-0.6308496	192000	-1.1175871e-08	1.7697235	-0.009065084	-0.4811589	1.3564423	0.0069700507	0.0753125	127.0	286.4276750087738	0.0	0.0	0.0	0.0	0.0
12	15.212934	5.5023093	26.38389	4.0300274	500.0	4.209745	1.770331	7.3156366	-0.49524575	208000	-1.8626451e-08	1.7067105	-0.007145904	-0.61517024	1.3564423	0.005588281	0.0525625	127.0	312.8682577610016	0.0	0.0	0.0	0.0	0.0
13	15.960349	7.5217957	29.149466	3.5438263	500.0	4.280756	2.1010308	7.837291	-0.74285287	224000	3.7252903e-09	1.84769	-0.00952718	-0.78385425	1.3564423	0.008283094	0.07225	127.0	340.43803215026855	0.0	0.0	0.0	0.0	0.0
14	17.354149	6.412229	28.592026	3.789397	500.0	5.0295177	2.7263923	9.148283	-0.8661795	240000	9.313226e-09	1.4753023	-0.009422115	-0.2609508	1.3564423	0.0070182625	0.062375	127.0	365.2671492099762	0.0	0.0	0.0	0.0	0.0
15	22.868704	4.569056	31.043531	12.398388	500.0	5.3487086	2.3411188	8.617461	-0.15351088	256000	0.0	1.2483559	-0.009064481	-0.35866597	1.3564423	0.006736722	0.0785	127.0	389.1469633579254	0.0	0.03125	0.0	0.0	0.0
16	20.22971	7.3334374	32.8338	5.2146587	500.0	6.3603263	2.4251957	9.678451	-0.13865905	272000	-2.9802322e-08	4.1251745	-0.0075997454	-1.6173878	1.3564423	0.0056645544	0.0511875	127.0	413.3698842525482	0.0	0.0625	0.0	0.0	0.0
17	20.782148	7.912584	31.916065	4.924614	500.0	5.6242585	1.9722415	8.795165	0.8740793	288000	-2.9802322e-08	3.5522227	-0.006542775	-0.56444836	1.3564423	0.005276054	0.0419375	127.0	438.1146340370178	0.0	0.03125	0.0	0.0	0.0
18	23.720633	6.6190805	34.41419	10.736448	500.0	5.4832473	1.69965	7.618663	1.1492779	304000	-7.450581e-09	1.9320204	-0.0064878277	-0.21895564	1.3564423	0.0072334893	0.058312498	127.0	461.4903733730316	0.0	0.0	0.0	0.0	0.0
19	25.568508	6.1242666	34.87802	7.0413666	500.0	5.9447255	1.8767811	8.303426	1.070609	320000	0.0	1.8378139	-0.0071489536	-0.20698595	1.3564423	0.006436985	0.052500002	127.0	489.9295301437378	0.0	0.0	0.0	0.0	0.0
20	28.41647	4.3953495	36.7686	19.730629	500.0	6.4085307	1.8248167	8.168029	1.3348343	336000	-2.2351742e-08	1.1885713	-0.007376234	-0.26998788	1.3564423	0.0067179054	0.053687498	127.0	516.9627013206482	0.0	0.0	0.0	0.0	0.0
21	28.202911	6.1280174	37.490215	8.299014	500.0	6.869682	1.818857	8.833964	1.478213	352000	1.4901161e-08	1.5436044	-0.00741887	-0.10244959	1.3564423	0.0056385743	0.049875	127.0	542.6399555206299	0.0	0.03125	0.0	0.0	0.0
22	27.711348	6.698762	37.684467	7.2305694	500.0	6.9363437	1.953232	8.6881	1.4700284	368000	1.4901161e-08	1.7105868	-0.0062856106	-0.15146612	1.3564423	0.0056291977	0.032875	127.0	568.4527547359467	0.0	0.0	0.0	0.0	0.0
23	30.455372	12.858272	91.06609	8.983549	500.0	6.6769896	1.900874	8.619273	1.0446737	384000	-2.9802322e-08	7.7819824	-0.0055723037	-0.65386105	1.3564423	0.0064957323	0.05925	127.0	595.0437979698181	0.0	0.03125	0.0	0.0	0.0
24	29.691532	4.554281	37.65874	22.052387	500.0	7.3847485	2.0815678	9.459352	1.2575095	400000	1.8626451e-08	0.9487883	-0.006054688	-0.092838764	1.3564423	0.0062460084	0.0421875	127.0	626.355325460434	0.0	0.0	0.0	0.0	0.0
25	28.984447	4.7244377	35.25371	18.929594	500.0	7.3571835	1.9256191	9.380354	1.2494385	416000	-1.4901161e-08	1.1607714	-0.007432527	-0.17294398	1.3564423	0.007421317	0.050750002	127.0	654.1288261413574	0.0	0.0	0.0	0.0	0.0
26	30.181198	4.666364	36.866264	19.519455	500.0	7.097892	1.8916233	9.096149	1.0611761	432000	-1.8626451e-08	1.0828211	-0.008100477	-0.1705736	1.3564423	0.0073312856	0.07225	127.0	678.983384847641	0.0	0.0	0.0	0.0	0.0
27	30.442472	5.602593	36.347763	6.5746856	500.0	7.1178465	1.9919943	9.187772	1.0006442	448000	1.4901161e-08	0.82835644	-0.006866206	-0.07059899	1.3564423	0.005049336	0.044125	127.0	705.0978217124939	0.0	0.0	0.0	0.0	0.0
28	31.078953	4.8478446	37.691856	20.57204	500.0	7.3690577	2.0063624	9.55019	1.2401164	464000	-2.6077032e-08	0.7782013	-0.0068773283	-0.092700735	1.3564423	0.005916139	0.050312497	127.0	730.3012647628784	0.0	0.0	0.0	0.0	0.0
29	29.492962	5.98833	37.433662	12.8499775	500.0	7.3592267	1.9396116	9.503901	1.2461703	480000	-4.4703484e-08	1.2922863	-0.0073198853	-0.19150785	1.3564423	0.0057506682	0.052687503	127.0	754.792325258255	0.0	0.0	0.0	0.0	0.0
30	30.510529	5.229327	41.28224	20.64087	500.0	7.2813106	1.89218	9.281506	1.4857591	496000	0.0	1.1885126	-0.007975415	-0.25119865	1.3564423	0.005015424	0.052187502	127.0	781.5129714012146	0.0	0.0	0.0	0.0	0.0
31	30.865408	5.310048	37.663765	18.52828	500.0	7.38858	1.9817054	9.854615	1.7578186	512000	-1.4901161e-08	1.0385174	-0.0072759055	-0.11769681	1.3564423	0.0049830996	0.0474375	127.0	806.2753512859344	0.0	0.0	0.0	0.0	0.0
32	31.799664	4.4428988	37.503605	18.90059	500.0	7.5651126	1.9665563	10.750238	1.5210317	528000	-3.7252903e-09	0.76765335	-0.007348822	-0.10875176	1.3564423	0.0051031327	0.049375	127.0	830.864604473114	0.0	0.0	0.0	0.0	0.0
33	31.10334	5.4218526	37.492268	17.363277	500.0	7.6483283	2.0624354	11.030318	1.6478817	544000	0.0	1.023581	-0.007217194	-0.17232117	1.3564423	0.005012818	0.048750002	127.0	856.7149486541748	0.0	0.0	0.0	0.0	0.0
34	30.476929	6.806749	38.280357	8.6030445	500.0	7.508456	2.1342337	10.596424	1.2803907	560000	0.0	1.3676059	-0.008133797	-0.17908397	1.3564423	0.0074696178	0.061625	127.0	881.275675535202	0.0	0.0	0.0	0.0	0.0
35	29.965937	5.7019296	37.13462	15.919333	500.0	7.4763417	2.0463707	10.154096	1.3355815	576000	-1.1175871e-08	1.2792969	-0.0065739215	-0.13276216	1.3564423	0.006114283	0.0531875	127.0	903.6559886932373	0.0	0.0	0.0	0.0	0.0
36	30.359413	5.750052	38.06515	16.768015	500.0	7.516735	2.3153405	10.36095	1.1551111	592000	7.450581e-09	1.0338664	-0.007139399	-0.24833834	1.3564423	0.0068340027	0.0539375	127.0	930.2195031642914	0.0	0.0	0.0	0.0	0.0
37	29.306396	7.044054	37.87978	14.003247	500.0	7.4553514	2.3210664	10.248123	0.23090316	608000	-3.7252903e-09	1.2745347	-0.0076942276	-0.121148586	1.3564423	0.0065721413	0.044125	127.0	955.2968060970306	0.0	0.0	0.0	0.0	0.0
38	31.705624	3.9709263	38.22313	22.706318	500.0	7.5499763	2.388257	10.32679	0.9121155	624000	-1.1175871e-08	0.79324746	-0.0069750305	-0.18955027	1.3564423	0.0043873778	0.05225	127.0	981.1274816989899	0.0	0.0	0.0	0.0	0.0
39	30.827852	4.5689445	36.8691	22.893465	500.0	7.781706	2.1560237	10.158439	1.4158516	640000	7.450581e-09	0.9478583	-0.0077148303	-0.14890784	1.3564423	0.006419565	0.049125	127.0	1007.9708797931671	0.0	0.0	0.0	0.0	0.0
40	28.634853	7.097143	38.900608	8.953544	500.0	7.5374637	2.059751	9.868425	0.892022	656000	3.4924597e-09	2.1718512	-0.0069892933	-0.72006303	1.3564423	0.0052374015	0.060812503	127.0	1034.7197897434235	0.0	0.0	0.0	0.0	0.0
41	29.418459	6.0101533	37.91426	11.972252	500.0	7.0894775	2.0883706	9.890123	1.0981532	672000	2.2351742e-08	1.4506226	-0.006026117	-0.28145766	1.3564423	0.004261531	0.0453125	127.0	1059.3443338871002	0.0	0.0	0.0	0.0	0.0
42	31.845972	5.7190948	38.5258	14.601083	500.0	7.4901485	2.4202225	10.162433	0.5770752	688000	2.6077032e-08	1.0298736	-0.0061208014	-0.20195952	1.3564423	0.0051219445	0.0498125	127.0	1083.8719086647034	0.0	0.0	0.0	0.0	0.0
43	30.955137	4.854304	38.362804	17.519836	500.0	7.6692767	2.2203605	10.327399	1.6640553	704000	2.2351742e-08	0.7955656	-0.007138903	-0.044828504	1.3564423	0.0052376557	0.0511875	127.0	1107.5782101154327	0.0	0.0	0.0	0.0	0.0
44	32.607426	4.833981	39.02513	20.29549	500.0	7.739831	2.2476244	10.107114	1.4521986	720000	0.0	0.8605492	-0.008356381	-0.15207113	1.3564423	0.008580809	0.0643125	127.0	1131.97624874115	0.0	0.0	0.0	0.0	0.0
45	31.498495	5.3540053	37.585873	16.580507	500.0	7.9472013	2.237834	10.186749	1.5496863	736000	1.1175871e-08	0.9296865	-0.006583509	-0.19314626	1.3564423	0.005031158	0.053375002	127.0	1156.4209690093994	0.0	0.0	0.0	0.0	0.0
46	31.70981	4.943728	39.076477	22.084719	500.0	7.859443	2.2983494	10.326554	1.3146839	752000	1.4901161e-08	0.96523535	-0.0063384078	-0.19507214	1.3564423	0.0061936546	0.049312502	127.0	1181.611778974533	0.0	0.0	0.0	0.0	0.0
47	33.04938	5.2418814	38.483383	17.787783	500.0	7.8520956	2.3546357	10.731942	1.701019	768000	1.3038516e-08	0.8284279	-0.006825805	-0.117326476	1.3564423	0.006236925	0.0470625	127.0	1206.9278602600098	0.0	0.0	0.0	0.0	0.0
48	32.270416	5.860539	38.058746	15.157979	500.0	8.124814	2.2792468	11.585559	0.95449334	784000	-9.313226e-09	1.0930915	-0.009206775	-0.2901575	1.3564423	0.0057180766	0.0625625	127.0	1232.1667437553406	0.0	0.0	0.0	0.0	0.0
49	32.79532	4.9083138	40.049335	20.927412	500.0	7.982654	2.3230205	10.536544	1.1920116	800000	7.450581e-09	0.8135772	-0.006795541	-0.26996097	1.3564423	0.00575734	0.0509375	127.0	1257.303359746933	0.0	0.0	0.0	0.0	0.0
50	32.474953	4.790459	37.94953	19.823776	500.0	7.91592	2.1915965	10.487432	1.0774766	816000	-2.2351742e-08	0.89508605	-0.007516003	-0.100884326	1.3564423	0.005160677	0.0499375	127.0	1283.792573928833	0.0	0.0	0.0	0.0	0.0
51	33.129467	4.417055	38.57173	23.476414	500.0	7.9540253	2.1490436	10.390801	1.3567234	832000	7.450581e-09	0.6074453	-0.006560443	-0.049851812	1.3564423	0.0070468867	0.0513125	127.0	1309.9162290096283	0.0	0.0	0.0	0.0	0.0
52	32.574303	4.761096	38.998074	21.248987	500.0	7.771356	2.1479936	10.364365	1.6030242	848000	-7.450581e-09	0.6662596	-0.008363999	-0.069113314	1.3564423	0.00530127	0.068	127.0	1334.0958404541016	0.0	0.0	0.0	0.0	0.0
53	33.47082	4.728569	41.344357	23.17645	500.0	7.806579	2.2358153	10.784007	2.053516	864000	-1.4901161e-08	1.346117	-0.008358033	-0.52604413	1.3564423	0.005849326	0.067625	127.0	1359.580701828003	0.0	0.0	0.0	0.0	0.0
54	33.73703	4.606434	39.998478	20.16781	500.0	8.180094	2.2396858	10.619188	1.6163405	880000	-7.450581e-09	0.5744312	-0.0091819065	-0.1208165	1.3564423	0.0072300723	0.0669375	127.0	1383.9756817817688	0.0	0.0	0.0	0.0	0.0
55	33.016037	5.1779294	39.361637	21.75194	500.0	8.1582985	2.2643032	10.70247	1.9432534	896000	-3.7252903e-09	0.7280285	-0.007430153	-0.11158794	1.3564423	0.0059677633	0.054375	127.0	1409.3882374763489	0.0	0.0	0.0	0.0	0.0
56	33.769592	4.9070873	40.11511	22.60549	500.0	8.148498	2.1316402	10.374366	1.6379089	912000	1.4901161e-08	0.69947535	-0.009003846	-0.07152896	1.3564423	0.0077313264	0.063062504	127.0	1435.6185824871063	0.0	0.0	0.0	0.0	0.0
57	33.095116	5.1037626	40.411373	18.50838	500.0	8.126604	2.151883	10.467436	2.097438	928000	7.450581e-09	0.6958376	-0.0078424625	-0.18797496	1.3564423	0.0043034754	0.055687502	127.0	1459.7802715301514	0.0	0.0	0.0	0.0	0.0
58	35.124733	3.7148175	41.41478	25.598597	500.0	8.084426	2.2123754	10.52194	1.478861	944000	1.1175871e-08	0.839733	-0.0076046614	-0.23998845	1.3564423	0.0064775525	0.058062498	127.0	1485.6043860912323	0.0	0.0625	0.0	0.0	0.0
59	33.721947	6.6373243	40.659904	6.8087907	500.0	8.349859	2.2395732	10.689554	2.045732	960000	7.450581e-09	0.8968167	-0.008904052	-0.3130085	1.3564423	0.0068351487	0.057125	127.0	1513.133308649063	0.0	0.0	0.0	0.0	0.0
60	34.859863	10.978509	88.11658	21.018799	500.0	8.033218	2.1679401	10.932637	1.4518534	976000	9.313226e-09	6.262268	-0.007784682	-1.1472446	1.3564423	0.0057194186	0.053625	127.0	1537.604685306549	0.0	0.03125	0.0	0.0	0.0
61	33.83091	5.6000423	40.819447	9.696286	500.0	8.377689	2.4078093	11.4539175	2.1464448	992000	3.0733645e-08	0.73232627	-0.008639673	-0.17991851	1.3564423	0.0069700587	0.071187496	127.0	1562.6724376678467	0.0	0.0	0.0	0.0	0.0
62	34.73854	4.22413	40.199543	25.210707	500.0	8.346788	2.2679758	10.917645	2.0131025	1008000	-1.1175871e-08	0.5027195	-0.0077939453	-0.05450829	1.3564423	0.0070554274	0.0600625	127.0	1590.1564190387726	0.0	0.0	0.0	0.0	0.0
63	34.14544	6.8228736	40.929405	4.824376	500.0	8.218182	2.237332	10.961973	2.1527455	1024000	-7.450581e-09	0.83564043	-0.010094641	-0.19290778	1.3564423	0.0063334033	0.060000002	127.0	1617.2186133861542	0.0	0.0	0.0	0.0	0.0
64	34.358315	6.0103602	40.78828	19.8423	500.0	8.209443	2.1861804	10.575622	1.4422277	1040000	-1.4901161e-08	0.85315573	-0.010343835	-0.15899691	1.3564423	0.006269426	0.054812502	127.0	1643.9040026664734	0.0	0.0625	0.0	0.0	0.0
65	34.925636	5.8457613	41.361732	19.456398	500.0	8.241316	2.1658912	10.845072	1.805966	1056000	3.1664968e-08	0.6086658	-0.009656526	-0.14621086	1.3564423	0.0078721335	0.06362499	127.0	1667.8975467681885	0.0	0.0	0.0	0.0	0.0
66	35.235664	5.2357874	41.193417	24.119734	500.0	8.446744	2.0817616	11.098137	2.2021468	1072000	-1.1175871e-08	0.52681	-0.009530813	-0.08709988	1.3564423	0.008844368	0.0744375	127.0	1694.529232263565	0.0	0.0	0.0	0.0	0.0
67	35.119865	5.190977	42.43651	21.813961	500.0	8.320672	2.166925	10.838488	1.7936196	1088000	2.2351742e-08	0.47194368	-0.008682315	-0.05175642	1.3564423	0.00573915	0.067375004	127.0	1723.212655544281	0.0	0.0	0.0	0.0	0.0
68	35.285896	4.9616294	45.45273	23.987803	500.0	8.427571	2.0708013	10.72909	1.8179024	1104000	-3.7252903e-09	1.0131948	-0.0070816684	-0.25661784	1.3564423	0.005262127	0.056562502	127.0	1750.1962938308716	0.0	0.03125	0.0	0.0	0.0
69	36.274796	4.172464	41.165245	24.164068	500.0	8.555381	2.1332839	10.989055	2.0423293	1120000	1.1175871e-08	0.5990684	-0.0078832535	-0.19097728	1.3564423	0.0061669527	0.0655	127.0	1778.3910665512085	0.0	0.0	0.0	0.0	0.0
70	36.137497	4.125686	40.927753	26.30229	500.0	8.542436	2.0790207	10.674514	2.1172454	1136000	-1.8626451e-08	0.49084315	-0.00745699	-0.045353137	1.3564423	0.004446702	0.061437503	127.0	1807.644133090973	0.0	0.0	0.0	0.0	0.0
71	35.332268	4.6661234	41.15201	22.688175	500.0	8.53448	2.0073698	10.800728	1.9766848	1152000	1.4901161e-08	0.6182593	-0.007280605	-0.09852616	1.3564423	0.0064711557	0.053812504	127.0	1836.0534348487854	0.0	0.0	0.0	0.0	0.0
72	37.15329	10.09717	87.985634	23.644821	500.0	8.2895975	2.0429373	10.663264	1.9995465	1168000	1.4901161e-08	4.6816807	-0.0075198435	-1.0969427	1.3564423	0.006998547	0.072312504	127.0	1863.4545176029205	0.0	0.0625	0.0	0.0	0.0
73	35.418434	4.295004	41.39378	25.193855	500.0	8.905268	2.2741463	11.829354	2.7949584	1184000	2.6077032e-08	0.9455172	-0.008221768	-0.436642	1.3564423	0.006715076	0.06625	127.0	1891.7533214092255	0.0	0.03125	0.0	0.0	0.0
74	40.33487	14.983598	114.17889	25.069347	500.0	8.674043	2.082152	10.76016	2.419459	1200000	2.6077032e-08	12.545076	-0.006524763	-2.5272808	1.3564423	0.0073518753	0.083625	127.0	1917.6725392341614	0.0	0.125	0.0	0.0	0.0
75	36.869987	3.719338	42.0473	28.98709	500.0	9.318367	2.1769264	12.000987	3.144208	1216000	-2.2351742e-08	1.1029072	-0.007838119	-0.58563805	1.3564423	0.006280659	0.0518125	127.0	1945.6490457057953	0.0	0.0	0.0	0.0	0.0
76	35.54014	4.526509	40.80632	23.017462	500.0	8.640576	1.8478407	10.65618	3.2167978	1232000	-3.7252903e-09	0.69010526	-0.00781984	-0.1747158	1.3564423	0.005058942	0.0555625	127.0	1971.9922921657562	0.0	0.0	0.0	0.0	0.0
77	37.166557	2.805924	40.84322	29.681877	500.0	8.507288	1.9454299	10.538293	2.8406475	1248000	2.9802322e-08	0.39084464	-0.00809589	-0.06498814	1.3564423	0.005371851	0.059	127.0	1996.3709354400635	0.0	0.0	0.0	0.0	0.0
78	35.535545	6.3066006	41.84801	19.882708	500.0	8.52094	1.8833783	10.6112385	2.8970108	1264000	-7.450581e-09	1.0124205	-0.0068098893	-0.26190647	1.3564423	0.004156548	0.0475	127.0	2019.950769662857	0.0	0.0	0.0	0.0	0.0
79	35.642647	4.0441575	40.74037	24.63365	500.0	8.613312	1.9970205	10.858558	2.6041331	1280000	-3.7252903e-09	0.62202734	-0.006884929	-0.1331152	1.3564423	0.005516584	0.048125	127.0	2047.1891467571259	0.0	0.0	0.0	0.0	0.0
80	33.523033	7.274022	41.353096	17.933754	500.0	8.223048	1.9645786	10.56418	2.5982203	1296000	-1.1175871e-08	1.6040742	-0.008399973	-0.46357507	1.3564423	0.0053215055	0.057375	127.0	2074.5782804489136	0.0	0.0	0.0	0.0	0.0
81	34.365135	6.3261003	43.288956	20.958603	500.0	8.005747	1.9302155	10.349174	2.1628985	1312000	3.7252903e-09	1.4244938	-0.007884046	-0.09617293	1.3564423	0.0065760296	0.059125	127.0	2101.1799104213715	0.0	0.0625	0.0	0.0	0.0
82	39.66387	11.721126	84.84864	23.99202	500.0	8.202443	2.0771856	10.592542	2.2817216	1328000	-1.4901161e-08	9.957718	-0.006613928	-1.877688	1.3564423	0.0064978143	0.060687505	127.0	2125.9277925491333	0.0	0.125	0.0	0.0	0.0
83	42.006706	19.284458	100.76756	23.6001	500.0	9.0044155	2.0475466	11.044088	2.8442044	1344000	7.450581e-09	19.076294	-0.0063190176	-1.5827277	1.3564423	0.009201626	0.073750004	127.0	2150.3319222927094	0.0	0.21875	0.0	0.0	0.0
84	40.107788	13.264624	95.36622	26.513632	500.0	9.607449	2.391167	12.436264	2.8120813	1360000	-1.4901161e-08	8.964427	-0.0061282176	-0.3325392	1.3564423	0.0072213355	0.059437502	127.0	2177.9674401283264	0.0	0.09375	0.0	0.0	0.0
85	39.09532	13.19847	108.08492	22.575035	500.0	9.529517	2.3768	12.725229	2.9652452	1376000	-7.450581e-09	7.1343775	-0.0066763437	-0.34959003	1.3564423	0.006943265	0.0680625	127.0	2206.7231986522675	0.0	0.03125	0.0	0.0	0.0
86	38.787277	16.61751	103.36778	19.119879	500.0	9.484463	2.3569472	13.339977	2.984372	1392000	-2.9802322e-08	12.234037	-0.0074159983	-0.9734579	1.3564423	0.0044784937	0.052625	127.0	2233.761386156082	0.0	0.15625	0.0	0.0	0.0
87	38.209618	18.48045	91.59027	6.064196	500.0	8.953078	2.432179	13.549075	2.3801389	1408000	0.0	14.79761	-0.005717268	-1.8079644	1.3564423	0.0067199664	0.0584375	127.0	2262.5723929405212	0.0	0.125	0.0	0.0	0.0
88	35.840233	6.6473475	52.331455	21.327078	500.0	9.404012	2.8867257	14.119613	1.8421388	1424000	-2.0489097e-08	4.159032	-0.0077925785	-1.941221	1.3564423	0.0064286585	0.061125	127.0	2288.478080034256	0.0	0.0625	0.0	0.0	0.0
89	39.5299	18.979843	110.8952	20.860992	500.0	8.838605	2.4204075	14.617928	2.2751286	1440000	-3.3527613e-08	14.181831	-0.007294287	-1.1300094	1.3564423	0.008090892	0.063999996	127.0	2315.9575564861298	0.0	0.09375	0.0	0.0	0.0
90	36.86674	12.979683	89.07463	12.9722	500.0	8.834466	2.5451257	15.793033	1.751382	1456000	-7.450581e-09	7.5931025	-0.007004654	-0.7236856	1.3564423	0.0063485773	0.067875	127.0	2341.3488767147064	0.0	0.1875	0.0	0.0	0.0
91	34.71054	7.0865664	52.167603	23.365759	500.0	9.515865	3.0216691	16.569695	1.9614758	1472000	2.0489097e-08	4.6234927	-0.010576241	-2.04173	1.3564423	0.007144449	0.0678125	127.0	2367.259692668915	0.0	0.125	0.0	0.0	0.0
92	33.455055	7.8273153	50.04076	16.886887	500.0	8.288767	2.297488	14.591363	2.1804137	1488000	-1.4901161e-08	3.288223	-0.009037069	-0.50396	1.3564423	0.006318854	0.0653125	127.0	2392.8607144355774	0.0	0.0625	0.0	0.0	0.0
93	31.827421	6.7194533	41.337894	17.339378	500.0	7.9369698	2.1918173	14.017282	2.1306453	1504000	1.1175871e-08	1.3926175	-0.009207869	-0.4547937	1.3564423	0.007597621	0.066	127.0	2418.5959074497223	0.0	0.0	0.0	0.0	0.0
94	36.159935	10.528938	61.609867	9.640382	500.0	8.014016	2.1929903	13.420665	2.036363	1520000	-1.8626451e-09	7.8487387	-0.010454938	-2.3823981	1.3564423	0.009423772	0.0828125	127.0	2442.6738233566284	0.0	0.21875	0.0	0.0	0.0
95	37.238632	13.331697	99.26883	14.733767	500.0	8.847242	2.472793	14.166898	0.46644497	1536000	1.4901161e-08	8.534552	-0.0082860645	-1.632801	1.3564423	0.008332905	0.074125	127.0	2466.3947608470917	0.0	0.0625	0.0	0.0	0.0
96	35.03521	10.646561	87.81361	24.193222	500.0	8.772088	2.3784752	14.853136	1.3152874	1552000	-7.450581e-09	5.649222	-0.0074707605	-0.6190157	1.3564423	0.0046563847	0.052750003	127.0	2492.99015045166	0.0	0.0625	0.0	0.0	0.0
97	33.372307	6.71112	40.859993	15.8529625	500.0	8.58484	2.3982465	14.009133	1.6738845	1568000	7.450581e-09	2.2293653	-0.009667119	-0.95346653	1.3564423	0.008888057	0.068312496	127.0	2519.0002040863037	0.0	0.0	0.0	0.0	0.0
98	38.03586	8.04879	67.95353	17.03033	500.0	8.347576	2.0547254	11.7027445	2.2546668	1584000	-2.2351742e-08	4.5538073	-0.0069451537	-1.1995583	1.3564423	0.004885081	0.0588125	127.0	2549.2605674266815	0.0	0.1875	0.0	0.0	0.0
99	34.701477	7.410241	41.904564	14.43888	500.0	8.438325	2.2148445	11.84313	1.4530101	1600000	1.4901161e-08	2.2796237	-0.008799097	-0.48316586	1.3564423	0.006713025	0.0616875	127.0	2576.104778289795	0.0	0.09375	0.0	0.0	0.0
100	36.261856	10.366921	77.14439	20.001514	500.0	8.313357	2.1299412	11.704712	2.0371377	1616000	-1.3038516e-08	6.3924766	-0.008236675	-0.6849385	1.3564423	0.0055015134	0.0531875	127.0	2601.8443133831024	0.0	0.09375	0.0	0.0	0.0
101	34.52871	14.50562	104.9203	14.467313	500.0	8.280262	2.105145	13.33708	1.8917904	1632000	-1.4901161e-08	8.3295765	-0.007577807	-0.4841767	1.3564423	0.0075949496	0.0735625	127.0	2628.0400907993317	0.0	0.09375	0.0	0.0	0.0
102	35.803127	11.660768	86.43919	16.120716	500.0	8.526104	2.2801647	13.201852	1.1041211	1648000	3.7252903e-08	5.808916	-0.0083471155	-1.4183414	1.3564423	0.008188395	0.0664375	127.0	2652.708644628525	0.0	0.0625	0.0	0.0	0.0
