Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
40	37.642193	8.741144	69.116554	23.841887	500.0	8.09302	2.019027	12.294075	1.2123415	656000	7.450581e-09	3.977663	-0.008363174	-0.65820944	1.3564423	0.0070529175	0.064312495	127.0	966.8266799449921	0.0	0.09375	0.0	0.0	0.0
41	37.182407	5.3339744	44.213085	25.285604	500.0	8.513485	1.7250577	10.968928	1.5372524	672000	-1.8626451e-08	0.9066898	-0.0092109945	-0.17973562	1.3564423	0.005816357	0.06125	127.0	992.7300460338593	0.0	0.0	0.0	0.0	0.0
42	38.46412	5.0899477	47.34663	24.498783	500.0	8.402883	1.9609286	12.184579	-0.9318644	688000	0.0	0.8124877	-0.008547585	-0.1406712	1.3564423	0.0066010165	0.0633125	127.0	1014.6859233379364	0.0	0.0	0.0	0.0	0.0
43	36.34012	6.8541784	48.81489	16.11771	500.0	8.442494	1.8564426	11.7874775	1.8298435	704000	-2.2351742e-08	1.5022659	-0.0097361095	-0.3245573	1.3564423	0.006752548	0.06725	127.0	1039.238187789917	0.0	0.09375	0.0	0.0	0.0
44	37.696312	6.675222	48.986126	22.206383	500.0	8.282704	1.9928741	12.004953	0.91468793	720000	0.0	1.5834326	-0.009442648	-0.45179445	1.3564423	0.005721631	0.0695	127.0	1062.5505285263062	0.0	0.0	0.0	0.0	0.0
45	37.112007	6.5902166	49.956127	15.094053	500.0	8.445498	1.9901	12.129099	2.0232	736000	5.5879354e-09	1.5100576	-0.009737492	-0.28983018	1.3564423	0.0065947194	0.061499998	127.0	1083.2389056682587	0.0	0.125	0.0	0.0	0.0
46	36.14604	6.7185826	46.515568	21.627012	500.0	7.9234285	2.1676528	12.506071	-4.995898	752000	-5.5879354e-09	1.5480908	-0.008134708	-0.37175947	1.3564423	0.00571357	0.0538125	127.0	1106.518706560135	0.0	0.0625	0.0	0.0	0.0
47	37.255844	7.8657274	56.8248	18.573212	500.0	8.001236	2.0860615	11.955688	0.79155767	768000	2.6077032e-08	1.5432518	-0.008994779	-0.23486473	1.3564423	0.0055489093	0.066750005	127.0	1128.9719805717468	0.0	0.03125	0.0	0.0	0.0
48	38.132732	5.9843044	51.606792	23.203136	500.0	8.298219	2.1855557	13.396173	0.6302277	784000	7.450581e-09	0.99507695	-0.008603757	-0.19406067	1.3564423	0.0053475937	0.061437495	127.0	1153.1044068336487	0.0	0.0	0.0	0.0	0.0
49	37.695534	10.666966	56.89832	15.407227	500.0	8.69407	2.114844	13.52047	1.833421	800000	1.4901161e-08	4.3863163	-0.008638807	-2.1632085	1.3564423	0.0059825126	0.055749997	127.0	1177.750298500061	0.0	0.03125	0.0	0.0	0.0
50	38.993797	6.320964	52.23504	14.89188	500.0	8.30802	1.8794655	13.339743	1.775393	816000	-1.3969839e-08	1.3055406	-0.0081052035	-0.33080426	1.3564423	0.006565335	0.06025	127.0	1203.7228899002075	0.0	0.09375	0.0	0.0	0.0
51	40.08825	5.2562513	54.759647	24.263197	500.0	8.761754	2.02952	13.705929	-4.006116	832000	1.8626451e-08	1.0520658	-0.008439271	-0.40844467	1.3564423	0.005161292	0.05575	127.0	1224.89444065094	0.0	0.0625	0.0	0.0	0.0
52	37.90563	6.561728	44.018307	18.17967	500.0	8.885404	1.9418579	12.586808	-0.49660572	848000	-2.2351742e-08	1.6817003	-0.008908805	-0.43626145	1.3564423	0.004751927	0.059625	127.0	1247.8406879901886	0.0	0.0625	0.0	0.0	0.0
53	40.608788	6.5139685	53.807747	18.967052	500.0	8.946658	2.0704553	13.776689	2.2356384	864000	-2.9802322e-08	1.1239781	-0.008261531	-0.28057536	1.3564423	0.0050346814	0.056812502	127.0	1271.1457641124725	0.0	0.0625	0.0	0.0	0.0
54	40.53447	3.1202075	44.854404	33.3099	500.0	8.9533	1.8346251	13.633558	2.5003884	880000	0.0	0.4412398	-0.007841054	-0.11452854	1.3564423	0.006263501	0.058124997	127.0	1293.7287759780884	0.0	0.0	0.0	0.0	0.0
55	41.666817	3.2288132	48.365425	33.34287	500.0	9.379961	2.1414616	14.182745	2.952964	896000	-5.5879354e-09	0.9547548	-0.010139933	-0.37512678	1.3564423	0.0058269585	0.065125	127.0	1318.7242996692657	0.0	0.0625	0.0	0.0	0.0
56	39.47795	5.711869	53.32412	18.022429	500.0	9.264652	2.074723	13.569744	2.7167242	912000	-1.3038516e-08	0.98727715	-0.00781572	-0.36684147	1.3564423	0.00503669	0.05425	127.0	1342.4672467708588	0.0	0.0	0.0	0.0	0.0
57	39.642662	8.308917	51.020664	14.880286	500.0	9.025912	2.5664666	13.814862	0.9751762	928000	-1.4901161e-08	1.2669972	-0.010736632	-0.54164994	1.3564423	0.0077669425	0.0841875	127.0	1368.2532527446747	0.0	0.1875	0.0	0.0	0.0
58	39.783527	3.406257	45.20977	28.993685	500.0	9.2003145	1.9300381	12.640684	1.8382373	944000	9.313226e-09	0.7429974	-0.009234543	-0.23146345	1.3564423	0.005273052	0.065625	127.0	1402.2890305519104	0.0	0.09375	0.0	0.0	0.0
59	39.65844	7.318777	55.626484	16.847343	500.0	9.168186	2.241759	13.2604475	2.26955	960000	-1.8626451e-08	0.77294093	-0.010429427	-0.1617233	1.3564423	0.0066647176	0.0770625	127.0	1438.5074663162231	0.0	0.03125	0.0	0.0	0.0
60	38.52468	6.599262	48.932915	17.49402	500.0	9.097282	2.074014	12.672795	2.7307565	976000	-1.1175871e-08	1.1353482	-0.009589159	-0.27424222	1.3564423	0.007603464	0.0685	127.0	1466.411673784256	0.0	0.0625	0.0	0.0	0.0
61	39.001244	7.783342	51.115177	16.036877	500.0	8.946867	2.5007372	13.835432	-0.07318246	992000	7.450581e-09	1.1079775	-0.008238269	-0.22473139	1.3564423	0.0055099744	0.054375	127.0	1488.893158197403	0.0	0.09375	0.0	0.0	0.0
62	39.6259	7.50464	51.78452	14.41498	500.0	9.017781	2.4243793	13.86899	0.86901045	1008000	0.0	0.67071396	-0.008585073	-0.106518	1.3564423	0.0055163573	0.057375	127.0	1512.8432116508484	0.0	0.09375	0.0	0.0	0.0
63	39.32924	7.653614	50.8149	17.825153	500.0	8.902173	2.313946	14.097342	0.3176402	1024000	1.8626451e-09	1.0456078	-0.009986628	-0.16776642	1.3564423	0.0053557116	0.065875	127.0	1535.4615330696106	0.0	0.28125	0.0	0.0	0.0
64	40.71032	8.179896	53.386314	14.452577	500.0	9.223836	2.5702312	14.4864025	0.597068	1040000	-9.313226e-09	0.70885605	-0.011055749	-0.10777454	1.3564423	0.008884463	0.0785625	127.0	1558.301863193512	0.0	0.09375	0.0	0.0	0.0
65	40.019295	6.319606	50.29622	17.913885	500.0	9.198225	2.4791098	14.880915	0.65821564	1056000	3.7252903e-09	1.2769152	-0.010487828	-0.46907315	1.3564423	0.007377755	0.082375	127.0	1582.6969130039215	0.0	0.0625	0.0	0.0	0.0
66	39.601902	7.4363403	50.159397	13.72942	500.0	9.135588	2.2533274	13.873003	0.8597077	1072000	7.450581e-09	0.9258322	-0.008700197	-0.28888148	1.3564423	0.0048580253	0.0634375	127.0	1607.6634638309479	0.0	0.09375	0.0	0.0	0.0
67	39.962044	8.724395	56.842297	16.862858	500.0	8.999373	2.7398245	14.30621	0.409446	1088000	3.7252903e-09	0.7012881	-0.008971513	-0.18817437	1.3564423	0.0055760643	0.07225	127.0	1630.2241785526276	0.0	0.03125	0.0	0.0	0.0
68	38.293167	9.444269	52.11672	15.515069	500.0	8.854099	3.1441035	15.086902	-0.23307034	1104000	3.7252903e-09	0.82527816	-0.009462595	-0.17787382	1.3564423	0.007031632	0.083124995	127.0	1653.7834913730621	0.0	0.09375	0.0	0.0	0.0
69	41.23146	8.907366	69.96012	18.715847	500.0	9.252573	2.5257528	14.795092	0.727263	1120000	3.7252903e-09	3.3468752	-0.008302279	-0.77860296	1.3564423	0.0061425716	0.07618751	127.0	1678.095510005951	0.0	0.21875	0.0	0.0	0.0
70	39.752296	7.4542346	54.04779	15.82639	500.0	9.424598	2.4699302	13.975189	1.5420033	1136000	-2.0489097e-08	1.0020694	-0.008458371	-0.24936906	1.3564423	0.0048108427	0.0645625	127.0	1701.4982333183289	0.0	0.28125	0.0	0.0	0.0
71	40.02422	7.7998066	53.810722	14.5669985	500.0	9.338388	2.667842	13.613891	0.29438537	1152000	7.450581e-09	0.7297674	-0.008502055	-0.15014005	1.3564423	0.005951064	0.0625625	127.0	1723.8454022407532	0.0	0.21875	0.0	0.0	0.0
72	41.308945	8.364399	64.017136	18.928066	500.0	9.423789	2.4380372	14.544465	2.2913253	1168000	1.6763806e-08	2.1638355	-0.008699851	-0.46996412	1.3564423	0.0076839374	0.0741875	127.0	1750.3280169963837	0.0	0.28125	0.0	0.0	0.0
73	40.049564	7.9455376	57.982567	17.92886	500.0	9.81199	2.8930497	15.661753	1.5424798	1184000	1.4901161e-08	1.6726217	-0.009523767	-0.76142085	1.3564423	0.008811971	0.057187498	127.0	1774.4281435012817	0.0	0.25	0.0	0.0	0.0
74	40.081657	9.777891	53.391235	15.608079	500.0	9.080859	2.9972608	14.6668625	0.31674364	1200000	5.5879354e-09	1.279897	-0.008691959	-0.3680196	1.3564423	0.005851797	0.06475	127.0	1798.1726672649384	0.0	0.4375	0.0	0.0	0.0
75	41.904568	13.096427	95.14571	16.094263	500.0	9.339876	2.7979395	14.291351	1.4730262	1216000	7.450581e-09	5.809732	-0.007859707	-1.956015	1.3564423	0.007195549	0.0765	127.0	1819.8525111675262	0.0	0.3125	0.0	0.0	0.0
76	40.601917	6.2453494	48.885704	15.714179	500.0	9.955	2.4370406	15.100429	1.8758059	1232000	1.4901161e-08	0.75566894	-0.00971118	-0.2506104	1.3564423	0.0053183734	0.067499995	127.0	1847.4722554683685	0.0	0.3125	0.0	0.0	0.0
77	42.0016	6.7008867	57.179474	18.5257	500.0	9.728683	2.4786265	14.041686	1.3308052	1248000	0.0	0.74216974	-0.010117123	-0.13196653	1.3564423	0.008043535	0.079624996	127.0	1870.6397881507874	0.0	0.34375	0.0	0.0	0.0
78	42.85096	9.51704	61.529766	15.789829	500.0	9.925308	2.6566224	14.690878	0.75533515	1264000	-7.450581e-09	1.4369502	-0.010235794	-0.37538922	1.3564423	0.0063797375	0.086062506	127.0	1895.8240201473236	0.0	0.4375	0.0	0.0	0.0
79	40.841995	8.700728	62.01254	16.15374	500.0	9.954351	2.8974493	14.996312	0.6882914	1280000	-2.9802322e-08	1.8176202	-0.009771606	-0.27818888	1.3564423	0.006025372	0.078	127.0	1919.5864477157593	0.0	0.625	0.0	0.0	0.0
80	40.08982	8.691789	56.14328	15.4363575	500.0	9.834259	2.9556694	14.81826	1.0786037	1296000	5.5879354e-09	1.1689489	-0.010454522	-0.36560678	1.3564423	0.007342113	0.078687504	127.0	1942.4751119613647	0.0	0.375	0.0	0.0	0.0
81	43.52971	11.223553	78.906075	15.39594	500.0	9.61742	2.904021	15.184573	0.23731518	1312000	2.2351742e-08	5.4472475	-0.00819719	-1.7018394	1.3564423	0.006155187	0.072500005	127.0	1964.7603182792664	0.0	0.59375	0.0	0.0	0.0
82	41.622524	10.651483	61.680473	19.008396	500.0	10.051337	2.9627476	15.593335	0.65801305	1328000	7.450581e-09	2.9302328	-0.010300945	-0.8701541	1.3564423	0.007815688	0.074625	127.0	1989.7462067604065	0.0	0.625	0.0	0.0	0.0
83	43.050125	5.5751762	57.154255	29.985365	500.0	10.645969	2.805652	16.226942	1.8546087	1344000	-7.450581e-09	1.2706368	-0.009215678	-0.16922076	1.3564423	0.006514441	0.078625	127.0	2013.4579071998596	0.0	0.46875	0.0	0.0	0.0
84	42.882652	7.930022	59.644035	19.515667	500.0	10.416815	2.65312	15.588083	1.6893343	1360000	-2.2351742e-08	2.3070793	-0.008471929	-0.48567313	1.3564423	0.0066906763	0.0694375	127.0	2037.9109268188477	0.0	0.65625	0.0	0.0	0.0
85	43.853424	5.714613	58.407967	32.803257	500.0	10.668933	2.6739194	14.982649	3.2428067	1376000	2.6077032e-08	1.1640044	-0.009755142	-0.35191792	1.3564423	0.005449648	0.0693125	127.0	2065.043787240982	0.0	0.65625	0.0	0.0	0.0
86	43.78943	5.4299135	57.72112	33.352436	500.0	10.370238	2.5881457	15.1819315	3.0523431	1392000	-3.7252903e-09	1.3881342	-0.009359849	-0.3078485	1.3564423	0.0075877816	0.079187505	127.0	2091.5642404556274	0.0	0.71875	0.0	0.0	0.0
87	42.164772	9.136037	62.48227	17.568684	500.0	10.034457	3.1865036	15.061364	-2.4309425	1408000	1.8626451e-09	2.4646506	-0.009080604	-0.57618093	1.3564423	0.0078055807	0.076124996	127.0	2113.0811121463776	0.0	0.59375	0.0	0.0	0.0
88	49.133404	11.327763	86.009094	28.789326	500.0	10.69718	2.7400124	15.721946	2.7239783	1424000	-2.0489097e-08	7.4339714	-0.008388262	-2.1778126	1.3564423	0.0068740034	0.079437494	127.0	2135.7690382003784	0.0	0.96875	0.0	0.0	0.0
89	46.97365	8.556652	57.79796	18.219063	500.0	11.310643	3.400396	17.242641	2.9424891	1440000	0.0	3.3027868	-0.009027039	-0.74484366	1.3564423	0.0066081206	0.073249996	127.0	2161.0846679210663	0.0	0.875	0.0	0.0	0.0
90	43.862892	9.87337	66.74807	17.270306	500.0	11.157388	3.6539814	17.27725	1.5998079	1456000	-1.8626451e-09	4.107357	-0.008628305	-0.62415767	1.3564423	0.006955423	0.0756875	127.0	2187.412059545517	0.0	0.75	0.0	0.0	0.0
91	50.2675	19.597198	114.52276	16.402546	500.0	10.785517	3.4838872	16.258875	1.474561	1472000	4.4703484e-08	18.130249	-0.008484796	-6.227227	1.3564423	0.0074776737	0.07675	127.0	2208.273626804352	0.0	0.8125	0.0	0.0	0.0
92	46.01804	14.296202	75.77936	17.088064	500.0	11.1417675	3.3877094	17.619637	2.0829868	1488000	3.7252903e-09	9.643635	-0.009208747	-3.159626	1.3564423	0.006842853	0.073625	127.0	2230.8041410446167	0.0	0.75	0.0	0.0	0.0
93	50.163315	9.224139	69.230095	31.653675	500.0	12.291746	4.0628195	18.515486	0.43145776	1504000	-3.7252903e-09	7.43524	-0.01032422	-1.0170984	1.3564423	0.0047288015	0.07368751	127.0	2255.500643968582	0.0	0.90625	0.0	0.0	0.0
94	52.101204	11.884522	89.50605	32.767735	500.0	12.370278	3.9733796	19.295275	3.18353	1520000	1.4901161e-08	9.013544	-0.0085470695	-1.4858435	1.3564423	0.007455715	0.0668125	127.0	2280.5312945842743	0.0	0.875	0.0	0.0	0.0
95	51.754066	14.191032	91.20458	24.590775	500.0	12.889499	4.3171935	19.822863	-0.0318062	1536000	7.450581e-09	9.193607	-0.009641722	-0.9065217	1.3564423	0.005941728	0.068	127.0	2302.4769427776337	0.0	0.90625	0.0	0.0	0.0
96	48.74556	15.16227	83.56145	16.24289	500.0	12.3367815	3.9969943	19.243736	2.2936115	1552000	-1.4901161e-08	11.56311	-0.008432031	-2.8251803	1.3564423	0.00859105	0.0664375	127.0	2328.692885160446	0.0	0.875	0.0	0.0	0.0
97	53.442528	17.837206	108.16365	21.926765	500.0	13.01492	4.276944	19.933386	2.235463	1568000	1.4901161e-08	14.980111	-0.009057242	-2.9053288	1.3564423	0.0064368127	0.065	127.0	2352.2449457645416	0.0	0.875	0.0	0.0	0.0
98	54.155617	15.925833	101.466644	28.75286	500.0	13.267166	4.118794	20.998177	4.3790407	1584000	7.450581e-09	15.445225	-0.008465821	-2.4931762	1.3564423	0.00723661	0.0695	127.0	2375.8715739250183	0.0	0.84375	0.0	0.0	0.0
99	51.798042	11.569428	78.958855	35.479443	500.0	13.656216	4.311729	21.229727	3.7146356	1600000	7.450581e-09	9.134001	-0.0076241596	-0.82569253	1.3564423	0.0069419164	0.061625	127.0	2398.0660724639893	0.0	0.875	0.0	0.0	0.0
100	55.455257	16.104368	108.638916	26.093512	500.0	13.0286455	4.3852506	21.497898	-3.3929598	1616000	7.450581e-09	13.72959	-0.0075491774	-2.622413	1.3564423	0.0054340865	0.04775	127.0	2420.4015226364136	0.0	0.84375	0.0	0.0	0.0
101	51.283436	17.370504	98.30233	15.352022	500.0	13.3591795	4.3551097	21.23154	1.0468519	1632000	1.1175871e-08	14.177012	-0.008674378	-2.979731	1.3564423	0.009033194	0.069937505	127.0	2442.3758747577667	0.0	0.96875	0.0	0.0	0.0
102	53.345215	13.763541	76.40642	17.792114	500.0	12.951398	4.3937526	21.128914	1.4579105	1648000	-5.5879354e-09	11.782513	-0.008671417	-2.2612033	1.3564423	0.004605325	0.06575	127.0	2464.288686990738	0.0	0.9375	0.0	0.0	0.0
103	53.2603	18.81477	91.14836	16.536768	500.0	13.0969305	4.2763457	21.639727	2.1424365	1664000	7.450581e-09	14.736123	-0.008151428	-1.4994109	1.3564423	0.0050756857	0.057187498	127.0	2491.299036502838	0.0	0.8125	0.0	0.0	0.0
