Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	34.19744	7.029469	42.22169	18.858416	500.0	7.6524277	1.7984924	10.074594	0.09312907	400000	6.519258e-09	2.0747218	-0.009292001	-0.18325864	1.3564423	0.0070406045	0.0698125	127.0	631.8318355083466	0.0	0.0	0.0	0.0	0.0
25	35.695194	6.2230854	42.779686	19.972181	500.0	8.009844	1.6389165	10.073535	1.9189566	416000	-1.1175871e-08	2.0428662	-0.007898287	-0.30889437	1.3564423	0.0073395576	0.058375	127.0	658.1540842056274	0.0	0.03125	0.0	0.0	0.0
26	37.680172	5.8621836	44.321934	19.716951	500.0	8.178844	1.5874811	9.823136	2.1265905	432000	1.1175871e-08	1.4047529	-0.008357925	-0.2336631	1.3564423	0.007641783	0.051437497	127.0	681.7124366760254	0.0	0.0	0.0	0.0	0.0
27	37.382397	7.7651024	44.57806	14.348178	500.0	8.364666	1.785049	10.17443	2.3532498	448000	0.0	1.3135867	-0.0075743757	-0.3155967	1.3564423	0.0039253393	0.043125	127.0	709.1177229881287	0.0	0.0	0.0	0.0	0.0
28	40.171425	10.097977	91.1385	27.078936	500.0	8.895676	1.5004876	10.8536625	3.3124008	464000	-2.9802322e-08	6.021283	-0.006427925	-0.90439546	1.3564423	0.006025942	0.060125	127.0	733.0057158470154	0.0	0.15625	0.0	0.0	0.0
29	36.807434	5.251735	43.77617	25.465668	500.0	9.089766	1.4424804	10.370004	3.5924828	480000	-3.7252903e-09	1.7331667	-0.0087913	-0.6188758	1.3564423	0.00802353	0.057499997	127.0	757.4769008159637	0.0	0.03125	0.0	0.0	0.0
30	44.81586	16.223095	113.171814	28.930946	500.0	8.455029	1.3745289	9.916316	3.3087833	496000	1.8626451e-09	16.374735	-0.0071425936	-2.9532447	1.3564423	0.006660318	0.0668125	127.0	780.7690296173096	0.0	0.21875	0.0	0.0	0.0
31	41.01511	13.5775795	112.32989	22.76708	500.0	9.844203	1.5712072	10.7626295	3.9223287	512000	-2.9802322e-08	8.232083	-0.006624308	-0.30599636	1.3564423	0.006250873	0.07125	127.0	804.0180640220642	0.0	0.125	0.0	0.0	0.0
32	36.168007	8.546324	45.54382	12.770589	500.0	9.408179	1.5395906	10.5984955	3.764297	528000	7.450581e-09	3.7886007	-0.00891803	-2.189174	1.3564423	0.007955117	0.059875	127.0	828.6505999565125	0.0	0.0	0.0	0.0	0.0
33	40.603188	17.687527	115.75549	15.472536	500.0	8.278104	1.5268465	10.325365	3.6884947	544000	-3.7252903e-09	15.145764	-0.0071639176	-1.9996759	1.3564423	0.0048827534	0.052375	127.0	852.5545520782471	0.0	0.09375	0.0	0.0	0.0
34	40.92424	14.191943	111.3263	20.505703	500.0	9.055139	1.6308304	11.080775	3.5634215	560000	-2.9802322e-08	9.5611515	-0.007067193	-0.7020646	1.3564423	0.008353184	0.070250005	127.0	876.2205476760864	0.0	0.09375	0.0	0.0	0.0
35	37.101025	7.1501465	43.728973	14.861584	500.0	9.205088	1.5034645	10.660973	3.8596718	576000	-4.4703484e-08	1.9322109	-0.006287327	-0.97909814	1.3564423	0.0053961207	0.0385	127.0	900.1882193088531	0.0	0.0	0.0	0.0	0.0
36	37.93825	10.864879	75.87097	17.030382	500.0	8.295537	1.8103116	10.609077	3.4946187	592000	0.0	4.8292966	-0.006489246	-0.27245262	1.3564423	0.005026135	0.045125	127.0	925.2178411483765	0.0	0.0625	0.0	0.0	0.0
37	41.227837	21.810806	127.27486	10.17226	500.0	8.549875	2.0422807	11.016385	1.5132576	608000	0.0	18.46231	-0.0059591574	-1.5518451	1.3564423	0.0059843147	0.050375	127.0	950.1027812957764	0.0	0.125	0.0	0.0	0.0
38	36.650913	7.7129993	45.232204	3.5046365	500.0	9.30983	1.6643096	11.707388	2.9766226	624000	-2.0489097e-08	3.074931	-0.0077738175	-1.4896181	1.3564423	0.0055669947	0.042999998	127.0	973.9481117725372	0.0	0.0	0.0	0.0	0.0
39	39.696022	13.832632	107.92153	20.157305	500.0	8.34881	1.7242982	10.940189	2.358025	640000	-2.9802322e-08	7.4142694	-0.0065468354	-0.9122961	1.3564423	0.006307132	0.0679375	127.0	1002.262335062027	0.0	0.03125	0.0	0.0	0.0
40	37.733322	15.598843	115.946526	14.958697	500.0	8.755936	1.8179696	11.840797	2.390012	656000	1.4901161e-08	8.965947	-0.0075099682	-0.52707773	1.3564423	0.0077118156	0.080625	127.0	1027.268589258194	0.0	0.03125	0.0	0.0	0.0
41	35.410484	7.468017	43.72278	16.889683	500.0	8.287826	1.8379802	11.22638	2.1315017	672000	-1.1175871e-08	1.2027484	-0.009373918	-0.27584332	1.3564423	0.006226318	0.056874998	127.0	1051.1432394981384	0.0	0.0625	0.0	0.0	0.0
42	40.317963	17.172728	105.725555	8.7976	500.0	8.20498	1.4924874	11.142907	2.336351	688000	-2.2351742e-08	13.246819	-0.006661037	-2.1980515	1.3564423	0.007877193	0.07425	127.0	1075.7545137405396	0.0	0.09375	0.0	0.0	0.0
43	42.6026	12.517246	110.741005	34.309048	500.0	9.227138	1.6171725	11.735816	3.9593875	704000	-2.2351742e-08	7.05525	-0.0070166113	-0.7215692	1.3564423	0.0071608135	0.0851875	127.0	1100.7339780330658	0.0	0.03125	0.0	0.0	0.0
44	43.37007	25.521673	116.035286	7.0050406	500.0	9.216545	1.8202462	12.639126	1.7112604	720000	-3.7252903e-09	25.231838	-0.00711081	-2.3787334	1.3564423	0.007799421	0.0793125	127.0	1123.92351937294	0.0	0.1875	0.0	0.0	0.0
45	43.01097	14.62071	102.74578	26.214539	500.0	9.929966	2.0420694	14.290223	3.269703	736000	-7.450581e-09	8.611242	-0.006793039	-0.8792796	1.3564423	0.005728269	0.0663125	127.0	1147.1330914497375	0.0	0.125	0.0	0.0	0.0
46	38.52584	4.552227	45.586864	24.577936	500.0	9.942447	1.8285199	13.845081	2.0017831	752000	2.2351742e-08	1.8865418	-0.010580666	-1.1051997	1.3564423	0.0083908355	0.09275	127.0	1170.8549942970276	0.0	0.0	0.0	0.0	0.0
47	35.429596	9.215719	45.768612	18.646687	500.0	9.264365	2.1800263	14.610198	1.2247971	768000	3.9115548e-08	4.317105	-0.011828588	-2.4009252	1.3564423	0.0069853356	0.0978125	127.0	1196.14377951622	0.0	0.0	0.0	0.0	0.0
48	35.132954	9.984676	45.066654	17.569088	500.0	8.466547	2.3456872	13.834705	1.2362373	784000	0.0	2.3280523	-0.009069037	-0.7476027	1.3564423	0.00672155	0.066375	127.0	1221.643956899643	0.0	0.0625	0.0	0.0	0.0
49	36.850883	15.962772	106.46158	17.438501	500.0	7.9931445	2.4418395	12.634612	1.6745601	800000	2.7939677e-08	7.043637	-0.007726514	-1.3045994	1.3564423	0.007932613	0.075624995	127.0	1247.4468929767609	0.0	0.125	0.0	0.0	0.0
50	39.65017	11.681672	93.615036	21.056986	500.0	9.105237	2.5759635	14.317649	2.3915107	816000	-2.6077032e-08	6.291132	-0.006663232	-1.0654722	1.3564423	0.007065013	0.0758125	127.0	1272.7551820278168	0.0	0.125	0.0	0.0	0.0
51	43.912872	15.003559	98.22071	21.94248	500.0	9.304118	1.8026036	13.668769	3.0060728	832000	2.6077032e-08	10.420089	-0.008148583	-1.6619804	1.3564423	0.007477181	0.082125	127.0	1298.3311557769775	0.0	0.15625	0.0	0.0	0.0
52	34.476692	10.26442	44.56674	10.611274	500.0	9.423733	2.1242146	13.029193	1.7483908	848000	-7.450581e-09	4.493962	-0.0096110925	-2.8468626	1.3564423	0.008655651	0.077250004	127.0	1324.5956547260284	0.0	0.0625	0.0	0.0	0.0
53	40.930252	12.065494	92.348755	14.989658	500.0	8.8609705	1.949013	14.104325	1.2014056	864000	0.0	6.8059235	-0.007371296	-1.3877506	1.3564423	0.0076557007	0.0729375	127.0	1352.3358719348907	0.0	0.15625	0.0	0.0	0.0
54	39.42841	7.8418717	57.637054	20.16137	500.0	9.0433855	1.9550316	14.255179	-8.926434	880000	0.0	2.6631289	-0.00833613	-0.40200526	1.3564423	0.00874868	0.062437497	127.0	1377.433200120926	0.0	0.15625	0.0	0.0	0.0
55	40.85353	5.98167	49.73281	20.685905	500.0	9.258531	1.6984717	11.88515	3.583303	896000	-1.1175871e-08	0.82771957	-0.007876893	-0.056088004	1.3564423	0.0034280578	0.0644375	127.0	1402.6751310825348	0.0	0.09375	0.0	0.0	0.0
56	40.823666	11.16232	86.14204	21.783817	500.0	9.061607	1.9564203	12.519464	2.3250995	912000	-1.1175871e-08	4.4053326	-0.007884598	-0.33880848	1.3564423	0.0072498075	0.07431249	127.0	1426.460212469101	0.0	0.21875	0.0	0.0	0.0
57	43.0183	9.702641	78.17717	23.508875	500.0	9.471825	1.847208	12.563283	2.5762792	928000	2.2351742e-08	3.8124032	-0.008078611	-0.4016152	1.3564423	0.006836931	0.064	127.0	1451.6066284179688	0.0	0.3125	0.0	0.0	0.0
58	43.199722	6.458374	50.27137	24.140377	500.0	9.954463	1.8201717	13.72579	1.9457707	944000	-1.6763806e-08	1.2137343	-0.00989181	-0.12611249	1.3564423	0.008155892	0.078250006	127.0	1474.1619505882263	0.0	0.21875	0.0	0.0	0.0
59	41.611908	10.084663	57.468678	16.55499	500.0	9.605618	2.087677	13.182167	2.2259715	960000	-1.4901161e-08	2.0284853	-0.010692383	-0.4438721	1.3564423	0.007329895	0.088874996	127.0	1499.6349339485168	0.0	0.375	0.0	0.0	0.0
60	43.442673	11.354521	88.40957	21.311434	500.0	9.440599	2.1659982	12.430641	-0.09769077	976000	9.313226e-09	3.9953454	-0.008182581	-0.30487618	1.3564423	0.0061315023	0.077437505	127.0	1529.0150036811829	0.0	0.34375	0.0	0.0	0.0
61	44.367416	10.034207	76.78406	20.673756	500.0	10.089233	2.1974113	13.8689785	2.6428354	992000	2.9802322e-08	3.040906	-0.009298889	-0.4194615	1.3564423	0.006257411	0.071624994	127.0	1553.9222521781921	0.0	0.34375	0.0	0.0	0.0
62	44.77099	5.7576785	59.093304	26.530907	500.0	10.397853	2.0117686	13.722076	4.223601	1008000	1.4901161e-08	1.2081544	-0.008091624	-0.16756022	1.3564423	0.0052993917	0.060187504	127.0	1582.4573047161102	0.0	0.40625	0.0	0.0	0.0
63	43.648155	7.541985	55.52187	26.750353	500.0	10.034365	1.9885323	13.368913	1.5840157	1024000	-5.5879354e-09	1.688302	-0.008723495	-0.1890988	1.3564423	0.0057144105	0.062875	127.0	1607.684369802475	0.0	0.375	0.0	0.0	0.0
64	43.917557	8.205856	62.78159	22.351551	500.0	10.254262	2.2045357	14.105403	2.0903888	1040000	7.450581e-09	2.0038266	-0.0081756655	-0.2521433	1.3564423	0.006243497	0.06375	127.0	1631.2422201633453	0.0	0.46875	0.0	0.0	0.0
65	44.53334	7.6743627	63.196846	22.139912	500.0	10.292106	1.9989971	14.075524	4.026253	1056000	-1.4901161e-08	1.7903168	-0.008051441	-0.22397572	1.3564423	0.0071174093	0.0620625	127.0	1656.0405113697052	0.0	0.5	0.0	0.0	0.0
66	44.664948	7.3817425	57.475994	27.516592	500.0	10.209083	2.2384183	13.504032	3.0006218	1072000	1.4901161e-08	1.0404863	-0.0075220456	-0.1163239	1.3564423	0.004985581	0.0501875	127.0	1682.2480800151825	0.0	0.53125	0.0	0.0	0.0
67	42.57982	7.9432554	55.832188	24.351377	500.0	9.9543085	2.2033262	13.320413	2.593715	1088000	2.2351742e-08	1.2325728	-0.008650425	-0.17819482	1.3564423	0.0055726403	0.064125	127.0	1707.8336477279663	0.0	0.4375	0.0	0.0	0.0
68	43.821907	7.571627	57.062904	26.575148	500.0	9.921029	2.2297137	13.596392	-1.1375018	1104000	7.450581e-09	1.2745085	-0.008727631	-0.10986082	1.3564423	0.008119371	0.068187505	127.0	1735.6663987636566	0.0	0.5625	0.0	0.0	0.0
69	44.05139	7.9238048	60.004158	27.328247	500.0	10.013463	2.1704333	13.513749	3.5661507	1120000	-1.8626451e-08	1.4590809	-0.007860182	-0.1390776	1.3564423	0.007565492	0.060000002	127.0	1761.693883895874	0.0	0.3125	0.0	0.0	0.0
70	43.86915	8.223642	63.477734	25.015455	500.0	9.964646	2.2084575	13.850268	4.0260444	1136000	-1.4901161e-08	2.50884	-0.008776281	-0.9973464	1.3564423	0.007952169	0.0730625	127.0	1786.909084558487	0.0	0.59375	0.0	0.0	0.0
71	44.62348	8.0016775	58.452694	24.490612	500.0	9.98999	2.1527126	13.168748	0.45218903	1152000	1.4901161e-08	1.4776422	-0.009006176	-0.18692455	1.3564423	0.0069276057	0.061562497	127.0	1810.3114705085754	0.0	0.6875	0.0	0.0	0.0
72	46.406364	7.9429555	73.00094	27.933142	500.0	10.473852	2.0755646	13.013716	2.8605077	1168000	1.4901161e-08	2.7377665	-0.0063210027	-0.2254815	1.3564423	0.008121541	0.051062502	127.0	1835.233606338501	0.0	0.84375	0.0	0.0	0.0
73	46.203007	9.502455	77.03003	26.259363	500.0	10.258359	2.2428255	13.121519	2.7626328	1184000	-2.2351742e-08	4.4230266	-0.008519492	-0.67033297	1.3564423	0.0070203887	0.068375	127.0	1860.0053071975708	0.0	0.78125	0.0	0.0	0.0
74	45.319046	5.2631707	56.496708	28.954962	500.0	10.666735	2.1486318	13.338561	4.267557	1200000	0.0	1.504015	-0.007844709	-0.20662424	1.3564423	0.0061798184	0.065312505	127.0	1887.2145426273346	0.0	0.4375	0.0	0.0	0.0
75	41.958797	6.705349	50.815544	24.88185	500.0	10.392483	2.0194173	12.7307415	2.292346	1216000	1.4901161e-08	1.3416624	-0.008999277	-0.539866	1.3564423	0.0075707333	0.072	127.0	1912.216544866562	0.0	0.46875	0.0	0.0	0.0
76	42.648567	7.042395	53.94884	23.998838	500.0	9.6286955	2.002647	11.949977	2.3964233	1232000	-7.450581e-09	1.1913562	-0.008150306	-0.16307071	1.3564423	0.006178233	0.068124995	127.0	1936.7359309196472	0.0	0.5	0.0	0.0	0.0
77	45.388924	8.620312	67.86854	28.09746	500.0	9.950069	1.9580666	12.370913	3.8507016	1248000	-2.4214387e-08	3.026369	-0.007667681	-0.17620806	1.3564423	0.0074530146	0.071625	127.0	1962.8918154239655	0.0	0.53125	0.0	0.0	0.0
78	44.883125	11.838563	98.63502	27.77862	500.0	9.818451	2.0967865	13.049924	1.5612965	1264000	3.7252903e-09	5.56888	-0.006905441	-0.28325313	1.3564423	0.004795585	0.059	127.0	1991.3259482383728	0.0	0.46875	0.0	0.0	0.0
79	43.10876	6.4743314	59.971043	24.29421	500.0	10.490151	2.1096265	12.939322	4.084666	1280000	0.0	2.0977848	-0.009274712	-0.6752933	1.3564423	0.0067884685	0.081875	127.0	2015.4087643623352	0.0	0.3125	0.0	0.0	0.0
80	41.46923	7.118837	58.264015	23.555073	500.0	9.934481	1.9575982	12.841648	4.1640916	1296000	1.1175871e-08	1.421901	-0.008444389	-0.42005086	1.3564423	0.008519143	0.06568749	127.0	2040.1116709709167	0.0	0.46875	0.0	0.0	0.0
81	45.19515	7.3279476	70.20982	28.326162	500.0	9.785812	1.8183717	12.206304	1.0552714	1312000	7.450581e-09	2.7587314	-0.008755883	-0.5036165	1.3564423	0.0067412937	0.0751875	127.0	2065.226482629776	0.0	0.59375	0.0	0.0	0.0
82	42.597065	8.503993	55.479324	17.533836	500.0	10.152787	2.0345154	12.881297	4.034974	1328000	1.8626451e-08	1.9702458	-0.009850199	-0.5064119	1.3564423	0.008997137	0.0754375	127.0	2091.1234238147736	0.0	0.53125	0.0	0.0	0.0
83	47.475143	8.750068	71.58509	31.245909	500.0	9.962732	1.9140064	12.897291	4.039553	1344000	1.8626451e-09	4.044093	-0.008275426	-0.85540557	1.3564423	0.004696603	0.0703125	127.0	2114.385542869568	0.0	0.53125	0.0	0.0	0.0
84	46.968994	14.225983	102.82309	29.059881	500.0	10.724336	2.145243	13.660932	4.354995	1360000	-5.5879354e-09	8.131836	-0.008989079	-1.6448126	1.3564423	0.007064995	0.073625	127.0	2140.6136445999146	0.0	0.59375	0.0	0.0	0.0
85	44.499363	10.588748	75.05063	26.514942	500.0	10.813428	2.748185	15.402252	0.72886735	1376000	1.1175871e-08	4.834955	-0.008210092	-1.1009438	1.3564423	0.0065036453	0.067375004	127.0	2167.2908713817596	0.0	0.5	0.0	0.0	0.0
86	46.58355	11.275591	81.73159	18.150394	500.0	10.565733	2.3475492	13.889572	1.6614287	1392000	2.9802322e-08	4.281743	-0.0070399186	-0.86928165	1.3564423	0.006448467	0.069125	127.0	2194.665851831436	0.0	0.65625	0.0	0.0	0.0
87	42.079716	12.487272	74.90438	4.6064105	500.0	10.536298	2.7471726	15.200443	0.5276332	1408000	1.3038516e-08	3.9490523	-0.008185362	-0.9820292	1.3564423	0.0074326834	0.077125005	127.0	2219.850916862488	0.0	0.8125	0.0	0.0	0.0
88	49.47075	10.066693	70.964615	30.129208	500.0	10.750786	2.6379254	14.688093	1.9271679	1424000	2.2351742e-08	5.026572	-0.007847604	-1.1495254	1.3564423	0.005914633	0.0518125	127.0	2245.8100242614746	0.0	0.75	0.0	0.0	0.0
89	47.75831	11.793225	77.016594	23.253881	500.0	11.265884	2.7693555	15.09761	3.9972265	1440000	1.6763806e-08	4.8813667	-0.007812731	-0.40285724	1.3564423	0.006268824	0.060375	127.0	2270.7948467731476	0.0	0.71875	0.0	0.0	0.0
90	47.589455	17.059744	106.52284	2.975766	500.0	11.019459	2.6363678	15.058747	4.747028	1456000	1.1175871e-08	10.307619	-0.0075894925	-1.080172	1.3564423	0.005768517	0.071625	127.0	2295.572329759598	0.0	0.625	0.0	0.0	0.0
91	42.02397	8.073974	63.498238	29.438074	500.0	10.916699	3.1709952	15.643524	3.3354683	1472000	1.1175871e-08	3.3941689	-0.008343261	-1.6508985	1.3564423	0.0049640555	0.0580625	127.0	2320.424980401993	0.0	0.6875	0.0	0.0	0.0
92	51.033936	13.535234	96.30642	31.797256	500.0	11.019207	2.4420898	14.610247	4.0815983	1488000	7.450581e-09	10.597322	-0.0062597506	-2.814783	1.3564423	0.006365015	0.058750004	127.0	2344.617841720581	0.0	0.875	0.0	0.0	0.0
93	47.534203	15.29939	117.185394	27.6185	500.0	11.059285	2.75594	16.407038	3.708103	1504000	2.2351742e-08	8.575897	-0.008469557	-0.70919347	1.3564423	0.008321589	0.0745625	127.0	2370.165153026581	0.0	0.75	0.0	0.0	0.0
94	51.121937	12.86586	105.47975	29.842863	500.0	11.488434	2.8407397	16.397717	4.3533926	1520000	-5.5879354e-09	7.4471636	-0.007931759	-0.60873914	1.3564423	0.006805417	0.0650625	127.0	2394.814203262329	0.0	0.75	0.0	0.0	0.0
95	47.656326	11.845146	73.473495	23.2441	500.0	11.4171715	2.9278495	16.400925	4.8550797	1536000	-2.9802322e-08	5.057874	-0.008157129	-1.1732417	1.3564423	0.006522204	0.06125	127.0	2418.767895460129	0.0	0.75	0.0	0.0	0.0
96	49.85231	12.824019	87.30472	28.634382	500.0	11.385444	3.0244942	15.899914	4.326717	1552000	2.2351742e-08	7.051072	-0.007133132	-0.37572062	1.3564423	0.006636629	0.0594375	127.0	2443.520623445511	0.0	0.6875	0.0	0.0	0.0
97	48.367508	13.959796	105.53608	31.606157	500.0	11.541494	2.7285252	15.898662	4.946412	1568000	-7.450581e-09	7.4330783	-0.0072672097	-0.80358154	1.3564423	0.006073588	0.065125	127.0	2467.8376355171204	0.0	0.59375	0.0	0.0	0.0
98	47.44136	12.68626	96.20593	27.473083	500.0	10.93479	2.858557	16.422253	1.6781762	1584000	-2.9802322e-08	5.755772	-0.0077485745	-0.49483174	1.3564423	0.0060315905	0.0598125	127.0	2492.5722301006317	0.0	0.65625	0.0	0.0	0.0
99	47.906193	13.546172	92.27594	29.78754	500.0	11.325627	2.8000166	16.96715	4.156354	1600000	3.7252903e-09	7.324523	-0.0074445177	-0.92991376	1.3564423	0.0079743	0.068375	127.0	2517.66144824028	0.0	0.71875	0.0	0.0	0.0
100	50.600956	15.893999	114.38285	30.093506	500.0	11.168583	3.088448	17.54026	4.402763	1616000	-3.7252903e-09	8.586561	-0.00817922	-0.902167	1.3564423	0.0073506953	0.0735	127.0	2545.0732486248016	0.0	0.75	0.0	0.0	0.0
101	49.57643	12.44848	95.56519	30.463282	500.0	12.2002735	3.1126022	18.60902	4.4719996	1632000	1.1175871e-08	6.6789966	-0.008032093	-0.97808397	1.3564423	0.0065967347	0.068875	127.0	2572.5009520053864	0.0	0.78125	0.0	0.0	0.0
102	49.33929	10.87996	84.07248	29.974209	500.0	11.110702	2.759187	17.969557	4.492988	1648000	-1.1175871e-08	6.505236	-0.008631949	-0.8835007	1.3564423	0.007934926	0.070125	127.0	2597.9015283584595	0.0	0.96875	0.0	0.0	0.0
