Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.827763	4.463678	42.611404	23.181164	500.0	7.4861903	1.4901912	8.711842	1.3758795	240000	-7.450581e-09	1.3365084	-0.010387951	-0.06916771	1.3564423	0.008616418	0.0828125	127.0	308.64885354042053	0.0	0.25	0.0	0.0	0.0
15	35.417465	4.672091	43.281757	24.933407	500.0	7.6677036	1.4276339	8.743992	1.7294458	256000	-2.9802322e-08	1.7148205	-0.009223102	-0.1785545	1.3564423	0.0065632463	0.064687505	127.0	329.2617030143738	0.0	0.46875	0.0	0.0	0.0
16	36.0468	4.751153	51.133312	26.395401	500.0	8.010105	1.3647	9.0629635	2.0284078	272000	2.0489097e-08	1.7452784	-0.009701777	-0.16880408	1.3564423	0.008796632	0.078250006	127.0	350.72134017944336	0.0	0.1875	0.0	0.0	0.0
17	38.586037	6.460655	52.316185	25.745253	500.0	8.275173	1.2715029	9.282306	2.5646498	288000	-7.450581e-09	2.6278348	-0.008130448	-0.18064904	1.3564423	0.0052990788	0.0621875	127.0	370.57497477531433	0.0	0.625	0.0	0.0	0.0
18	40.216103	5.4478855	51.78503	31.409153	500.0	8.624694	1.2671695	9.553966	2.542857	304000	6.519258e-09	1.9270648	-0.009203522	-0.1637356	1.3564423	0.0062618693	0.061125003	127.0	390.3774118423462	0.0	0.625	0.0	0.0	0.0
19	39.80854	10.99508	92.633484	29.123316	500.0	9.04686	1.321753	9.968718	2.6500444	320000	-1.4901161e-08	5.5530486	-0.008101004	-0.26884884	1.3564423	0.006443646	0.0700625	127.0	411.9849660396576	0.0	0.375	0.0	0.0	0.0
20	39.21377	5.735217	47.149628	24.268799	500.0	8.9507885	1.5240451	10.196315	1.7914413	336000	2.2351742e-08	1.5572488	-0.009997788	-0.288404	1.3564423	0.0076613137	0.074125	127.0	432.7206540107727	0.0	0.375	0.0	0.0	0.0
21	41.798492	9.594964	76.965294	27.190016	500.0	8.912289	1.4407836	10.338163	2.5625896	352000	-1.4901161e-08	5.1031146	-0.007967649	-0.66829854	1.3564423	0.0076374314	0.061875	127.0	454.2283444404602	0.0	0.4375	0.0	0.0	0.0
22	41.66893	7.4238677	65.70853	29.335405	500.0	9.344602	1.4952894	11.257251	2.4373133	368000	8.381903e-09	2.5875313	-0.00833332	-0.21999288	1.3564423	0.005629343	0.065	127.0	474.0900549888611	0.0	0.3125	0.0	0.0	0.0
23	40.914753	8.316141	69.38785	28.533964	500.0	9.342087	1.5374503	11.213249	3.1461484	384000	-2.9802322e-08	2.9499578	-0.009449705	-0.29372492	1.3564423	0.008017878	0.0796875	127.0	497.73326230049133	0.0	0.34375	0.0	0.0	0.0
24	44.495537	6.3955693	65.9729	33.27916	500.0	9.296537	1.5219002	11.006681	2.557379	400000	-5.5879354e-09	2.605092	-0.00927786	-0.37692985	1.3564423	0.008425901	0.0904375	127.0	517.8610270023346	0.0	0.5625	0.0	0.0	0.0
25	45.38463	9.290933	65.1357	29.473198	500.0	9.962814	1.5188735	11.498008	2.5472438	416000	-1.8626451e-08	5.028289	-0.009635696	-0.88336235	1.3564423	0.00984459	0.09075	127.0	538.0804283618927	0.0	0.53125	0.0	0.0	0.0
26	45.373783	11.018825	93.63518	32.05673	500.0	10.020601	1.7737964	12.105351	1.8457078	432000	1.4901161e-08	5.1966414	-0.009315638	-0.8948716	1.3564423	0.0069012	0.1005	127.0	559.3156316280365	0.0	0.46875	0.0	0.0	0.0
27	43.222862	4.9689775	49.713406	31.891228	500.0	10.263334	2.1404977	13.533758	1.6461915	448000	2.0489097e-08	1.7565534	-0.010745741	-0.7257167	1.3564423	0.008396193	0.08675	127.0	582.2116324901581	0.0	0.21875	0.0	0.0	0.0
28	43.299118	4.8895826	53.47629	30.785088	500.0	10.003474	1.846862	12.371939	2.117172	464000	-7.450581e-09	1.3352772	-0.009186256	-0.24408552	1.3564423	0.008318452	0.069874994	127.0	607.1541485786438	0.0	0.3125	0.0	0.0	0.0
29	42.95787	10.8626995	87.05883	32.28935	500.0	9.484391	1.6143671	11.776083	2.4228785	480000	-2.2351742e-08	5.417015	-0.0077727158	-0.4193702	1.3564423	0.0078017795	0.088	127.0	626.9362425804138	0.0	0.5	0.0	0.0	0.0
30	44.257896	4.9797554	51.643524	31.257843	500.0	10.210648	1.6719275	12.843045	2.0830672	496000	0.0	1.2300524	-0.008500092	-0.18151695	1.3564423	0.0059635546	0.071375	127.0	646.6227152347565	0.0	0.15625	0.0	0.0	0.0
31	46.178078	6.649932	75.30435	34.318264	500.0	9.827791	1.6381837	11.867568	2.2920828	512000	1.1175871e-08	2.7838986	-0.00640002	-0.35197487	1.3564423	0.008480354	0.0756875	127.0	667.5370512008667	0.0	0.25	0.0	0.0	0.0
32	45.233147	5.401324	60.288685	34.334644	500.0	10.222922	1.8723937	13.126052	1.0992237	528000	0.0	1.7123405	-0.00961222	-0.139379	1.3564423	0.007470549	0.078250006	127.0	688.8047733306885	0.0	0.40625	0.0	0.0	0.0
33	46.23607	6.6612334	65.93539	33.435722	500.0	10.445873	1.769476	12.797993	1.959636	544000	-1.1175871e-08	2.1442585	-0.009190079	-0.11580445	1.3564423	0.007972407	0.0949375	127.0	708.6234114170074	0.0	0.4375	0.0	0.0	0.0
34	47.130173	3.2712665	59.850586	41.18241	500.0	10.567044	1.8670568	13.202597	1.8499494	560000	0.0	2.2496672	-0.008164709	-0.33394158	1.3564423	0.010214562	0.0875625	127.0	731.382093667984	0.0	0.4375	0.0	0.0	0.0
35	47.509216	8.242146	77.78571	35.943333	500.0	10.707758	1.5129592	12.830019	3.334875	576000	3.7252903e-09	3.8207474	-0.007216723	-0.5344238	1.3564423	0.0073495526	0.0748125	127.0	752.2453985214233	0.0	0.21875	0.0	0.0	0.0
36	48.971375	9.753421	98.211655	36.434364	500.0	10.959285	1.9255402	13.377519	1.6927189	592000	-5.5879354e-09	4.6246815	-0.007968264	-0.5015115	1.3564423	0.009184689	0.0896875	127.0	772.0052950382233	0.0	0.3125	0.0	0.0	0.0
37	50.516937	9.709921	86.573	38.564194	500.0	11.168167	2.0576766	14.365597	1.5604421	608000	-2.0489097e-08	5.4882755	-0.008589242	-0.5753388	1.3564423	0.0075860242	0.0846875	127.0	794.438574552536	0.0	0.3125	0.0	0.0	0.0
38	46.145706	9.268374	85.9445	29.613832	500.0	11.237945	2.1885548	14.867407	2.2532794	624000	2.6077032e-08	4.1185713	-0.008485094	-0.71751666	1.3564423	0.007812075	0.09025	127.0	817.1987450122833	0.0	0.5	0.0	0.0	0.0
39	52.64521	17.851498	111.60002	35.569157	500.0	11.263791	2.132509	15.610068	3.3201253	640000	1.1175871e-08	12.264061	-0.0070891315	-3.2529411	1.3564423	0.008708499	0.079624996	127.0	839.3047633171082	0.0	0.34375	0.0	0.0	0.0
40	53.816414	19.96832	114.63088	35.802197	500.0	11.674454	3.0752532	18.328999	0.33751836	656000	1.8626451e-08	10.880711	-0.008146262	-1.9616941	1.3564423	0.0077542504	0.076000005	127.0	861.302943944931	0.0	0.3125	0.0	0.0	0.0
41	56.0438	17.526758	107.11423	44.20405	500.0	13.125606	3.1914833	19.936111	2.7189484	672000	0.0	8.165817	-0.008910006	-1.4381338	1.3564423	0.007998497	0.088874996	127.0	880.9932701587677	0.0	0.46875	0.0	0.0	0.0
42	54.766636	20.132149	121.70569	30.820683	500.0	12.553911	3.3095202	20.98617	1.906487	688000	1.4901161e-08	9.926439	-0.008763988	-1.873159	1.3564423	0.008843195	0.101875	127.0	901.6195783615112	0.0	0.40625	0.0	0.0	0.0
43	53.351997	18.95156	113.0777	35.919483	500.0	13.579933	4.2379274	22.624163	1.6268446	704000	1.3038516e-08	11.584909	-0.007870739	-2.1623669	1.3564423	0.0073697343	0.077625	127.0	921.2407047748566	0.0	0.40625	0.0	0.0	0.0
44	55.83645	19.587261	113.438446	36.589077	500.0	13.491817	4.286689	22.941584	1.2913221	720000	0.0	11.309678	-0.009253729	-1.6044899	1.3564423	0.0068854652	0.085625	127.0	941.4347343444824	0.0	0.65625	0.0	0.0	0.0
45	63.2426	24.015232	119.026825	41.97404	500.0	13.980316	4.9085035	23.745235	2.2945838	736000	-4.4703484e-08	13.943848	-0.0084581785	-2.6017501	1.3564423	0.0077267447	0.0778125	127.0	963.3462271690369	0.0	0.65625	0.0	0.0	0.0
46	67.74286	25.197918	121.75038	41.326355	500.0	15.364394	5.6633615	25.161478	3.522303	752000	-1.8626451e-09	14.941868	-0.008125007	-1.3733062	1.3564423	0.008282408	0.075937495	127.0	985.1672341823578	0.0	0.65625	0.0	0.0	0.0
47	65.386215	23.219265	114.92614	37.92502	500.0	15.314333	5.8015294	26.50904	3.0313637	768000	1.8626451e-08	12.214934	-0.008409664	-0.9310242	1.3564423	0.006502229	0.070437506	127.0	1007.2744810581207	0.0	0.71875	0.0	0.0	0.0
48	68.81357	23.750938	110.176476	42.658237	500.0	16.330223	6.1720123	26.94399	2.9716015	784000	-7.450581e-09	14.809619	-0.0084014945	-1.1106117	1.3564423	0.008260872	0.079375	127.0	1027.0128719806671	0.0	0.78125	0.0	0.0	0.0
49	66.38417	26.21872	120.08822	37.96058	500.0	15.851375	6.3042445	27.381535	2.7466414	800000	-7.450581e-09	14.402826	-0.008213347	-1.5464978	1.3564423	0.0065652225	0.074687496	127.0	1047.1647346019745	0.0	0.78125	0.0	0.0	0.0
50	79.03751	26.248144	119.08237	39.732643	500.0	18.477911	7.2541046	27.726963	2.722292	816000	1.4901161e-08	22.31989	-0.009211223	-1.8045136	1.3564423	0.0065181553	0.0765625	127.0	1066.879712820053	0.0	0.90625	0.0	0.0	0.0
51	77.76488	27.065092	120.73144	36.961258	500.0	17.778202	6.5478773	27.681892	3.670686	832000	1.1175871e-08	16.179184	-0.010803521	-3.7718604	1.3564423	0.008478043	0.0945625	127.0	1088.8320059776306	0.0	0.875	0.0	0.0	0.0
52	76.50304	27.719624	117.36599	42.06571	500.0	19.180328	7.4315014	29.224676	2.5680234	848000	5.5879354e-09	21.345024	-0.009762667	-2.854066	1.3564423	0.008333654	0.077062495	127.0	1108.9672532081604	0.0	0.875	0.0	0.0	0.0
53	79.96695	27.537195	116.98557	35.4669	500.0	19.102758	7.213618	29.427177	3.6481528	864000	7.450581e-09	16.53741	-0.008577853	-1.6827117	1.3564423	0.0072679897	0.081625	127.0	1129.425103187561	0.0	0.84375	0.0	0.0	0.0
54	80.53478	27.415586	124.25986	37.251358	500.0	19.059572	7.521804	29.260235	3.822843	880000	-1.4901161e-08	14.529557	-0.007507759	-2.067953	1.3564423	0.0070918864	0.0651875	127.0	1148.6701781749725	0.0	0.90625	0.0	0.0	0.0
55	89.621414	26.045	119.82208	41.843773	500.0	20.691341	7.494085	30.159878	3.654556	896000	3.7252903e-09	13.192168	-0.0090804435	-1.9693677	1.3564423	0.0061687417	0.079625	127.0	1173.4589869976044	0.0	0.9375	0.0	0.0	0.0
56	84.05289	27.032984	118.383095	39.940044	500.0	20.7221	7.9652696	30.78496	4.6922307	912000	1.8626451e-09	23.21916	-0.008317899	-3.138711	1.3564423	0.006937041	0.07825	127.0	1195.5168664455414	0.0	0.9375	0.0	0.0	0.0
57	85.757065	27.739586	122.66933	32.247475	500.0	20.383698	7.5107903	30.491737	4.593707	928000	-1.8626451e-09	17.744717	-0.008964749	-4.219294	1.3564423	0.007361399	0.0855625	127.0	1218.1378741264343	0.0	0.84375	0.0	0.0	0.0
58	88.59006	25.126236	119.93363	35.378242	500.0	21.704645	7.862748	31.393394	2.7012613	944000	7.450581e-09	13.397581	-0.008415012	-1.1291552	1.3564423	0.0057741245	0.071687505	127.0	1238.6424353122711	0.0	0.9375	0.0	0.0	0.0
59	87.262375	26.171267	122.48743	39.22764	500.0	20.499252	8.109789	31.161768	2.7379258	960000	0.0	17.457556	-0.009436455	-1.6150651	1.3564423	0.0071140043	0.08850001	127.0	1261.1193890571594	0.0	0.9375	0.0	0.0	0.0
60	84.10104	26.760815	122.35313	33.15304	500.0	19.414167	7.8389072	30.50782	1.9655684	976000	1.1175871e-08	17.711351	-0.007029173	-3.3649125	1.3564423	0.004612365	0.064375	127.0	1282.9535574913025	0.0	0.90625	0.0	0.0	0.0
61	91.841064	26.532307	123.366905	35.594475	500.0	21.937387	7.943515	30.856888	2.151663	992000	-3.7252903e-09	14.898933	-0.008007463	-2.5372949	1.3564423	0.0068323333	0.074750006	127.0	1306.1682920455933	0.0	1.0	0.0	0.0	0.0
62	95.76715	27.497263	119.803246	35.151917	500.0	22.140207	8.516054	31.5514	0.13508268	1008000	7.450581e-09	10.785682	-0.009328647	-1.0941548	1.3564423	0.006270678	0.073125005	127.0	1329.1840884685516	0.0	0.90625	0.0	0.0	0.0
63	95.58899	29.516706	127.01032	34.781345	500.0	22.760393	8.551882	31.614717	2.4814768	1024000	-2.7939677e-08	11.907414	-0.009563969	-1.3629217	1.3564423	0.010662202	0.1054375	127.0	1348.8808813095093	0.0	0.875	0.0	0.0	0.0
64	91.46793	21.069187	120.31647	43.544964	500.0	23.042976	7.6841345	32.08048	2.56658	1040000	7.450581e-09	16.720766	-0.008055354	-4.8076043	1.3564423	0.0060594156	0.0580625	127.0	1371.9449317455292	0.0	0.9375	0.0	0.0	0.0
65	103.076675	12.81968	122.04847	66.23962	500.0	23.844536	7.621062	31.38228	4.7857985	1056000	0.0	9.432631	-0.008118365	-2.4259784	1.3564423	0.0067656017	0.0808125	127.0	1394.3466699123383	0.0	1.0	0.0	0.0	0.0
66	97.60455	16.003687	117.408844	54.04497	500.0	24.55812	7.2925034	31.127817	5.935045	1072000	7.450581e-09	12.610886	-0.00886308	-1.703197	1.3564423	0.006263582	0.07412501	127.0	1414.247832775116	0.0	1.0	0.0	0.0	0.0
67	98.49657	22.124939	122.58653	28.937508	500.0	23.732557	7.662367	30.804096	5.1934614	1088000	-7.450581e-09	15.652228	-0.009274684	-1.5612338	1.3564423	0.007588476	0.077250004	127.0	1435.8870604038239	0.0	1.0	0.0	0.0	0.0
68	101.51147	16.766348	121.56931	43.469234	500.0	24.206602	7.245681	30.672335	6.0767975	1104000	3.7252903e-09	11.006533	-0.00905985	-2.1755242	1.3564423	0.0044287583	0.069749996	127.0	1457.5094027519226	0.0	1.0	0.0	0.0	0.0
69	106.796616	13.579196	124.82606	55.575645	500.0	25.11063	7.5984254	31.357407	5.3696117	1120000	-2.2351742e-08	10.610096	-0.009012498	-1.7747475	1.3564423	0.0057461807	0.066062495	127.0	1477.6394309997559	0.0	1.0	0.0	0.0	0.0
70	95.89371	20.136013	123.52004	41.09135	500.0	24.027142	7.5939074	31.50697	4.71893	1136000	-3.7252903e-09	11.390087	-0.009251376	-1.7213142	1.3564423	0.006646727	0.0623125	127.0	1499.4955937862396	0.0	0.96875	0.0	0.0	0.0
71	100.7392	20.961473	122.24577	42.056587	500.0	23.450258	7.8778195	31.198843	6.0411944	1152000	0.0	9.109232	-0.009796007	-1.4209616	1.3564423	0.0054966286	0.083187506	127.0	1520.443219423294	0.0	0.96875	0.0	0.0	0.0
72	100.55649	25.350866	132.46849	36.52043	500.0	24.330515	8.304395	31.945366	1.9434905	1168000	-7.450581e-09	15.639754	-0.009108995	-2.8313313	1.3564423	0.006626347	0.0691875	127.0	1542.4842736721039	0.0	0.96875	0.0	0.0	0.0
73	99.46562	25.61732	140.86636	31.20028	500.0	23.870314	8.265681	32.092796	4.1570888	1184000	1.6763806e-08	16.974146	-0.009009225	-2.6349976	1.3564423	0.006955128	0.071375	127.0	1562.5915100574493	0.0	1.0	0.0	0.0	0.0
74	106.48271	14.817261	126.830154	42.12272	500.0	24.285938	8.026707	32.715534	-0.89306605	1200000	1.4901161e-08	11.332075	-0.0077190185	-3.595364	1.3564423	0.0055722557	0.0720625	127.0	1583.0806119441986	0.0	0.96875	0.0	0.0	0.0
75	107.514496	17.340612	132.2296	41.499054	500.0	25.856497	7.6269774	33.083096	5.8520837	1216000	-7.450581e-09	5.7068367	-0.0100046545	-1.1969287	1.3564423	0.008472305	0.077625	127.0	1604.4349269866943	0.0	1.0	0.0	0.0	0.0
76	107.22034	19.451944	136.81476	40.407413	500.0	25.40436	8.553588	33.554302	2.361865	1232000	-7.450581e-09	6.4922757	-0.008821424	-0.901333	1.3564423	0.0046032066	0.068625	127.0	1624.1725890636444	0.0	1.0	0.03125	0.0	0.0
77	105.90701	17.210451	139.70088	38.365555	500.0	26.17183	7.945562	34.165054	5.6313243	1248000	7.450581e-09	8.104116	-0.008308766	-0.9162961	1.3564423	0.005407	0.0733125	127.0	1645.5091762542725	0.0	0.96875	0.03125	0.0	0.0
78	101.40988	18.644619	125.75942	51.11095	500.0	24.984997	8.1568365	33.966034	2.8621716	1264000	-7.450581e-09	11.666831	-0.009181216	-4.496107	1.3564423	0.00697052	0.073249996	127.0	1668.1063544750214	0.0	1.0	0.0	0.0	0.0
79	110.563034	14.903696	129.30339	44.38922	500.0	26.018757	7.703418	33.762173	5.602072	1280000	-9.313226e-09	7.066926	-0.00968514	-1.0731688	1.3564423	0.006849652	0.0941875	127.0	1688.6363010406494	0.0	1.0	0.0	0.0	0.0
80	101.225945	28.757317	142.27332	32.837727	500.0	25.60396	8.141655	33.951443	2.8888314	1296000	-1.7695129e-08	16.777666	-0.008882474	-7.5431213	1.3564423	0.007013367	0.060625	127.0	1709.4856996536255	0.0	0.9375	0.0	0.0	0.0
81	105.96817	24.034388	138.19116	28.200354	500.0	25.179993	8.430068	34.706383	1.0842971	1312000	-2.6077032e-08	11.082666	-0.009861755	-1.416531	1.3564423	0.008008663	0.089999996	127.0	1733.177230834961	0.0	0.9375	0.0	0.0	0.0
82	104.85068	22.356367	143.26147	42.962536	500.0	25.87072	8.008261	34.638	5.0449753	1328000	-3.7252903e-09	12.170848	-0.008840513	-0.97950643	1.3564423	0.0073814355	0.076375	127.0	1755.1634826660156	0.0	1.0	0.0625	0.0	0.0
83	106.169846	22.618551	137.26796	39.189854	500.0	26.05844	7.9997554	34.906605	3.4658024	1344000	0.0	16.222033	-0.008021528	-2.2329302	1.3564423	0.00806425	0.0730625	127.0	1778.8614616394043	0.0	0.96875	0.0	0.0	0.0
84	99.11184	30.165789	141.78598	31.760572	500.0	24.554173	8.3531475	34.491802	4.2598696	1360000	8.381903e-09	32.968254	-0.010043987	-3.2706203	1.3564423	0.007434939	0.075124994	127.0	1798.6048064231873	0.0	0.96875	0.0	0.0	0.0
85	109.575584	23.357548	139.2386	32.74751	500.0	25.027973	7.5982	33.64632	5.3159223	1376000	-1.1175871e-08	15.94021	-0.008375459	-7.2208824	1.3564423	0.0069700517	0.0699375	127.0	1820.3534274101257	0.0	1.0	0.0	0.0	0.0
86	107.037865	25.170311	147.44376	45.033417	500.0	25.081083	8.20691	35.29612	3.672997	1392000	-7.450581e-09	12.192113	-0.009694895	-2.9921522	1.3564423	0.0063697854	0.082625	127.0	1841.3337998390198	0.0	1.0	0.09375	0.0	0.0
87	108.47575	26.585737	142.24796	36.460415	500.0	27.108984	9.083536	36.494026	2.0020883	1408000	9.313226e-09	13.7566395	-0.009550596	-3.6450915	1.3564423	0.006541501	0.0705	127.0	1861.6419200897217	0.0	1.0	0.0	0.0	0.0
88	103.8497	26.709223	142.39024	31.911415	500.0	24.581285	9.646535	37.052273	0.9339542	1424000	3.7252903e-09	24.05053	-0.00946272	-5.1805973	1.3564423	0.006918355	0.089875	127.0	1886.1910192966461	0.0	0.96875	0.0	0.0	0.0
89	106.46158	25.377974	137.73024	38.271706	500.0	24.705208	8.751005	35.929848	2.7251875	1440000	-2.9802322e-08	11.541069	-0.009158105	-2.0501945	1.3564423	0.007330359	0.07625	127.0	1910.255357503891	0.0	1.0	0.0	0.0	0.0
90	103.04668	27.578577	138.43979	37.387035	500.0	24.275385	8.981946	36.66487	0.116337836	1456000	1.4901161e-08	13.365136	-0.008862101	-3.2038808	1.3564423	0.008223835	0.075124994	127.0	1932.3390202522278	0.0	0.96875	0.0	0.0	0.0
91	101.8105	29.941051	136.3848	32.728516	500.0	25.077263	8.9818125	37.131874	4.883957	1472000	1.4901161e-08	11.5081215	-0.010066589	-2.9961433	1.3564423	0.008171923	0.0838125	127.0	1955.5086033344269	0.0	0.9375	0.0	0.0	0.0
92	94.65617	29.21204	145.81169	34.1054	500.0	21.699356	9.817288	37.30231	-4.124674	1488000	-2.7939677e-09	13.125792	-0.0085761985	-2.3929358	1.3564423	0.008945072	0.081750005	127.0	1975.1114506721497	0.0	0.9375	0.0	0.0	0.0
93	110.15344	22.362312	147.20346	34.292976	500.0	25.846394	8.459677	36.600994	1.4883019	1504000	3.7252903e-09	7.033728	-0.010082658	-1.1364076	1.3564423	0.006274752	0.0880625	127.0	1995.3348104953766	0.0	1.0	0.0	0.0	0.0
94	101.653076	33.986076	146.77269	36.226234	500.0	23.548138	9.996663	37.871082	0.4625378	1520000	-7.450581e-09	9.987198	-0.007864445	-2.767598	1.3564423	0.0062665697	0.0703125	127.0	2017.4091193675995	0.0	0.90625	0.03125	0.0	0.0
95	105.929825	19.72593	128.04329	43.46108	500.0	25.957363	9.366961	38.855316	-1.4378393	1536000	-9.313226e-10	9.263123	-0.008884525	-1.9433433	1.3564423	0.0049504875	0.072500005	127.0	2037.9011490345001	0.0	0.96875	0.0	0.0	0.0
96	112.71361	15.4006195	132.21097	47.22929	500.0	26.777246	8.239972	36.742767	2.5441248	1552000	3.7252903e-09	6.291913	-0.009214752	-2.4816823	1.3564423	0.008836187	0.091375	127.0	2059.2219836711884	0.0	1.0	0.0	0.0	0.0
97	107.81395	26.364098	139.96368	29.985815	500.0	27.157812	8.093505	36.96584	7.2615848	1568000	-1.8626451e-08	13.523697	-0.009971527	-4.941739	1.3564423	0.008007519	0.0853125	127.0	2081.511417388916	0.0	0.96875	0.0	0.0	0.0
98	105.02434	28.334929	142.57526	33.439133	500.0	25.64594	8.819802	37.521347	2.327465	1584000	-7.450581e-09	15.461651	-0.008559508	-1.8293806	1.3564423	0.0060482966	0.0635	127.0	2103.752222776413	0.0	0.96875	0.0	0.0	0.0
99	104.27704	27.791067	143.23016	35.033936	500.0	25.01952	8.734647	37.355644	0.8490755	1600000	0.0	17.531075	-0.008719318	-2.378746	1.3564423	0.006681877	0.078	127.0	2124.2778811454773	0.0	0.9375	0.0	0.0	0.0
100	97.40914	35.359684	145.04463	31.924868	496.03125	23.769512	10.338632	37.124424	0.18542844	1616000	2.2351742e-08	16.203018	-0.008818408	-2.9469616	1.3564423	0.0056258193	0.0768125	127.0	2146.2754163742065	0.0	0.96875	0.0	0.0	0.0
101	108.89019	27.75037	158.98412	34.923527	500.0	25.096207	9.722869	37.374027	-1.8336344	1632000	2.9802322e-08	10.714001	-0.0089676315	-2.3229308	1.3564423	0.007262555	0.08325	127.0	2170.313134431839	0.0	0.9375	0.0625	0.0	0.0
102	115.066986	20.677805	145.219	41.873466	500.0	28.11781	8.527218	38.480114	3.7431889	1648000	1.3038516e-08	10.825903	-0.0103840865	-1.5220003	1.3564423	0.0068249917	0.0878125	127.0	2192.584159374237	0.0	0.96875	0.03125	0.0	0.0
103	114.07527	28.090866	146.22418	33.27986	500.0	27.401587	9.179695	39.012115	0.13209781	1664000	0.0	12.033491	-0.0104497485	-5.838602	1.3564423	0.008282152	0.0804375	127.0	2212.7620482444763	0.0	1.0	0.09375	0.0	0.0
