Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	29.94619	10.128505	44.921867	12.192765	500.0	7.230643	2.563589	11.254531	0.7618327	432000	7.450581e-09	3.5800068	-0.006519015	-0.9059955	1.3475134	0.005321239	0.053875	127.0	679.2626564502716	0.0	0.0625	0.0	0.0	0.0
27	31.787376	9.837068	46.790485	13.778811	500.0	7.3265777	2.7281244	11.784131	0.83419544	448000	7.450581e-09	3.3196692	-0.0073940684	-0.69782406	1.3475134	0.004977467	0.063625	127.0	707.3894248008728	0.0	0.03125	0.0	0.0	0.0
28	35.251766	6.680038	48.60053	17.693571	500.0	8.389491	2.9638288	12.266633	0.965902	464000	-3.7252903e-09	2.4832368	-0.008398539	-0.37365305	1.3475134	0.0067349314	0.070125	127.0	733.5067722797394	0.0	0.0	0.0	0.0	0.0
29	29.159874	11.188042	43.147102	1.4703051	500.0	8.273074	3.042312	12.128874	1.2062279	480000	7.450581e-09	4.8241973	-0.006423061	-1.9730065	1.3475134	0.005515932	0.050625	127.0	758.340500831604	0.0	0.0	0.0	0.0	0.0
30	31.285227	12.994561	46.091457	1.655267	500.0	7.8549767	3.118795	12.100808	1.0214367	496000	-9.313226e-09	4.971526	-0.006944303	-1.0918803	1.3475134	0.0040968345	0.0529375	127.0	786.3309235572815	0.0	0.09375	0.0	0.0	0.0
31	30.621696	14.5715685	50.12093	1.5463278	500.0	7.326281	3.3377259	12.489862	0.8516597	512000	1.8626451e-09	3.6522675	-0.008080526	-1.3426199	1.3475134	0.008552374	0.066687495	127.0	810.9983711242676	0.0	0.0	0.0	0.0	0.0
32	25.25356	11.831234	44.27499	2.4666262	500.0	7.589241	3.5365868	13.3697405	0.8783935	528000	-7.450581e-09	7.212429	-0.0072427066	-3.146973	1.3475134	0.0059818905	0.057687502	127.0	836.1038575172424	0.0	0.0	0.0	0.0	0.0
33	24.868595	9.364496	40.053627	9.418347	500.0	7.207684	2.488176	11.239318	1.2854304	544000	-1.6763806e-08	5.721491	-0.006578513	-2.656066	1.3475134	0.0047169235	0.040625	127.0	860.3894908428192	0.0	0.0	0.0	0.0	0.0
34	24.429739	12.041726	44.855785	4.9927053	500.0	6.0341306	2.1291087	10.481733	1.4562267	560000	-1.1175871e-08	6.0054064	-0.006228392	-2.155931	1.3475134	0.0038101585	0.043937497	127.0	887.2283313274384	0.0	0.0	0.0	0.0	0.0
35	23.607065	9.755104	43.807552	8.186063	500.0	5.4649315	2.076532	10.8057575	-1.9326166	576000	-1.8626451e-08	3.670922	-0.008584922	-1.0200982	1.3475134	0.0065796077	0.0746875	127.0	913.1005055904388	0.0	0.03125	0.0	0.0	0.0
36	28.323788	9.473068	47.59798	9.870855	500.0	6.1628203	2.2482343	10.628287	-1.4883229	592000	-2.6077032e-08	2.870903	-0.0079565	-0.39571184	1.3475134	0.006314571	0.06375	127.0	937.4026327133179	0.0	0.0	0.0	0.0	0.0
37	29.587145	10.853615	45.2143	2.9380581	500.0	6.65078	2.5868921	11.508602	-2.4501	608000	-1.1175871e-08	3.1788616	-0.007873936	-0.5492045	1.3475134	0.0057991855	0.058875	127.0	961.7494785785675	0.0	0.0	0.0	0.0	0.0
38	31.08833	10.7600765	47.53979	3.8244302	500.0	7.604948	2.9617248	12.311774	-0.45915148	624000	0.0	3.5782163	-0.008293987	-0.44012025	1.3475134	0.006318368	0.0613125	127.0	987.3371353149414	0.0	0.0625	0.0	0.0	0.0
39	37.337677	14.41028	105.77967	18.888184	500.0	8.3119335	2.9165874	12.7371435	2.377024	640000	2.2351742e-08	9.4017315	-0.006317361	-1.0039799	1.3475134	0.007979736	0.0643125	127.0	1015.1500041484833	0.0	0.125	0.0	0.0	0.0
40	33.61022	7.8755207	47.878178	15.033294	500.0	8.339383	2.6695342	12.7603445	2.8280017	656000	1.1175871e-08	2.5961418	-0.008268332	-0.63838464	1.3475134	0.004376918	0.057875	127.0	1040.0650222301483	0.0	0.1875	0.0	0.0	0.0
41	29.868374	7.9347014	48.18486	11.550735	500.0	7.5594473	2.6281154	13.061666	-1.0293534	672000	7.450581e-09	2.5824528	-0.008334931	-0.8391236	1.3475134	0.0060492726	0.068812504	127.0	1065.8403277397156	0.0	0.0	0.0	0.0	0.0
42	31.229385	6.989517	44.32312	15.615015	500.0	7.590974	2.5993066	12.34695	2.6782048	688000	-1.8626451e-08	2.254772	-0.008450596	-0.3674788	1.3475134	0.006710367	0.0703125	127.0	1092.158519744873	0.0	0.0625	0.0	0.0	0.0
43	31.092493	7.0482354	43.176685	9.440891	500.0	7.6118417	2.6944325	12.256851	2.2259288	704000	3.7252903e-09	2.3275967	-0.008721264	-0.7852084	1.3475134	0.006892772	0.066937506	127.0	1118.1694295406342	0.0	0.15625	0.0	0.0	0.0
44	31.468616	6.80189	42.49707	14.220778	500.0	7.646341	2.7330837	12.312733	2.165086	720000	-7.450581e-09	1.6559746	-0.00792519	-0.30748343	1.3475134	0.0044913176	0.059000004	127.0	1145.1944892406464	0.0	0.0	0.0	0.0	0.0
45	30.481459	9.659899	42.998325	4.150299	500.0	7.5488048	2.6457906	11.915148	2.2044156	736000	0.0	2.5091174	-0.007842329	-0.6747922	1.3475134	0.0042172587	0.060187504	127.0	1172.7746737003326	0.0	0.03125	0.0	0.0	0.0
46	35.53192	11.199584	89.27148	16.591059	500.0	7.6612744	2.9835448	12.799361	1.9893651	752000	1.4901161e-08	6.0682144	-0.0055209906	-1.8497691	1.3475134	0.0062507195	0.0485	127.0	1200.6384766101837	0.0	0.125	0.0	0.0	0.0
47	31.328072	7.446717	45.381905	13.428196	500.0	8.330417	3.0345166	13.372663	2.1070566	768000	-1.5366822e-08	2.582934	-0.009376453	-0.7435388	1.3475134	0.007872471	0.079437494	127.0	1227.1609842777252	0.0	0.28125	0.0	0.0	0.0
48	31.140802	8.274656	45.15126	3.083919	500.0	7.7333055	2.7924747	12.488715	2.171517	784000	1.4901161e-08	2.0007668	-0.0078047113	-0.41390896	1.3475134	0.0057362155	0.05675	127.0	1252.4720258712769	0.0	0.1875	0.0	0.0	0.0
49	34.08616	9.948601	61.813744	19.083885	500.0	8.038259	3.068868	13.265972	1.8629851	800000	1.7695129e-08	3.887144	-0.0070079984	-0.94686055	1.3475134	0.0073804497	0.058562502	127.0	1277.2134556770325	0.0	0.15625	0.0	0.0	0.0
50	34.615593	7.6306686	57.87918	22.451523	500.0	8.586714	3.0460672	12.870966	2.1612706	816000	7.450581e-09	2.7552612	-0.0077488287	-0.22865863	1.3475134	0.006941858	0.068375	127.0	1301.0157895088196	0.0	0.125	0.0	0.0	0.0
51	36.64341	9.942477	70.32817	17.44862	500.0	8.846763	3.122955	14.054453	2.0745358	832000	-2.6077032e-08	4.847701	-0.008582109	-0.7185192	1.3475134	0.0058608768	0.066625	127.0	1324.727212190628	0.0	0.15625	0.0	0.0	0.0
52	37.78055	11.099878	69.20877	19.458809	500.0	8.885811	3.0782356	14.049255	2.2967193	848000	-2.2351742e-08	5.152348	-0.008391453	-1.2369287	1.3475134	0.008192031	0.077625	127.0	1350.7700655460358	0.0	0.21875	0.0	0.0	0.0
53	38.83085	12.278154	67.68937	16.462858	500.0	9.392271	3.3560834	14.842651	0.33560684	864000	-2.2351742e-08	5.9016085	-0.007837193	-1.1275715	1.3475134	0.005257611	0.061499998	127.0	1377.0833868980408	0.0	0.28125	0.0	0.0	0.0
54	38.229057	11.06815	73.7428	25.176176	500.0	9.923029	3.744364	14.691978	2.1520042	880000	1.1175871e-08	5.563518	-0.0072788713	-0.51580876	1.3475134	0.0069887554	0.06275	127.0	1402.5445132255554	0.0	0.28125	0.0	0.0	0.0
55	40.2867	14.464567	84.39985	17.855495	500.0	10.259807	3.752698	14.692475	2.3684413	896000	-1.1175871e-08	11.799416	-0.007824285	-2.1095526	1.3475134	0.0065739886	0.062562495	127.0	1428.3350813388824	0.0	0.40625	0.0	0.0	0.0
56	40.024147	15.453623	85.69114	14.308304	500.0	10.051186	3.6896589	14.792022	0.81223744	912000	-2.2351742e-08	10.186348	-0.0076885684	-1.8292787	1.3475134	0.0054585543	0.05375	127.0	1454.8763978481293	0.0	0.34375	0.0	0.0	0.0
57	37.082527	16.072914	75.52305	9.82678	500.0	9.481239	4.076179	16.218496	-3.6736639	928000	1.8626451e-08	10.444251	-0.009725152	-1.714865	1.3475134	0.008307257	0.086187504	127.0	1480.557537317276	0.0	0.3125	0.0	0.0	0.0
58	36.405464	12.776429	83.55951	17.384516	500.0	9.584876	3.82807	17.74877	2.7420564	944000	2.7939677e-09	7.24982	-0.00817838	-1.4662294	1.3475134	0.007210107	0.070875004	127.0	1506.4469921588898	0.0	0.25	0.0	0.0	0.0
59	42.28985	14.364058	72.41602	18.048996	500.0	9.862903	3.8010526	16.043709	-3.043666	960000	3.7252903e-09	9.955578	-0.007706791	-1.4559592	1.3475134	0.0038932443	0.0456875	127.0	1532.2784731388092	0.0	0.34375	0.0	0.0	0.0
60	37.583786	13.860511	72.3854	19.247309	500.0	10.123938	3.699391	17.08909	0.5330552	976000	-4.8428774e-08	8.875972	-0.008400748	-1.9743841	1.3475134	0.006678737	0.0629375	127.0	1556.51176571846	0.0	0.3125	0.0	0.0	0.0
61	42.370914	16.245337	88.87551	22.378572	500.0	9.893008	3.6397576	16.286005	-2.9954858	992000	3.7252903e-09	10.738497	-0.007381091	-2.1708417	1.3475134	0.006638889	0.0598125	127.0	1580.7574026584625	0.0	0.4375	0.0	0.0	0.0
62	39.902267	15.277432	84.61502	12.971853	500.0	9.802156	4.099162	17.88051	-1.3296587	1008000	7.450581e-09	8.055937	-0.0071690227	-1.118502	1.3475134	0.0038032157	0.0556875	127.0	1606.4161150455475	0.0	0.375	0.0	0.0	0.0
63	43.798283	14.302703	75.717995	20.79735	500.0	9.860114	4.164928	18.048544	0.14941731	1024000	0.0	8.9157715	-0.008508651	-1.6224449	1.3475134	0.007350105	0.066625	127.0	1631.8363058567047	0.0	0.4375	0.0	0.0	0.0
64	39.047333	15.656722	86.75156	19.220419	500.0	10.034988	4.417225	18.82144	-2.4396784	1040000	-7.450581e-09	10.012466	-0.008244908	-3.015837	1.3475134	0.00685199	0.067499995	127.0	1655.7570490837097	0.0	0.53125	0.0	0.0	0.0
65	41.53691	20.395216	94.00968	18.065588	500.0	9.423914	4.6463046	17.771404	-1.1084777	1056000	-1.4901161e-08	12.73413	-0.00754233	-1.6347634	1.3475134	0.0060535697	0.0641875	127.0	1680.658840417862	0.0	0.34375	0.0	0.0	0.0
66	44.719578	15.576426	85.87909	12.242049	500.0	10.717961	4.6107855	18.824625	0.351916	1072000	-1.1175871e-08	7.7573133	-0.007739724	-1.4335997	1.3475134	0.0051906575	0.058	127.0	1705.15057015419	0.0	0.625	0.0	0.0	0.0
67	43.64217	16.860132	86.735535	15.421609	500.0	11.006377	4.5846477	18.60383	0.64213717	1088000	9.313226e-09	10.048422	-0.0068531986	-2.084538	1.3475134	0.00801293	0.06225	127.0	1731.4891691207886	0.0	0.53125	0.0	0.0	0.0
68	41.20566	18.448824	87.57963	3.6975005	500.0	10.30587	4.715962	18.731531	-0.44896019	1104000	1.1175871e-08	13.882924	-0.008501097	-3.5145855	1.3475134	0.004515425	0.059875	127.0	1758.4695999622345	0.0	0.46875	0.0	0.0	0.0
69	46.15861	18.379908	84.66828	12.380446	500.0	11.193631	5.2505746	21.351442	0.58536315	1120000	7.450581e-09	14.238375	-0.007320959	-3.1724145	1.3475134	0.0074273245	0.05775	127.0	1785.2729921340942	0.0	0.375	0.0	0.0	0.0
70	45.061546	19.904299	93.211525	2.8102493	499.59375	11.48343	4.9836802	21.934381	1.5148518	1136000	-1.0244548e-08	13.361828	-0.008650672	-2.2913332	1.3475134	0.006439377	0.07175	127.0	1813.9676382541656	0.0	0.59375	0.0	0.0	0.0
71	38.337914	16.438139	74.95689	4.3068943	500.0	10.644801	5.2972836	20.376444	-2.9191642	1152000	-1.4901161e-08	10.114999	-0.009064531	-4.1485195	1.3475134	0.0068191206	0.0719375	127.0	1838.6818687915802	0.0	0.5	0.0	0.0	0.0
72	35.93613	13.169937	83.083694	18.82268	500.0	8.495873	4.4114137	19.276415	-2.7450848	1168000	1.6763806e-08	7.3911514	-0.008449505	-2.122945	1.3475134	0.0063164793	0.070125	127.0	1864.512404680252	0.0	0.125	0.0	0.0	0.0
73	39.761337	16.620312	86.87299	18.205963	500.0	9.295832	4.455248	17.799543	-2.4644306	1184000	-1.4901161e-08	7.5008206	-0.0077638766	-1.0396092	1.3475134	0.0066976477	0.0715	127.0	1890.3641986846924	0.0	0.40625	0.0	0.0	0.0
74	41.87858	18.113771	92.62908	17.83041	500.0	10.070519	5.1402698	18.934818	-1.8070897	1200000	-1.1175871e-08	8.573261	-0.00879159	-0.65142596	1.3475134	0.0060776193	0.069125004	127.0	1916.9315440654755	0.0	0.46875	0.0	0.0	0.0
75	43.38897	20.536478	86.93069	3.7807994	500.0	9.596637	4.908081	19.006695	-2.1695194	1216000	2.6077032e-08	9.769038	-0.007773175	-2.580771	1.3475134	0.0057215984	0.065124996	127.0	1942.3408958911896	0.0	0.59375	0.0	0.0	0.0
76	47.00464	21.764208	91.35206	2.0433326	500.0	11.431682	5.9120736	21.561827	-1.7578322	1232000	2.2351742e-08	13.17625	-0.0075356266	-3.4978178	1.3475134	0.003925104	0.0624375	127.0	1968.2991123199463	0.0	0.6875	0.0	0.0	0.0
77	47.34983	22.019026	91.40698	3.535358	500.0	11.191552	5.6456647	21.90244	2.3036914	1248000	-1.4901161e-08	14.382764	-0.007851944	-1.9367666	1.3475134	0.007976381	0.062062502	127.0	1992.8821487426758	0.0	0.625	0.0	0.0	0.0
78	45.231518	23.19977	83.08053	2.9302223	500.0	11.380799	6.619854	22.750307	-6.9207096	1264000	-8.381903e-09	10.680759	-0.0095963795	-1.9252667	1.3475134	0.0074095475	0.072500005	127.0	2019.4538731575012	0.0	0.625	0.0	0.0	0.0
79	44.120003	19.7502	85.28947	9.692172	500.0	11.593149	6.532146	23.22112	-2.1776676	1280000	-2.6077032e-08	12.118766	-0.008570094	-2.6691685	1.3475134	0.006450297	0.064375	127.0	2043.1875536441803	0.0	0.46875	0.0	0.0	0.0
80	47.02903	23.192196	100.87441	1.8475525	500.0	11.470636	5.883241	22.861706	-2.4312763	1296000	-7.450581e-09	12.114658	-0.00796449	-2.9192257	1.3475134	0.0047550444	0.0520625	127.0	2067.689028739929	0.0	0.46875	0.0	0.0	0.0
81	49.149006	22.959366	95.10688	16.472637	500.0	11.893154	5.862812	23.082352	-2.584739	1312000	-1.1175871e-08	12.900052	-0.0075527597	-2.4441738	1.3475134	0.0048510246	0.0628125	127.0	2093.157959461212	0.0	0.5	0.0	0.0	0.0
82	39.9421	14.006397	70.98136	16.585445	500.0	11.28103	5.8252783	24.214388	-1.0949675	1328000	5.5879354e-09	11.036905	-0.009480238	-5.9261303	1.3475134	0.0071795136	0.077375	127.0	2119.5373096466064	0.0	0.46875	0.0	0.0	0.0
83	50.040905	20.655857	92.59712	22.099983	500.0	10.780211	5.5547104	22.872984	-1.0423795	1344000	2.9802322e-08	11.938618	-0.008231771	-2.5160322	1.3475134	0.007004262	0.071875	127.0	2145.9808962345123	0.0	0.65625	0.0	0.0	0.0
84	41.502876	18.591326	89.61469	15.263839	500.0	11.42429	5.2517185	23.465288	0.5441501	1360000	1.8626451e-08	12.612431	-0.008592322	-3.3418322	1.3475134	0.005022375	0.064875	127.0	2173.749146461487	0.0	0.375	0.0	0.0	0.0
85	42.367733	19.198475	93.154175	3.4199991	500.0	10.1387	4.896597	21.675245	-0.3005855	1376000	2.6077032e-08	8.571269	-0.008657906	-1.8025744	1.3475134	0.0070085414	0.068375	127.0	2199.622086048126	0.0	0.40625	0.0	0.0	0.0
86	46.16221	21.245012	98.83432	13.076718	500.0	10.589059	5.2642183	23.736462	-4.245901	1392000	-7.450581e-09	11.9164505	-0.0076975324	-3.2847247	1.3475134	0.008832067	0.069749996	127.0	2227.768880844116	0.0	0.5625	0.0	0.0	0.0
87	45.520905	20.172113	91.26983	2.2464237	500.0	11.016902	5.2006707	24.649796	1.813369	1408000	0.0	11.09958	-0.006697151	-2.8639464	1.3475134	0.005421836	0.046	127.0	2254.3475291728973	0.0	0.65625	0.0	0.0	0.0
88	42.394188	23.842968	92.348305	1.2762916	500.0	10.559065	6.4849014	24.995731	-5.7824388	1424000	3.7252903e-09	8.124918	-0.007478126	-1.2662987	1.3475134	0.0054746848	0.051437497	127.0	2281.4828400611877	0.0	0.4375	0.0	0.0	0.0
89	38.416492	14.9979315	74.7026	10.995395	500.0	10.168479	5.6952724	23.215818	-1.3692912	1440000	7.450581e-09	6.925598	-0.008553942	-3.131185	1.3475134	0.005404362	0.0553125	127.0	2307.785115003586	0.0	0.25	0.0	0.0	0.0
90	45.060623	18.909224	94.641685	2.7303824	500.0	10.590781	5.32611	24.48568	0.6834185	1456000	2.6077032e-08	7.542842	-0.008932987	-1.4819689	1.3475134	0.0055714464	0.0636875	127.0	2337.1849620342255	0.0	0.53125	0.0	0.0	0.0
91	43.246677	24.668999	97.0816	1.9199258	500.0	10.047076	6.179403	25.724117	-0.8252433	1472000	-1.4901161e-08	12.588058	-0.0074813934	-3.516501	1.3475134	0.0073351944	0.0765	127.0	2367.306929588318	0.0	0.4375	0.0	0.0	0.0
92	52.682735	21.261747	94.72467	20.646233	500.0	12.664053	6.782768	27.280329	1.5966495	1488000	-9.313226e-09	8.972223	-0.0076528303	-1.5703146	1.3475134	0.00466829	0.065875	127.0	2394.0438463687897	0.0	0.53125	0.0	0.0	0.0
93	46.57573	23.355413	94.74146	2.9373288	500.0	11.947947	7.1380777	27.889006	0.61413336	1504000	1.1175871e-08	8.659807	-0.009233921	-1.2024622	1.3475134	0.006942437	0.0711875	127.0	2419.8956277370453	0.0	0.5625	0.0	0.0	0.0
94	54.48867	27.535177	100.207	9.887436	500.0	12.415369	7.6790156	28.306719	0.38971165	1520000	2.4214387e-08	15.1603365	-0.008389104	-2.7172341	1.3475134	0.0070440783	0.0725625	127.0	2448.0232059955597	0.0	0.625	0.0	0.0	0.0
95	47.465675	22.889572	99.07624	10.734474	500.0	12.725975	7.5183887	28.130531	-3.5912724	1536000	5.5879354e-09	11.026511	-0.007945371	-3.3983564	1.3475134	0.005184967	0.055437498	127.0	2474.9229032993317	0.0	0.625	0.0	0.0	0.0
96	54.52471	25.067768	98.56145	13.799051	500.0	13.146987	7.4496503	29.488735	-0.8182253	1552000	-7.450581e-09	13.568883	-0.0069259033	-2.7528906	1.3475134	0.0048966687	0.058374997	127.0	2501.2767655849457	0.0	0.71875	0.0	0.0	0.0
97	45.603214	21.656235	92.92772	2.145476	500.0	11.830584	6.7508874	29.122887	-1.5017926	1568000	7.450581e-09	15.077934	-0.007689458	-5.26225	1.3475134	0.0046438756	0.05225	127.0	2531.2914519309998	0.0	0.65625	0.0	0.0	0.0
98	44.958775	22.353916	97.38915	15.583678	500.0	10.843406	6.546748	28.657238	-4.0011873	1584000	1.3038516e-08	10.082194	-0.008496607	-1.7414871	1.3475134	0.0069641313	0.068812504	127.0	2559.7685194015503	0.0	0.4375	0.0	0.0	0.0
99	43.915146	23.999094	101.53378	12.311346	500.0	11.752922	6.825606	29.268993	-1.4291141	1600000	0.0	11.309126	-0.0087584015	-2.220853	1.3475134	0.006516398	0.0735	127.0	2586.9096851348877	0.0	0.59375	0.0	0.0	0.0
100	54.255848	23.17383	96.041306	2.2401946	500.0	12.6275	7.2298613	30.498629	0.825133	1616000	9.313226e-09	12.555988	-0.007523024	-2.953076	1.3475134	0.005365851	0.0711875	127.0	2611.90464758873	0.0	0.78125	0.0	0.0	0.0
101	53.200615	28.41851	102.17529	3.7276955	500.0	14.151381	8.292772	31.385248	0.49017966	1632000	-1.4901161e-08	15.825407	-0.006813095	-4.1278915	1.3475134	0.005626942	0.0600625	127.0	2636.634405851364	0.0	0.59375	0.0	0.0	0.0
102	44.947945	22.843447	100.40029	10.584203	500.0	11.872581	7.1931825	30.828571	-4.35819	1648000	-9.313226e-09	12.423066	-0.009255167	-3.7708013	1.3475134	0.0050631803	0.070374995	127.0	2661.011975288391	0.0	0.5	0.0	0.0	0.0
