Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	59.944153	38.307293	133.7666	21.149183	500.0	12.459569	7.315304	29.22604	2.9764655	704000	3.7252903e-09	19.558777	-0.0077424007	-4.2713137	1.3564423	0.0070809145	0.0904375	127.0	915.847615480423	0.0	0.34375	0.15625	0.0	0.0
44	71.46522	48.983482	156.97061	25.709688	500.0	14.454443	8.533785	30.093481	4.192032	720000	-7.450581e-09	28.716553	-0.0070400415	-7.937699	1.3564423	0.00555952	0.076375	127.0	938.3166587352753	0.0625	0.40625	0.25	0.0625	1.0
45	70.90986	47.857193	189.54507	26.57875	500.0	15.676813	9.365854	31.639196	5.4989824	736000	-1.4901161e-08	34.2308	-0.006600011	-4.5480766	1.3564423	0.0049224533	0.073875	127.0	962.7288384437561	0.09375	0.5625	0.125	0.09375	4.03125
46	53.024338	33.13772	144.72095	24.247889	500.0	12.425743	7.6243877	32.937992	4.26905	752000	-9.313226e-09	15.476622	-0.0065404447	-2.7467399	1.3564423	0.0068632206	0.072	127.0	984.1974906921387	0.0	0.3125	0.125	0.0	0.0
47	62.641273	41.79609	142.13776	23.725859	500.0	14.308536	9.237616	33.218376	4.179771	768000	-7.450581e-09	20.331982	-0.007028858	-3.114805	1.3564423	0.008462361	0.0885	127.0	1006.1420233249664	0.03125	0.46875	0.21875	0.03125	0.21875
48	86.95068	47.453354	200.78618	30.838629	500.0	18.284246	10.929329	33.434532	5.4086466	784000	-1.4901161e-08	31.789274	-0.0083278045	-5.163419	1.3564423	0.0059246407	0.0841875	127.0	1028.6977207660675	0.09375	0.65625	0.3125	0.09375	4.34375
49	61.03984	41.340366	183.10785	25.865322	500.0	16.135366	9.485845	34.55995	5.19974	800000	1.4901161e-08	34.968307	-0.008337682	-8.921133	1.3564423	0.0052126045	0.0663125	127.0	1048.9275586605072	0.0625	0.46875	0.1875	0.0625	4.625
50	80.0188	58.917656	187.03607	22.478287	500.0	16.457266	10.9805	34.800404	4.025849	816000	-7.450581e-09	54.48391	-0.008791886	-6.5348854	1.3564423	0.00991834	0.0968125	127.0	1069.4097821712494	0.34375	0.59375	0.53125	0.34375	12.4375
51	70.24973	54.442493	251.58844	23.064981	500.0	15.649574	10.536931	36.466522	3.0787382	832000	7.450581e-09	55.262653	-0.009419253	-5.234377	1.3564423	0.0078074737	0.091125	127.0	1091.6171960830688	0.09375	0.4375	0.375	0.09375	11.25
52	80.065674	61.325005	191.90024	12.60904	500.0	18.14266	12.268558	37.42998	6.322689	848000	0.0	58.393627	-0.0085062655	-17.155354	1.3564423	0.008249608	0.075625	127.0	1113.8365705013275	0.21875	0.53125	0.46875	0.21875	9.65625
53	62.1642	54.902554	225.54509	14.867615	500.0	13.918604	10.124377	38.79076	-12.279198	864000	7.450581e-09	39.459877	-0.008999501	-2.9017732	1.3564423	0.009516461	0.0910625	127.0	1133.4594013690948	0.1875	0.4375	0.3125	0.1875	13.0625
54	57.22619	47.22068	184.049	18.347952	500.0	13.663121	10.171802	39.4016	5.140298	880000	-5.5879354e-09	29.326952	-0.009885998	-5.209908	1.3564423	0.00739902	0.086375	127.0	1153.4606349468231	0.09375	0.34375	0.125	0.09375	4.21875
55	94.20148	71.16371	217.97299	14.745524	500.0	17.30932	12.504636	39.749325	4.3741117	896000	-3.7252903e-09	81.71865	-0.008063001	-16.62821	1.3564423	0.007789475	0.070625	127.0	1176.5132558345795	0.46875	0.75	0.5625	0.46875	30.09375
56	76.04831	71.715805	234.81435	16.030313	500.0	16.98096	12.434504	41.550663	4.045731	912000	2.2351742e-08	92.17976	-0.008127389	-17.749714	1.3564423	0.0078031817	0.0911875	127.0	1196.347519159317	0.28125	0.625	0.40625	0.28125	26.46875
57	62.852997	48.079113	190.52148	12.291237	500.0	14.487371	11.152392	42.921806	1.8444042	928000	3.7252903e-09	30.5044	-0.008053398	-3.8094647	1.3564423	0.006832771	0.074687496	127.0	1218.5495500564575	0.09375	0.46875	0.1875	0.09375	4.6875
58	75.19414	51.28113	177.7829	15.678027	500.0	17.395426	13.443726	43.311256	-1.6936548	944000	3.7252903e-09	39.632378	-0.009021802	-5.2466736	1.3564423	0.0076982244	0.08775	127.0	1241.860403060913	0.1875	0.71875	0.34375	0.1875	7.375
59	66.978806	60.906883	244.37796	12.141484	500.0	15.732729	11.610492	43.63194	0.44121784	960000	6.519258e-09	55.132114	-0.00900894	-5.877757	1.3564423	0.008751038	0.090375	127.0	1262.3207273483276	0.3125	0.4375	0.3125	0.3125	15.84375
60	78.96392	68.370895	218.29054	12.818801	500.0	16.8914	13.565915	44.085857	-4.8594394	976000	-3.7252903e-09	79.449005	-0.007418902	-3.222398	1.3564423	0.007693717	0.0755	127.0	1282.3010468482971	0.3125	0.5625	0.4375	0.3125	23.21875
61	94.38257	67.002205	248.23137	12.900299	498.75	19.467607	14.968085	45.11471	1.3366449	992000	-4.656613e-09	80.75282	-0.007664648	-9.814672	1.3564423	0.00792728	0.079125	127.0	1304.9211468696594	0.25	0.71875	0.40625	0.25	18.71875
62	69.88554	54.62737	188.54172	22.308706	500.0	17.371792	13.023281	45.658527	1.932155	1008000	3.7252903e-09	48.573414	-0.00927446	-6.565227	1.3564423	0.008593252	0.09875	127.0	1324.9593200683594	0.125	0.46875	0.34375	0.125	3.875
63	87.140945	70.78496	228.37895	20.174572	498.46875	19.919426	14.930009	45.621	-3.8752732	1024000	7.450581e-09	117.07916	-0.009404646	-27.812172	1.3564423	0.0064230296	0.087187506	127.0	1346.9891571998596	0.34375	0.6875	0.375	0.34375	30.125
64	73.702835	59.218056	208.62816	14.685068	492.625	17.163876	13.208333	46.89408	-0.77826804	1040000	1.5832484e-08	68.88954	-0.00952521	-7.4384027	1.3564423	0.0077906996	0.0843125	127.0	1367.4571468830109	0.375	0.53125	0.4375	0.375	16.25
65	90.2558	72.00479	237.18158	28.53733	500.0	17.993134	14.412097	47.41044	3.216563	1056000	2.2351742e-08	74.74644	-0.008466719	-10.700349	1.3564423	0.0090562245	0.084875	127.0	1390.3900492191315	0.3125	0.5625	0.3125	0.3125	20.8125
66	100.59204	80.60476	233.93668	18.255724	500.0	21.204329	16.045671	48.803066	-4.457242	1072000	-1.8626451e-09	83.24208	-0.0084151225	-9.790121	1.3564423	0.0060317675	0.08575	127.0	1413.5545239448547	0.5	0.6875	0.53125	0.5	34.03125
67	60.878277	55.790733	222.84076	23.472635	499.09375	16.218323	13.453347	50.30704	-22.151062	1088000	-1.2572855e-08	58.95023	-0.010251284	-12.115871	1.3564423	0.0074917846	0.1044375	127.0	1434.71013879776	0.28125	0.5	0.3125	0.28125	8.96875
68	87.78398	62.84936	206.33122	23.486444	491.3125	19.097435	16.322128	50.348934	-8.7193575	1104000	3.7252903e-09	71.77424	-0.008726763	-5.397617	1.3564423	0.007403084	0.1005625	127.0	1467.572992324829	0.5	0.625	0.59375	0.5	13.96875
69	88.23285	74.66314	255.39902	13.463066	495.90625	18.734695	14.6391325	50.316338	1.3969065	1120000	3.7252903e-09	80.55119	-0.008823704	-17.473772	1.3564423	0.0070071863	0.081375	127.0	1501.411648273468	0.375	0.71875	0.46875	0.375	26.96875
70	66.6945	57.432316	189.24593	21.533	497.53125	17.686007	14.778539	51.24423	4.2268286	1136000	-1.8626451e-09	47.0799	-0.008186884	-7.218748	1.3564423	0.008041323	0.08562501	127.0	1526.1509499549866	0.15625	0.53125	0.375	0.15625	5.46875
71	64.42708	49.403023	172.29291	17.756145	493.375	15.906787	14.621612	51.198677	2.5522785	1152000	7.450581e-09	60.273262	-0.00963986	-11.557068	1.3564423	0.007273621	0.0803125	127.0	1546.266031742096	0.15625	0.53125	0.3125	0.15625	4.0625
72	77.596436	63.974224	201.10646	21.618107	497.75	16.812418	14.013187	50.139748	4.512665	1168000	0.0	52.55255	-0.00729742	-12.299315	1.3564423	0.007251573	0.074	127.0	1567.7664971351624	0.25	0.625	0.40625	0.25	8.625
73	79.93503	64.54165	204.44121	16.646383	498.34375	18.526915	15.850726	51.108597	2.0181098	1184000	1.3038516e-08	55.436398	-0.0073606395	-2.7208834	1.3564423	0.007535581	0.077750005	127.0	1589.891689300537	0.1875	0.53125	0.46875	0.1875	9.09375
74	68.730484	58.795204	206.31082	12.800969	498.84375	16.844086	14.383909	50.863583	4.7986836	1200000	-2.7939677e-09	51.495155	-0.008302277	-5.1565504	1.3564423	0.009486779	0.100250006	127.0	1610.7074735164642	0.1875	0.4375	0.375	0.1875	5.0
75	75.34848	58.929775	211.84102	12.0596485	490.28125	17.298082	15.21415	50.957615	3.417825	1216000	1.0244548e-08	78.32536	-0.008413479	-12.797722	1.3564423	0.0070891334	0.094125	127.0	1636.3256742954254	0.3125	0.6875	0.5	0.3125	6.59375
76	61.447365	54.60486	178.01451	12.613795	497.75	15.044615	11.989399	49.195904	3.410736	1232000	-6.519258e-09	38.37896	-0.008670377	-6.399644	1.3564423	0.007398016	0.0928125	127.0	1660.8305368423462	0.03125	0.46875	0.3125	0.03125	0.03125
77	99.16001	61.621902	191.03299	23.786043	490.96875	21.006966	16.560974	49.082787	3.1612306	1248000	0.0	61.12452	-0.008553918	-8.986369	1.3564423	0.0073729134	0.079125	127.0	1694.1643815040588	0.34375	0.78125	0.65625	0.34375	6.53125
78	78.03109	59.983177	198.18875	17.380793	498.25	19.983622	14.949939	49.85807	-0.3610499	1264000	3.1664968e-08	64.3647	-0.010333493	-15.866722	1.3564423	0.0065728556	0.0928125	127.0	1730.0636959075928	0.125	0.59375	0.46875	0.125	2.875
79	74.78255	60.559326	185.49237	12.69071	494.03125	18.034504	14.647048	50.249374	5.912426	1280000	-1.4901161e-08	51.124973	-0.009900617	-3.4621265	1.3564423	0.0056346543	0.086875	127.0	1763.2461688518524	0.125	0.71875	0.53125	0.125	2.34375
80	82.35855	66.0261	206.99522	22.720379	500.0	18.668858	15.2794895	49.355633	-2.1536753	1296000	-1.4901161e-08	45.69948	-0.009004446	-4.2331996	1.3564423	0.008639132	0.092250004	127.0	1787.2266592979431	0.1875	0.5625	0.46875	0.1875	7.65625
81	87.0414	57.176178	191.08223	19.897234	495.53125	21.103844	16.943834	50.37501	1.1013463	1312000	7.450581e-09	55.72885	-0.0070837233	-2.0678475	1.3564423	0.008242784	0.076437496	127.0	1810.463255405426	0.125	0.65625	0.53125	0.125	6.1875
82	108.272125	62.851597	195.9038	19.118517	495.9375	25.029972	17.471804	50.23496	3.5518591	1328000	-1.3038516e-08	62.16681	-0.0084859	-6.284666	1.3564423	0.010556299	0.1124375	127.0	1836.4226043224335	0.25	0.75	0.6875	0.25	4.5
83	92.36483	66.3629	206.31683	15.34116	492.0625	22.723946	17.046934	50.022827	3.5527363	1344000	-3.7252903e-09	63.333687	-0.009003712	-2.7652566	1.3564423	0.009460745	0.107625	127.0	1861.5030760765076	0.375	0.59375	0.59375	0.375	9.375
84	84.302	67.56197	239.18604	8.785217	493.71875	19.632502	16.039652	49.151802	-9.588317	1360000	3.7252903e-09	68.04499	-0.009826137	-3.684512	1.3564423	0.0081091095	0.091625005	127.0	1882.7989089488983	0.28125	0.65625	0.5	0.28125	13.59375
85	59.897297	54.647903	179.49149	20.50372	495.125	15.29034	13.311803	49.42472	-1.1022866	1376000	1.3038516e-08	32.282158	-0.00850117	-5.712081	1.3564423	0.0049092453	0.0806875	127.0	1903.9371619224548	0.0625	0.34375	0.34375	0.0625	1.5625
86	96.132355	70.01166	194.89516	13.417	500.0	20.258148	17.18067	49.446636	1.9158478	1392000	9.313226e-09	55.30876	-0.00844301	-13.27147	1.3564423	0.009711992	0.09975	127.0	1924.802277803421	0.5	0.75	0.6875	0.5	11.5625
87	91.38283	65.092285	185.37433	14.083663	494.6875	22.807728	17.476078	50.188667	0.8336412	1408000	1.3969839e-08	79.968094	-0.009029305	-7.8521533	1.3564423	0.009169932	0.095	127.0	1944.899752855301	0.21875	0.59375	0.53125	0.21875	2.8125
88	86.14235	57.915127	189.01988	22.067867	491.59375	20.47557	15.432584	49.440655	2.141119	1424000	7.450581e-09	67.18963	-0.009180973	-7.7119627	1.3564423	0.0071713654	0.0798125	127.0	1966.8346621990204	0.15625	0.6875	0.625	0.15625	3.40625
89	64.69324	53.129845	180.69075	22.388788	497.09375	16.197641	13.129022	47.46176	1.9366422	1440000	-5.820766e-09	44.658573	-0.009451757	-6.619715	1.3564423	0.008345919	0.0878125	127.0	1987.6735262870789	0.125	0.5625	0.46875	0.125	0.9375
90	60.84092	50.18423	167.00371	20.687433	490.5625	14.289838	11.869122	46.522213	0.5313454	1456000	5.5879354e-09	27.331348	-0.008977693	-6.290659	1.3564423	0.00701423	0.082375005	127.0	2011.9840717315674	0.125	0.4375	0.4375	0.125	1.25
91	90.29821	62.266487	179.27142	20.326061	492.09375	19.218512	15.23922	46.64603	-0.18788296	1472000	1.8626451e-09	67.337395	-0.0103234025	-18.342007	1.3564423	0.008851404	0.10518749	127.0	2035.8898103237152	0.125	0.65625	0.625	0.125	2.1875
92	65.627686	53.23947	170.57664	23.563457	479.6875	16.394094	12.611252	45.230774	5.7988553	1488000	-7.450581e-09	43.140816	-0.009413511	-12.106059	1.3564423	0.0072960104	0.0845625	127.0	2056.993662595749	0.0625	0.46875	0.40625	0.0625	0.625
93	75.01346	50.871822	163.68477	26.429111	463.46875	17.071285	12.729684	45.281548	4.3870177	1504000	0.0	54.36338	-0.008701684	-7.125099	1.3564423	0.0076464317	0.093875	127.0	2079.739909172058	0.15625	0.71875	0.53125	0.15625	0.875
94	82.72978	58.500435	179.98442	15.526584	474.5625	17.190853	12.864088	46.426113	-14.390928	1520000	-3.7252903e-09	42.4421	-0.009299096	-7.7704253	1.3564423	0.0076126396	0.09900001	127.0	2101.2266433238983	0.1875	0.6875	0.625	0.1875	1.09375
95	85.25791	54.060123	169.67	25.423025	480.90625	19.63352	13.730729	47.337605	1.1817775	1536000	-7.450581e-09	45.514465	-0.008542091	-5.7228293	1.3564423	0.006716855	0.093499996	127.0	2123.356901884079	0.25	0.625	0.625	0.25	2.1875
96	92.29163	61.688854	206.71742	14.299483	481.65625	19.247183	13.76045	46.188293	-4.4491653	1552000	-7.450581e-09	45.60402	-0.00907414	-10.350547	1.3564423	0.00767321	0.095375	127.0	2147.7043986320496	0.21875	0.78125	0.59375	0.21875	3.625
97	78.72198	61.85333	182.90495	14.223384	493.8125	18.931509	14.9213915	48.32386	-26.896461	1568000	-6.519258e-09	33.858284	-0.009537475	-5.8345594	1.3564423	0.008094554	0.0855625	127.0	2171.412257194519	0.09375	0.65625	0.5625	0.09375	0.84375
98	80.278915	63.454723	206.74622	15.944555	479.1875	19.809004	15.056422	48.56697	4.673459	1584000	1.8626451e-08	47.16824	-0.010536915	-9.053679	1.3564423	0.0095851775	0.10425	127.0	2193.023505926132	0.125	0.53125	0.5	0.125	2.5
99	73.06448	49.788536	167.16905	22.610607	473.0	16.189602	12.365523	49.10033	-3.280987	1600000	-9.313226e-10	35.448883	-0.009045065	-6.0869594	1.3564423	0.006881862	0.082	127.0	2214.678047657013	0.125	0.5	0.4375	0.125	1.53125
100	94.77684	61.351856	182.80461	21.848774	493.78125	20.289316	15.228136	48.78098	1.9990642	1616000	-2.6077032e-08	41.58934	-0.009791014	-4.2899055	1.3564423	0.009633657	0.09425001	127.0	2236.7621626853943	0.0625	0.65625	0.625	0.0625	0.1875
101	80.43902	65.011185	236.86328	22.56368	496.9375	17.351152	13.602145	48.301712	2.0974402	1632000	1.8626451e-09	52.877163	-0.011066534	-8.819315	1.3564423	0.00743298	0.103125	127.0	2261.0306453704834	0.25	0.5625	0.53125	0.25	5.5625
102	114.38063	63.444714	185.40704	21.890705	483.59375	25.511246	17.25408	51.09547	0.75625867	1648000	1.4901161e-08	55.518963	-0.009590755	-15.1119375	1.3564423	0.0073985644	0.079375	127.0	2284.665947198868	0.3125	0.84375	0.75	0.3125	3.59375
