Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.8054492	0.44404155	2.3865135	0.23557554	500.0	-0.36708316	0.026628124	-0.2288655	-0.40312952	16000	-2.8312206e-07	0.20979922	-0.006231268	-0.18868995	1.3564423	0.006264264	0.04675	127.0	21.014261484146118	0.0	0.0	0.0	0.0	0.0
1	1.0895457	0.5557078	2.6474195	0.17728643	500.0	0.06700919	0.018577985	0.11934541	0.0040570125	32000	6.7055225e-08	0.033990912	-0.0060691317	-0.019983971	1.3564423	0.0060962634	0.0469375	127.0	39.613524198532104	0.0	0.0	0.0	0.0	0.0
2	2.4248595	2.1847696	9.850177	0.44967547	500.0	0.21045837	0.019165529	0.24218917	0.0882129	48000	-4.4703484e-08	0.373839	-0.005052533	-0.12170994	1.3564423	0.006300831	0.0496875	127.0	61.42060041427612	0.0	0.0	0.0	0.0	0.0
3	3.9097526	2.5410032	12.574219	0.3334983	500.0	0.50880736	0.12022147	0.82933414	0.08962199	64000	1.3038516e-08	0.5238328	-0.006565584	-0.2269031	1.3564423	0.009576021	0.0735625	127.0	83.02860760688782	0.0	0.0	0.0	0.0	0.0
4	6.569628	3.7941103	15.603315	0.8882788	500.0	0.95557815	0.3435827	1.7039654	-0.20978141	80000	5.2154064e-08	1.1815164	-0.005530343	-0.63933563	1.3564423	0.0064500505	0.0496875	127.0	103.35727000236511	0.0	0.0	0.0	0.0	0.0
5	9.423961	4.7063212	19.116533	0.9006396	500.0	1.6857629	0.93373805	3.4793897	-0.4696567	96000	3.3527613e-08	1.495742	-0.0074583758	-0.73300374	1.3564423	0.006176413	0.0725625	127.0	123.00153684616089	0.0	0.0	0.0	0.0	0.0
6	12.0041685	5.7061915	30.716007	3.264052	500.0	2.750797	1.4693261	5.1740785	-0.45408776	112000	-1.4901161e-08	1.8345784	-0.0075567802	-0.36893108	1.3564423	0.007600109	0.078625	127.0	141.67788815498352	0.0	0.03125	0.0	0.0	0.0
7	15.453476	6.204187	28.734362	6.7124863	500.0	3.4804184	1.7078521	6.000505	-0.29741654	128000	-2.2351742e-08	2.467246	-0.006989301	-0.4497118	1.3564423	0.007817326	0.081562504	127.0	162.34237551689148	0.0	0.09375	0.0	0.0	0.0
8	18.763218	7.3589783	33.292645	8.755175	500.0	4.2153573	1.8687999	6.605294	-0.010413177	144000	-4.4703484e-08	2.865016	-0.00778044	-0.54988754	1.3564423	0.007727829	0.068875	127.0	182.09102392196655	0.0	0.25	0.0	0.0	0.0
9	21.754505	8.087966	39.58749	6.895178	500.0	4.9760246	1.7818537	7.3568306	0.45001453	160000	3.7252903e-09	3.2293851	-0.007357637	-0.4952301	1.3564423	0.007563027	0.0705	127.0	202.820378780365	0.0	0.0625	0.0	0.0	0.0
10	28.26729	8.369933	40.500404	13.077855	500.0	5.482162	1.6515384	7.6484704	0.5079999	176000	-4.4703484e-08	4.107667	-0.0072861314	-1.3865283	1.3564423	0.004744214	0.0541875	127.0	223.0328507423401	0.0	0.1875	0.0	0.0	0.0
11	32.81714	5.4645534	43.822926	18.298994	500.0	6.8055167	1.8225011	8.9089	0.3400111	192000	-3.7252903e-09	2.5659165	-0.009049878	-0.93907297	1.3564423	0.0063672485	0.06725	127.0	243.61350297927856	0.0	0.125	0.0	0.0	0.0
12	29.493483	7.051514	41.22706	15.212254	500.0	7.575478	2.1228518	9.667257	0.21067877	208000	-1.8626451e-08	1.763068	-0.008332641	-0.36566424	1.3564423	0.005391661	0.053500004	127.0	263.85973262786865	0.0	0.0	0.0	0.0	0.0
13	28.976753	10.143672	54.88645	1.0193318	500.0	7.190532	2.4288414	10.020783	0.4173518	224000	-1.8626451e-08	3.2067428	-0.008543814	-0.69056606	1.3564423	0.0058948817	0.0595	127.0	284.58953309059143	0.0	0.1875	0.0	0.0	0.0
14	32.26915	9.614348	43.84322	0.9825585	500.0	7.480714	2.4729357	10.492216	0.72556686	240000	0.0	2.5868814	-0.009428853	-0.31604993	1.3564423	0.007930361	0.0671875	127.0	304.985857963562	0.0	0.0625	0.0	0.0	0.0
15	32.497246	7.9893217	45.630116	15.547243	500.0	8.071073	2.2433915	10.448273	0.81769973	256000	0.0	2.8622293	-0.008008288	-0.2836909	1.3564423	0.0074858963	0.056375004	127.0	325.23994040489197	0.0	0.03125	0.0	0.0	0.0
16	36.66487	4.84332	44.656563	24.81803	500.0	8.056226	1.9840193	10.100709	1.3230634	272000	-2.2351742e-08	1.8070419	-0.008408993	-0.6874463	1.3564423	0.006227918	0.068437494	127.0	345.7802903652191	0.0	0.09375	0.0	0.0	0.0
17	36.96208	7.82764	57.76436	15.728471	500.0	8.786642	1.9183705	10.266691	1.1634507	288000	7.450581e-09	2.9544053	-0.006733942	-0.0787283	1.3564423	0.0047383583	0.042125	127.0	367.32473063468933	0.0	0.0625	0.0	0.0	0.0
18	38.058094	8.556604	63.586082	15.977831	500.0	8.695609	1.6998602	10.053733	1.617377	304000	-2.4214387e-08	3.2316053	-0.008629247	-0.18500371	1.3564423	0.00664071	0.05675	127.0	391.9158842563629	0.0	0.1875	0.0	0.0	0.0
19	40.218388	5.897102	59.140667	17.435675	500.0	8.860991	1.6207314	9.88815	1.6418116	320000	0.0	1.7391205	-0.008583737	-0.12041561	1.3564423	0.0063365344	0.081625	127.0	415.5825617313385	0.0	0.15625	0.0	0.0	0.0
20	39.972404	6.705545	63.315926	20.926394	500.0	9.195124	1.445118	10.060254	2.0338728	336000	-7.450581e-09	2.255945	-0.00781208	-0.022368137	1.3564423	0.0055028154	0.0625625	127.0	439.1833989620209	0.0	0.0625	0.0	0.0	0.0
21	39.666916	7.157244	58.37993	19.012089	500.0	9.152612	1.5056909	10.048102	2.4808972	352000	-1.5832484e-08	2.6002357	-0.008579947	-0.063726254	1.3564423	0.0057941275	0.060312502	127.0	464.19642663002014	0.0	0.15625	0.0	0.0	0.0
22	42.80034	4.384051	62.547913	36.96861	500.0	9.067717	1.5435691	9.957188	2.4503603	368000	0.0	1.3401761	-0.008899279	-0.34658068	1.3564423	0.0052662855	0.0720625	127.0	486.4344036579132	0.0	0.34375	0.0	0.0	0.0
23	43.288662	10.051261	73.453804	19.480257	500.0	9.64641	1.5542364	10.514108	3.15114	384000	-1.1175871e-08	4.2381124	-0.008183719	-0.14568397	1.3564423	0.007469637	0.0633125	127.0	508.1871783733368	0.0	0.25	0.0	0.0	0.0
24	39.19715	9.310328	58.63772	18.028181	500.0	9.945845	1.6825525	10.893536	2.7329197	400000	-3.7252903e-08	4.577897	-0.009117111	-0.6991161	1.3564423	0.008406427	0.060999997	127.0	528.3154273033142	0.0	0.28125	0.0	0.0	0.0
25	37.32264	10.564409	53.93431	1.3580667	500.0	8.970115	1.6194338	10.053217	2.8383183	416000	-2.2351742e-08	3.1981907	-0.008281494	-0.97160244	1.3564423	0.0061635682	0.0656875	127.0	548.5196647644043	0.0	0.15625	0.0	0.0	0.0
26	43.71911	14.995125	92.915115	13.905887	500.0	8.929641	1.8365967	10.42644	2.3066964	432000	1.8626451e-08	9.914703	-0.008259801	-0.98966324	1.3564423	0.009077048	0.0674375	127.0	569.0033891201019	0.0	0.375	0.0	0.0	0.0
27	41.60933	11.203709	82.30929	13.844751	500.0	9.912499	1.6395414	11.148347	3.2037761	448000	-1.4901161e-08	5.4459543	-0.007625749	-0.36631837	1.3564423	0.0060274377	0.04875	127.0	589.0167932510376	0.0	0.34375	0.0	0.0	0.0
28	44.403404	9.881256	82.14459	20.98254	500.0	9.520927	1.5681413	10.905956	1.5606204	464000	0.0	6.0956955	-0.0067495024	-0.8869058	1.3564423	0.0074817296	0.062124997	127.0	611.9243376255035	0.0	0.40625	0.0	0.0	0.0
29	43.390846	12.749844	96.88532	12.816367	500.0	9.996021	1.559757	10.955336	1.8369321	480000	1.1175871e-08	6.4226637	-0.007838022	-0.33767092	1.3564423	0.0073422324	0.071499996	127.0	634.9659867286682	0.0	0.28125	0.0	0.0	0.0
