Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	24.23882	6.5978866	37.951324	14.272803	500.0	5.952207	2.1788402	9.0664625	-0.7846991	224000	2.0489097e-08	2.347174	-0.0059296917	-0.107923955	1.3475134	0.003437072	0.0356875	127.0	308.23884749412537	0.0	0.125	0.0	0.0	0.0
14	27.667845	7.155312	40.141457	9.547493	500.0	6.240583	2.2110527	9.607828	-0.5622449	240000	3.7252903e-08	2.9996035	-0.006608446	-0.42547283	1.3475134	0.006499187	0.047624998	127.0	330.86969208717346	0.0	0.21875	0.0	0.0	0.0
15	26.34129	8.3908205	40.008514	6.879519	500.0	7.0012803	2.3319755	10.103865	-0.47820717	256000	7.450581e-09	4.6043897	-0.0071151294	-0.5221555	1.3475134	0.0063680266	0.047937497	127.0	353.33110880851746	0.0	0.125	0.0	0.0	0.0
16	28.579784	9.294828	40.996098	11.778683	500.0	6.7269173	2.1026466	9.20306	0.1538987	272000	3.7252903e-09	4.710805	-0.006021056	-0.47047305	1.3475134	0.0056013735	0.046125	127.0	374.6980562210083	0.0	0.375	0.0	0.0	0.0
17	27.166807	9.084702	45.292496	10.481929	500.0	7.1100698	2.0211027	8.994287	0.4729871	288000	-3.7252903e-08	4.2021265	-0.0059545124	-0.27833116	1.3475134	0.0068960013	0.041625	127.0	397.17917037010193	0.0	0.15625	0.0	0.0	0.0
18	25.989426	9.875743	43.227127	10.002609	500.0	6.845296	1.9629279	8.697781	0.7933898	304000	-7.450581e-09	5.3217554	-0.0067125517	-0.6219059	1.3475134	0.006158296	0.044437498	127.0	419.42140340805054	0.0	0.28125	0.0	0.0	0.0
19	31.473066	8.600242	46.29117	14.816293	500.0	6.6325345	1.7076857	8.686264	1.1575136	320000	-1.8626451e-09	4.562955	-0.006908966	-1.0908234	1.3475134	0.0052458993	0.0575	127.0	442.5271780490875	0.0	0.34375	0.0	0.0	0.0
20	32.228504	7.086219	41.04546	16.686878	500.0	7.5867863	2.1565487	9.650942	0.9984434	336000	7.450581e-09	3.0690231	-0.008069214	-0.41231805	1.3475134	0.006024045	0.0555	127.0	464.76290941238403	0.0	0.28125	0.0	0.0	0.0
21	29.999367	8.015507	42.667477	17.683914	500.0	7.9265556	2.4035943	10.10467	0.89509237	352000	-2.9802322e-08	3.3448994	-0.0064767217	-0.6033635	1.3475134	0.004597899	0.044687502	127.0	489.5786406993866	0.0	0.21875	0.0	0.0	0.0
22	30.375565	6.2118435	41.5047	12.318518	500.0	7.4653635	2.4786265	10.276359	0.85463727	368000	-1.4901161e-08	2.3444061	-0.0069881543	-0.18716979	1.3475134	0.0064960993	0.057875	127.0	511.3153121471405	0.0	0.125	0.0	0.0	0.0
23	29.413597	8.2028	55.748783	15.294598	500.0	7.7489557	2.556269	10.791445	0.78878206	384000	-1.4901161e-08	2.912987	-0.007171343	-0.59845006	1.3475134	0.0048033083	0.049125	127.0	535.612398147583	0.0	0.125	0.0	0.0	0.0
24	31.311272	6.541875	42.639023	12.066567	500.0	7.334148	2.4899366	10.737657	1.0807517	400000	7.450581e-09	2.4165468	-0.00771837	-0.55222666	1.3475134	0.0069755716	0.063062504	127.0	558.8838319778442	0.0	0.0625	0.0	0.0	0.0
25	30.829536	8.457066	45.513966	8.596135	500.0	7.7440195	2.5459452	11.213949	0.8828603	416000	4.4703484e-08	3.0648732	-0.007267172	-0.3433754	1.3475134	0.005118942	0.058125004	127.0	580.8281798362732	0.0	0.21875	0.0	0.0	0.0
26	33.822426	5.848298	42.04856	18.069277	500.0	7.6344404	2.5305705	10.916986	0.87423646	432000	-7.450581e-09	2.1854968	-0.009018734	-0.3965628	1.3475134	0.0074187764	0.0773125	127.0	602.9316327571869	0.0	0.15625	0.0	0.0	0.0
27	35.562443	6.6642165	46.192867	14.732082	500.0	8.19874	2.5003667	11.166721	1.2745982	448000	2.2351742e-08	2.3617482	-0.007862292	-0.3721344	1.3475134	0.0074997284	0.06425	127.0	625.2974519729614	0.0	0.25	0.0	0.0	0.0
28	36.946648	4.99789	47.128872	25.826637	500.0	8.468459	2.615141	11.368726	1.3296719	464000	3.7252903e-09	1.3639836	-0.007908344	-0.2764251	1.3475134	0.0064391172	0.070125	127.0	647.2156281471252	0.0	0.28125	0.0	0.0	0.0
29	36.53075	4.0404954	44.33273	29.694553	500.0	8.747156	2.679993	11.73266	1.4567692	480000	3.7252903e-09	1.1853019	-0.0099176625	-0.2174563	1.3475134	0.0071698893	0.083000004	127.0	670.3927402496338	0.0	0.25	0.0	0.0	0.0
30	33.522484	9.2371235	42.99004	9.205796	500.0	8.549539	2.737705	11.973546	0.6188877	496000	0.0	4.6131983	-0.0076187802	-1.7721457	1.3475134	0.00582787	0.0568125	127.0	693.9651672840118	0.0	0.15625	0.0	0.0	0.0
31	28.834942	12.995411	43.37972	7.9238806	500.0	7.5128045	3.0100894	11.655188	-0.8487179	512000	-5.5879354e-09	5.9291615	-0.00813207	-3.0483937	1.3475134	0.0054968563	0.0595625	127.0	718.6193799972534	0.0	0.09375	0.0	0.0	0.0
32	34.481483	10.370111	47.180534	8.558435	500.0	7.9694257	3.0500565	12.506781	0.87959635	528000	-1.8626451e-09	4.11171	-0.008365221	-0.6968535	1.3475134	0.0057072625	0.0658125	127.0	742.7273292541504	0.0	0.125	0.0	0.0	0.0
33	32.867157	8.843975	42.045948	9.800905	500.0	8.135423	3.013467	12.715124	-1.4127284	544000	1.8626451e-08	2.469332	-0.009883279	-0.6007335	1.3475134	0.0037341323	0.0658125	127.0	767.0723013877869	0.0	0.0625	0.0	0.0	0.0
34	35.05413	8.315494	52.998657	16.856186	500.0	8.759202	2.831662	13.268148	1.9195647	560000	-3.7252903e-09	3.4027586	-0.00670267	-1.0403382	1.3475134	0.0056721102	0.0658125	127.0	790.8833045959473	0.0	0.15625	0.0	0.0	0.0
35	34.725323	4.482776	44.71593	23.342136	500.0	8.813948	2.7095697	12.790668	2.4435987	576000	5.5879354e-09	1.6761713	-0.00769367	-0.48280317	1.3475134	0.0059225806	0.0553125	127.0	816.8696165084839	0.0	0.3125	0.0	0.0	0.0
36	31.204062	6.939353	44.34712	15.946373	500.0	8.364218	2.9158957	12.2584715	1.8147402	592000	-2.9802322e-08	2.4452367	-0.0070370166	-0.4237366	1.3475134	0.0050375676	0.059437502	127.0	839.4592254161835	0.0	0.125	0.0	0.0	0.0
37	35.13904	4.0589457	44.30401	26.82618	500.0	8.14948	2.9619758	12.514587	1.6882714	608000	1.4901161e-08	1.1136799	-0.008081841	-0.44981936	1.3475134	0.0076549873	0.059875	127.0	861.581812620163	0.0	0.21875	0.0	0.0	0.0
38	35.660763	4.272134	44.793644	22.420025	500.0	8.680112	2.911225	12.843357	1.9394763	624000	-1.4901161e-08	0.8913233	-0.007319695	-0.09475295	1.3475134	0.0048709125	0.0656875	127.0	883.4157915115356	0.0	0.1875	0.0	0.0	0.0
39	35.360703	6.855595	51.95321	13.137306	500.0	8.675056	3.1324887	12.949068	-2.9913745	640000	-1.4901161e-08	1.5419466	-0.007824323	-0.13255942	1.3475134	0.0057899794	0.061499998	127.0	905.948495388031	0.0	0.1875	0.0	0.0	0.0
40	36.834946	6.552509	48.034264	15.779821	500.0	8.854486	2.945235	12.998777	1.9652827	656000	-7.450581e-09	1.6319253	-0.008194393	-0.4591053	1.3475134	0.007709664	0.068625	127.0	930.2277028560638	0.0	0.28125	0.0	0.0	0.0
41	33.78315	9.789473	48.168274	10.867837	500.0	8.608447	2.821724	12.421987	0.6536726	672000	-2.9802322e-08	3.0689168	-0.009319519	-1.0167197	1.3475134	0.0055177845	0.0690625	127.0	954.6172440052032	0.0	0.25	0.0	0.0	0.0
42	32.060894	11.742729	52.432713	9.8889885	500.0	7.6317997	3.5528853	12.045413	-6.363114	688000	5.5879354e-09	4.2805977	-0.008880591	-1.4309671	1.3475134	0.0051097134	0.0679375	127.0	978.7607374191284	0.0	0.15625	0.0	0.0	0.0
43	32.22042	10.743795	50.026085	10.550092	500.0	8.159263	3.0705976	13.036634	0.3294915	704000	5.5879354e-09	2.9962277	-0.009894228	-0.8382947	1.3475134	0.0076537943	0.080312505	127.0	1002.3089292049408	0.0	0.25	0.0	0.0	0.0
44	38.190147	5.3581657	57.286266	26.789917	500.0	8.930922	2.9502234	14.371382	2.007491	720000	-1.1175871e-08	1.9237617	-0.0072194766	-0.75044686	1.3475134	0.007202956	0.0604375	127.0	1028.222805738449	0.0	0.21875	0.0	0.0	0.0
45	36.035904	6.608726	43.164146	13.849886	500.0	9.105219	3.2006538	15.154728	0.09218517	736000	4.656613e-09	2.0930033	-0.009791463	-0.5436522	1.3475134	0.0070880093	0.0741875	127.0	1054.240505695343	0.0	0.21875	0.0	0.0	0.0
46	35.983276	7.116567	45.44496	16.20373	500.0	9.069198	2.9352026	13.276626	0.94851327	752000	-1.1175871e-08	2.0081496	-0.008573705	-0.37466002	1.3475134	0.0052250586	0.051875	127.0	1079.782955646515	0.0	0.28125	0.0	0.0	0.0
47	36.027504	5.5447793	42.993378	20.7031	500.0	8.791645	2.7721539	13.061442	2.0490432	768000	7.450581e-09	1.5126036	-0.0069652395	-0.392587	1.3475134	0.0060918117	0.0541875	127.0	1105.0625944137573	0.0	0.09375	0.0	0.0	0.0
48	37.94129	6.568909	53.056194	16.505331	500.0	8.8697405	2.746161	12.318955	2.1010132	784000	1.4901161e-08	1.7814791	-0.00674115	-0.4552103	1.3475134	0.0047261342	0.05025	127.0	1129.2136688232422	0.0	0.28125	0.0	0.0	0.0
49	37.753082	3.7245936	45.677612	29.584106	500.0	9.277571	2.85836	13.098064	2.1149585	800000	-7.450581e-09	0.7271987	-0.008924649	-0.17170873	1.3475134	0.006397946	0.0665625	127.0	1153.3179080486298	0.0	0.25	0.0	0.0	0.0
50	35.89337	5.727099	44.79296	17.314583	500.0	9.13074	2.908281	13.229206	2.181162	816000	-7.450581e-09	1.7510729	-0.008065145	-0.39282247	1.3475134	0.0057800887	0.053812496	127.0	1177.5867638587952	0.0	0.0625	0.0	0.0	0.0
51	36.64611	6.715473	45.59211	14.492427	500.0	8.791725	2.8013704	12.961869	2.196936	832000	0.0	1.5114194	-0.0070489524	-0.413084	1.3475134	0.006250295	0.062125	127.0	1201.657149553299	0.0	0.0625	0.0	0.0	0.0
52	37.89703	6.753338	47.88461	10.281193	500.0	8.952107	2.8650246	12.657051	2.1646686	848000	-7.450581e-09	1.2445085	-0.008113408	-0.30304733	1.3475134	0.0058278535	0.06362499	127.0	1226.200519323349	0.0	0.3125	0.0	0.0	0.0
53	38.547707	5.1224847	53.58443	21.779427	500.0	9.164226	3.0065548	12.94254	1.904265	864000	0.0	1.5826124	-0.007054016	-0.5463254	1.3475134	0.007065744	0.0731875	127.0	1251.344890832901	0.0	0.03125	0.0	0.0	0.0
54	39.03928	5.799725	44.982292	15.676869	500.0	9.4346075	2.944969	12.724058	2.1514676	880000	-2.6077032e-08	0.8551245	-0.008687377	-0.31369728	1.3475134	0.004907878	0.04575	127.0	1275.476503610611	0.0	0.0625	0.0	0.0	0.0
55	39.832962	4.7865157	44.191227	17.491188	500.0	9.506721	2.8403804	13.149374	2.267335	896000	3.7252903e-09	0.62972325	-0.006812028	-0.097326875	1.3475134	0.0045817546	0.055062503	127.0	1298.7600102424622	0.0	0.21875	0.0	0.0	0.0
56	39.941544	4.6169977	46.43992	21.25861	500.0	9.671223	2.8942165	12.527352	2.3126223	912000	1.21071935e-08	0.52884203	-0.006995141	-0.04839155	1.3475134	0.0053535323	0.056187503	127.0	1321.6484310626984	0.0	0.15625	0.0	0.0	0.0
57	39.14717	4.9525213	46.97965	17.612705	500.0	9.5395975	2.8316917	12.46324	2.250058	928000	-7.450581e-09	0.8827219	-0.0081333015	-0.22703408	1.3475134	0.006946603	0.062	127.0	1345.3272633552551	0.0	0.09375	0.0	0.0	0.0
58	41.089996	5.107614	48.00897	16.858982	500.0	9.609226	2.877167	12.421858	2.2690144	944000	1.4901161e-08	0.91638947	-0.0071523897	-0.29810637	1.3475134	0.005505018	0.050125003	127.0	1369.6513047218323	0.0	0.15625	0.0	0.0	0.0
59	40.757965	2.8441374	47.63076	33.954292	500.0	9.90989	2.951866	12.736505	2.4768152	960000	7.450581e-09	0.37385988	-0.007662395	-0.1421293	1.3475134	0.006273498	0.06837501	127.0	1393.0214295387268	0.0	0.15625	0.0	0.0	0.0
60	40.53727	3.199582	47.602196	30.85553	500.0	9.979323	3.019527	13.30246	2.3828683	976000	-7.450581e-09	0.46152115	-0.006987566	-0.17577426	1.3475134	0.0065654875	0.0569375	127.0	1414.8857312202454	0.0	0.15625	0.0	0.0	0.0
61	41.356712	3.2716584	49.975708	35.43341	500.0	9.938267	2.8720634	12.413539	2.3250132	992000	-7.450581e-09	0.46038356	-0.006163663	-0.05190514	1.3475134	0.0061508776	0.05175	127.0	1436.9249732494354	0.0	0.4375	0.0	0.0	0.0
62	42.308735	2.331404	50.023476	38.914864	500.0	10.014468	2.9556365	12.425461	2.1399846	1008000	-1.1175871e-08	0.22725669	-0.00691075	-0.090558246	1.3475134	0.0051992694	0.0643125	127.0	1460.3464844226837	0.0	0.21875	0.0	0.0	0.0
63	41.332443	3.6121304	45.35829	28.068544	500.0	10.114107	3.0075183	12.759312	2.243561	1024000	-7.450581e-09	0.45074606	-0.007194811	-0.0630646	1.3475134	0.006161155	0.057937503	127.0	1482.8898017406464	0.0	0.125	0.0	0.0	0.0
64	42.18805	3.7023811	52.99728	33.47551	500.0	10.147246	3.0894039	12.949368	2.1260693	1040000	9.313226e-09	0.4180485	-0.006530383	-0.04648108	1.3475134	0.004610595	0.0471875	127.0	1505.0354261398315	0.0	0.375	0.0	0.0	0.0
65	42.39207	2.9208555	48.045235	35.392014	500.0	10.370935	3.0040576	13.085964	2.2089102	1056000	7.450581e-09	0.39480463	-0.0073959855	-0.06966897	1.3475134	0.0045269444	0.059750002	127.0	1528.1789877414703	0.0	0.375	0.0	0.0	0.0
66	41.68464	3.5657654	48.155285	30.803076	500.0	10.137685	3.0692518	12.860971	2.3072162	1072000	1.4901161e-08	0.6324548	-0.007420116	-0.15547112	1.3475134	0.005445889	0.0475625	127.0	1550.6241953372955	0.0	0.28125	0.0	0.0	0.0
67	42.4707	3.3982089	50.750164	34.50869	500.0	10.228252	3.0334036	12.863053	2.2270525	1088000	-1.4901161e-08	0.5053716	-0.006677136	-0.07237044	1.3475134	0.006074301	0.0685	127.0	1574.3570675849915	0.0	0.46875	0.0	0.0	0.0
68	42.61186	3.486796	49.74231	29.535864	500.0	10.364021	3.0557096	13.166087	2.2544246	1104000	1.8626451e-08	0.5365951	-0.0061210394	-0.07439424	1.3475134	0.0045665856	0.0584375	127.0	1597.7290468215942	0.0	0.46875	0.0	0.0	0.0
69	42.947372	3.943522	51.891434	31.545624	500.0	10.47758	3.1427085	13.216422	2.2427979	1120000	0.0	0.53260314	-0.007706232	-0.09637936	1.3475134	0.0067875115	0.0644375	127.0	1622.3499472141266	0.0	0.375	0.0	0.0	0.0
70	41.29184	4.0661435	47.448288	28.457138	500.0	10.353385	3.239845	13.764312	2.2266977	1136000	2.2351742e-08	0.91198605	-0.009044008	-0.2525514	1.3475134	0.0066672326	0.061125003	127.0	1645.985109090805	0.0	0.40625	0.0	0.0	0.0
71	42.687668	1.9567485	46.92288	39.26867	500.0	10.269083	3.2111652	12.787151	2.2715414	1152000	0.0	0.31437665	-0.008164879	-0.08615248	1.3475134	0.007100436	0.0745	127.0	1668.6459202766418	0.0	0.34375	0.0	0.0	0.0
72	43.186195	3.809971	48.416737	26.73137	500.0	10.403936	3.073632	13.001063	2.5912237	1168000	-1.4901161e-08	0.47823226	-0.0074823136	-0.06846404	1.3475134	0.0062965723	0.073062494	127.0	1693.1337106227875	0.0	0.71875	0.0	0.0	0.0
73	41.695145	7.0228696	50.607414	16.073315	500.0	10.398138	3.1872997	13.075081	2.3904338	1184000	0.0	1.4723392	-0.0078458255	-0.48233214	1.3475134	0.0055161538	0.0419375	127.0	1716.1689310073853	0.0	0.59375	0.0	0.0	0.0
74	44.725674	2.5294912	51.75454	40.614243	500.0	10.536675	3.1907685	13.393149	2.3460352	1200000	-9.313226e-09	0.5796628	-0.0062872525	-0.28773975	1.3475134	0.006312214	0.050750002	127.0	1740.1411962509155	0.0	0.59375	0.0	0.0	0.0
75	43.783478	6.3625283	55.551468	21.536959	500.0	10.842723	2.9552326	13.60429	2.5278752	1216000	2.6077032e-08	1.2275765	-0.008393618	-0.28934875	1.3475134	0.0072650574	0.075625	127.0	1763.0506324768066	0.0	0.53125	0.0	0.0	0.0
76	42.108963	5.0358973	49.142773	21.45063	500.0	10.226193	3.1964839	13.767968	1.9803559	1232000	-3.7252903e-09	0.89710915	-0.008964613	-0.23883408	1.3475134	0.00698783	0.0735	127.0	1785.8368275165558	0.0	0.5625	0.0	0.0	0.0
77	41.35766	5.532577	50.393726	24.289064	500.0	10.25578	3.0811002	13.690809	2.3787806	1248000	1.3038516e-08	0.97423375	-0.008252265	-0.17150223	1.3475134	0.0046116766	0.073750004	127.0	1810.5103220939636	0.0	0.4375	0.0	0.0	0.0
78	44.731686	5.274617	57.585228	29.875282	500.0	10.361332	3.239468	13.5405	0.5029691	1264000	-3.7252903e-09	1.1224397	-0.0079634	-0.50872517	1.3475134	0.0056519466	0.067499995	127.0	1832.994750738144	0.0	0.75	0.0	0.0	0.0
79	42.82591	5.4954824	51.4838	22.627485	500.0	10.767479	3.181515	14.311906	2.174773	1280000	-9.313226e-09	0.8826413	-0.007947912	-0.26165614	1.3475134	0.0067049777	0.0558125	127.0	1855.2643761634827	0.0	0.5625	0.0	0.0	0.0
80	44.18134	4.2899656	49.233627	24.756504	500.0	10.65945	3.202828	14.524231	1.7677817	1296000	7.450581e-09	0.6114151	-0.0073189167	-0.17011319	1.3475134	0.00592623	0.058250003	127.0	1877.2786762714386	0.0	0.71875	0.0	0.0	0.0
81	43.536034	4.7718563	51.409863	30.276175	500.0	10.678408	3.1920273	14.091439	2.2502544	1312000	1.8626451e-09	0.69150555	-0.007977201	-0.16161343	1.3475134	0.0049332776	0.071875006	127.0	1899.7063896656036	0.0	0.8125	0.0	0.0	0.0
82	45.347366	4.6363297	57.647503	38.067272	500.0	10.799326	3.1783583	14.251366	2.341658	1328000	5.5879354e-09	1.023989	-0.0063122883	-0.117981926	1.3475134	0.0041840654	0.051875003	127.0	1923.555623292923	0.0	0.8125	0.0	0.0	0.0
83	45.541443	3.8189795	55.155064	39.021774	500.0	10.954424	3.300716	14.984759	2.4608662	1344000	6.519258e-09	0.94185966	-0.0074462164	-0.12194801	1.3475134	0.0061508445	0.064687505	127.0	1948.650507926941	0.0	0.9375	0.0	0.0	0.0
84	46.696434	6.4373484	63.314964	31.460161	500.0	11.149955	3.202475	14.608234	2.5851061	1360000	0.0	1.3413308	-0.007676036	-0.15656984	1.3475134	0.008000689	0.077	127.0	1972.4036910533905	0.0	0.96875	0.0	0.0	0.0
85	44.215965	7.6574244	57.71866	18.147617	500.0	10.950615	3.4221008	15.298044	2.3119922	1376000	-5.5879354e-09	2.7066855	-0.008501924	-1.1809939	1.3475134	0.005755403	0.05475	127.0	1995.2274408340454	0.0	0.90625	0.0	0.0	0.0
86	47.059525	3.8651288	56.08429	38.69043	500.0	10.960115	3.3212018	14.710266	2.1580105	1392000	5.5879354e-09	1.1829526	-0.00749106	-0.48861372	1.3475134	0.0055656936	0.0720625	127.0	2019.2732005119324	0.0	0.90625	0.0	0.0	0.0
87	45.845345	4.271163	52.99287	36.23261	500.0	11.360424	3.4758227	15.404505	2.5346556	1408000	-7.450581e-09	0.88858795	-0.007039674	-0.13352805	1.3475134	0.005447589	0.0495	127.0	2042.5917422771454	0.0	0.96875	0.0	0.0	0.0
88	46.811863	4.5378633	53.425724	37.541496	500.0	11.152445	3.4633627	15.186319	2.433005	1424000	-2.2351742e-08	1.3938613	-0.006305306	-0.2777521	1.3475134	0.0061189253	0.0501875	127.0	2065.1701414585114	0.0	0.9375	0.0	0.0	0.0
89	47.08368	6.1808653	56.15081	25.877062	500.0	11.234545	3.5849588	15.134498	2.4541311	1440000	-2.7939677e-08	1.7692425	-0.007194999	-0.20205745	1.3475134	0.0066351276	0.060562503	127.0	2089.5509004592896	0.0	0.96875	0.0	0.0	0.0
90	48.02918	6.474559	68.2606	35.262547	500.0	11.529481	3.4915864	15.5293665	2.6854777	1456000	7.450581e-09	1.9525149	-0.0067917197	-0.12920034	1.3475134	0.005132177	0.052375	127.0	2115.1022486686707	0.0	0.96875	0.0	0.0	0.0
91	51.15539	5.5436997	62.221474	35.321	500.0	11.713097	3.6979303	15.577671	2.6660805	1472000	9.313226e-09	2.2952461	-0.007912642	-0.5603385	1.3475134	0.0061470876	0.0651875	127.0	2139.5250487327576	0.0	0.96875	0.0	0.0	0.0
92	49.82831	7.319005	70.00984	32.964382	500.0	12.196088	3.9307272	16.627546	2.7369432	1488000	3.7252903e-09	3.1186404	-0.0073024984	-0.30633795	1.3475134	0.0055121714	0.059562497	127.0	2164.9693274497986	0.0	0.96875	0.0	0.0	0.0
93	52.028786	7.9079485	65.838646	34.84408	500.0	12.354411	3.987243	17.274836	2.599421	1504000	1.5832484e-08	3.2128203	-0.00840941	-0.39525393	1.3475134	0.0071030925	0.07125	127.0	2190.775669813156	0.0	0.96875	0.0	0.0	0.0
94	52.231056	9.131411	74.68485	33.092846	500.0	12.619453	4.1013737	18.184448	2.685389	1520000	-1.8626451e-09	3.766127	-0.008219713	-0.6172563	1.3475134	0.0070142765	0.06856249	127.0	2216.6549882888794	0.0	0.96875	0.0	0.0	0.0
95	54.07386	12.916727	76.035385	14.774299	500.0	13.053398	4.6670213	19.248272	2.4991007	1536000	-7.450581e-09	6.5536547	-0.008937236	-1.6758275	1.3475134	0.0075765993	0.06343751	127.0	2241.2616062164307	0.0	0.9375	0.0	0.0	0.0
96	56.28812	11.674776	78.69224	29.680073	500.0	13.656449	5.1128244	20.999104	2.3317745	1552000	1.3969839e-08	5.4336367	-0.008940043	-0.69993824	1.3475134	0.006818601	0.07525	127.0	2264.968883752823	0.0	0.96875	0.0	0.0	0.0
97	53.008957	13.419712	75.59995	18.63155	500.0	12.745231	5.2184157	21.149876	-6.9397907	1568000	5.5879354e-09	5.794047	-0.009227181	-0.8196221	1.3475134	0.0077235093	0.083625	127.0	2292.4921917915344	0.0	0.90625	0.0	0.0	0.0
98	57.485374	11.194939	81.33246	33.29048	500.0	13.769763	5.2167883	22.57116	1.6309255	1584000	-3.7252903e-09	4.402916	-0.007824648	-1.0456417	1.3475134	0.006443977	0.0575625	127.0	2315.7020416259766	0.0	0.96875	0.0	0.0	0.0
99	57.149925	13.777692	83.20512	29.268631	500.0	14.165329	5.468147	23.238209	2.6440089	1600000	9.313226e-09	6.5912523	-0.0069375867	-1.0663018	1.3475134	0.004318188	0.0470625	127.0	2339.0539705753326	0.0	0.96875	0.0	0.0	0.0
100	61.361626	10.915841	88.259605	38.81362	500.0	14.7413025	5.8756294	24.095112	-4.852615	1616000	1.1175871e-08	5.5424547	-0.0074861837	-1.2066417	1.3475134	0.007223037	0.0555	127.0	2362.331820487976	0.0	1.0	0.0	0.0	0.0
101	61.91015	13.339002	92.90571	39.22799	500.0	15.192361	5.810914	25.16155	2.8923607	1632000	3.7252903e-09	4.61854	-0.0071508954	-0.80945677	1.3475134	0.0062691406	0.062875	127.0	2385.97607088089	0.0	1.0	0.0	0.0	0.0
102	67.09738	16.86717	95.32101	30.794695	500.0	16.074623	6.717386	25.907465	2.8493571	1648000	-2.7939677e-08	10.203442	-0.007525155	-1.5951533	1.3475134	0.005757777	0.056812502	127.0	2408.3634810447693	0.0	0.96875	0.0	0.0	0.0
