Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.038188826	0.015779242	0.08604193	0.017370913	500.0	0.03493782	0.08764664	0.16857275	-0.121796265	16000	-7.450581e-09	0.006642796	-0.008761335	-0.006159351	1.3475134	0.0080504315	0.0998125	127.0	28.044326782226562	0.0	0.0	0.0	0.0	0.0
1	0.042206958	0.019981295	0.09763463	0.010205967	500.0	0.035895996	0.019540735	0.08889463	-0.00515981	32000	1.4901161e-08	0.0005742869	-0.0077611213	-0.00047750486	1.3475134	0.004381227	0.07225	127.0	52.14287090301514	0.0	0.0	0.0	0.0	0.0
2	0.028395373	0.012658054	0.06810948	0.009200235	500.0	0.023857014	0.012683086	0.06269945	-0.0019393116	48000	1.4901161e-08	0.00021680337	-0.008112462	-0.00017564971	1.3475134	0.0049906923	0.066937506	127.0	75.33134293556213	0.0	0.0	0.0	0.0	0.0
3	0.03381765	0.020186678	0.09040308	0.009062691	500.0	0.0136119425	0.008052417	0.03710887	-0.0038391948	64000	3.9115548e-08	6.86197e-05	-0.0076583973	-4.8517897e-05	1.3475134	0.0077551836	0.065312505	127.0	97.05818700790405	0.0	0.0	0.0	0.0	0.0
4	0.058845088	0.049751688	0.24729249	0.011528724	500.0	0.01107821	0.0046305223	0.032472968	-0.005665548	80000	7.450581e-09	8.987053e-05	-0.0071051028	-4.9664945e-05	1.3475134	0.0062947436	0.055875	127.0	119.36626648902893	0.0	0.0	0.0	0.0	0.0
5	0.121448405	0.13369355	0.61309147	0.015948275	500.0	0.016617306	0.009362775	0.054301396	-0.0021340176	96000	7.450581e-09	0.0005580912	-0.0063162968	-0.00029336702	1.3475134	0.007086495	0.0755	127.0	146.91443538665771	0.0	0.0	0.0	0.0	0.0
6	0.27948374	0.25712705	1.3553171	0.03311176	500.0	0.044476684	0.028449517	0.15678889	-0.0030544028	112000	-1.1175871e-08	0.002906159	-0.008364419	-0.00091496523	1.3475134	0.009007534	0.1195625	127.0	174.37373280525208	0.0	0.0	0.0	0.0	0.0
7	0.5753279	0.3564894	1.5082642	0.14597622	500.0	0.10972087	0.057904266	0.2529736	-0.008725114	128000	-7.450581e-09	0.0073058605	-0.008507617	-0.0030084369	1.3475134	0.008436817	0.1149375	127.0	198.22232675552368	0.0	0.0	0.0	0.0	0.0
8	1.283025	1.3421897	5.619443	0.25969386	500.0	0.1906906	0.07620988	0.43336552	0.00048846006	144000	1.4901161e-08	0.0984901	-0.003977434	-0.056284975	1.3475134	0.0056341356	0.052875	127.0	223.428147315979	0.0	0.0	0.0	0.0	0.0
9	3.275165	2.085575	8.4162855	0.3289263	500.0	0.49741924	0.26947066	1.268447	-0.17563063	160000	0.0	0.33902186	-0.0074187014	-0.18152753	1.3475134	0.006337146	0.0984375	127.0	246.4151473045349	0.0	0.0	0.0	0.0	0.0
10	5.0787573	3.320951	15.278689	0.6963365	500.0	1.094866	0.56289244	2.5206397	-0.26541916	176000	7.450581e-09	0.7040645	-0.008617595	-0.27012682	1.3475134	0.0057227365	0.08787501	127.0	270.37168192863464	0.0	0.0	0.0	0.0	0.0
11	5.513411	4.010798	13.267511	0.3424577	500.0	1.5636201	1.0077114	4.209798	-0.8900331	192000	1.4901161e-08	0.8099667	-0.008127555	-0.35216454	1.3475134	0.0056204754	0.073875	127.0	294.9426782131195	0.0	0.0	0.0	0.0	0.0
12	5.4516096	4.8735375	16.059795	0.38727677	500.0	1.669329	1.332361	5.428622	-1.2080717	208000	7.450581e-09	0.7765182	-0.008909151	-0.24760275	1.3475134	0.0072708884	0.0795	127.0	321.4249737262726	0.0	0.0	0.0	0.0	0.0
13	7.011651	4.048324	13.832421	0.48350865	500.0	2.1792417	1.6800824	6.2566752	-1.225618	224000	1.44355e-08	0.7085845	-0.009688953	-0.21245998	1.3475134	0.008460208	0.074687496	127.0	346.4680414199829	0.0	0.0	0.0	0.0	0.0
14	10.800976	5.548165	22.5664	0.6983621	500.0	2.975722	2.0791922	6.6544704	-1.0806426	240000	7.450581e-09	1.1332831	-0.008331348	-0.2639581	1.3475134	0.007684553	0.074750006	127.0	374.24823570251465	0.0	0.0	0.0	0.0	0.0
15	12.392247	6.8043575	23.393333	0.69492745	500.0	3.8837144	2.1157334	7.1798086	-0.5611047	256000	0.0	2.093802	-0.007992847	-0.9307706	1.3475134	0.0058165938	0.069125004	127.0	402.16317868232727	0.0	0.0	0.0	0.0	0.0
16	14.721844	7.857001	29.290417	0.8544495	500.0	4.1213093	1.9785529	7.2075996	-0.42028666	272000	-3.7252903e-09	2.5040925	-0.0074327057	-0.9697579	1.3475134	0.007233549	0.0679375	127.0	430.79185223579407	0.0	0.0	0.0	0.0	0.0
17	19.866547	7.1090994	31.366217	2.982685	500.0	4.8416395	2.3124197	8.794199	-0.6165274	288000	0.0	2.188401	-0.007356014	-0.62322646	1.3475134	0.005801048	0.059375003	127.0	458.210009098053	0.0	0.0	0.0	0.0	0.0
18	19.749998	8.000568	29.748129	3.318536	500.0	5.616915	2.325123	9.817489	0.282303	304000	-1.4901161e-08	2.6755495	-0.00817628	-0.7670196	1.3475134	0.0049603675	0.065937504	127.0	485.2333827018738	0.0	0.0	0.0	0.0	0.0
19	20.729786	6.1370654	32.290005	8.97371	500.0	5.4861445	2.4522786	10.056567	0.06972997	320000	-1.8626451e-08	1.7129489	-0.00823297	-0.29752147	1.3475134	0.0059869885	0.061875	127.0	513.7159776687622	0.0	0.0	0.0	0.0	0.0
20	21.273335	6.3956113	30.540857	5.753427	500.0	5.426119	2.5915585	9.661065	0.38947386	336000	9.313226e-09	1.720039	-0.007390242	-0.3850109	1.3475134	0.00538609	0.0485625	127.0	540.4070212841034	0.0	0.0	0.0	0.0	0.0
21	21.414333	6.822438	33.273796	10.8722105	500.0	5.9504075	2.709861	10.23269	0.26490697	352000	3.7252903e-09	2.2348604	-0.008037798	-0.37428123	1.3475134	0.006377429	0.0588125	127.0	566.2687296867371	0.0	0.0	0.0	0.0	0.0
22	23.209328	7.1637745	35.50389	5.2724533	500.0	6.014701	2.5425084	9.062724	0.5295492	368000	1.1175871e-08	2.3617651	-0.0060245767	-0.35616672	1.3475134	0.0063696266	0.047875	127.0	593.8337922096252	0.0	0.0	0.0	0.0	0.0
