Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.028275903	0.030899955	0.13591276	0.0028599878	500.0	0.18120216	0.01782842	0.23453909	0.12794667	16000	-1.899898e-07	0.02067767	-0.008193104	-0.019719945	1.3564423	0.005049389	0.0715625	127.0	23.302151203155518	0.0	0.0	0.0	0.0	0.0
1	0.04181807	0.039939024	0.16843449	0.003945319	500.0	0.053384118	0.034231033	0.14959791	-0.017870765	32000	-1.8626451e-09	0.0010104221	-0.006955282	-0.00080047536	1.3564423	0.0057266857	0.059625	127.0	44.50612425804138	0.0	0.0	0.0	0.0	0.0
2	0.03947182	0.02770481	0.10812002	0.008932785	500.0	0.035129767	0.02903731	0.112028584	-0.023079596	48000	-5.5879354e-09	0.0003849408	-0.007326096	-0.0002768261	1.3564423	0.007490202	0.071125	127.0	65.94300842285156	0.0	0.0	0.0	0.0	0.0
3	0.04718507	0.036070272	0.1352661	0.007744513	500.0	0.031902503	0.025891848	0.119204074	-0.013383187	64000	-3.7252903e-09	0.00022764652	-0.0077536777	-0.00015967104	1.3564423	0.0048989374	0.0654375	127.0	87.9857063293457	0.0	0.0	0.0	0.0	0.0
4	0.051804855	0.036590707	0.14164174	0.0033890286	500.0	0.024759075	0.020775605	0.10451255	-0.009396771	80000	-1.8626451e-08	0.00013761788	-0.0071793064	-8.3766325e-05	1.3564423	0.005518544	0.0655625	127.0	110.07872676849365	0.0	0.0	0.0	0.0	0.0
5	0.041519262	0.027677746	0.14319485	0.0050618197	500.0	0.022131355	0.01932424	0.097314	-0.0034568794	96000	1.4901161e-08	9.318964e-05	-0.007973868	-5.736308e-05	1.3564423	0.0069390396	0.0749375	127.0	131.25983381271362	0.0	0.0	0.0	0.0	0.0
6	0.04914759	0.04465469	0.19044891	0.005505025	500.0	0.02254976	0.019423246	0.10108143	-0.004750803	112000	3.7252903e-09	9.4669645e-05	-0.008420534	-4.36755e-05	1.3564423	0.006152412	0.072625	127.0	152.7264051437378	0.0	0.0	0.0	0.0	0.0
7	0.061552368	0.04386345	0.17411649	0.014680248	500.0	0.023658903	0.017100642	0.09721199	-0.003614746	128000	1.4901161e-08	8.784466e-05	-0.007346777	-3.5257828e-05	1.3564423	0.0061517823	0.061062496	127.0	174.26898002624512	0.0	0.0	0.0	0.0	0.0
8	0.08225589	0.068562	0.27549005	0.016516685	500.0	0.022642436	0.013036993	0.08886444	0.0033089668	144000	-1.4901161e-08	0.0001602875	-0.006059004	-3.474074e-05	1.3564423	0.0054184743	0.0599375	127.0	195.8800733089447	0.0	0.0	0.0	0.0	0.0
9	0.10885161	0.08906398	0.35591924	0.019503055	500.0	0.026347056	0.010666545	0.082754	0.0031638034	160000	-3.7252903e-08	0.00019821513	-0.006461247	-4.7781123e-05	1.3564423	0.004289327	0.06075	127.0	215.3040235042572	0.0	0.0	0.0	0.0	0.0
