Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	35.531116	11.5788	81.73799	22.02363	500.0	7.709661	1.5814648	9.623911	1.6975045	416000	3.7252903e-09	5.87237	-0.0088399295	-0.40563032	1.3564423	0.0075732362	0.0796875	127.0	688.0651109218597	0.0	0.09375	0.0	0.0	0.0
26	34.515583	5.882821	45.26795	23.335554	500.0	8.285178	1.7880001	10.434783	1.0186387	432000	-2.2351742e-08	1.9837122	-0.009197498	-0.24290402	1.3564423	0.006712687	0.053125	127.0	709.971221446991	0.0	0.0	0.0	0.0	0.0
27	35.96364	14.931274	91.43848	19.936535	500.0	8.188137	1.6699553	9.882098	1.1272607	448000	-1.4901161e-08	8.278384	-0.006978592	-0.5825922	1.3564423	0.0073891394	0.0693125	127.0	734.7980852127075	0.0	0.0625	0.0	0.0	0.0
28	36.957153	9.41362	78.63971	20.515173	500.0	8.40436	1.9039626	10.883816	0.26166597	464000	2.6077032e-08	3.789485	-0.008249651	-0.28304338	1.3564423	0.0060364157	0.0634375	127.0	760.8713710308075	0.0	0.0625	0.0	0.0	0.0
29	38.47633	13.547899	93.72685	23.246523	500.0	8.666171	1.8775527	11.242471	1.3751404	480000	1.3038516e-08	8.450061	-0.0074510043	-0.44851506	1.3564423	0.0062141744	0.0644375	127.0	784.7657568454742	0.0	0.0625	0.0	0.0	0.0
30	35.912357	4.231512	43.37021	24.254536	500.0	9.19385	1.8206795	11.555619	1.0530009	496000	4.284084e-08	1.7885462	-0.009308661	-0.5627242	1.3564423	0.007521079	0.06925	127.0	808.8642511367798	0.0	0.0625	0.0	0.0	0.0
31	37.242386	10.194559	88.22229	21.379507	500.0	8.697377	1.8345985	10.7872925	1.4325175	512000	7.450581e-09	5.1943655	-0.00795312	-0.25285512	1.3564423	0.0060682967	0.06425001	127.0	836.0800960063934	0.0	0.0625	0.0	0.0	0.0
32	35.34384	6.696447	41.76206	15.863783	500.0	8.847277	1.8047409	10.816773	1.214495	528000	3.3527613e-08	2.7113624	-0.009121354	-0.7363664	1.3564423	0.0076469374	0.068375	127.0	859.7126078605652	0.0	0.0	0.0	0.0	0.0
33	40.33133	11.6335745	90.76921	24.487522	500.0	8.42338	1.5383335	10.227519	1.6596999	544000	-1.4901161e-08	7.299099	-0.0072595375	-1.1882808	1.3564423	0.009010267	0.0818125	127.0	885.1807403564453	0.0	0.0625	0.0	0.0	0.0
34	40.298203	11.634484	87.73096	20.72061	500.0	9.197677	1.7284658	10.652368	1.9181913	560000	1.8626451e-08	7.384928	-0.009149501	-0.16558525	1.3564423	0.008564061	0.09725	127.0	909.2250967025757	0.0	0.125	0.0	0.0	0.0
35	37.041527	4.9702845	51.5945	26.219532	500.0	9.338002	1.8848441	11.036961	0.7735418	576000	2.9802322e-08	1.5199231	-0.007535684	-0.429025	1.3564423	0.0055038044	0.0588125	127.0	933.8202846050262	0.0	0.0	0.0	0.0	0.0
36	38.440796	11.725817	98.999214	24.836817	500.0	8.646519	2.0198967	10.622448	-3.771443	592000	-2.8871e-08	6.2192683	-0.00716777	-0.19770089	1.3564423	0.0053029484	0.067562506	127.0	958.2319316864014	0.0	0.09375	0.0	0.0	0.0
37	37.522614	16.176308	119.19405	19.65615	500.0	9.0346155	1.6766543	10.737409	1.6047305	608000	-4.4703484e-08	10.86297	-0.006158058	-0.61836326	1.3564423	0.0056847646	0.058750004	127.0	983.0312187671661	0.0	0.0625	0.0	0.0	0.0
38	42.349197	14.757435	102.301704	25.731997	500.0	8.713641	1.6806529	10.528115	1.6388978	624000	0.0	9.920847	-0.007962186	-1.2114625	1.3564423	0.011803874	0.107812494	127.0	1011.0738677978516	0.0	0.21875	0.0	0.0	0.0
39	40.99217	13.316544	89.85555	22.887577	500.0	9.377197	1.793286	11.22192	1.3122983	640000	-7.450581e-09	8.214356	-0.006717792	-0.55750793	1.3564423	0.008170493	0.07625	127.0	1038.721819639206	0.0	0.1875	0.0	0.0	0.0
40	38.883434	3.4218004	45.794243	29.594418	500.0	9.392849	2.0529807	11.770487	1.9548689	656000	1.4901161e-08	0.80561864	-0.008740811	-0.18820916	1.3564423	0.006621149	0.07175	127.0	1066.7333738803864	0.0	0.15625	0.0	0.0	0.0
41	39.497936	11.703475	100.357574	23.899952	500.0	9.108164	1.7846367	11.431738	2.5067916	672000	1.8626451e-08	6.5615063	-0.007383829	-0.42534453	1.3564423	0.009315077	0.08193749	127.0	1090.5316910743713	0.0	0.03125	0.0	0.0	0.0
42	36.271698	5.876729	43.615585	21.54037	500.0	9.496625	1.9688131	11.595843	1.9857668	688000	1.4901161e-08	2.7078385	-0.010350147	-1.3650199	1.3564423	0.0075992695	0.080625	127.0	1114.1003203392029	0.0	0.03125	0.0	0.0	0.0
43	41.284557	14.934799	111.37155	20.815788	500.0	8.827083	1.6816657	10.869696	2.3319836	704000	3.7252903e-09	10.81304	-0.0068119178	-0.658669	1.3564423	0.007973638	0.089	127.0	1138.991196155548	0.0	0.21875	0.0	0.0	0.0
44	38.28388	11.260063	95.32105	25.84812	500.0	9.469779	1.9648596	11.684871	2.7976756	720000	-3.7252903e-09	5.905565	-0.005950763	-0.40264145	1.3564423	0.0062635113	0.067562506	127.0	1162.8352851867676	0.0	0.03125	0.0	0.0	0.0
45	40.880775	12.482376	103.84599	22.43548	500.0	9.195225	1.9952723	11.26429	2.416438	736000	3.7252903e-09	7.3496156	-0.007686761	-0.30002248	1.3564423	0.0092440955	0.1013125	127.0	1188.5875971317291	0.0	0.15625	0.0	0.0	0.0
46	39.763466	12.194718	102.00818	22.884235	500.0	9.373897	1.8090851	11.664437	2.9184475	752000	0.0	6.105902	-0.008194097	-0.37832072	1.3564423	0.00667149	0.078875005	127.0	1216.250158548355	0.0	0.0625	0.0	0.0	0.0
47	34.345146	4.7585998	40.71723	24.66426	500.0	9.11801	1.9505378	12.126614	2.5485322	768000	3.7252903e-09	2.5469396	-0.010356491	-1.6916097	1.3564423	0.007683425	0.0763125	127.0	1241.347528219223	0.0	0.0	0.0	0.0	0.0
48	38.168457	9.209996	74.272026	26.727528	500.0	8.339367	1.9592721	11.400416	1.5076711	784000	-1.4901161e-08	5.285267	-0.00827226	-1.0458262	1.3564423	0.0059805904	0.07224999	127.0	1265.6302444934845	0.0	0.0625	0.0	0.0	0.0
49	38.469402	9.034647	83.83104	28.109291	500.0	8.6871195	1.9139528	11.532325	1.4611177	800000	-2.6077032e-08	4.3475876	-0.009024639	-0.9321138	1.3564423	0.00907386	0.076875	127.0	1292.259524822235	0.0	0.03125	0.0	0.0	0.0
50	38.140366	4.2308655	45.459152	30.463274	500.0	8.8167715	1.9965178	11.569329	2.59436	816000	9.313226e-09	0.64813614	-0.009127185	-0.13480903	1.3564423	0.008161621	0.06981249	127.0	1319.008537054062	0.0	0.0	0.0	0.0	0.0
51	38.614273	3.8484073	45.111603	28.31678	500.0	9.176835	1.8463173	11.548914	2.694523	832000	1.4901161e-08	0.77663314	-0.008900553	-0.14557467	1.3564423	0.005319262	0.0670625	127.0	1345.879240512848	0.0	0.03125	0.0	0.0	0.0
52	39.00456	11.717398	97.749374	24.095715	500.0	8.9833765	1.8256104	10.98562	2.282283	848000	0.0	5.9803166	-0.007862279	-0.13632995	1.3564423	0.009316886	0.0855625	127.0	1372.0839483737946	0.0	0.0625	0.0	0.0	0.0
53	38.841377	13.254689	106.65914	23.55532	500.0	9.00428	1.8728462	10.938861	2.4107955	864000	1.4901161e-08	7.2349486	-0.0069862055	-0.41783953	1.3564423	0.0070034545	0.08075	127.0	1395.8848149776459	0.0	0.0625	0.0	0.0	0.0
54	38.091255	3.927487	44.15099	29.79289	500.0	9.14009	1.8596994	11.332755	2.336058	880000	1.4901161e-08	0.78500915	-0.008823007	-0.23806444	1.3564423	0.007396043	0.063562505	127.0	1420.1829681396484	0.0	0.0	0.0	0.0	0.0
55	38.43219	12.140417	98.74916	23.736876	500.0	8.843781	1.7250088	10.919224	2.5075405	896000	1.4901161e-08	5.324716	-0.008175317	-0.48483586	1.3564423	0.0073043564	0.0721875	127.0	1445.4328005313873	0.0	0.0625	0.0	0.0	0.0
56	38.164635	12.512923	101.876396	26.295326	500.0	8.803182	1.820889	11.156123	2.2783637	912000	1.4901161e-08	6.107979	-0.0075559085	-0.35670787	1.3564423	0.0056303754	0.07275	127.0	1470.750803232193	0.0	0.0625	0.0	0.0	0.0
57	38.75961	9.323599	81.33948	25.014374	500.0	8.653929	1.9230227	11.11099	1.2992041	928000	3.7252903e-08	3.7748423	-0.008312701	-0.33425128	1.3564423	0.0066464893	0.0701875	127.0	1497.8131356239319	0.0	0.03125	0.0	0.0	0.0
58	40.27987	5.728163	64.74998	29.518547	500.0	8.869345	2.1043363	12.022849	1.4619846	944000	1.0244548e-08	1.4313632	-0.009419123	-0.24647307	1.3564423	0.006793417	0.068624996	127.0	1524.3444437980652	0.0	0.03125	0.0	0.0	0.0
59	37.40165	6.3718557	51.12676	23.642483	500.0	9.043882	1.9637195	12.144228	2.2699065	960000	1.4901161e-08	2.0189278	-0.010242712	-0.6935433	1.3564423	0.0037269308	0.0734375	127.0	1553.0056698322296	0.0	0.125	0.0	0.0	0.0
60	41.36828	8.059168	76.93066	29.09702	500.0	8.920441	2.0151868	11.581106	2.0395703	976000	-3.3527613e-08	4.554696	-0.009087252	-1.1036904	1.3564423	0.005383581	0.075187504	127.0	1580.0392320156097	0.0	0.1875	0.0	0.0	0.0
61	39.15072	11.81949	97.27009	22.799208	500.0	9.4686985	2.1207654	12.195403	2.5907736	992000	0.0	5.3934603	-0.00785242	-0.58394784	1.3564423	0.006632564	0.078187495	127.0	1606.747148990631	0.0	0.0625	0.0	0.0	0.0
62	38.817436	5.6160364	51.42297	29.401686	500.0	9.162605	2.1199584	12.724218	1.95599	1008000	0.0	1.1193339	-0.010330088	-0.38044587	1.3564423	0.0061926446	0.070250005	127.0	1632.34832072258	0.0	0.1875	0.0	0.0	0.0
63	42.027878	16.533216	109.69441	25.280504	500.0	8.873137	2.0296695	11.672393	2.3773143	1024000	2.9802322e-08	11.425015	-0.0066377297	-1.9722087	1.3564423	0.008464688	0.09118751	127.0	1654.7286353111267	0.0	0.125	0.0	0.0	0.0
64	41.53739	9.498656	87.84872	28.55352	500.0	9.341985	2.4249685	13.268393	1.5070584	1040000	2.2351742e-08	3.71867	-0.008676726	-0.28086174	1.3564423	0.008440873	0.072000004	127.0	1682.6093847751617	0.0	0.03125	0.0	0.0	0.0
65	43.098656	12.774784	90.435074	25.332895	500.0	9.310944	2.1056554	13.565182	2.5054848	1056000	-2.7939677e-08	8.230343	-0.008782191	-0.9220048	1.3564423	0.0075526065	0.071812496	127.0	1710.2495770454407	0.0	0.1875	0.0	0.0	0.0
66	47.268295	18.925947	101.343315	24.999435	500.0	10.332926	2.4456263	15.272713	2.772363	1072000	2.6077032e-08	14.265906	-0.008099543	-3.2680464	1.3564423	0.008552124	0.076625004	127.0	1735.778332710266	0.0	0.40625	0.0	0.0	0.0
67	42.308823	15.300824	97.47863	22.714207	500.0	11.1529665	3.197917	17.79002	2.563046	1088000	0.0	10.920193	-0.009423371	-1.903064	1.3564423	0.006521191	0.063625	127.0	1761.6567282676697	0.0	0.15625	0.0	0.0	0.0
68	42.843487	14.341388	110.351906	24.909275	500.0	10.549305	3.0747013	17.463198	-3.5264494	1104000	7.450581e-09	8.373901	-0.008903442	-1.0926799	1.3564423	0.006206353	0.080249995	127.0	1785.9589507579803	0.0	0.3125	0.0	0.0	0.0
69	44.841805	17.355946	100.900665	22.504309	500.0	10.669559	3.1281295	18.087313	1.6523283	1120000	2.2351742e-08	13.0490885	-0.009346097	-1.6088145	1.3564423	0.007471692	0.084437504	127.0	1812.7432043552399	0.0	0.3125	0.0	0.0	0.0
70	48.876465	23.193888	110.7692	20.652004	500.0	10.780243	3.4035976	18.649078	-1.204643	1136000	-2.9802322e-08	21.70306	-0.008762337	-4.3284273	1.3564423	0.008764527	0.073	127.0	1837.042807817459	0.0	0.375	0.0	0.0	0.0
71	48.095985	21.327816	112.28781	27.941694	500.0	12.437158	4.0137873	19.976841	1.8858775	1152000	0.0	17.039192	-0.008376932	-1.3936613	1.3564423	0.00607894	0.071875	127.0	1864.7702038288116	0.0	0.34375	0.0	0.0	0.0
72	43.06092	14.555011	115.21435	24.013075	500.0	11.5612	3.3056219	19.08018	1.9547324	1168000	-1.4901161e-08	9.2515335	-0.009279221	-2.4923818	1.3564423	0.007968562	0.0963125	127.0	1890.5939691066742	0.0	0.34375	0.0	0.0	0.0
73	40.772327	14.168025	116.747925	25.166447	500.0	11.672059	3.7869725	20.500742	-3.7291865	1184000	7.450581e-09	11.649088	-0.00998654	-3.9492009	1.3564423	0.0075205853	0.085187495	127.0	1916.9902880191803	0.0	0.1875	0.0	0.0	0.0
74	43.642326	11.931792	94.11246	31.600178	500.0	10.614554	3.488803	18.395575	-16.792877	1200000	1.6763806e-08	11.312561	-0.011882793	-2.3364534	1.3564423	0.007175288	0.1014375	127.0	1942.4294435977936	0.0	0.3125	0.0	0.0	0.0
75	42.556953	19.024654	115.70788	30.416279	500.0	11.183953	3.2534873	19.59129	2.6409876	1216000	1.4901161e-08	17.02223	-0.008974349	-3.573803	1.3564423	0.009602832	0.101375	127.0	1969.552493572235	0.0	0.375	0.0	0.0	0.0
76	48.418884	23.968397	119.24374	32.116634	500.0	10.981691	3.1101058	18.425	0.6131811	1232000	-1.8626451e-08	23.061098	-0.007971689	-3.8293931	1.3564423	0.0052920133	0.060000002	127.0	1994.1305663585663	0.0	0.40625	0.0	0.0	0.0
77	43.28013	19.83459	122.597145	23.384981	500.0	10.908483	3.0684533	18.51932	0.7336818	1248000	1.8626451e-08	14.661714	-0.008623539	-2.834803	1.3564423	0.005079174	0.0795	127.0	2019.6410782337189	0.0	0.15625	0.0	0.0	0.0
78	40.156227	11.802899	98.121	28.979002	500.0	10.541905	3.1686184	19.861963	-0.7491052	1264000	2.2351742e-08	10.681099	-0.009822501	-3.066906	1.3564423	0.006213636	0.0785625	127.0	2047.397573709488	0.0	0.21875	0.0	0.0	0.0
79	42.272736	19.833084	126.235176	28.114578	500.0	9.947068	2.4245641	17.271564	2.9722822	1280000	0.0	13.300637	-0.009639391	-1.7319597	1.3564423	0.0060454803	0.071	127.0	2072.0577533245087	0.0	0.21875	0.0	0.0	0.0
80	39.47464	17.038065	129.14644	24.358309	500.0	10.775277	3.437759	20.398989	3.0176847	1296000	-2.2351742e-08	14.39129	-0.009055744	-3.946642	1.3564423	0.006422866	0.07775	127.0	2095.3607251644135	0.0	0.15625	0.0	0.0	0.0
81	48.284668	28.081964	122.60136	25.837858	500.0	9.195593	2.2338624	16.29431	2.6242921	1312000	-2.9802322e-08	30.143543	-0.0074441405	-8.013219	1.3564423	0.0054287864	0.051	127.0	2118.492251634598	0.0	0.5	0.0	0.0	0.0
82	40.021187	19.244864	118.75954	29.319899	500.0	10.384004	3.082878	19.956299	2.60679	1328000	1.1175871e-08	15.052116	-0.00878877	-3.616715	1.3564423	0.0061973818	0.0635	127.0	2140.8214497566223	0.0	0.1875	0.0	0.0	0.0
83	42.263405	22.351461	113.38588	25.812044	500.0	10.24375	3.6048446	20.70113	1.9694152	1344000	-2.2351742e-08	16.873524	-0.009967534	-1.4467535	1.3564423	0.00827852	0.078625	127.0	2163.0268516540527	0.0	0.1875	0.0	0.0	0.0
84	38.24504	13.935408	112.324554	26.71019	500.0	9.838401	3.0910368	19.446985	2.8020446	1360000	-1.6763806e-08	10.187582	-0.009098623	-3.0814486	1.3564423	0.005553496	0.07025	127.0	2187.662277698517	0.0	0.25	0.0	0.0	0.0
85	35.75859	15.602427	117.04674	20.336353	500.0	9.24667	2.7737975	19.083488	2.5443406	1376000	-2.2351742e-08	11.008206	-0.009228021	-2.1583638	1.3564423	0.008037297	0.0758125	127.0	2212.68105840683	0.0	0.125	0.0	0.0	0.0
86	40.017845	20.51958	112.52599	26.437925	500.0	8.903691	2.7771683	18.384129	2.0481644	1392000	-2.9802322e-08	15.076913	-0.008310622	-2.4682279	1.3564423	0.008281233	0.093687505	127.0	2235.355889081955	0.0	0.1875	0.0	0.0	0.0
87	44.3603	26.141394	115.77314	28.344513	500.0	9.137789	3.0796535	20.403217	1.9655647	1408000	-7.450581e-09	20.656326	-0.007931502	-5.7127666	1.3564423	0.009008221	0.0763125	127.0	2260.8188529014587	0.0	0.1875	0.0	0.0	0.0
88	37.283424	11.455944	98.58883	27.648525	500.0	9.328036	3.1345422	21.62129	2.1029365	1424000	-3.7252903e-09	6.5918484	-0.010192578	-2.2167323	1.3564423	0.006361364	0.0698125	127.0	2286.1994359493256	0.0	0.15625	0.0	0.0	0.0
89	42.459404	23.112312	120.687355	27.35552	500.0	9.577751	3.364809	21.96041	2.940443	1440000	0.0	18.326582	-0.009350168	-2.0915647	1.3564423	0.006849277	0.076625004	127.0	2311.948831319809	0.0	0.28125	0.0	0.0	0.0
90	44.125877	26.642035	109.484535	24.71562	500.0	10.223646	4.207576	22.237349	1.9175289	1456000	-1.4901161e-08	19.348616	-0.00893632	-3.3580334	1.3564423	0.008672407	0.0705	127.0	2336.688770532608	0.0	0.3125	0.0	0.0	0.0
91	46.604767	28.1933	120.668175	24.808598	500.0	10.507628	4.518681	22.085815	1.8200067	1472000	-1.4901161e-08	16.261316	-0.0100516975	-4.308305	1.3564423	0.0059867445	0.079500005	127.0	2365.647210597992	0.0	0.21875	0.0	0.0	0.0
92	44.92693	23.63293	122.84282	24.724104	500.0	10.632066	5.0017457	24.754606	1.7480605	1488000	0.0	17.792557	-0.008721945	-3.29723	1.3564423	0.007419206	0.0714375	127.0	2391.574250459671	0.0	0.3125	0.0	0.0	0.0
93	51.483925	29.69493	110.16983	25.815102	500.0	11.583431	5.530234	25.901106	1.75799	1504000	0.0	20.253162	-0.009563377	-3.188841	1.3564423	0.006161621	0.076937504	127.0	2421.102774620056	0.0	0.375	0.0	0.0	0.0
94	39.310417	14.017439	111.221695	22.189661	500.0	10.488221	4.2541666	26.709137	2.1066015	1520000	-1.4901161e-08	9.976186	-0.009856376	-3.5193713	1.3564423	0.00554766	0.07762501	127.0	2444.558933019638	0.0	0.21875	0.0	0.0	0.0
95	45.332947	28.18435	114.98722	25.689003	500.0	10.744246	5.1458445	27.425423	2.8728204	1536000	-3.7252903e-09	15.332988	-0.0082333	-4.87973	1.3564423	0.007236021	0.0791875	127.0	2469.3593719005585	0.0	0.25	0.0	0.0	0.0
96	47.77427	26.794502	113.744446	25.270964	500.0	11.411191	5.7253857	27.508265	2.624462	1552000	2.2351742e-08	26.100067	-0.009477346	-4.5413284	1.3564423	0.0064489855	0.08	127.0	2494.6323022842407	0.0	0.40625	0.0	0.0	0.0
97	48.84306	26.392838	120.74098	25.761879	500.0	11.961858	6.122175	28.00841	2.7546015	1568000	-1.4901161e-08	25.952713	-0.0077561643	-4.5868454	1.3564423	0.0062907	0.06375	127.0	2518.5577309131622	0.0	0.5625	0.0	0.0	0.0
98	45.523712	21.237068	104.52183	28.50726	500.0	11.643345	5.1874704	26.472353	2.0601614	1584000	1.8626451e-08	31.119781	-0.009809231	-13.146736	1.3564423	0.0063271713	0.0825625	127.0	2544.826392889023	0.0	0.21875	0.0	0.0	0.0
99	52.01071	29.25139	120.1347	28.738834	500.0	11.318236	3.993458	23.293634	-1.4830229	1600000	-3.7252903e-08	30.722507	-0.009438672	-6.2646437	1.3564423	0.008222226	0.083125	127.0	2567.85555434227	0.0	0.59375	0.0	0.0	0.0
100	59.146973	32.429085	116.66846	21.957441	500.0	12.542571	4.9950843	25.674253	-0.42467457	1616000	1.1175871e-08	39.00139	-0.008682126	-8.770361	1.3564423	0.007319999	0.0776875	127.0	2591.69255566597	0.0	0.59375	0.0	0.0	0.0
101	58.56667	32.86854	118.81955	19.34612	500.0	14.075962	6.2629704	28.019753	1.8665482	1632000	2.2351742e-08	41.61496	-0.0079057515	-10.52593	1.3564423	0.006402138	0.0689375	127.0	2615.6415498256683	0.0	0.65625	0.0	0.0	0.0
102	62.43586	35.872612	119.32029	12.859605	500.0	14.764218	6.4798546	28.02171	0.7940598	1648000	-2.4214387e-08	44.914772	-0.007812041	-14.880762	1.3564423	0.0052034315	0.061875	127.0	2639.1639585494995	0.0	0.59375	0.0	0.0	0.0
103	55.26288	27.31133	118.33782	19.313906	500.0	13.779697	6.0842657	29.33418	0.98985744	1664000	0.0	24.93184	-0.009258639	-6.245285	1.3564423	0.0048742583	0.067375004	127.0	2662.6260142326355	0.0	0.5625	0.0	0.0	0.0
