Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.22747236	0.12998778	0.58559614	0.07640789	500.0	0.1284225	0.016814195	0.18099639	0.07005811	16000	-3.1664968e-08	0.006045113	-0.0060772933	-0.0051715393	1.3564423	0.0056963516	0.048249997	127.0	23.81442928314209	0.0	0.0	0.0	0.0	0.0
1	0.22431137	0.14335476	0.7114686	0.06613389	500.0	0.06218504	0.01599185	0.11397286	0.022663899	32000	-2.4214387e-08	0.0010538644	-0.006529086	-0.000495718	1.3564423	0.0064802794	0.056125	127.0	44.03068828582764	0.0	0.0	0.0	0.0	0.0
2	0.30337685	0.13863917	0.57351565	0.08507206	500.0	0.05606286	0.011421495	0.09852864	0.025530301	48000	3.3527613e-08	0.001001559	-0.008922228	-0.00048449435	1.3564423	0.0064617777	0.0805625	127.0	65.06341910362244	0.0	0.0	0.0	0.0	0.0
3	0.37377906	0.1508882	0.8230083	0.17606305	500.0	0.061244197	0.01425776	0.10702163	0.008603688	64000	7.450581e-09	0.0010117169	-0.009799266	-0.0005019148	1.3564423	0.0061050626	0.0835625	127.0	86.2165219783783	0.0	0.0	0.0	0.0	0.0
4	0.6571412	0.2163143	1.0782483	0.26831102	500.0	0.08674897	0.02001918	0.13679242	0.031972256	80000	-3.1664968e-08	0.002923768	-0.011148558	-0.0017717174	1.3564423	0.009647083	0.0955	127.0	108.77611327171326	0.0	0.0	0.0	0.0	0.0
5	1.133873	1.658159	10.239768	0.37537634	500.0	0.13739766	0.03316571	0.244857	0.02825974	96000	1.1175871e-08	0.14568068	-0.0054084654	-0.06253906	1.3564423	0.010542654	0.1155625	127.0	129.31504583358765	0.0	0.0	0.0	0.0	0.0
6	1.1162522	0.6711452	4.3971243	0.49875867	500.0	0.2857167	0.14576392	1.5344815	-0.020681461	112000	-5.5879354e-09	0.017688489	-0.010707202	-0.008255603	1.3564423	0.0068754535	0.096125	127.0	151.90409970283508	0.0	0.0	0.0	0.0	0.0
7	1.6906517	2.7159896	16.576052	0.332835	500.0	0.35185486	0.2542191	2.0524824	0.016545523	128000	0.0	0.29215315	-0.0048413454	-0.09901102	1.3564423	0.009315241	0.100999996	127.0	172.63139033317566	0.0	0.0	0.0	0.0	0.0
8	2.5025923	3.3017077	15.450342	0.6701861	500.0	0.66843957	0.7247085	4.019111	-0.2290206	144000	5.5879354e-09	0.21745199	-0.007865731	-0.05120473	1.3564423	0.007990155	0.0913125	127.0	194.90549731254578	0.0	0.0	0.0	0.0	0.0
9	4.113166	5.2352886	18.664093	0.3658219	500.0	1.0598642	1.2557107	4.8164253	-0.36458343	160000	0.0	0.57143825	-0.0069942134	-0.11216548	1.3564423	0.005806394	0.0745	127.0	215.44213891029358	0.0	0.0	0.0	0.0	0.0
10	5.123996	6.422579	22.485361	0.69251955	500.0	1.2189527	1.3061829	4.903859	-0.5151532	176000	-3.7252903e-09	0.8316986	-0.0063224565	-0.23276907	1.3564423	0.008512974	0.086500004	127.0	237.62592887878418	0.0	0.0	0.0	0.0	0.0
11	8.023695	5.273906	21.211466	0.62426037	500.0	2.4055488	1.7463844	5.6651306	-1.0469146	192000	-1.1175871e-08	0.7412676	-0.007400682	-0.17554757	1.3564423	0.0055333665	0.0615625	127.0	260.61314153671265	0.0	0.0	0.0	0.0	0.0
12	10.902779	5.666656	31.547672	0.52126133	500.0	2.923453	1.4185098	4.9336033	-0.6312827	208000	-7.450581e-09	1.1501147	-0.0061477125	-0.2651187	1.3564423	0.005035761	0.046687502	127.0	283.24667835235596	0.0	0.0	0.0	0.0	0.0
13	12.788216	5.780523	32.644238	1.6311643	500.0	3.1331046	1.2519952	5.0139976	-0.64599127	224000	1.1175871e-08	1.379219	-0.008186528	-0.40267414	1.3564423	0.005666048	0.06575	127.0	306.0716440677643	0.0	0.0	0.0	0.0	0.0
14	12.703911	5.4659286	30.94694	1.2826623	500.0	3.0187323	1.2512524	5.9697757	-0.74758464	240000	0.0	1.1875019	-0.0069158566	-0.2888081	1.3564423	0.0044172755	0.052875005	127.0	327.3535635471344	0.0	0.0	0.0	0.0	0.0
15	14.855767	6.9594054	34.73886	1.4384371	500.0	2.9891353	1.3132186	5.603473	-0.31366298	256000	0.0	1.738235	-0.0068414537	-0.58104676	1.3564423	0.0061321235	0.056125	127.0	349.2302746772766	0.0	0.0	0.0	0.0	0.0
16	14.473888	5.1107144	28.557558	5.5229883	500.0	3.4781213	1.6423225	7.2087884	0.04195754	272000	-7.450581e-09	1.4740849	-0.00842141	-0.43970224	1.3564423	0.0042119725	0.066937506	127.0	371.40857768058777	0.0	0.0	0.0	0.0	0.0
17	16.490015	5.923701	37.226845	9.562837	500.0	3.1491616	1.616574	6.4204273	0.11496433	288000	7.450581e-09	1.158606	-0.008553075	-0.2471788	1.3564423	0.006283696	0.0741875	127.0	395.0918207168579	0.0	0.0	0.0	0.0	0.0
