Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	36.04398	9.316443	50.516045	17.989414	500.0	8.342254	1.9936305	9.886066	-0.39447346	368000	7.450581e-09	5.4253435	-0.008032467	-0.9056885	1.3564423	0.006797474	0.0643125	127.0	496.9649782180786	0.0	0.03125	0.0	0.0	0.0
23	32.961617	10.31845	49.11636	17.781963	500.0	8.026541	1.8773474	10.046654	2.5314343	384000	1.1175871e-08	4.6250753	-0.0087236315	-1.126225	1.3564423	0.0061494512	0.065937504	127.0	519.3025619983673	0.0	0.09375	0.0	0.0	0.0
24	33.47371	10.236682	51.46096	17.87313	500.0	7.559877	1.9389051	10.31339	2.1125302	400000	-1.1175871e-08	4.7521334	-0.008646434	-1.0558515	1.3564423	0.007619131	0.068187505	127.0	541.6093661785126	0.0	0.03125	0.0	0.0	0.0
25	36.694473	8.015593	53.073467	23.365068	500.0	7.660741	1.8581306	10.507957	1.530786	416000	5.5879354e-09	3.3013053	-0.007037698	-0.8589392	1.3564423	0.008058561	0.0695	127.0	564.5574727058411	0.0	0.09375	0.0	0.0	0.0
26	35.297504	8.894472	52.144997	19.04501	500.0	7.9157677	2.2625964	11.174787	1.2221845	432000	-1.8626451e-08	2.5589824	-0.008457582	-0.48233238	1.3564423	0.0057975994	0.066625	127.0	586.2559931278229	0.0	0.0	0.0	0.0	0.0
27	37.462708	8.301853	53.50596	22.68852	500.0	8.648541	2.1124723	11.579206	1.4781125	448000	3.7252903e-09	2.3890324	-0.008660764	-0.22660367	1.3564423	0.006375704	0.0719375	127.0	618.1268908977509	0.0	0.125	0.0	0.0	0.0
28	40.40571	8.138106	55.31001	24.066473	500.0	8.607254	2.470501	11.563155	1.8893285	464000	1.6763806e-08	2.293346	-0.01032026	-0.5718367	1.3564423	0.007775926	0.081375	127.0	650.7698783874512	0.0	0.09375	0.0	0.0	0.0
29	40.535057	6.989874	54.931786	28.358242	500.0	9.133621	2.1674104	12.056126	2.531139	480000	1.8626451e-09	1.608043	-0.008475392	-0.20971777	1.3564423	0.0045184726	0.0640625	127.0	677.8104019165039	0.0	0.125	0.0	0.0	0.0
30	43.23001	5.9674597	54.941605	32.381355	500.0	9.774887	2.2048516	12.214123	3.0978532	496000	-1.1175871e-08	1.3501613	-0.009491564	-0.15587878	1.3564423	0.007899761	0.082375	127.0	699.3027648925781	0.0	0.0	0.0	0.0	0.0
31	46.335716	10.641028	99.80831	34.26683	500.0	10.358305	2.2136176	12.491447	3.7244923	512000	0.0	5.9944997	-0.007785777	-0.42047265	1.3564423	0.0075629903	0.084875	127.0	720.2368891239166	0.0	0.0625	0.0	0.0	0.0
32	45.563408	6.306675	53.507748	22.130243	500.0	10.698203	2.4683087	12.536325	3.5937386	528000	-1.4901161e-08	1.002348	-0.008182588	-0.06861167	1.3564423	0.006812751	0.063	127.0	742.4012219905853	0.0	0.0	0.0	0.0	0.0
33	46.288494	5.640111	53.10049	28.244114	500.0	10.72578	2.3250508	12.5930605	4.121708	544000	2.2351742e-08	1.0413934	-0.00824861	-0.08136352	1.3564423	0.007891048	0.060687497	127.0	763.6581366062164	0.0	0.1875	0.0	0.0	0.0
34	46.918274	4.4554825	54.921806	33.725918	500.0	10.744799	2.2850018	12.746383	4.0510035	560000	7.450581e-09	0.8963394	-0.009591888	-0.24170026	1.3564423	0.006727498	0.068937495	127.0	785.3588783740997	0.0	0.125	0.0	0.0	0.0
35	46.45319	5.1009364	56.358837	33.555088	500.0	11.061451	2.3898287	12.912745	4.2220078	576000	1.4901161e-08	1.3406551	-0.008169644	-0.13866664	1.3564423	0.0074293287	0.0625	127.0	807.7500689029694	0.0	0.15625	0.0	0.0	0.0
36	47.578934	4.3729577	56.55528	39.62959	500.0	10.93367	2.4394138	12.900381	4.022517	592000	-5.5879354e-09	0.9035333	-0.009330885	-0.18859625	1.3564423	0.0070851436	0.073374994	127.0	829.0754673480988	0.0	0.0	0.0	0.0	0.0
37	48.7737	5.0947313	57.55641	38.985645	500.0	11.031798	2.3538685	13.265952	3.6861777	608000	0.0	1.0587926	-0.007871031	-0.34920773	1.3564423	0.0048973877	0.064125	127.0	852.3898704051971	0.0	0.0625	0.0	0.0	0.0
38	49.693783	4.535639	58.52107	37.9805	500.0	11.508767	2.3798597	13.484777	3.8574846	624000	7.450581e-09	0.5762149	-0.009339429	-0.12976794	1.3564423	0.007820475	0.0689375	127.0	875.2951645851135	0.0	0.09375	0.0	0.0	0.0
39	50.06335	5.4484572	58.240955	29.847971	500.0	11.638795	2.7554193	13.850803	-1.7420539	640000	7.450581e-09	0.7231755	-0.009288013	-0.18524772	1.3564423	0.0063776253	0.0765	127.0	897.1664633750916	0.0	0.0625	0.0	0.0	0.0
40	50.023483	4.2838087	58.30771	38.038895	500.0	11.570157	2.9009602	14.208291	1.6454333	656000	1.1175871e-08	0.62609076	-0.008670935	-0.115085505	1.3564423	0.005756127	0.0671875	127.0	919.205637216568	0.0	0.15625	0.0	0.0	0.0
41	49.79207	3.23802	56.332573	43.163494	500.0	12.190753	2.821872	14.520971	3.4642696	672000	1.8626451e-08	0.6148287	-0.008293966	-0.2023882	1.3564423	0.007974807	0.0655	127.0	939.8425943851471	0.0	0.0625	0.0	0.0	0.0
42	51.995125	3.7149644	58.14501	41.76835	500.0	11.85575	2.8675568	14.256201	3.426354	688000	0.0	0.7810488	-0.007676689	-0.26386493	1.3564423	0.007235468	0.05975	127.0	963.3364300727844	0.0	0.1875	0.0	0.0	0.0
43	50.787132	5.660134	58.28518	30.997063	500.0	12.180807	2.6978471	14.304788	3.4510195	704000	2.7939677e-09	0.90475106	-0.008634256	-0.35446444	1.3564423	0.006033484	0.053687498	127.0	984.9915142059326	0.0	0.03125	0.0	0.0	0.0
44	51.05069	3.1955576	57.25412	43.438694	500.0	11.862544	2.7702613	14.444456	3.510124	720000	1.5832484e-08	0.3689551	-0.008077385	-0.10039095	1.3564423	0.0053777625	0.065125	127.0	1005.8512196540833	0.0	0.125	0.0	0.0	0.0
45	53.026836	3.5788918	59.15289	42.76154	500.0	12.282311	2.822761	14.441644	3.4408092	736000	1.1175871e-08	0.64958346	-0.008810816	-0.1947977	1.3564423	0.00837409	0.078125	127.0	1029.012728691101	0.0	0.28125	0.0	0.0	0.0
46	53.197052	4.1871386	60.814457	38.146473	500.0	12.35654	2.8854039	14.5580435	3.2333844	752000	0.0	0.38738096	-0.011270966	-0.09259856	1.3564423	0.006792405	0.083875	127.0	1049.9813206195831	0.0	0.25	0.0	0.0	0.0
47	55.76307	11.557546	114.66101	47.096104	500.0	12.399839	2.7810767	14.604478	3.559251	768000	3.7252903e-09	5.8798337	-0.0063358503	-0.9373956	1.3564423	0.0060330937	0.0658125	127.0	1075.2828629016876	0.0	0.25	0.0	0.0	0.0
48	53.80858	3.069737	61.65006	48.32142	500.0	13.056205	2.7811203	15.776497	3.6656027	784000	-2.142042e-08	0.9579248	-0.007891873	-0.41336107	1.3564423	0.0063223294	0.065875	127.0	1102.1658482551575	0.0	0.1875	0.0	0.0	0.0
49	57.12893	16.558811	121.35544	40.362045	500.0	12.482847	2.748159	14.768112	3.3475354	800000	-7.450581e-09	10.926979	-0.0053902627	-1.5195353	1.3564423	0.0073914398	0.060062498	127.0	1125.6841909885406	0.0	0.28125	0.0	0.0	0.0
50	55.293873	11.987641	117.3203	32.54992	500.0	13.056123	2.9081929	16.378086	3.1604483	816000	2.9802322e-08	5.7825985	-0.0066425023	-1.2100015	1.3564423	0.0071287015	0.073750004	127.0	1147.9818468093872	0.0	0.125	0.0	0.0	0.0
51	54.45153	9.627818	104.759224	43.76817	500.0	12.484271	3.0542789	16.40753	0.6732886	832000	3.7252903e-09	4.0191	-0.008005965	-0.9511713	1.3564423	0.0051277326	0.0716875	127.0	1168.200529575348	0.0	0.4375	0.0	0.0	0.0
52	62.75621	22.710678	122.141525	37.84136	500.0	13.075052	3.002051	16.612682	3.7975163	848000	-1.1175871e-08	19.332848	-0.0070978496	-3.636673	1.3564423	0.010657983	0.0819375	127.0	1190.1081924438477	0.0	0.65625	0.0	0.0	0.0
53	56.98491	15.251638	118.32202	36.668114	500.0	13.684954	3.486181	18.926739	3.6292398	864000	0.0	8.635447	-0.0073605934	-1.472522	1.3564423	0.006128572	0.06025	127.0	1214.2496163845062	0.0	0.3125	0.0	0.0	0.0
54	61.658207	18.167957	118.58752	48.010628	500.0	13.3523	3.0889246	19.364601	4.0398507	880000	0.0	14.709408	-0.008883641	-2.5079584	1.3564423	0.009333111	0.094437495	127.0	1238.0499024391174	0.0	0.4375	0.0	0.0	0.0
55	66.9129	24.538342	125.76921	43.933014	500.0	14.111532	3.3744133	20.2176	4.017922	896000	1.4901161e-08	19.863316	-0.00929607	-6.7719564	1.3564423	0.009005388	0.1038125	127.0	1259.9235627651215	0.0	0.65625	0.0	0.0	0.0
56	68.7154	26.894705	126.02189	25.135801	500.0	16.336468	4.289737	22.20986	4.1772246	912000	-2.9802322e-08	28.584099	-0.009359393	-6.8565874	1.3564423	0.007884216	0.085875	127.0	1283.353230714798	0.0	0.65625	0.0	0.0	0.0
57	64.35745	21.897957	118.57727	42.365448	500.0	14.666631	4.1435585	23.581133	4.569642	928000	7.450581e-09	15.528202	-0.008402467	-2.320475	1.3564423	0.008936414	0.0764375	127.0	1305.8885326385498	0.0	0.6875	0.0	0.0	0.0
58	63.3121	18.845182	108.22688	39.456886	500.0	14.495258	4.5501213	24.504833	-0.6039155	944000	4.1909516e-09	17.19535	-0.0087928185	-2.5939395	1.3564423	0.00809586	0.0915	127.0	1327.8726470470428	0.0	0.71875	0.0	0.0	0.0
59	65.410515	26.327024	119.99794	39.02102	500.0	14.56434	5.4793806	25.281986	-9.5461645	960000	7.450581e-09	22.632965	-0.008372849	-7.4883575	1.3564423	0.008097194	0.0775	127.0	1347.964308977127	0.0	0.6875	0.0	0.0	0.0
60	65.80776	28.486013	123.13618	35.358685	500.0	15.005943	5.424265	26.478086	0.82953936	976000	-1.6763806e-08	20.638493	-0.009174335	-4.5273085	1.3564423	0.006514201	0.0816875	127.0	1370.87184882164	0.0	0.6875	0.0	0.0	0.0
61	61.400024	25.933739	120.342094	36.49686	500.0	15.259279	5.5464153	28.050592	3.9794674	992000	-2.6077032e-08	21.734758	-0.009103758	-5.8058805	1.3564423	0.0056465664	0.076000005	127.0	1394.0161921977997	0.0	0.5	0.0	0.0	0.0
62	62.73522	26.564661	120.17139	35.69817	500.0	14.66921	4.931232	28.260242	4.2074738	1008000	-1.4901161e-08	28.598377	-0.010421988	-3.2395535	1.3564423	0.007811197	0.086125	127.0	1415.4925615787506	0.0	0.53125	0.0	0.0	0.0
63	73.639206	31.25705	122.16633	36.23672	500.0	15.34095	6.538358	28.862837	0.96402377	1024000	1.8626451e-08	26.376816	-0.00863835	-5.9777384	1.3564423	0.008796873	0.0803125	127.0	1437.7296109199524	0.0	0.75	0.0	0.0	0.0
64	77.43506	32.29939	121.51948	30.927479	500.0	17.455952	7.0477967	29.90799	3.6054678	1040000	1.8626451e-09	28.572836	-0.00880068	-6.6936855	1.3564423	0.009360402	0.076749995	127.0	1461.2367820739746	0.0	0.71875	0.0	0.0	0.0
65	75.03237	32.696655	128.21219	39.81195	500.0	18.667946	7.157318	30.60373	4.8443947	1056000	3.7252903e-09	23.691895	-0.009353967	-6.793133	1.3564423	0.0063133286	0.084437504	127.0	1482.9687013626099	0.0	0.84375	0.0	0.0	0.0
66	75.642426	32.120506	119.25528	24.67902	500.0	17.00421	7.1104503	31.418196	-8.536739	1072000	3.7252903e-09	33.33498	-0.009722079	-8.551917	1.3564423	0.008489132	0.082125	127.0	1504.95197224617	0.0	0.90625	0.0	0.0	0.0
67	83.46886	31.446976	123.45833	33.585243	500.0	18.668077	8.181882	32.184376	-3.8453946	1088000	-2.7939677e-08	21.416393	-0.008949286	-3.152522	1.3564423	0.0067376336	0.08275	127.0	1527.875337600708	0.0	0.78125	0.0	0.0	0.0
68	85.53575	30.961708	122.59177	38.041286	500.0	20.2477	8.010206	32.77161	4.535517	1104000	-2.7939677e-09	19.061447	-0.0075608916	-3.095076	1.3564423	0.0068998775	0.0686875	127.0	1551.3498389720917	0.0	0.9375	0.0	0.0	0.0
69	72.397705	32.902103	120.117966	25.05995	500.0	19.344273	7.2996926	33.117603	3.227695	1120000	-1.3038516e-08	42.10679	-0.007918403	-15.60735	1.3564423	0.0074134464	0.0774375	127.0	1573.4201176166534	0.0	0.75	0.0	0.0	0.0
70	88.324326	33.24552	123.96107	31.538713	500.0	20.391123	8.55513	33.03868	2.4703295	1136000	1.8626451e-08	25.493574	-0.009300004	-6.2829556	1.3564423	0.010724405	0.102625	127.0	1599.2004673480988	0.0	0.9375	0.0	0.0	0.0
71	84.33929	31.289263	126.74095	36.99696	500.0	21.224504	8.520433	33.4535	5.3864846	1152000	-2.2351742e-08	25.359678	-0.0081204865	-3.3651872	1.3564423	0.008651895	0.081125006	127.0	1624.5895781517029	0.0	0.84375	0.0	0.0	0.0
72	83.49773	33.842552	121.6791	33.82612	500.0	20.974758	8.72218	33.13	1.0683204	1168000	0.0	26.723476	-0.009033497	-5.432782	1.3564423	0.0076896856	0.094875	127.0	1649.683696269989	0.0	0.78125	0.0	0.0	0.0
73	84.76021	34.804455	124.16146	29.74253	500.0	20.132586	7.9812493	33.156902	5.038399	1184000	-1.4901161e-08	34.67947	-0.00911309	-7.366884	1.3564423	0.007523021	0.078687504	127.0	1675.011743068695	0.0	0.78125	0.0	0.0	0.0
74	75.91855	34.200375	123.58317	35.966526	500.0	18.344313	8.0292845	32.79004	-7.091627	1200000	1.1175871e-08	39.619396	-0.009838628	-9.232044	1.3564423	0.007089354	0.0845	127.0	1696.7210760116577	0.0	0.625	0.0	0.0	0.0
75	81.859634	37.552387	123.61374	34.069645	500.0	18.677446	8.238408	33.1645	3.1095984	1216000	-1.4901161e-08	23.310802	-0.009366998	-5.743726	1.3564423	0.009530986	0.095125005	127.0	1719.3808054924011	0.0	0.8125	0.0	0.0	0.0
76	88.77031	34.573364	124.72719	32.465405	500.0	21.73919	8.895605	33.799965	-1.8129069	1232000	0.0	26.097975	-0.010123096	-6.3076158	1.3564423	0.00758833	0.0789375	127.0	1742.7816517353058	0.0	0.875	0.0	0.0	0.0
77	77.6639	39.668613	122.967255	19.025515	500.0	19.568047	9.572413	34.914684	-15.697354	1248000	3.7252903e-09	39.009396	-0.0090049235	-20.557062	1.3564423	0.0062041567	0.077875	127.0	1766.5801365375519	0.0	0.90625	0.0	0.0	0.0
78	75.85571	35.850544	121.77732	33.165596	500.0	19.14455	9.690157	34.70951	-4.5255194	1264000	-2.0489097e-08	30.50899	-0.009337019	-11.524682	1.3564423	0.0074895164	0.074625	127.0	1788.470511674881	0.0	0.71875	0.0	0.0	0.0
79	94.68881	31.24327	127.593994	36.678898	500.0	20.779387	9.551037	35.571392	-1.336335	1280000	0.0	32.40596	-0.009638684	-10.968217	1.3564423	0.0071390136	0.096	127.0	1812.0504755973816	0.0	0.875	0.0	0.0	0.0
80	89.724266	33.367382	122.27772	40.998127	500.0	19.915016	9.775677	34.98479	-1.6749983	1296000	7.450581e-09	31.37543	-0.00792793	-10.855761	1.3564423	0.009166751	0.083812505	127.0	1836.9006764888763	0.0	0.875	0.0	0.0	0.0
81	84.90066	35.755352	126.00599	27.203833	500.0	21.670929	9.4196825	34.788116	-2.5388105	1312000	5.9604645e-08	37.925755	-0.008402634	-12.437926	1.3564423	0.007145996	0.065937504	127.0	1859.5006597042084	0.0	0.875	0.0	0.0	0.0
82	77.984436	36.35783	123.92974	31.008638	500.0	19.038506	8.976711	34.642773	-7.7255177	1328000	-7.450581e-09	26.488655	-0.008789631	-7.608293	1.3564423	0.005333666	0.073437504	127.0	1882.6599326133728	0.0	0.75	0.0	0.0	0.0
83	93.66054	27.88947	126.348526	35.21188	500.0	21.388563	9.839408	35.55688	-7.196509	1344000	5.5879354e-09	22.088737	-0.009298184	-4.9544177	1.3564423	0.008388738	0.08675	127.0	1906.5478372573853	0.0	0.9375	0.03125	0.0	0.0
84	94.00601	35.943466	124.83878	17.64707	500.0	22.644812	9.893206	35.591053	-10.355389	1360000	-1.4901161e-08	22.24259	-0.008669664	-4.1805906	1.3564423	0.005484876	0.067375004	127.0	1929.1921970844269	0.0	0.8125	0.0	0.0	0.0
85	76.10428	36.66955	126.93001	35.983772	500.0	19.829416	10.01679	35.40701	-10.305054	1376000	7.450581e-09	33.78389	-0.009536059	-12.916758	1.3564423	0.0071933223	0.0828125	127.0	1951.9568271636963	0.0	0.625	0.0	0.0	0.0
86	91.06924	32.279385	127.44612	34.049572	500.0	20.057001	9.574528	34.758335	-6.5202656	1392000	1.1175871e-08	20.218689	-0.008288108	-3.5793936	1.3564423	0.007824279	0.0919375	127.0	1974.7074437141418	0.0	0.875	0.0	0.0	0.0
87	89.445984	33.528423	127.61555	31.242517	500.0	21.456793	9.927805	35.676308	-9.676697	1408000	3.7252903e-09	22.55999	-0.00978456	-5.218685	1.3564423	0.008655857	0.09925	127.0	1998.3825235366821	0.0	0.78125	0.0	0.0	0.0
88	86.26134	33.49169	130.75009	32.270336	500.0	20.765402	9.855385	36.035152	-3.6588721	1424000	-4.656613e-09	18.23907	-0.010108953	-1.9604679	1.3564423	0.008065088	0.0825	127.0	2021.2736117839813	0.0	0.96875	0.0	0.0	0.0
89	104.78967	24.895668	128.75713	34.13774	500.0	24.539515	9.434042	36.68518	4.747568	1440000	3.7252903e-09	11.964239	-0.008043693	-3.1490197	1.3564423	0.0060684346	0.06275	127.0	2043.6074514389038	0.0	0.9375	0.15625	0.0	0.0
90	95.65984	29.527212	127.97839	45.086174	500.0	23.587852	9.8902235	36.003674	3.76351	1456000	-1.4901161e-08	19.453773	-0.008777985	-6.7184916	1.3564423	0.00542684	0.0774375	127.0	2064.724908351898	0.0	0.90625	0.0	0.0	0.0
91	88.97199	30.80807	123.59638	37.934864	500.0	21.88744	9.630112	35.84028	-5.3799753	1472000	1.8626451e-09	18.975828	-0.010266806	-3.5943098	1.3564423	0.0068597286	0.083	127.0	2091.9788279533386	0.0	0.90625	0.0	0.0	0.0
92	104.26777	24.123768	132.6048	37.09348	500.0	23.79457	9.667885	36.6838	-0.95767176	1488000	-7.450581e-09	17.424778	-0.009368639	-4.5522814	1.3564423	0.006162471	0.086875	127.0	2119.44633603096	0.0	0.96875	0.25	0.0	0.0
93	96.09741	32.846096	133.8209	36.12177	500.0	23.448887	9.479481	36.629	5.4307194	1504000	3.7252903e-09	18.863766	-0.0091702845	-7.2956276	1.3564423	0.006581583	0.0913125	127.0	2157.9745514392853	0.0	0.9375	0.125	0.0	0.0
94	101.91199	27.017345	131.18082	37.68365	500.0	24.651735	9.729011	37.057953	5.1173162	1520000	7.450581e-09	20.216976	-0.009038895	-6.615216	1.3564423	0.008289039	0.0840625	127.0	2187.700191259384	0.0	0.96875	0.125	0.0	0.0
95	107.35911	24.459475	130.55716	34.113293	500.0	25.617785	9.4531145	36.707005	0.62696743	1536000	-7.450581e-09	12.17256	-0.009824494	-3.2732215	1.3564423	0.006730591	0.0898125	127.0	2212.705364227295	0.0	1.0	0.21875	0.0	0.0
96	105.28453	25.737247	131.26646	40.12594	500.0	26.07001	9.062543	36.870674	5.6987257	1552000	1.1175871e-08	22.770748	-0.009859653	-7.7389097	1.3564423	0.0073645418	0.080312505	127.0	2237.0280623435974	0.0	0.9375	0.125	0.0	0.0
97	109.28659	26.176336	132.29883	25.54163	500.0	25.182013	9.176747	37.232193	6.2111254	1568000	9.313226e-09	13.420187	-0.009885391	-3.4153056	1.3564423	0.007688492	0.089499995	127.0	2259.2818229198456	0.0	0.9375	0.1875	0.0	0.0
98	106.35705	23.766476	134.32822	43.876488	500.0	25.985119	8.786915	37.647366	4.870337	1584000	-5.5879354e-09	15.514545	-0.009900024	-4.5411215	1.3564423	0.005600096	0.076749995	127.0	2279.8617408275604	0.0	0.96875	0.28125	0.0	0.0
99	107.04085	26.010225	133.96295	36.124336	500.0	25.112282	9.955972	38.021767	-5.175665	1600000	7.450581e-09	14.488443	-0.008731871	-5.4342995	1.3564423	0.0075350814	0.0859375	127.0	2302.5548124313354	0.0	0.96875	0.3125	0.0	0.0
100	106.03337	28.051712	135.3039	43.562817	500.0	26.22913	9.515522	38.33117	-0.33014646	1616000	-9.313226e-10	23.839264	-0.0088058915	-5.5306377	1.3564423	0.005728463	0.076749995	127.0	2327.3652124404907	0.0	0.9375	0.3125	0.0	0.0
101	104.96605	35.393864	138.43007	31.170979	500.0	25.073225	10.18576	38.299297	4.466755	1632000	5.5879354e-09	18.859428	-0.008901492	-3.8705294	1.3564423	0.0072689774	0.0919375	127.0	2351.6804161071777	0.0	0.875	0.34375	0.0	0.0
102	88.39981	39.998127	136.6274	30.716925	500.0	23.111506	10.599945	39.09048	3.0441418	1648000	2.2351742e-08	44.759743	-0.009810638	-16.262398	1.3564423	0.008199427	0.075937495	127.0	2378.156938791275	0.0	0.875	0.53125	0.0	0.0
103	110.09282	31.236855	138.3268	38.947777	500.0	25.64123	10.654556	39.78237	-3.157611	1664000	-2.0489097e-08	22.628166	-0.011018189	-7.333737	1.3564423	0.0068602925	0.0758125	127.0	2401.9686493873596	0.0	0.96875	0.65625	0.0	0.0
