Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.4743106	0.8893067	3.3338025	0.31086436	500.0	-0.35730937	0.033897787	-0.18521099	-0.40060592	16000	-1.0430813e-07	0.3442337	-0.0060358383	-0.28799298	1.3564423	0.0058885277	0.0441875	127.0	19.018122911453247	0.0	0.0	0.0	0.0	0.0
1	3.379848	3.1332664	17.369019	0.31225684	500.0	0.17137936	0.020182451	0.22311048	0.104351446	32000	-2.9802322e-08	0.6539978	-0.0052012512	-0.22836651	1.3564423	0.0062419144	0.050499998	127.0	36.06906342506409	0.0	0.0	0.0	0.0	0.0
2	7.3508244	4.78961	19.819952	1.1870855	500.0	0.6506101	0.035964772	0.7023984	0.40303516	48000	-2.7008355e-08	1.9081371	-0.005227372	-0.73575354	1.3564423	0.00620201	0.0450625	127.0	53.906553506851196	0.0	0.0	0.0	0.0	0.0
3	9.808379	5.2615695	26.027386	3.1650794	500.0	1.4738432	0.1518042	1.7835057	0.8149178	64000	-1.8626451e-08	2.330267	-0.008287344	-0.5700792	1.3564423	0.0076250206	0.059687503	127.0	71.11089944839478	0.0	0.03125	0.0	0.0	0.0
4	17.270893	6.1749144	32.408512	6.2451987	500.0	2.2494826	0.25416154	2.7278945	0.92916125	80000	1.3038516e-08	5.16481	-0.00613744	-2.3767562	1.3564423	0.0041652285	0.0389375	127.0	89.19005680084229	0.0	0.0	0.0	0.0	0.0
5	19.294483	6.967791	34.451183	5.0244	500.0	3.673333	0.44362336	4.377827	1.3132778	96000	2.9802322e-08	3.8388429	-0.0072847046	-0.8938678	1.3564423	0.0053856075	0.0555625	127.0	106.85920238494873	0.0	0.0	0.0	0.0	0.0
6	19.899208	4.869562	28.246096	11.5995455	500.0	4.4121447	0.7594024	5.6529655	0.49307606	112000	4.656613e-10	2.347962	-0.0068815146	-0.64349043	1.3564423	0.00556627	0.0470625	127.0	124.69678926467896	0.0	0.0625	0.0	0.0	0.0
7	22.793543	6.5014935	38.086483	10.569306	500.0	4.9364004	1.3751308	6.672322	-0.8519639	128000	1.8626451e-08	2.9911094	-0.008172961	-0.4234717	1.3564423	0.0070286905	0.0736875	127.0	142.34552836418152	0.0	0.03125	0.0	0.0	0.0
8	28.16475	7.053556	40.32201	15.896765	500.0	5.5953493	1.4594359	7.1897864	-0.18936257	144000	1.1175871e-08	4.239332	-0.0071695624	-1.0862575	1.3564423	0.0072387354	0.056	127.0	159.95032453536987	0.0	0.09375	0.0	0.0	0.0
9	28.998415	8.307708	47.091385	14.41124	500.0	6.726445	1.6339953	8.201433	-0.07812387	160000	-1.4901161e-08	3.6594274	-0.0073510674	-0.09956323	1.3564423	0.005630807	0.0516875	127.0	178.62925481796265	0.0	0.1875	0.0	0.0	0.0
10	30.345638	8.363931	43.44651	16.895803	500.0	6.964711	1.4034443	8.180224	1.3329501	176000	1.4901161e-08	3.5700536	-0.0074086166	-0.111249864	1.3564423	0.0047421157	0.0481875	127.0	196.70055770874023	0.0	0.25	0.0	0.0	0.0
11	33.48802	8.579635	59.79544	15.117452	500.0	7.0811353	1.4863764	8.370599	1.379309	192000	-1.1175871e-08	4.1489215	-0.007936299	-0.46306336	1.3564423	0.005157893	0.055875003	127.0	215.02111220359802	0.0	0.125	0.0	0.0	0.0
12	32.17343	8.509255	46.38182	17.338058	500.0	7.794249	1.5321093	9.016988	1.6198511	208000	0.0	3.6635034	-0.0073093763	-0.1996875	1.3564423	0.0053301863	0.0489375	127.0	234.55235385894775	0.0	0.25	0.0	0.0	0.0
13	32.620464	9.880789	58.534138	14.361942	500.0	7.5769334	1.2356981	8.55611	2.513368	224000	7.450581e-09	4.3924284	-0.00713667	-0.081052706	1.3564423	0.0063218325	0.0516875	127.0	252.75929069519043	0.0	0.1875	0.0	0.0	0.0
14	34.154152	11.408324	61.78847	15.316208	500.0	7.6266084	1.2141942	8.589559	2.5373678	240000	-7.450581e-09	6.2647777	-0.007895752	-0.057647184	1.3564423	0.0055320533	0.0515625	127.0	270.99946665763855	0.0	0.3125	0.0	0.0	0.0
15	37.195427	6.6992197	51.650356	15.5197735	500.0	7.725476	1.1399306	8.638229	3.1134343	256000	-1.4901161e-08	3.0623746	-0.008262525	-0.40507495	1.3564423	0.0063601355	0.052687503	127.0	289.51316118240356	0.0	0.21875	0.0	0.0	0.0
16	43.205544	13.147158	78.0118	24.859709	500.0	8.352189	1.1333554	9.169654	3.4763556	272000	-3.7252903e-09	9.670554	-0.007055011	-1.5528425	1.3564423	0.0059448434	0.0524375	127.0	308.661758184433	0.0	0.46875	0.0	0.0	0.0
