Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	34.93175	16.313171	81.16059	0.8418706	500.0	10.597645	5.0499716	16.467888	-2.740848	496000	-1.4901161e-08	8.763802	-0.009652789	-3.5578022	1.3564423	0.009626264	0.08	127.0	673.6335918903351	0.0	0.34375	0.0	0.0	0.0
31	37.174156	17.7852	86.39326	0.8047887	500.0	9.206211	4.341847	15.392073	-0.5441017	512000	0.0	6.5916977	-0.008307553	-0.647854	1.3564423	0.0066502597	0.0733125	127.0	694.9965608119965	0.0	0.3125	0.0	0.0	0.0
32	33.12701	19.702417	86.36665	0.871289	500.0	8.983019	4.706489	15.115481	-0.9981348	528000	0.0	8.917723	-0.00849215	-0.6165017	1.3564423	0.0072481507	0.0615	127.0	716.8508212566376	0.0	0.28125	0.0	0.0	0.0
33	37.822014	20.047451	105.05071	2.8111644	500.0	9.06908	4.6232405	15.684082	-0.8630774	544000	-1.6763806e-08	10.215525	-0.00857479	-0.5340457	1.3564423	0.009996273	0.086875	127.0	737.3256845474243	0.0	0.40625	0.0	0.0	0.0
34	41.5267	13.062611	81.8241	28.052395	500.0	10.968297	3.7447054	16.008741	-0.36847565	560000	7.450581e-09	8.724815	-0.008911901	-1.104572	1.3564423	0.0053234436	0.0685625	127.0	759.3077201843262	0.0	0.3125	0.0	0.0	0.0
35	39.18728	15.551674	84.56428	2.5216641	500.0	9.91812	4.0636253	15.511624	0.68286383	576000	2.2351742e-08	8.074748	-0.007678967	-0.47599813	1.3564423	0.0062938333	0.066562496	127.0	783.1167657375336	0.0	0.34375	0.0	0.0	0.0
36	41.4311	11.465453	80.18304	27.666903	500.0	10.541142	3.7707267	16.021	-0.24207078	592000	7.450581e-09	8.19557	-0.008905929	-1.1590581	1.3564423	0.008442261	0.081375	127.0	803.5761797428131	0.0	0.40625	0.0	0.0	0.0
37	43.944214	15.010959	95.41295	32.401928	500.0	10.658358	3.6598387	16.042648	0.9164153	608000	-2.6077032e-08	11.782755	-0.008647248	-0.58013123	1.3564423	0.0076122475	0.0796875	127.0	823.916580915451	0.0	0.34375	0.0	0.0	0.0
38	53.07284	21.901817	95.20364	1.3837266	500.0	10.805774	4.0004396	16.081223	1.2348129	624000	2.2351742e-08	27.20867	-0.008638125	-5.575557	1.3564423	0.0076471157	0.068312496	127.0	846.1586625576019	0.0	0.6875	0.0	0.0	0.0
39	44.426865	13.77484	92.538376	23.017885	500.0	12.668064	4.851145	17.997225	-0.51614225	640000	-1.1175871e-08	12.333986	-0.008287922	-1.9550785	1.3564423	0.007644362	0.06775	127.0	868.6965980529785	0.0	0.28125	0.0	0.0	0.0
40	56.94995	25.31513	101.12838	4.0939674	500.0	12.022878	4.497461	17.470922	0.90882796	656000	1.1175871e-08	29.772493	-0.00946577	-5.366251	1.3564423	0.009269641	0.083937496	127.0	892.1067142486572	0.0	0.53125	0.0	0.0	0.0
41	48.237328	15.337244	89.7101	28.228773	500.0	13.07849	5.054362	19.765755	-0.6811204	672000	1.4901161e-08	14.119108	-0.008920763	-1.496299	1.3564423	0.008862805	0.0765	127.0	913.0652856826782	0.0	0.40625	0.0	0.0	0.0
42	56.23128	21.819456	100.50209	27.629404	500.0	12.7793865	4.804152	19.383953	0.53743124	688000	7.450581e-09	27.855312	-0.009046037	-2.72502	1.3564423	0.0063230773	0.069625005	127.0	934.453884601593	0.0	0.65625	0.0	0.0	0.0
43	56.47576	26.037348	108.435295	25.184063	500.0	13.884838	5.1379504	20.271137	2.082711	704000	1.3038516e-08	30.586182	-0.008200072	-2.1262238	1.3564423	0.0067450227	0.074875	127.0	957.3402290344238	0.0	0.5625	0.0	0.0	0.0
44	44.30406	19.315483	98.743744	1.4090524	500.0	14.144926	5.921279	21.19606	1.5541902	720000	5.2154064e-08	23.455402	-0.0082262745	-8.776226	1.3564423	0.0054553906	0.0586875	127.0	978.2341923713684	0.0	0.40625	0.0	0.0	0.0
45	44.524834	19.25164	101.969666	16.117125	500.0	11.776717	4.6999807	19.536018	0.765845	736000	-9.313226e-09	17.564579	-0.009071944	-1.77154	1.3564423	0.008082898	0.07862499	127.0	999.8090798854828	0.0	0.46875	0.0	0.0	0.0
46	49.798748	23.430319	100.51432	1.0159035	500.0	11.743885	4.574531	19.500576	0.68269217	752000	1.1175871e-08	22.16977	-0.008410744	-1.4401336	1.3564423	0.007788628	0.0735	127.0	1020.7017171382904	0.0	0.59375	0.0	0.0	0.0
47	53.93238	23.135098	106.54957	0.7209924	500.0	12.06434	4.8308096	20.19965	-1.1628125	768000	2.2351742e-08	25.973133	-0.009630523	-3.8394766	1.3564423	0.0058556	0.073437504	127.0	1040.382220029831	0.0	0.75	0.0	0.0	0.0
48	50.548424	20.480675	103.793495	32.46354	500.0	13.590861	4.979913	20.978691	-0.7153402	784000	1.1175871e-08	18.700138	-0.008444863	-2.8151433	1.3564423	0.0068696314	0.064125	127.0	1062.6917412281036	0.0	0.4375	0.0	0.0	0.0
49	57.7817	26.176243	106.44332	0.40330327	500.0	12.725157	5.1063075	21.467482	1.3801298	800000	2.2351742e-08	30.341675	-0.008822339	-4.57524	1.3564423	0.007911833	0.07925	127.0	1084.0605125427246	0.0	0.75	0.0	0.0	0.0
50	56.157513	25.446512	104.08217	0.42812434	500.0	14.142306	5.95151	22.54577	-2.4695475	816000	1.1175871e-08	28.68378	-0.008648135	-4.9625573	1.3564423	0.0060479864	0.068937495	127.0	1104.9466395378113	0.0	0.6875	0.0	0.0	0.0
51	60.886826	25.711674	107.16385	32.62581	500.0	14.633545	5.482538	23.396286	0.6730299	832000	7.450581e-09	30.614424	-0.010480193	-4.263779	1.3564423	0.0078053595	0.0841875	127.0	1126.711420059204	0.0	0.65625	0.0	0.0	0.0
52	54.55402	19.951908	100.86884	35.594543	500.0	14.212507	5.2659526	23.581078	0.28313527	848000	-7.450581e-09	20.143627	-0.009796123	-3.8839111	1.3564423	0.007858202	0.07412501	127.0	1146.945724248886	0.0	0.53125	0.0	0.0	0.0
53	52.300404	18.69554	106.31644	28.254194	500.0	12.856765	5.102096	23.049057	-1.1102332	864000	0.0	16.473602	-0.010409849	-2.6639752	1.3564423	0.0067035807	0.066	127.0	1170.0796842575073	0.0	0.5625	0.0	0.0	0.0
54	54.80093	23.463291	109.37784	0.9759736	500.0	13.127011	5.1499877	23.985113	-0.31577617	880000	-5.5879354e-09	21.404999	-0.010727531	-2.932053	1.3564423	0.008394101	0.08499999	127.0	1190.5506241321564	0.0	0.59375	0.0	0.0	0.0
55	61.99415	22.445372	99.33212	35.01195	500.0	14.700575	6.102683	24.243858	0.09493613	896000	9.313226e-09	21.849117	-0.00840996	-3.611724	1.3564423	0.0064276448	0.064062506	127.0	1213.7051267623901	0.0	0.71875	0.0	0.0	0.0
56	49.211098	17.188814	99.51841	35.22306	500.0	13.822293	5.743516	26.123358	1.8984069	912000	-2.9802322e-08	14.987302	-0.010209754	-3.5155783	1.3564423	0.0060777804	0.079875	127.0	1234.0855467319489	0.0	0.46875	0.0	0.0	0.0
57	54.48935	21.1592	97.2516	31.981401	500.0	13.648921	5.9807124	25.738836	0.58308256	928000	-2.9802322e-08	17.57469	-0.008903968	-3.0412374	1.3564423	0.008674854	0.089625	127.0	1255.5818617343903	0.0	0.59375	0.0	0.0	0.0
58	58.751556	21.475033	106.77255	31.31823	500.0	13.403861	6.3191667	26.661497	-1.4034289	944000	0.0	24.446426	-0.008656515	-5.212502	1.3564423	0.005385451	0.067625	127.0	1275.364009141922	0.0	0.6875	0.0	0.0	0.0
59	60.429585	20.80329	96.61294	35.123363	500.0	14.857078	6.4655976	26.964828	0.57550734	960000	7.450581e-09	22.517956	-0.009008674	-2.3268683	1.3564423	0.007950446	0.064875	127.0	1297.6864166259766	0.0	0.6875	0.0	0.0	0.0
60	55.07698	19.065268	96.51559	36.27946	500.0	14.907633	6.5577374	27.169079	-1.9032085	976000	-3.7252903e-09	19.056953	-0.010351961	-4.418442	1.3564423	0.0067986404	0.080125004	127.0	1320.776703119278	0.0	0.625	0.0	0.0	0.0
61	59.596832	21.721197	100.285164	36.422947	500.0	14.645158	6.5184827	28.151363	-0.44931635	992000	1.8626451e-08	21.47426	-0.009219302	-3.329774	1.3564423	0.008095857	0.0846875	127.0	1342.5063798427582	0.0	0.6875	0.0	0.0	0.0
62	57.576164	20.89561	97.473335	32.329956	500.0	15.0630865	6.8111453	28.182505	-0.14583448	1008000	1.1175871e-08	20.10854	-0.009408666	-3.2356787	1.3564423	0.0056630475	0.071687505	127.0	1366.5252375602722	0.0	0.59375	0.0	0.0	0.0
63	58.69216	19.522419	99.30435	34.593582	500.0	15.365147	6.899501	28.548147	-1.5676379	1024000	-2.142042e-08	16.982393	-0.008813505	-2.799166	1.3564423	0.0064167897	0.0639375	127.0	1390.8912734985352	0.0	0.8125	0.0	0.0	0.0
64	57.975998	21.177362	100.06977	38.819016	500.0	14.882838	6.834146	29.103971	-1.5622168	1040000	3.3527613e-08	17.754677	-0.0090908585	-2.4253585	1.3564423	0.006074032	0.067999996	127.0	1415.8594970703125	0.0	0.59375	0.0	0.0	0.0
65	61.10907	19.842901	94.64931	38.820473	500.0	15.624494	7.1929264	30.495174	-0.036756754	1056000	-3.7252903e-09	19.132591	-0.009427501	-2.3212385	1.3564423	0.007940635	0.073874995	127.0	1439.605665922165	0.0	0.75	0.0	0.0	0.0
66	59.25589	20.42831	100.44712	36.040504	500.0	14.904188	6.855379	30.167976	-1.9902571	1072000	-5.5879354e-09	17.084488	-0.009497741	-3.036089	1.3564423	0.0074841464	0.085374996	127.0	1463.1415040493011	0.0	0.71875	0.0	0.0	0.0
67	56.523834	20.80211	101.92937	26.759789	500.0	15.406658	7.101127	30.514462	0.6887194	1088000	-1.5832484e-08	18.708214	-0.009240916	-4.123979	1.3564423	0.0068717552	0.066750005	127.0	1484.499163389206	0.0	0.78125	0.0	0.0	0.0
68	57.768967	19.492216	92.93147	35.19213	500.0	13.653689	7.0248475	30.74971	-1.1436152	1104000	-1.4901161e-08	11.646228	-0.009635692	-2.5218253	1.3564423	0.0076645007	0.0735	127.0	1507.1603190898895	0.0	0.78125	0.0	0.0	0.0
69	54.009865	18.121788	90.8863	30.661196	500.0	14.076021	6.928451	32.111935	-1.8896029	1120000	-5.5879354e-09	10.301569	-0.009898477	-2.6639335	1.3564423	0.006671428	0.069562495	127.0	1530.1874198913574	0.0	0.6875	0.0	0.0	0.0
70	55.14189	16.089924	93.119576	35.061966	500.0	14.4137335	7.532808	32.441467	-0.29309195	1136000	-7.450581e-09	9.695938	-0.00993158	-1.7748201	1.3564423	0.008313103	0.085250005	127.0	1550.899803161621	0.0	0.625	0.0	0.0	0.0
71	56.08468	20.073824	99.40187	28.02377	500.0	15.976359	8.530697	34.085583	1.3209498	1152000	1.3038516e-08	20.176754	-0.009306433	-3.2609758	1.3564423	0.0071592676	0.069437504	127.0	1573.5372931957245	0.0	0.65625	0.0	0.0	0.0
72	57.209904	18.389313	95.7455	35.23816	500.0	14.562877	7.5607786	33.591274	1.6068394	1168000	-2.9802322e-08	12.515364	-0.009458268	-3.7895439	1.3564423	0.008842219	0.076875	127.0	1593.6176178455353	0.0	0.65625	0.0	0.0	0.0
73	57.101532	20.243103	92.79479	6.2608404	500.0	15.700943	8.577092	33.136127	-0.9988377	1184000	0.0	15.040454	-0.009271631	-2.660092	1.3564423	0.0056898585	0.067687504	127.0	1618.0182552337646	0.0	0.96875	0.0	0.0	0.0
74	52.501297	17.79582	95.429054	21.353415	500.0	15.262582	8.252724	34.042027	-4.1539392	1200000	1.1175871e-08	15.7601795	-0.009911187	-4.235857	1.3564423	0.00593469	0.081375	127.0	1640.0861356258392	0.0	0.59375	0.0	0.0	0.0
75	52.62777	24.633678	104.47568	0.5488267	500.0	14.0380125	8.004448	34.202637	-4.692151	1216000	-1.1175871e-08	12.824055	-0.009813658	-1.9426441	1.3564423	0.0077423346	0.0815	127.0	1661.8496396541595	0.0	0.5	0.0	0.0	0.0
76	52.486923	16.265898	95.00432	19.47179	500.0	15.155914	7.8590717	34.74529	-1.1953621	1232000	1.8626451e-08	16.459671	-0.009400743	-4.417345	1.3564423	0.0072615137	0.07718749	127.0	1684.5968208312988	0.0	0.59375	0.0	0.0	0.0
77	50.11046	19.32511	89.21511	12.39202	500.0	12.707843	6.939132	32.850277	-5.991068	1248000	0.0	11.611937	-0.009286442	-1.6405509	1.3564423	0.0075133513	0.0740625	127.0	1706.485053062439	0.0	0.625	0.0	0.0	0.0
78	52.180447	19.74303	91.048004	28.433441	500.0	13.641504	7.2509947	34.483067	-1.4759294	1264000	0.0	11.771755	-0.009904543	-2.2509677	1.3564423	0.0077508707	0.079437494	127.0	1728.3708806037903	0.0	0.4375	0.0	0.0	0.0
79	51.68022	16.593197	87.124886	15.584163	500.0	14.577736	7.868624	34.766968	-0.70952845	1280000	-6.519258e-09	10.433868	-0.008990094	-1.6648974	1.3564423	0.0060597183	0.0664375	127.0	1748.1194558143616	0.0	0.59375	0.0	0.0	0.0
80	45.50561	13.694973	93.44174	20.401468	500.0	12.31944	6.3079033	32.732483	-0.99058163	1296000	7.450581e-09	10.603322	-0.009848596	-4.4183397	1.3564423	0.0062723635	0.067375	127.0	1770.7528772354126	0.0	0.34375	0.0	0.0	0.0
81	56.57089	16.645164	92.500114	39.425564	500.0	13.592261	7.016429	34.13762	-1.2887721	1312000	-4.284084e-08	17.012293	-0.008639708	-5.3308334	1.3564423	0.006493387	0.081375	127.0	1791.1491661071777	0.0	0.75	0.0	0.0	0.0
82	47.93467	11.752913	93.38146	35.63038	500.0	13.197593	6.0766106	34.585472	-0.19415721	1328000	5.5879354e-09	11.941306	-0.009588886	-3.7155738	1.3564423	0.007104219	0.0766875	127.0	1815.4435081481934	0.0	0.40625	0.0	0.0	0.0
83	52.956993	14.385012	83.10973	35.0813	500.0	12.89021	6.346054	35.449783	0.51961076	1344000	3.7252903e-09	12.703086	-0.00883847	-2.2016854	1.3564423	0.008539915	0.0766875	127.0	1836.6733877658844	0.0	0.53125	0.0	0.0	0.0
84	52.56059	14.155437	82.90173	35.839085	500.0	12.819139	6.3418756	35.574608	0.41165823	1360000	1.4901161e-08	8.162869	-0.011289803	-2.0116644	1.3564423	0.007965429	0.07762499	127.0	1859.0320720672607	0.0	0.59375	0.0	0.0	0.0
85	52.40921	16.924255	96.95059	0.30121064	500.0	13.11262	6.932022	34.265583	-3.7403169	1376000	-1.1175871e-08	11.03746	-0.009982357	-2.6957164	1.3564423	0.007836308	0.080874994	127.0	1880.2585470676422	0.0	0.5625	0.0	0.0	0.0
86	51.597458	14.500965	90.99584	37.28103	500.0	13.768171	6.6913576	35.058807	-0.11494571	1392000	1.8626451e-09	10.242375	-0.011469256	-2.131906	1.3564423	0.007840695	0.088874996	127.0	1899.987708568573	0.0	0.625	0.0	0.0	0.0
87	51.32788	17.977964	87.00139	0.8417147	500.0	13.10241	6.499923	34.97816	0.68448484	1408000	-1.3038516e-08	11.96	-0.010494631	-3.7248893	1.3564423	0.007129648	0.081375	127.0	1922.335237979889	0.0	0.6875	0.0	0.0	0.0
88	53.153397	14.259811	86.79288	35.4215	500.0	14.374782	7.632611	35.64037	-1.9776388	1424000	-1.8626451e-08	11.013186	-0.00959122	-2.1113534	1.3564423	0.0074203378	0.08	127.0	1943.9330456256866	0.0	0.5625	0.0	0.0	0.0
89	49.921486	12.421089	95.83268	37.445553	500.0	13.829852	6.729019	34.671047	-0.77482605	1440000	7.450581e-09	8.672153	-0.0103815505	-2.9134939	1.3564423	0.0063237497	0.086062506	127.0	1963.99165725708	0.0	0.53125	0.0	0.0	0.0
90	51.476555	14.279472	87.03743	31.158543	500.0	13.798273	6.8974543	34.460197	-0.98706335	1456000	-1.8626451e-09	10.587674	-0.010137411	-1.046424	1.3564423	0.007491685	0.067875	127.0	1984.7316706180573	0.0	0.46875	0.0	0.0	0.0
91	47.18068	16.922934	96.00766	0.87268513	500.0	13.522785	7.040814	34.33191	-2.7281177	1472000	1.1175871e-08	9.975881	-0.008495167	-1.7706637	1.3564423	0.0058575994	0.060375	127.0	2005.0622909069061	0.0	0.5625	0.0	0.0	0.0
92	46.782654	10.04401	89.03214	37.23025	500.0	13.068041	6.268703	35.45622	0.32686663	1488000	1.4901161e-08	6.777701	-0.0097766	-1.4804752	1.3564423	0.0065375213	0.07425	127.0	2025.9188649654388	0.0	0.625	0.0	0.0	0.0
93	48.34439	12.4520445	84.38494	36.324963	500.0	12.808852	5.920823	33.883724	1.203541	1504000	7.450581e-09	8.050398	-0.010187643	-1.1677922	1.3564423	0.007073503	0.0915	127.0	2048.042927980423	0.0	0.375	0.0	0.0	0.0
94	56.68795	16.250725	94.19467	36.42081	500.0	13.575819	6.997855	35.53662	1.4733171	1520000	-1.4901161e-08	11.621292	-0.010044459	-5.0036387	1.3564423	0.009011257	0.086125	127.0	2071.371819496155	0.0	0.65625	0.0	0.0	0.0
95	52.149597	16.315592	99.60871	34.78463	500.0	14.038318	7.212697	35.510296	1.6995475	1536000	-7.450581e-09	9.588285	-0.009454856	-1.1215706	1.3564423	0.0065563214	0.084625	127.0	2092.373459339142	0.0	0.53125	0.0	0.0	0.0
96	46.26138	6.8585205	73.16334	37.159492	500.0	13.009467	5.713033	35.2419	1.1426611	1552000	4.1909516e-08	7.027497	-0.010365393	-4.310593	1.3564423	0.008427117	0.082375005	127.0	2114.526443004608	0.0	0.40625	0.0	0.0	0.0
97	54.17291	14.163115	89.034424	36.726498	500.0	12.664094	5.820102	36.309288	0.295778	1568000	-1.4901161e-08	9.835561	-0.008812483	-2.7698827	1.3564423	0.007819147	0.0735625	127.0	2134.288003206253	0.0	0.65625	0.0	0.0	0.0
98	52.85862	13.452955	94.42005	36.19476	500.0	13.800658	7.010192	36.920998	0.42097756	1584000	2.2351742e-08	7.82314	-0.009442162	-0.8143598	1.3564423	0.007964049	0.08175	127.0	2156.179787874222	0.0	0.53125	0.0	0.0	0.0
99	49.51362	8.833463	90.423096	40.081646	500.0	12.939357	5.275538	37.464893	1.1662345	1600000	-1.8626451e-09	3.7471666	-0.009616722	-1.1125755	1.3564423	0.004336586	0.06125	127.0	2177.136213541031	0.0	0.4375	0.0	0.0	0.0
100	50.205948	12.086245	79.34903	29.726269	500.0	13.045964	5.469465	34.690224	1.348968	1616000	-9.313226e-09	9.836285	-0.009652202	-2.3539314	1.3564423	0.008203348	0.0750625	127.0	2197.499254465103	0.0	0.65625	0.0	0.0	0.0
101	53.351086	12.139677	83.43436	37.441383	500.0	13.408195	5.994124	35.384197	1.3251247	1632000	-2.2351742e-08	8.18878	-0.010676296	-1.8137305	1.3564423	0.00830218	0.0785	127.0	2219.4058237075806	0.0	0.46875	0.0	0.0	0.0
102	55.128464	14.766575	101.87451	41.250744	500.0	14.075099	6.968014	36.83429	-3.83352	1648000	-2.2351742e-08	13.733742	-0.009098049	-2.804915	1.3564423	0.0073890807	0.0808125	127.0	2240.208328485489	0.0	0.53125	0.0	0.0	0.0
103	54.37769	11.238334	86.36804	43.57266	500.0	14.368535	6.6529903	37.257286	2.4936986	1664000	-3.7252903e-09	5.8160334	-0.011394031	-0.67959297	1.3564423	0.0076356386	0.0749375	127.0	2266.3952116966248	0.0	0.78125	0.0	0.0	0.0
