Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	37.556618	10.417504	62.515553	23.25777	500.0	8.660545	2.2368822	11.001398	-1.5096817	224000	1.4901161e-08	6.488227	-0.008809069	-0.24834493	1.3564423	0.007674586	0.0706875	127.0	344.6786193847656	0.0	0.3125	0.0	0.0	0.0
14	41.61139	11.992557	72.634605	22.487154	500.0	9.141886	2.0438156	11.24267	-1.2422612	240000	7.450581e-09	7.9558086	-0.007964479	-0.5799471	1.3564423	0.0046625584	0.05725	127.0	370.5509395599365	0.0	0.5	0.0	0.0	0.0
15	42.38123	10.070346	67.3874	28.690617	500.0	9.5595	2.3603933	11.570358	-1.208451	256000	9.313226e-09	6.410754	-0.00953958	-0.32567984	1.3564423	0.006937461	0.070250005	127.0	396.94271969795227	0.0	0.40625	0.0	0.0	0.0
16	46.59659	10.6896515	79.7924	26.335136	500.0	10.09178	2.2101283	12.04291	-0.7547324	272000	7.450581e-09	7.9908223	-0.007872723	-0.60755223	1.3564423	0.0077959797	0.0660625	127.0	420.3317320346832	0.0	0.5625	0.0	0.0	0.0
17	46.355614	13.326929	80.40963	21.917698	500.0	10.937107	2.1716492	12.685921	0.5028386	288000	-3.7252903e-09	9.338817	-0.008627304	-0.4219046	1.3564423	0.007066245	0.06625	127.0	444.6901168823242	0.0	0.4375	0.0	0.0	0.0
18	46.887737	10.833471	75.45123	28.339907	500.0	10.818855	1.9491848	12.289895	0.36731333	304000	-3.7252903e-08	6.793923	-0.008802488	-0.061569344	1.3564423	0.005800348	0.068375	127.0	488.8666431903839	0.0	0.46875	0.0	0.0	0.0
19	51.298695	15.657005	93.08368	25.842346	500.0	10.736461	1.9362606	12.087796	0.73448604	320000	-1.4901161e-08	14.943356	-0.008855732	-0.9155451	1.3564423	0.0053577274	0.0631875	127.0	524.6182861328125	0.0	0.6875	0.0	0.0	0.0
20	48.0306	11.807832	78.899376	32.28603	500.0	11.508783	2.2573376	12.94883	-0.8233516	336000	-1.4901161e-08	7.9883127	-0.007987017	-0.3565853	1.3564423	0.0052896207	0.063125	127.0	554.4964215755463	0.0	0.5	0.0	0.0	0.0
21	48.426895	21.72547	115.67112	25.643293	500.0	11.167666	2.1937659	12.747148	-0.021939635	352000	-1.1175871e-08	22.098778	-0.008434275	-0.6670522	1.3564423	0.0072957594	0.072	127.0	578.568116903305	0.0	0.375	0.0	0.0	0.0
22	47.105724	10.551636	70.29295	25.449438	500.0	11.208665	2.129025	12.776149	0.73930424	368000	-1.8626451e-08	8.193787	-0.008023599	-0.8155346	1.3564423	0.006768017	0.0635625	127.0	603.7964148521423	0.0	0.5	0.0	0.0	0.0
23	51.312553	16.8059	112.12442	27.626635	500.0	10.876433	1.943519	12.056804	1.3262746	384000	-1.4901161e-08	15.458565	-0.007423875	-0.8475237	1.3564423	0.0070511107	0.065312505	127.0	628.4308633804321	0.0	0.625	0.0	0.0	0.0
24	48.4895	12.513698	99.70028	27.897821	500.0	11.524853	2.1057255	12.89227	1.7664403	400000	7.450581e-09	8.846008	-0.008896118	-0.3362611	1.3564423	0.007547033	0.074750006	127.0	651.7013812065125	0.0	0.375	0.0	0.0	0.0
25	54.959923	17.626764	103.99145	27.781008	500.0	11.33766	1.9033742	12.708137	2.0406623	416000	-1.4901161e-08	19.246435	-0.008657866	-1.4992478	1.3564423	0.006114291	0.07875	127.0	675.80109333992	0.0	0.65625	0.0	0.0	0.0
26	53.45984	16.03075	110.1758	27.555511	500.0	12.293381	2.381481	14.002162	1.899687	432000	-2.2351742e-08	14.581192	-0.009963902	-0.6008354	1.3564423	0.0075123627	0.08	127.0	702.87255859375	0.0	0.5625	0.0	0.0	0.0
27	49.66341	11.553087	79.81	20.23988	500.0	12.36809	2.1984727	13.7355795	1.7980484	448000	0.0	9.978387	-0.009197381	-0.7422476	1.3564423	0.010044016	0.078250006	127.0	727.005028963089	0.0	0.5	0.0	0.0	0.0
28	60.004204	18.099121	118.554955	32.198994	500.0	11.653071	1.8878144	12.887832	2.68329	464000	7.450581e-09	23.35265	-0.007920703	-3.1715147	1.3564423	0.0080722375	0.064624995	127.0	760.6199772357941	0.0	0.875	0.0	0.0	0.0
29	58.300316	21.122303	115.18857	33.48746	500.0	12.995125	2.3748012	14.576949	2.1749806	480000	1.4901161e-08	21.029753	-0.008680151	-1.1121683	1.3564423	0.007929772	0.087125	127.0	799.1785280704498	0.0	0.625	0.0	0.0	0.0
30	53.686287	19.076038	112.552635	26.476685	500.0	13.393898	2.538909	15.585691	2.3545046	496000	-1.1175871e-08	21.32649	-0.009133409	-2.8460531	1.3564423	0.00890635	0.09725	127.0	839.9898414611816	0.0	0.59375	0.0	0.0	0.0
31	62.42566	21.065702	118.26414	35.153313	500.0	12.483348	2.152892	14.75148	3.8709662	512000	-7.450581e-09	26.996685	-0.007952112	-2.7629092	1.3564423	0.009607906	0.080625	127.0	868.8614921569824	0.0	0.65625	0.0	0.0	0.0
32	61.514446	26.193394	121.588135	26.13919	500.0	13.67784	2.5991657	15.774799	1.5424631	528000	-9.313226e-09	31.304798	-0.009552155	-1.4474226	1.3564423	0.008051848	0.0895625	127.0	897.1417689323425	0.0	0.5625	0.0	0.0	0.0
33	62.212173	29.074759	131.84677	28.323774	500.0	14.1656	2.7989373	16.461588	1.5636764	544000	-7.450581e-09	35.102585	-0.009316817	-1.4795837	1.3564423	0.0077679544	0.077250004	127.0	921.3223745822906	0.0	0.78125	0.0	0.0	0.0
34	54.467064	21.351526	122.34889	31.74268	500.0	14.586125	2.6718056	16.662416	2.4766128	560000	7.450581e-09	25.841164	-0.00963318	-4.113147	1.3564423	0.010966409	0.0920625	127.0	943.8958234786987	0.0	0.53125	0.0	0.0	0.0
35	59.092197	25.81007	130.1425	32.235306	500.0	13.013174	2.5673296	15.945843	4.327619	576000	-2.2351742e-08	29.346375	-0.00829519	-2.167264	1.3564423	0.008998346	0.080874994	127.0	966.9805037975311	0.0	0.46875	0.0	0.0	0.0
36	54.78675	15.361473	116.917534	36.586937	500.0	12.657596	2.490636	16.141243	1.9663894	592000	2.9802322e-08	11.471199	-0.009960204	-0.69891155	1.3564423	0.010264201	0.109312505	127.0	991.2662851810455	0.0	0.6875	0.0	0.0	0.0
37	61.534477	26.0808	125.79505	28.843842	500.0	12.669641	2.4261374	16.095247	4.1738877	608000	1.4901161e-08	28.086252	-0.007887568	-2.6555758	1.3564423	0.0065476038	0.0713125	127.0	1013.354124546051	0.0	0.75	0.0	0.0	0.0
38	60.430542	26.400534	129.64653	37.532745	500.0	13.320929	2.9873512	17.374678	3.1336565	624000	0.0	30.213749	-0.009886906	-2.1599283	1.3564423	0.007982401	0.083812505	127.0	1040.1370842456818	0.0	0.59375	0.0	0.0	0.0
39	57.02541	26.419693	128.51839	34.150463	500.0	13.651637	3.0419388	18.072727	3.872673	640000	-7.450581e-09	29.140926	-0.008600387	-2.5559118	1.3564423	0.008950063	0.0955625	127.0	1066.032522201538	0.0	0.5625	0.0	0.0	0.0
40	59.023384	25.573423	138.60466	35.83212	500.0	13.36536	3.1236677	18.817532	4.4824376	656000	-4.0978193e-08	28.318571	-0.008378975	-2.9804244	1.3564423	0.010003641	0.077999994	127.0	1091.6396849155426	0.0	0.71875	0.0	0.0	0.0
41	59.35889	29.06071	140.78627	39.640434	500.0	13.054183	2.9017305	19.008982	4.12799	672000	9.313226e-09	30.833786	-0.008951579	-3.654605	1.3564423	0.0072532557	0.0894375	127.0	1118.391727924347	0.0	0.375	0.0	0.0	0.0
42	58.18054	23.696392	138.15579	35.023388	500.0	12.580084	2.9743993	20.224798	4.237786	688000	-2.2351742e-08	22.467728	-0.008480296	-1.874212	1.3564423	0.008419651	0.089875	127.0	1143.2668685913086	0.0	0.71875	0.0	0.0	0.0
43	70.15519	32.16715	129.23102	34.78084	500.0	13.675162	3.4045649	20.168787	3.26721	704000	5.5879354e-09	49.039528	-0.008133202	-7.968911	1.3564423	0.007443486	0.0765625	127.0	1167.0809638500214	0.0	0.625	0.0	0.0	0.0
44	64.849594	30.521711	132.95145	32.975277	500.0	15.7757	3.546048	22.228054	2.7965095	720000	-7.450581e-09	40.511806	-0.008372768	-8.207899	1.3564423	0.010469815	0.08575	127.0	1191.8359153270721	0.0	0.625	0.0	0.0	0.0
45	66.93264	31.884129	136.92967	38.99575	500.0	14.211754	3.8713303	22.395157	2.6119385	736000	1.4901161e-08	34.324203	-0.008681722	-5.0375385	1.3564423	0.008636408	0.081750005	127.0	1215.216377735138	0.0	0.75	0.0	0.0	0.0
46	53.3259	17.0317	135.11818	32.39204	500.0	13.73206	3.5825953	23.759817	-0.110888645	752000	3.7252903e-09	18.866896	-0.009713164	-7.4708266	1.3564423	0.0062059173	0.0796875	127.0	1244.0345978736877	0.0	0.5	0.0	0.0	0.0
47	67.39623	31.76196	131.40042	30.394728	500.0	13.007113	3.1166575	22.361292	2.9424727	768000	-2.9802322e-08	42.141685	-0.0083424905	-11.177515	1.3564423	0.0073753605	0.078687504	127.0	1270.6335997581482	0.0	0.84375	0.0	0.0	0.0
48	59.650383	29.07547	139.20755	31.38256	500.0	14.862716	3.7085989	24.223045	4.0641394	784000	-2.9802322e-08	28.68023	-0.009384619	-4.5651045	1.3564423	0.008408361	0.0875625	127.0	1294.5608253479004	0.0	0.625	0.0	0.0	0.0
49	63.396587	25.90199	125.29713	36.37812	500.0	13.795955	4.220188	24.138643	4.1047473	800000	-7.450581e-09	24.026821	-0.009836712	-2.249683	1.3564423	0.0073127337	0.0864375	127.0	1319.1748006343842	0.0	0.71875	0.0	0.0	0.0
50	65.48767	33.198772	137.56474	31.558071	500.0	14.144156	4.331618	24.65209	4.967775	816000	7.450581e-09	34.4367	-0.00855001	-3.3554935	1.3564423	0.008719299	0.085125	127.0	1344.5382335186005	0.0	0.65625	0.0	0.0	0.0
51	64.02171	26.209785	120.28725	31.91674	500.0	15.853497	4.9430757	25.541334	2.6590385	832000	7.450581e-09	20.75821	-0.00953987	-3.3174264	1.3564423	0.007109271	0.081	127.0	1367.6441595554352	0.0	0.71875	0.0	0.0	0.0
52	60.95931	31.82915	126.45546	32.171017	500.0	14.50117	5.140501	25.761585	3.105073	848000	-1.8626451e-09	21.676718	-0.0100412825	-4.339978	1.3564423	0.0076926984	0.0808125	127.0	1392.659518480301	0.0	0.375	0.0	0.0	0.0
53	57.914833	22.956533	126.17481	35.03978	500.0	13.744987	4.5372295	25.680105	3.5068777	864000	-1.4901161e-08	18.331635	-0.009311572	-4.0574865	1.3564423	0.0077258	0.0845	127.0	1420.2918469905853	0.0	0.6875	0.0	0.0	0.0
54	58.85788	31.134354	136.33429	28.871706	500.0	13.259747	4.5354414	26.679064	5.1711335	880000	2.2351742e-08	26.571232	-0.008514841	-4.37645	1.3564423	0.0071630953	0.079125	127.0	1442.7831630706787	0.0	0.46875	0.0	0.0	0.0
55	55.09702	24.70437	128.5158	29.71374	500.0	13.481848	4.985565	27.013098	4.8523684	896000	1.4901161e-08	21.2117	-0.010493433	-4.968973	1.3564423	0.008491918	0.091875	127.0	1468.830227613449	0.0	0.5	0.0	0.0	0.0
56	64.67901	31.56906	132.72232	27.783424	500.0	13.664233	5.5801144	27.146238	4.9484124	912000	-1.4901161e-08	19.335735	-0.009061711	-4.0910378	1.3564423	0.010894466	0.0996875	127.0	1496.0893750190735	0.0	0.6875	0.0	0.0	0.0
57	56.517418	26.879644	122.21482	28.611277	500.0	13.757498	5.6092906	28.10512	4.791611	928000	2.2351742e-08	21.399357	-0.009019131	-2.849411	1.3564423	0.008100984	0.0884375	127.0	1520.1977715492249	0.0	0.53125	0.0	0.0	0.0
58	56.9964	30.253729	134.26726	25.754456	500.0	12.873302	5.220078	27.708893	4.4323964	944000	7.450581e-09	20.41893	-0.009284876	-3.0621634	1.3564423	0.007067994	0.08225	127.0	1543.9622712135315	0.0	0.6875	0.0	0.0	0.0
59	52.52508	21.12169	123.44099	29.331919	500.0	13.782044	5.4889307	28.189095	4.582618	960000	-7.450581e-09	21.54409	-0.010874257	-6.7469954	1.3564423	0.008500949	0.087937504	127.0	1569.225924730301	0.0	0.65625	0.0	0.0	0.0
60	70.27715	33.960144	132.8381	32.113625	500.0	14.002943	6.1758456	28.037405	3.3865457	976000	-1.4901161e-08	30.111889	-0.009133728	-7.591223	1.3564423	0.0082613295	0.103750005	127.0	1596.9937200546265	0.0	0.75	0.0	0.0	0.0
61	48.675804	17.486404	119.99941	30.508804	500.0	13.605335	4.923451	28.52944	4.001339	992000	-1.4901161e-08	18.573118	-0.009478606	-7.560581	1.3564423	0.0072196657	0.08075	127.0	1620.1839127540588	0.0	0.65625	0.0	0.0	0.0
62	55.218765	23.868551	120.466324	30.814377	500.0	11.817045	4.326299	27.254944	3.478736	1008000	2.9802322e-08	15.189199	-0.009219188	-4.129182	1.3564423	0.006681028	0.064125	127.0	1646.352599620819	0.0	0.5	0.0	0.0	0.0
63	54.19094	23.842293	126.41363	31.84062	500.0	13.546282	5.8765187	28.151041	4.773938	1024000	2.2351742e-08	23.886822	-0.009699965	-7.933182	1.3564423	0.007822008	0.0888125	127.0	1671.501433134079	0.0	0.59375	0.0	0.0	0.0
64	51.95321	22.726742	124.514275	34.84226	500.0	11.71325	3.8075309	25.378315	3.2210305	1040000	-2.2351742e-08	13.176378	-0.0094078425	-3.251413	1.3564423	0.00860285	0.08006249	127.0	1695.7216243743896	0.0	0.59375	0.0	0.0	0.0
65	56.795193	20.094164	130.48903	39.43556	500.0	12.152139	4.698143	25.970932	-0.15522666	1056000	3.7252903e-09	20.481272	-0.010512762	-4.0206976	1.3564423	0.008065946	0.0928125	127.0	1728.819370508194	0.0	0.53125	0.0	0.0	0.0
66	56.016693	21.585873	126.518166	31.751064	500.0	12.327274	3.6047163	25.318125	1.0863305	1072000	-7.450581e-09	14.495606	-0.008331833	-4.858222	1.3564423	0.0056832796	0.0800625	127.0	1766.4649307727814	0.0	0.71875	0.0	0.0	0.0
67	58.1597	26.923399	130.38872	30.170607	500.0	12.909342	4.692839	26.836317	2.9174197	1088000	7.450581e-09	16.642393	-0.008486459	-4.7763085	1.3564423	0.0040153647	0.0784375	127.0	1807.5907499790192	0.0	0.53125	0.0	0.0	0.0
68	52.33941	19.294838	115.02837	34.2887	500.0	12.524476	4.680753	28.99162	2.5509353	1104000	-1.21071935e-08	8.427162	-0.009760682	-2.1422417	1.3564423	0.0073372917	0.0910625	127.0	1836.6427721977234	0.0	0.40625	0.0	0.0	0.0
69	58.704777	28.85139	132.75172	29.612808	500.0	12.612922	4.5062256	28.691256	2.8850708	1120000	2.2351742e-08	15.411006	-0.008975666	-2.7022617	1.3564423	0.00931625	0.100250006	127.0	1860.6033880710602	0.0	0.6875	0.0	0.0	0.0
70	54.14316	19.759426	126.504	37.76917	500.0	12.98489	3.943056	29.28239	2.577465	1136000	1.8626451e-08	10.074973	-0.009453947	-3.5533373	1.3564423	0.00775016	0.0915625	127.0	1884.4874877929688	0.0	0.5625	0.0	0.0	0.0
71	63.568382	28.981771	129.1303	35.42127	500.0	14.148977	5.742895	29.85697	1.6011494	1152000	-3.7252903e-09	14.83078	-0.009149944	-3.139793	1.3564423	0.00962605	0.08725	127.0	1909.22993683815	0.0	0.5625	0.0	0.0	0.0
72	54.696434	18.647936	132.73045	37.933815	500.0	13.545982	4.8385625	30.19207	3.7256353	1168000	0.0	16.345516	-0.009830902	-5.725502	1.3564423	0.0075048706	0.10806249	127.0	1931.5107035636902	0.0	0.65625	0.0	0.0	0.0
73	58.78425	21.723305	127.066536	40.38943	500.0	13.0827465	4.172612	30.414692	4.3647404	1184000	3.7252903e-09	17.787594	-0.010214314	-3.9321651	1.3564423	0.00969002	0.111562505	127.0	1958.5711233615875	0.0	0.5625	0.0	0.0	0.0
74	63.683014	28.188105	130.22173	33.81919	500.0	13.903889	4.9709244	29.79184	1.7201488	1200000	-1.1175871e-08	18.809887	-0.008873913	-5.7823586	1.3564423	0.007286883	0.08325	127.0	1985.7900803089142	0.0	0.75	0.0	0.0	0.0
75	54.001442	14.993962	132.4932	42.15624	500.0	13.781794	3.8622892	28.690813	2.586657	1216000	2.2351742e-08	12.817468	-0.010997359	-6.896742	1.3564423	0.0070456993	0.110625	127.0	2012.1132464408875	0.0	0.65625	0.0	0.0	0.0
76	68.59241	30.600565	137.33575	42.275253	500.0	13.341102	4.801926	28.580404	0.84016836	1232000	1.1175871e-08	24.250134	-0.009615566	-10.33704	1.3564423	0.008681735	0.0750625	127.0	2036.1887106895447	0.0	0.875	0.0	0.0	0.0
77	70.09496	25.778267	131.46764	41.179077	500.0	15.166035	5.3867044	30.733055	2.7071128	1248000	2.7939677e-09	17.882523	-0.009489119	-4.543143	1.3564423	0.007865202	0.085187495	127.0	2064.6262006759644	0.0	0.75	0.0	0.0	0.0
78	70.92517	29.092592	137.21696	43.587673	500.0	16.855461	6.8937483	32.526127	1.9212208	1264000	0.0	20.718397	-0.009047097	-4.8416305	1.3564423	0.0070576724	0.075625	127.0	2087.725298643112	0.0	0.90625	0.0	0.0	0.0
79	76.61923	34.46814	136.59116	45.213108	500.0	17.593746	7.0278544	31.754286	2.338424	1280000	-1.8626451e-09	27.275105	-0.008483888	-5.3675275	1.3564423	0.008007778	0.089499995	127.0	2112.606789588928	0.0	0.875	0.0	0.0	0.0
80	73.55126	31.448154	134.65347	42.507984	500.0	16.596607	6.2897644	32.047455	2.3459234	1296000	-7.450581e-09	17.847044	-0.009642246	-2.5922015	1.3564423	0.008031009	0.0775	127.0	2140.8124639987946	0.0	0.78125	0.0	0.0	0.0
81	69.26909	28.059202	141.63159	44.768177	500.0	16.372808	5.801554	32.20997	0.638659	1312000	1.8626451e-08	19.534323	-0.010047475	-3.0889041	1.3564423	0.006931564	0.0999375	127.0	2166.3968040943146	0.0	0.875	0.0	0.0	0.0
82	76.27955	29.419504	133.36064	37.7475	500.0	16.042143	6.638713	32.30759	0.38571188	1328000	2.4214387e-08	26.119606	-0.01016462	-7.8906045	1.3564423	0.008085803	0.084437504	127.0	2191.037171125412	0.0	0.875	0.0	0.0	0.0
83	72.24191	29.425882	136.67476	43.598392	500.0	17.946348	6.8382087	34.268257	3.948295	1344000	7.450581e-09	19.32589	-0.009936586	-7.0398617	1.3564423	0.010735458	0.0950625	127.0	2217.751751422882	0.0	0.8125	0.0	0.0	0.0
84	85.61817	35.648655	137.24933	42.825882	500.0	17.809067	7.396977	33.09664	-0.97858965	1360000	-1.1175871e-08	22.954433	-0.0090074735	-8.78871	1.3564423	0.006712509	0.08575	127.0	2244.6080050468445	0.0	0.8125	0.0	0.0	0.0
85	89.4816	37.57046	140.43858	42.188107	500.0	20.099434	7.5404034	34.3445	3.2604442	1376000	7.450581e-09	31.889719	-0.010725299	-4.420798	1.3564423	0.008123423	0.088874996	127.0	2271.2361381053925	0.0	0.90625	0.0	0.0	0.0
86	84.77425	33.077805	139.79254	46.430378	500.0	20.281172	7.6882715	34.434944	1.7658534	1392000	1.4901161e-08	22.925179	-0.010421932	-2.7910347	1.3564423	0.007657662	0.097125	127.0	2297.1101081371307	0.0	0.84375	0.0	0.0	0.0
87	98.459915	33.00495	143.81418	43.837223	500.0	21.392176	8.400116	35.52201	0.53427005	1408000	-4.656613e-09	25.767458	-0.010830505	-6.454626	1.3564423	0.007624172	0.11337499	127.0	2322.481014251709	0.0	0.96875	0.0	0.0	0.0
88	95.520676	35.82752	139.77458	47.366016	500.0	22.678574	8.845642	36.029686	1.9900961	1424000	-9.313226e-09	18.796679	-0.008997863	-3.2396035	1.3564423	0.00791148	0.0949375	127.0	2354.0658996105194	0.0	0.84375	0.0	0.0	0.0
89	85.62046	33.074184	137.1746	44.340088	500.0	21.442913	8.438632	35.963326	-1.36822	1440000	-7.450581e-09	29.631596	-0.0096358415	-8.018469	1.3564423	0.00753038	0.092062496	127.0	2379.79288649559	0.0	0.90625	0.0	0.0	0.0
90	94.23352	33.19653	144.26498	48.55802	500.0	21.505133	8.598522	36.015358	3.2686095	1456000	1.4901161e-08	18.118063	-0.009640152	-2.408906	1.3564423	0.011118019	0.1013125	127.0	2405.55148935318	0.0	0.96875	0.0	0.0	0.0
91	101.000275	34.25124	143.63559	48.535248	500.0	23.013556	8.53792	36.08023	3.973509	1472000	-7.450581e-09	19.218384	-0.008529045	-3.0232463	1.3564423	0.006797738	0.090125	127.0	2429.2274577617645	0.0	0.90625	0.0	0.0	0.0
92	99.28716	33.314907	145.01953	48.90215	500.0	22.345001	8.713762	36.218678	2.9736354	1488000	0.0	21.181578	-0.008985158	-5.4491625	1.3564423	0.00762084	0.10125001	127.0	2456.064547777176	0.0	1.0	0.0	0.0	0.0
93	94.135254	32.74443	141.03973	45.366398	500.0	22.904263	8.4256115	36.513218	2.3032153	1504000	-1.8626451e-09	25.696512	-0.010986424	-7.4147615	1.3564423	0.010607317	0.108812496	127.0	2481.974771976471	0.0	0.9375	0.0	0.0	0.0
94	108.84653	31.721	145.74248	50.881584	500.0	24.016973	8.452991	37.06583	0.82326084	1520000	1.8626451e-08	23.277428	-0.00965094	-7.9776254	1.3564423	0.00905509	0.10124999	127.0	2509.060345888138	0.0	0.90625	0.0	0.0	0.0
95	106.916855	27.651232	143.05086	55.284744	500.0	24.635452	8.537711	37.241302	2.6426537	1536000	-1.8626451e-08	16.75861	-0.009980302	-4.3619876	1.3564423	0.0067890165	0.095375	127.0	2534.234635591507	0.0	0.96875	0.0	0.0	0.0
96	107.71125	32.149605	142.79979	50.486607	500.0	25.210827	9.203225	37.081173	2.9084816	1552000	2.2351742e-08	20.325527	-0.008896038	-6.5705404	1.3564423	0.007183696	0.101312496	127.0	2563.5312254428864	0.0	0.9375	0.125	0.0	0.0
97	111.28061	30.255703	147.55487	52.580593	500.0	25.825945	9.3707485	38.757896	2.5715082	1568000	-7.450581e-09	22.262405	-0.010140571	-4.756152	1.3564423	0.008182889	0.1078125	127.0	2589.647932767868	0.0	0.9375	0.03125	0.0	0.0
98	102.85746	32.67236	143.49454	47.09815	500.0	24.88001	8.441846	38.62581	3.9147618	1584000	-2.6077032e-08	19.360172	-0.009363186	-4.037398	1.3564423	0.008266615	0.0773125	127.0	2616.157483816147	0.0	0.96875	0.0	0.0	0.0
99	111.97452	28.133879	140.28564	47.225548	500.0	25.899567	9.081015	38.275887	3.3000722	1600000	0.0	15.257959	-0.010070824	-3.8900535	1.3564423	0.008628873	0.095875	127.0	2641.098469734192	0.0	0.9375	0.0	0.0	0.0
100	98.52492	29.62946	144.79941	37.369953	500.0	24.89764	9.03653	38.17395	-1.0433732	1616000	-3.1664968e-08	21.057953	-0.0086337775	-7.140373	1.3564423	0.0073002027	0.0938125	127.0	2666.0012624263763	0.0	0.96875	0.0	0.0	0.0
101	105.5319	30.26003	145.85765	51.38041	500.0	25.056679	9.460344	39.278015	3.7092113	1632000	0.0	25.726816	-0.009726739	-7.316985	1.3564423	0.009465309	0.10175	127.0	2691.186598300934	0.0	0.9375	0.03125	0.0	0.0
102	107.28146	29.314003	148.81279	53.020115	500.0	25.519806	8.510173	39.015736	5.6425824	1648000	-9.313226e-09	27.680727	-0.010367591	-9.408645	1.3564423	0.007456177	0.092999995	127.0	2718.867215871811	0.0	0.96875	0.0	0.0	0.0
103	105.437164	32.420143	145.47781	47.643986	500.0	25.730135	8.614833	39.84981	4.356639	1664000	7.450581e-09	25.497295	-0.0102251135	-8.888205	1.3564423	0.008311023	0.0906875	127.0	2744.9934718608856	0.0	0.9375	0.0625	0.0	0.0
104	117.32161	28.173838	153.7686	50.13968	500.0	26.731586	9.102226	40.545723	3.0878706	1680000	3.7252903e-09	18.735306	-0.0114996275	-6.2447796	1.3564423	0.0123256855	0.121437505	127.0	2773.6519989967346	0.0	0.96875	0.21875	0.0	0.0
