Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	38.306248	9.548036	68.984535	24.480589	500.0	8.526377	2.3703701	12.345654	1.7935053	432000	-1.8626451e-09	4.3232737	-0.009254152	-0.44974247	1.3475134	0.0061217253	0.0668125	127.0	590.0784652233124	0.0	0.0625	0.0625	0.0	0.0
27	40.993958	9.993372	70.560974	23.413885	500.0	8.921728	2.5960104	12.736412	2.0298712	448000	-1.4901161e-08	4.394948	-0.008461995	-0.5577272	1.3475134	0.0063856095	0.071125	127.0	611.5110771656036	0.0	0.03125	0.0	0.0	0.0
28	40.835537	6.1410065	52.548504	24.535168	500.0	9.948604	2.5856278	13.201621	2.5302973	464000	7.450581e-09	3.112891	-0.0088649895	-0.6585975	1.3475134	0.008411793	0.068749994	127.0	632.685763835907	0.0	0.0	0.0	0.0	0.0
29	39.881996	7.5810823	60.721508	26.111712	500.0	9.512397	2.5079153	12.335315	2.0666475	480000	-1.1175871e-08	3.2414875	-0.008385691	-0.30735552	1.3475134	0.0057853237	0.061499998	127.0	654.5315380096436	0.0	0.0625	0.0	0.0	0.0
30	40.675274	7.5639205	57.756435	23.152973	500.0	9.333041	2.4940057	12.435725	0.47920808	496000	-3.7252903e-09	2.5403724	-0.008625667	-0.23868293	1.3475134	0.007331588	0.0585	127.0	687.2977139949799	0.0	0.0	0.0	0.0	0.0
31	45.74548	13.535483	97.625984	24.440409	500.0	9.736631	2.5652454	12.623468	2.5663226	512000	1.8626451e-09	8.426744	-0.007726636	-1.4950526	1.3475134	0.008844814	0.075187504	127.0	718.0814783573151	0.0	0.0625	0.0	0.0	0.0
32	41.48456	13.186771	105.580666	23.481428	500.0	10.195931	2.9560575	14.375694	2.4895992	528000	-2.9802322e-08	8.165846	-0.0077903015	-1.0684383	1.3475134	0.007734876	0.069000006	127.0	740.7286908626556	0.0	0.09375	0.0	0.0	0.0
33	44.53171	8.802349	81.05598	29.264755	500.0	9.800544	2.7771485	13.943016	1.5420395	544000	0.0	3.3887033	-0.00745729	-0.5889577	1.3475134	0.0070922915	0.0695625	127.0	763.7520549297333	0.0	0.03125	0.0	0.0	0.0
34	43.600918	11.778319	80.86258	25.066074	500.0	10.455887	2.8248308	14.245589	2.3999527	560000	1.8626451e-08	6.5413904	-0.008074955	-0.92050517	1.3475134	0.007316776	0.0666875	127.0	788.1165533065796	0.0	0.3125	0.0	0.0	0.0
35	44.751305	16.990498	118.98378	21.752905	500.0	10.230725	3.1253376	14.840458	-1.6789542	576000	-7.450581e-09	12.71145	-0.008215581	-1.2740959	1.3475134	0.008989884	0.0734375	127.0	812.4938161373138	0.0	0.25	0.0625	0.0	0.0
36	41.88421	6.6960545	59.269787	31.435005	500.0	10.59001	3.0880342	15.323079	2.2173843	592000	2.7939677e-08	4.381847	-0.008764573	-1.4726975	1.3475134	0.0068786177	0.072	127.0	835.185019493103	0.0	0.0625	0.0	0.0	0.0
37	44.2387	9.03878	69.92906	32.729362	500.0	9.755248	2.6862004	13.727244	-6.9564333	608000	-3.7252903e-09	6.169958	-0.009266261	-1.2091905	1.3475134	0.009001817	0.078999996	127.0	858.741598367691	0.0	0.21875	0.03125	0.0	0.0
38	43.66238	9.530714	79.71859	28.774223	500.0	10.398244	2.715735	13.537396	2.2576642	624000	-7.450581e-09	5.7458267	-0.007124818	-1.0252624	1.3475134	0.008504975	0.072312504	127.0	881.5836448669434	0.0	0.09375	0.0	0.0	0.0
39	46.125534	9.303824	78.06277	29.814037	500.0	10.3882475	2.73232	14.294829	2.8324368	640000	5.5879354e-09	5.433346	-0.006805621	-0.5729924	1.3475134	0.005902323	0.066625	127.0	904.4292340278625	0.0	0.125	0.0	0.0	0.0
40	43.01364	11.861853	95.84068	26.84775	500.0	10.246184	2.9207792	14.198514	2.6432245	656000	1.8626451e-08	6.855486	-0.008065021	-0.74122113	1.3475134	0.006341099	0.07175	127.0	926.6042840480804	0.0	0.03125	0.0	0.0	0.0
41	48.003166	21.140087	112.94447	22.791706	500.0	9.533932	2.7937984	14.274678	-9.501643	672000	-2.2351742e-08	24.212635	-0.0072103706	-5.5487456	1.3475134	0.008057239	0.0785	127.0	949.7834649085999	0.0	0.375	0.0	0.0	0.0
42	45.62172	10.789586	81.48428	25.608007	500.0	10.933543	3.520582	16.529425	-5.173552	688000	-9.313226e-09	8.181404	-0.00914729	-1.6291865	1.3475134	0.008970299	0.0876875	127.0	972.3847970962524	0.0	0.09375	0.0	0.0	0.0
43	48.250725	12.642377	94.59921	32.2588	500.0	10.935936	3.1787636	15.957069	2.2097123	704000	-5.5879354e-09	9.775711	-0.008032748	-1.184088	1.3475134	0.008593239	0.08499999	127.0	994.1113150119781	0.0	0.25	0.0	0.0	0.0
44	51.258224	18.529058	89.8178	28.3757	500.0	10.399912	3.3619864	16.0123	2.3154347	720000	3.7252903e-09	17.882744	-0.007812131	-4.2683973	1.3475134	0.0075889044	0.078687504	127.0	1017.5627579689026	0.0	0.40625	0.03125	0.0	0.0
45	48.834072	12.774871	82.36142	31.446838	500.0	12.405046	3.954228	18.205477	1.9461946	736000	-2.6077032e-08	12.426598	-0.0070465235	-1.4556718	1.3475134	0.004734209	0.055875	127.0	1040.1412372589111	0.0	0.28125	0.0	0.0	0.0
46	48.462883	12.576589	92.692314	27.68027	500.0	11.378264	3.3620098	17.335972	2.2106876	752000	0.0	9.07144	-0.0074815704	-0.97308016	1.3475134	0.00724788	0.074625	127.0	1061.8694677352905	0.0	0.125	0.0	0.0	0.0
47	45.314228	12.17401	86.32351	23.406704	500.0	11.11507	3.5792089	17.181723	2.4999285	768000	7.450581e-09	9.638157	-0.007167515	-2.7459552	1.3475134	0.007740645	0.0633125	127.0	1083.1446578502655	0.0	0.0625	0.0	0.0	0.0
48	51.201694	20.015446	103.98891	22.980497	500.0	10.8734865	3.7887623	16.975035	-6.4903975	784000	3.7252903e-09	19.970182	-0.009248374	-3.0250568	1.3475134	0.01051123	0.0900625	127.0	1105.7618401050568	0.0	0.3125	0.0625	0.0	0.0
49	46.732445	12.495781	89.83326	28.70201	500.0	11.67526	4.1463723	18.822023	2.9362783	800000	-9.313226e-09	9.938968	-0.00781516	-1.4060485	1.3475134	0.0064982846	0.060187496	127.0	1128.917715549469	0.0	0.21875	0.0	0.0	0.0
50	49.820293	17.318005	107.90483	24.659895	500.0	11.8944	3.7572126	18.55269	2.659158	816000	0.0	14.695957	-0.008149555	-1.58209	1.3475134	0.0051058335	0.072625	127.0	1152.2305278778076	0.0	0.1875	0.0	0.0	0.0
51	52.59887	18.673805	108.539764	33.79012	500.0	12.037655	3.7815156	18.751223	3.064497	832000	0.0	17.196497	-0.007965146	-1.3205469	1.3475134	0.0075344937	0.0780625	127.0	1174.895254611969	0.0	0.25	0.0	0.0	0.0
52	44.69947	8.11333	73.036934	30.338808	500.0	12.33424	3.9019058	18.734133	2.97176	848000	-7.450581e-09	7.3745346	-0.007613299	-3.3366368	1.3475134	0.0057119904	0.0595	127.0	1196.9106876850128	0.0	0.0625	0.0	0.0	0.0
53	45.315224	7.9224534	66.09751	24.017591	500.0	10.968861	3.2631037	16.586725	2.7361557	864000	2.2351742e-08	3.5183651	-0.008912368	-0.60630286	1.3475134	0.0060058585	0.064625	127.0	1219.4010903835297	0.0	0.125	0.0	0.0	0.0
54	47.479626	11.301611	105.73392	36.438347	500.0	10.835138	2.9719963	17.381323	2.7313972	880000	1.8626451e-08	5.726027	-0.009611055	-0.4272245	1.3475134	0.008125536	0.0935625	127.0	1243.1086251735687	0.0	0.09375	0.0	0.0	0.0
55	56.35469	20.521078	110.96624	33.598328	500.0	11.211906	3.314764	16.447567	2.6717153	896000	-7.450581e-09	26.691713	-0.0076897806	-7.019724	1.3475134	0.0072819944	0.075875	127.0	1265.4371674060822	0.0	0.34375	0.125	0.0	0.0
56	47.0535	10.892482	82.223145	32.2533	500.0	12.266039	3.653832	17.901337	2.7115567	912000	-1.4901161e-08	8.922139	-0.0063957456	-1.8743434	1.3475134	0.0052799415	0.047812503	127.0	1285.8879714012146	0.0	0.1875	0.0625	0.0	0.0
57	51.447273	14.103252	100.34329	35.264812	500.0	11.627361	3.5164578	16.92185	2.9040577	928000	-2.9802322e-08	9.555346	-0.007820301	-0.7784244	1.3475134	0.0060207555	0.0721875	127.0	1307.10524892807	0.0	0.1875	0.0625	0.0	0.0
58	50.529423	17.5956	101.71847	32.324387	500.0	11.837356	3.862962	18.08106	2.6644373	944000	3.7252903e-09	14.609377	-0.00677736	-2.1102	1.3475134	0.0077591315	0.0575	127.0	1330.7446794509888	0.0	0.21875	0.03125	0.0	0.0
59	49.453423	14.60958	103.475105	36.010334	500.0	11.2518	3.512994	17.750809	-2.2498286	960000	-1.4901161e-08	12.489122	-0.007882248	-1.9959258	1.3475134	0.005909208	0.071375	127.0	1355.539802312851	0.0	0.15625	0.0	0.0	0.0
60	51.56906	15.575899	106.374084	34.082157	500.0	12.0851555	3.7619576	19.545364	-7.7720118	976000	7.450581e-09	10.641886	-0.008519028	-1.4447222	1.3475134	0.009228158	0.0773125	127.0	1379.0896701812744	0.0	0.25	0.0	0.0	0.0
61	51.897312	13.014291	93.97622	28.430597	500.0	12.147492	3.801388	20.15209	2.1739407	992000	2.7939677e-09	7.4997854	-0.008744057	-1.3633611	1.3475134	0.008153896	0.083187506	127.0	1402.7303557395935	0.0	0.21875	0.0	0.0	0.0
62	59.07088	19.670206	100.20491	25.359364	500.0	12.800292	4.2473392	20.16913	-2.8179057	1008000	7.450581e-09	18.26931	-0.007095592	-4.0208406	1.3475134	0.0066803377	0.0673125	127.0	1425.6586616039276	0.0	0.53125	0.0	0.0	0.0
63	57.73618	21.332296	109.22388	30.631218	500.0	13.496906	4.916076	22.424496	2.2619743	1024000	-7.450581e-09	17.180626	-0.007508263	-2.7695818	1.3475134	0.006408549	0.078	127.0	1448.5723218917847	0.0	0.34375	0.0625	0.0	0.0
64	57.074196	17.07742	102.44999	37.39069	500.0	13.258275	5.081039	24.207146	-4.633959	1040000	1.1175871e-08	17.786062	-0.008882076	-3.251914	1.3475134	0.0063185655	0.075625	127.0	1474.8414590358734	0.0	0.5	0.0	0.0	0.0
65	61.626514	20.8271	111.4306	34.247887	500.0	14.656179	5.364589	24.66123	1.559033	1056000	-1.1175871e-08	21.122633	-0.008371495	-3.80869	1.3475134	0.0058213454	0.064625	127.0	1498.5204901695251	0.0	0.59375	0.0625	0.0	0.0
66	60.644836	22.57637	113.30189	33.80524	500.0	14.543279	5.526622	26.137245	-3.3102787	1072000	1.1175871e-08	21.651236	-0.00799072	-3.791324	1.3475134	0.008714727	0.087875	127.0	1522.0235512256622	0.0	0.46875	0.0	0.0	0.0
67	62.863693	18.19381	107.6032	36.144768	500.0	15.828059	6.4730444	27.546398	0.7078622	1088000	7.450581e-09	13.631056	-0.008694222	-2.502484	1.3475134	0.005910703	0.072500005	127.0	1545.2950692176819	0.0	0.65625	0.0	0.0	0.0
68	64.23216	20.005102	100.89343	28.29047	500.0	15.673994	6.4338326	28.342989	0.67837495	1104000	2.2351742e-08	16.723667	-0.008268457	-3.679743	1.3475134	0.0050154445	0.0725625	127.0	1569.067904472351	0.0	0.65625	0.0	0.0	0.0
69	70.479256	22.76209	108.18459	22.113552	500.0	15.965495	6.9059505	29.450882	0.8963384	1120000	-1.7695129e-08	23.758518	-0.009019832	-8.139643	1.3475134	0.0070177787	0.075625	127.0	1591.9476766586304	0.0	0.6875	0.0	0.0	0.0
70	69.972244	24.166142	115.39439	12.384741	500.0	17.00795	9.299558	30.212667	-29.805544	1136000	-3.7252903e-09	29.045927	-0.007945934	-7.0192237	1.3475134	0.0064004236	0.061	127.0	1616.3789851665497	0.0	0.75	0.25	0.0	0.0
71	64.30446	21.705273	111.03136	33.934433	500.0	17.812115	7.5495524	30.809921	-1.8886455	1152000	7.450581e-09	20.120136	-0.008026774	-5.332897	1.3475134	0.0063610193	0.0539375	127.0	1638.0362477302551	0.0	0.6875	0.0	0.0	0.0
72	58.05237	23.260506	115.533134	20.981026	500.0	15.975225	7.27397	31.500792	-1.4537264	1168000	-1.4901161e-08	21.604258	-0.009133216	-5.5873694	1.3475134	0.005048293	0.0696875	127.0	1661.5417478084564	0.0	0.46875	0.0	0.0	0.0
73	65.245674	18.686823	104.618416	43.603317	500.0	16.107807	6.6738863	31.329063	0.66991603	1184000	-1.1175871e-08	13.774637	-0.007015802	-2.212892	1.3475134	0.006106308	0.063	127.0	1683.9611508846283	0.0	0.6875	0.0	0.0	0.0
74	75.49026	22.214052	106.400505	19.470278	500.0	17.78952	8.987362	32.61185	-28.846851	1200000	0.0	17.641735	-0.008841175	-4.9122796	1.3475134	0.007310819	0.071687505	127.0	1706.9990208148956	0.0	0.84375	0.0	0.0	0.0
75	69.64339	21.059834	112.35763	39.01767	500.0	18.423187	8.269054	33.82639	0.4799351	1216000	-3.3527613e-08	11.605822	-0.008019805	-2.05815	1.3475134	0.00736434	0.0644375	127.0	1729.18585729599	0.0	0.625	0.0	0.0	0.0
76	69.277	23.225798	113.05678	43.179123	500.0	18.209686	8.578626	34.600975	1.5592592	1232000	-3.7252903e-09	18.255688	-0.007145605	-2.8663678	1.3475134	0.0041534826	0.060875002	127.0	1752.390548467636	0.0	0.71875	0.0625	0.0	0.0
77	78.757416	24.294088	108.134224	33.032257	500.0	18.969007	9.423244	34.217144	-24.985733	1248000	7.450581e-09	20.745014	-0.008103142	-3.4928608	1.3475134	0.0046243374	0.0621875	127.0	1776.2440292835236	0.0	0.8125	0.09375	0.0	0.0
78	76.09482	23.88015	115.241875	44.1945	500.0	19.717684	9.073281	35.364624	-26.013014	1264000	9.313226e-09	17.409302	-0.008534437	-2.671457	1.3475134	0.005053656	0.070375	127.0	1800.2275352478027	0.0	0.8125	0.0	0.0	0.0
79	73.05725	24.062471	109.797455	20.748455	500.0	19.312876	9.632635	36.351494	1.5474547	1280000	-5.5879354e-09	19.175999	-0.007666478	-4.7722077	1.3475134	0.006651167	0.067375	127.0	1826.0145440101624	0.0	0.75	0.0	0.0	0.0
80	80.66061	22.102367	110.52921	43.725792	500.0	19.389278	9.837795	35.69294	-28.628048	1296000	3.7252903e-09	14.326647	-0.00828534	-3.7963567	1.3475134	0.0065383185	0.0621875	127.0	1851.2357416152954	0.0	0.90625	0.0	0.0	0.0
81	69.22703	25.809837	111.56883	28.875053	500.0	19.299078	9.345784	36.837124	1.3235998	1312000	5.5879354e-09	26.942772	-0.007693842	-6.699225	1.3475134	0.005482327	0.0635	127.0	1873.997001171112	0.0	0.59375	0.03125	0.0	0.0
82	77.824005	23.890709	112.92296	33.34971	500.0	19.349287	9.570367	36.691345	-27.276953	1328000	-1.3038516e-08	23.979631	-0.007366284	-4.3097105	1.3475134	0.0050868867	0.060375	127.0	1897.7448527812958	0.0	0.75	0.03125	0.0	0.0
83	70.37782	25.550426	113.81322	28.558578	500.0	18.49185	9.993087	37.685284	-20.379875	1344000	7.450581e-09	23.7353	-0.008563235	-4.435055	1.3475134	0.004396396	0.0606875	127.0	1919.5871171951294	0.0	0.78125	0.09375	0.0	0.0
84	81.18835	23.027132	109.3566	34.74182	500.0	20.04869	10.678786	38.131554	-0.80909467	1360000	1.1175871e-08	13.530513	-0.008329128	-2.4287817	1.3475134	0.00697295	0.0803125	127.0	1941.822761774063	0.0	0.84375	0.0	0.0	0.0
85	78.36632	23.254202	109.60181	34.452072	500.0	20.712801	10.132584	38.317055	-5.3030324	1376000	-1.4901161e-08	13.478615	-0.009327276	-2.1943731	1.3475134	0.006879446	0.0675625	127.0	1963.3933086395264	0.0	0.78125	0.03125	0.0	0.0
86	83.49721	26.790617	114.55239	31.660343	500.0	21.350706	11.971743	39.04352	-28.448284	1392000	1.0244548e-08	16.344982	-0.008442515	-3.9219568	1.3475134	0.0059464625	0.062374998	127.0	1984.6216495037079	0.0	0.84375	0.0	0.0	0.0
87	86.40997	23.40054	108.961655	17.628405	500.0	22.517868	10.866207	38.476925	1.0299138	1408000	-3.7252903e-09	24.812069	-0.008229223	-7.276571	1.3475134	0.007677586	0.081687495	127.0	2006.7588121891022	0.0	0.9375	0.0625	0.0	0.0
88	84.87122	24.505005	112.85632	32.92221	500.0	21.699934	10.74847	38.380993	-11.23842	1424000	1.8626451e-09	20.721169	-0.008330099	-3.9439692	1.3475134	0.0063956166	0.069000006	127.0	2029.0926496982574	0.0	0.8125	0.03125	0.0	0.0
89	83.027145	22.7271	111.99788	33.174965	500.0	21.590618	12.069095	38.57023	-40.04252	1440000	-1.8626451e-08	18.911686	-0.007801392	-5.095604	1.3475134	0.0038482165	0.0600625	127.0	2051.654412508011	0.0	0.90625	0.03125	0.0	0.0
90	87.135635	21.120092	108.90096	22.952662	500.0	22.399012	10.877859	38.214622	2.048575	1456000	0.0	25.204533	-0.008625056	-7.785562	1.3475134	0.006587045	0.0668125	127.0	2074.6417791843414	0.0	0.90625	0.03125	0.0	0.0
91	90.17761	20.871645	111.87862	29.487186	500.0	22.55232	11.079164	38.98907	-3.8832862	1472000	0.0	14.269445	-0.0077104056	-3.0904136	1.3475134	0.0055461545	0.063125	127.0	2097.466644525528	0.0	0.9375	0.03125	0.0	0.0
92	86.500244	24.322657	113.49352	29.44213	500.0	23.325377	10.969415	38.443054	-0.4441956	1488000	1.1175871e-08	16.49722	-0.008497735	-2.84723	1.3475134	0.0068589654	0.06650001	127.0	2119.5410556793213	0.0	0.875	0.0625	0.0	0.0
93	89.75866	19.33674	110.9053	31.684544	500.0	22.697367	11.581694	38.803623	-25.1588	1504000	-8.381903e-09	23.958925	-0.0087388	-7.130744	1.3475134	0.0061462484	0.061875	127.0	2142.883329629898	0.0	1.0	0.0625	0.0	0.0
94	89.13024	21.126965	111.35287	38.510296	500.0	23.599804	11.432225	39.095734	-21.831232	1520000	-1.1175871e-08	13.434892	-0.0077479924	-2.455082	1.3475134	0.005392303	0.062374994	127.0	2165.897117137909	0.0	0.9375	0.0625	0.0	0.0
95	94.1066	16.465166	113.84157	45.612034	500.0	23.757143	11.080581	38.581734	1.2963157	1536000	0.0	9.363269	-0.006520977	-1.6091734	1.3475134	0.0033402708	0.046437502	127.0	2189.495365858078	0.0	1.0	0.03125	0.0	0.0
96	90.98476	17.152147	106.893654	43.415146	500.0	24.38837	10.923053	38.727005	2.5277834	1552000	1.4901161e-08	12.753182	-0.007044899	-3.1069064	1.3475134	0.00626398	0.069875	127.0	2214.8155846595764	0.0	0.9375	0.0	0.0	0.0
97	91.464355	14.389058	112.00646	50.329777	500.0	23.868866	10.916731	38.266323	1.0156019	1568000	5.5879354e-09	7.3816986	-0.007320065	-0.67629707	1.3475134	0.005225002	0.058125	127.0	2238.6497526168823	0.0	1.0	0.0	0.0	0.0
98	95.86125	13.877263	115.130936	47.405525	500.0	24.883259	11.223214	38.41715	2.7537704	1584000	9.313226e-09	10.081024	-0.008887615	-3.0185242	1.3475134	0.005666482	0.05725	127.0	2262.6627311706543	0.0	1.0	0.0625	0.0	0.0
99	92.76081	18.508451	114.31374	38.011684	500.0	24.679989	10.767713	38.21305	3.695657	1600000	-1.4901161e-08	9.153168	-0.008837959	-1.3775893	1.3475134	0.007994568	0.07875	127.0	2285.6499166488647	0.0	1.0	0.0	0.0	0.0
100	91.60364	20.443361	113.2842	42.045307	500.0	24.352816	10.844695	38.276237	3.0776072	1616000	5.5879354e-09	14.3220005	-0.006747014	-4.7884307	1.3475134	0.0072496827	0.061937504	127.0	2310.5625767707825	0.0	0.96875	0.0	0.0	0.0
101	85.380646	25.415169	117.75481	21.682344	500.0	22.337463	10.936705	38.21075	-24.739159	1632000	1.4901161e-08	23.236515	-0.008337767	-7.140192	1.3475134	0.00660442	0.057875	127.0	2334.967738866806	0.0	0.9375	0.09375	0.0	0.0
102	96.24988	16.49536	112.678734	49.76906	500.0	24.081804	11.276277	38.314735	3.2539344	1648000	1.1175871e-08	9.120466	-0.0071659856	-2.4124386	1.3475134	0.0073698033	0.065312505	127.0	2357.6315710544586	0.0	0.96875	0.0	0.0	0.0
103	86.3861	25.330797	120.926765	39.424786	500.0	23.194479	11.1005	38.161427	-12.46012	1664000	-1.4901161e-08	19.68515	-0.007488207	-5.0548224	1.3475134	0.0065332493	0.0625625	127.0	2381.9348492622375	0.0	0.875	0.0	0.0	0.0
