Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.62814826	0.46687168	1.8069462	0.08941019	500.0	0.08680397	0.011611814	0.111882016	0.04097379	16000	-1.4901161e-08	0.011191037	-0.0051374743	-0.0034892168	1.3475134	0.00528591	0.049125	127.0	23.250245332717896	0.0	0.0	0.0	0.0	0.0
1	0.857033	1.1367255	6.05286	0.06632865	500.0	0.15101862	0.031994916	0.24624892	0.05074819	32000	7.450581e-09	0.05452335	-0.004996798	-0.015547014	1.3475134	0.005433082	0.060687497	127.0	44.99761128425598	0.0	0.0	0.0	0.0	0.0
2	1.0648705	1.0375154	4.675162	0.08418825	500.0	0.24296087	0.08708438	0.48508307	0.010760978	48000	2.6077032e-08	0.036233563	-0.007120113	-0.012834968	1.3475134	0.007118539	0.0876875	127.0	65.21279716491699	0.0	0.0	0.0	0.0	0.0
3	3.7350812	2.5458117	11.56136	0.57591546	500.0	0.40710312	0.1856648	0.9226631	-0.053294733	64000	-1.1175871e-08	0.46241093	-0.0060768155	-0.25803688	1.3475134	0.0052500907	0.0555	127.0	86.45120143890381	0.0	0.0	0.0	0.0	0.0
4	6.1467547	5.1380563	18.468697	0.53290844	500.0	0.97758716	0.46852654	2.0552309	-0.26396495	80000	3.7252903e-09	1.3988645	-0.00528086	-0.6404555	1.3475134	0.0065824054	0.0658125	127.0	105.94544553756714	0.0	0.0	0.0	0.0	0.0
5	12.321716	8.065321	31.093678	1.5754073	500.0	1.8464437	0.9913048	3.819795	-0.58630705	96000	-2.2351742e-08	4.3416123	-0.00748444	-1.956377	1.3475134	0.0070847045	0.08375	127.0	128.52698373794556	0.0	0.0	0.0	0.0	0.0
6	14.551471	5.246649	24.31387	5.010843	500.0	3.4286358	1.7303284	6.2401295	-1.1153154	112000	-2.2351742e-08	2.4385667	-0.007029411	-0.64171624	1.3475134	0.0053881463	0.0745625	127.0	151.32047986984253	0.0	0.0	0.0	0.0	0.0
7	15.512821	7.237156	31.735926	2.0305245	500.0	4.2311206	2.13833	7.422615	-1.4022539	128000	1.8626451e-09	2.8905287	-0.0066338605	-0.36610538	1.3475134	0.005445525	0.053	127.0	172.80020999908447	0.0	0.0	0.0	0.0	0.0
8	20.363152	6.4480724	37.59587	7.57596	500.0	4.4585433	2.0724173	7.3549314	-1.5497448	144000	7.450581e-09	3.4527345	-0.008012929	-0.81865144	1.3475134	0.008018199	0.075875	127.0	195.63581323623657	0.0	0.0	0.0	0.0	0.0
9	22.248856	7.5937495	40.712334	9.765938	500.0	5.499837	2.3526816	8.377409	-1.2910489	160000	1.8626451e-09	3.4579804	-0.007974435	-0.32003915	1.3475134	0.0063747936	0.0679375	127.0	215.70150136947632	0.0	0.0	0.0	0.0	0.0
10	25.172493	5.5648556	39.709133	16.468874	500.0	6.0450187	2.2257512	8.683871	-0.8855784	176000	-3.7252903e-09	3.8077474	-0.0068920264	-0.321365	1.3475134	0.006706022	0.052187502	127.0	237.98804211616516	0.0	0.125	0.0	0.0	0.0
11	27.543518	6.669783	43.875996	13.51273	500.0	6.6137466	1.9708383	8.786281	-0.28158033	192000	-1.8626451e-08	3.4364996	-0.0069349054	-0.2927233	1.3475134	0.0068555987	0.0521875	127.0	259.6368465423584	0.0	0.0	0.0	0.0	0.0
12	26.69712	7.5281615	41.0939	14.145388	500.0	6.7121844	2.0994565	8.998221	-0.43820608	208000	2.2351742e-08	3.8558517	-0.006654349	-0.26458454	1.3475134	0.0051237466	0.0451875	127.0	283.0106363296509	0.0	0.0625	0.0	0.0	0.0
13	29.851295	8.22373	51.389114	12.407818	500.0	6.5992827	2.130896	9.417429	-0.09656699	224000	0.0	4.6789274	-0.0072006667	-0.5129019	1.3475134	0.0060428744	0.063250005	127.0	308.614461183548	0.0	0.21875	0.0	0.0	0.0
14	30.997076	9.248124	47.057262	14.385391	500.0	7.3377314	2.1308122	9.498006	0.20143712	240000	1.4901161e-08	5.2458735	-0.005630762	-0.19385229	1.3475134	0.0042607524	0.0326875	127.0	331.745325088501	0.0	0.09375	0.0	0.0	0.0
15	31.669067	7.9697404	49.565533	19.326021	500.0	7.615226	2.2101872	9.559521	0.10458591	256000	-2.9802322e-08	4.4204073	-0.006282787	-0.1524697	1.3475134	0.0059168367	0.043624997	127.0	356.1546049118042	0.0	0.09375	0.0	0.0	0.0
16	35.39557	10.9612055	85.88543	23.581453	500.0	7.739618	2.1080208	9.553614	0.04308535	272000	-1.1175871e-08	8.051506	-0.00644279	-0.71929014	1.3475134	0.004921527	0.0560625	127.0	378.5173354148865	0.0	0.25	0.0	0.0	0.0
17	32.090965	5.6890597	45.625732	21.145075	500.0	8.346737	2.4403849	10.135187	-0.6766794	288000	-7.450581e-09	3.0758443	-0.0070818746	-0.32778025	1.3475134	0.0070202267	0.052874997	127.0	402.00582098960876	0.0	0.09375	0.0	0.0	0.0
18	36.44712	10.189853	67.07342	9.925906	500.0	7.946986	2.3775816	9.96446	-0.22989665	304000	-1.4901161e-08	6.3745036	-0.007463611	-0.68794227	1.3475134	0.006406029	0.0579375	127.0	425.7581641674042	0.0	0.25	0.0	0.0	0.0
19	36.852608	6.062703	47.728657	21.727213	500.0	8.835699	2.4748251	10.812871	0.20730516	320000	3.3527613e-08	2.806302	-0.009120643	-0.09262709	1.3475134	0.005921088	0.0686875	127.0	448.72591280937195	0.0	0.25	0.0	0.0	0.0
20	34.59754	8.4546385	63.673916	21.065344	500.0	8.86146	2.5608447	10.933927	0.20981693	336000	-7.450581e-09	4.535095	-0.0076058516	-0.2768358	1.3475134	0.006358203	0.060125	127.0	471.97615909576416	0.0	0.28125	0.0	0.0	0.0
21	40.70288	10.401042	70.57058	23.81564	500.0	8.892394	2.53745	10.910709	0.5013746	352000	1.1175871e-08	7.7576447	-0.006610231	-0.7739618	1.3475134	0.005852308	0.067687504	127.0	495.43103194236755	0.0	0.5625	0.0	0.0	0.0
22	36.765438	6.1259274	48.02008	27.187897	500.0	9.498103	2.4660797	11.271483	1.0036879	368000	7.450581e-09	3.3604465	-0.007863532	-0.56359744	1.3475134	0.007001573	0.070062496	127.0	518.9566507339478	0.0	0.5	0.0	0.0	0.0
23	40.707397	10.854686	83.92742	12.23082	500.0	9.11276	2.5980647	11.262149	0.9569731	384000	-7.450581e-09	6.7307634	-0.006654769	-1.1967845	1.3475134	0.006641047	0.0635625	127.0	542.3501279354095	0.0	0.375	0.0	0.0	0.0
24	38.293537	6.107541	55.95695	27.00731	500.0	9.655853	3.0210075	12.469515	0.36795282	400000	1.5832484e-08	2.1849005	-0.008215623	-0.3135464	1.3475134	0.0065156873	0.0646875	127.0	566.2940883636475	0.0	0.4375	0.0	0.0	0.0
25	41.47245	7.573821	71.673676	31.514854	500.0	9.722425	2.6358297	12.01055	1.1584584	416000	7.450581e-09	3.8080137	-0.0076781693	-0.7615871	1.3475134	0.00554132	0.0741875	127.0	590.6202647686005	0.0	0.59375	0.0	0.0	0.0
26	41.78718	6.7799163	57.97766	28.87171	500.0	9.262401	2.8558064	12.150744	0.27517664	432000	-7.450581e-09	2.7149405	-0.008503829	-0.51222104	1.3475134	0.006540912	0.06925	127.0	616.0576186180115	0.0	0.53125	0.0	0.0	0.0
27	42.172596	6.408282	62.392876	24.99611	500.0	9.9086485	3.127519	13.087924	-0.19020079	448000	9.313226e-09	2.7795265	-0.008314209	-0.30414873	1.3475134	0.007916165	0.0738125	127.0	637.2206528186798	0.0	0.625	0.0	0.0	0.0
28	44.906776	10.197297	85.976715	32.376842	500.0	9.875391	3.1503012	13.295311	0.9235575	464000	0.0	5.1271358	-0.00649489	-0.91021174	1.3475134	0.007121833	0.071375005	127.0	658.5330021381378	0.0	0.53125	0.0	0.0	0.0
