Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.147646	4.422264	34.643345	11.740821	500.0	5.9922433	1.6133772	7.410813	0.56674695	176000	2.2351742e-08	2.0070012	-0.00865525	-0.5895651	1.3564423	0.0066045253	0.059062503	127.0	196.44279408454895	0.0	0.0	0.0	0.0	0.0
11	26.844864	7.6763983	46.203106	13.438096	500.0	5.452665	1.1436032	6.4974422	1.6528895	192000	-1.1175871e-08	3.7786257	-0.00786671	-0.5468604	1.3564423	0.007712725	0.06075	127.0	215.0016872882843	0.0	0.0	0.0	0.0	0.0
12	30.1086	7.7766438	45.44519	15.759806	500.0	6.2097726	1.2271597	7.179363	1.6275474	208000	3.7252903e-09	4.0722227	-0.0074861515	-0.6552882	1.3564423	0.0074916678	0.063625	127.0	233.39725375175476	0.0	0.0	0.0	0.0	0.0
13	31.60112	8.406971	48.278107	17.437857	500.0	6.9996543	1.5168931	8.027248	1.1379179	224000	3.7252903e-09	3.9603102	-0.0074522756	-0.15270542	1.3564423	0.0069794105	0.0519375	127.0	251.89911580085754	0.0	0.125	0.0	0.0	0.0
14	36.27168	6.219995	46.640854	23.97792	500.0	7.3542295	1.4599797	8.310857	1.7443008	240000	7.450581e-09	3.6694217	-0.0083988095	-0.863706	1.3564423	0.006447783	0.0573125	127.0	270.0059452056885	0.0	0.0	0.0	0.0	0.0
15	38.132248	9.62882	52.2707	16.852873	500.0	8.24535	1.6613485	9.351141	1.7683712	256000	-1.4901161e-08	4.297183	-0.008827612	-0.34887207	1.3564423	0.005437373	0.05625	127.0	289.95074462890625	0.0	0.0	0.0	0.0	0.0
16	39.680553	8.268554	53.730625	24.623142	500.0	8.781328	1.724963	10.012323	2.1545482	272000	-2.9802322e-08	3.7984018	-0.007872846	-0.13824317	1.3564423	0.0060928455	0.058875	127.0	308.1844730377197	0.0	0.0625	0.0	0.0	0.0
17	39.45154	9.388424	53.944733	20.381798	500.0	9.18517	1.6315129	10.2682705	2.6385791	288000	2.9802322e-08	4.3470597	-0.007165874	-0.40958017	1.3564423	0.0059055956	0.045874998	127.0	326.6088809967041	0.0	0.0625	0.0	0.0	0.0
18	41.14548	10.706578	65.33154	23.934858	500.0	8.985609	1.7384888	10.65073	2.4884455	304000	1.4901161e-08	5.3674273	-0.007375155	-1.0254991	1.3564423	0.005558425	0.0536875	127.0	345.4031538963318	0.0	0.09375	0.0	0.0	0.0
19	43.820225	9.530204	68.93596	23.577772	500.0	9.635834	1.7954811	11.820641	2.8409514	320000	0.0	4.4159317	-0.007818732	-0.5771802	1.3564423	0.006746023	0.0661875	127.0	363.4132344722748	0.0	0.09375	0.0	0.0	0.0
20	40.327904	12.678151	81.81329	21.446766	500.0	10.2718	2.2512102	12.765829	2.0632427	336000	1.4901161e-08	8.095207	-0.007361183	-1.5986041	1.3564423	0.005572127	0.052187502	127.0	381.2306034564972	0.0	0.09375	0.0	0.0	0.0
21	42.011192	8.841572	59.674427	24.324318	500.0	9.822616	2.0647886	13.02572	3.0804338	352000	7.450581e-09	3.2332854	-0.008968965	-0.49315852	1.3564423	0.007306136	0.068124995	127.0	399.4485776424408	0.0	0.1875	0.0	0.0	0.0
22	43.37758	13.611487	102.41899	23.183239	500.0	10.084799	2.1677256	13.515508	-7.91916	368000	3.7252903e-09	7.6722865	-0.009561423	-0.2354474	1.3564423	0.0062466413	0.076875	127.0	418.70583271980286	0.0	0.1875	0.0625	0.0	0.0
23	42.60175	9.9544115	74.91594	18.282845	500.0	10.75753	2.678486	13.828501	2.5027044	384000	-1.8626451e-08	6.331805	-0.009421672	-0.85417783	1.3564423	0.006551719	0.058625	127.0	436.95888924598694	0.0	0.09375	0.0	0.0	0.0
24	40.73145	7.338241	51.498386	27.725956	500.0	9.74978	2.618723	12.732117	-3.7945735	400000	-3.7252903e-09	3.975408	-0.008381095	-0.9148645	1.3564423	0.0068248557	0.063375	127.0	454.59110736846924	0.0	0.0	0.0	0.0	0.0
25	39.95252	9.2211685	55.91426	20.251816	500.0	9.793564	2.0910652	11.8718815	-4.7995496	416000	1.1175871e-08	4.857785	-0.0087999655	-0.43592957	1.3564423	0.007007608	0.068875	127.0	472.57822132110596	0.0	0.0	0.0	0.0	0.0
26	43.29653	7.827461	60.311127	29.025085	500.0	9.507241	2.2475667	11.66961	2.144499	432000	-1.8626451e-09	3.6737134	-0.009181504	-0.30662546	1.3564423	0.0076559996	0.060875	127.0	490.48656582832336	0.0	0.15625	0.0	0.0	0.0
27	40.141068	14.126097	103.677826	23.024437	500.0	9.944595	2.2983546	12.076869	2.0082295	448000	3.7252903e-09	10.085827	-0.009168149	-0.3454938	1.3564423	0.008499509	0.06981251	127.0	508.7211709022522	0.0	0.21875	0.0	0.0	0.0
28	42.39	8.79099	59.466988	22.370949	500.0	9.8373575	1.9928169	11.468986	2.6732337	464000	-7.450581e-09	3.7156205	-0.008162886	-0.15391818	1.3564423	0.0062129786	0.066	127.0	526.544266462326	0.0	0.09375	0.0	0.0	0.0
29	43.464764	10.320262	67.15436	19.61678	500.0	9.863506	2.1947086	11.758783	2.49937	480000	-1.8626451e-08	5.536778	-0.008382386	-0.20309019	1.3564423	0.005388808	0.066874996	127.0	545.3011915683746	0.0	0.125	0.0	0.0	0.0
30	49.050854	13.762298	92.92516	27.374866	500.0	10.096598	2.395267	12.209988	2.3109815	496000	-1.8626451e-09	11.347403	-0.007421532	-1.4705787	1.3564423	0.006617666	0.0509375	127.0	563.021734714508	0.0	0.3125	0.0	0.0	0.0
31	49.341244	11.508566	76.33333	26.627756	500.0	10.92948	3.3142192	13.495634	-10.451235	512000	-4.656613e-09	8.09416	-0.009575274	-1.211575	1.3564423	0.006753763	0.0756875	127.0	581.518312215805	0.0	0.5	0.0	0.0	0.0
32	52.05706	16.35441	103.590645	22.679455	500.0	11.4459915	3.0803802	14.348947	0.9910195	528000	3.7252903e-09	14.511947	-0.009390159	-1.8069235	1.3564423	0.0054520546	0.0763125	127.0	599.9907383918762	0.0	0.4375	0.0	0.0	0.0
33	55.785126	16.818787	95.45986	28.4455	500.0	12.541417	3.4790876	15.868679	2.824273	544000	7.450581e-09	15.594364	-0.007903589	-1.1625811	1.3564423	0.00805961	0.0725625	127.0	618.4589128494263	0.0	0.59375	0.0	0.0	0.0
34	55.94963	15.724483	111.03457	37.4875	500.0	13.318465	3.6458557	16.781506	2.8507872	560000	-1.8626451e-09	13.843524	-0.008851891	-0.9066167	1.3564423	0.0057974486	0.0731875	127.0	637.1101553440094	0.0	0.53125	0.0	0.0	0.0
35	58.22918	23.680311	110.73565	23.557251	500.0	13.092326	3.7288027	17.134418	3.1876707	576000	0.0	27.52839	-0.0088077495	-4.2759323	1.3564423	0.0072086183	0.082125	127.0	655.0183658599854	0.0	0.6875	0.0	0.0	0.0
36	52.58826	21.399694	111.19048	21.832367	500.0	12.579614	3.997088	19.060469	3.068098	592000	-2.4214387e-08	18.647446	-0.0074364054	-2.1392345	1.3564423	0.0066864863	0.062062502	127.0	674.4681711196899	0.0	0.5	0.0	0.0	0.0
37	62.714172	29.890097	120.1273	23.061632	500.0	13.20049	4.849864	19.989927	2.8191035	608000	5.5879354e-09	32.550575	-0.006908339	-5.16335	1.3564423	0.007644579	0.0695	127.0	692.8094036579132	0.0	0.53125	0.0	0.0	0.0
38	54.22295	22.664734	115.208916	25.266293	500.0	13.966577	5.504864	22.086805	-6.0235496	624000	3.7252903e-09	24.191185	-0.008432833	-2.5942905	1.3564423	0.0073193954	0.069625	127.0	710.8731484413147	0.0	0.53125	0.0	0.0	0.0
39	58.47754	30.952858	121.0375	18.802975	500.0	13.572504	5.0425463	21.548502	2.6665766	640000	1.4901161e-08	34.58932	-0.008354428	-2.4463363	1.3564423	0.0064620296	0.083625	127.0	730.4252073764801	0.0	0.40625	0.0	0.0	0.0
40	66.68724	31.358747	118.247116	22.13588	500.0	13.835458	5.6650453	22.182817	2.3633487	656000	-7.450581e-09	38.693916	-0.008509318	-5.805664	1.3564423	0.006630256	0.077375	127.0	749.0903263092041	0.0	0.59375	0.0	0.0	0.0
41	74.4223	34.099335	120.16261	24.254105	500.0	16.503508	6.260862	23.630854	2.8853073	672000	-5.5879354e-09	44.71961	-0.008786481	-5.030781	1.3564423	0.007598147	0.0710625	127.0	767.3761570453644	0.0	0.53125	0.0	0.0	0.0
42	69.88428	33.769783	118.51624	26.711367	500.0	16.472067	6.9268284	25.041601	3.151376	688000	1.8626451e-09	39.188137	-0.00812462	-4.168764	1.3564423	0.006219387	0.0744375	127.0	785.5364716053009	0.0	0.625	0.0	0.0	0.0
43	60.177742	31.745466	114.83747	22.730387	500.0	15.376103	7.2656703	25.942184	3.0639846	704000	4.656613e-09	38.712223	-0.008125298	-5.908638	1.3564423	0.0053828135	0.087	127.0	805.0823185443878	0.0	0.5625	0.0	0.0	0.0
44	57.17731	25.222794	111.38717	24.576832	500.0	14.32496	6.380391	26.341497	3.1682327	720000	-5.5879354e-09	30.154907	-0.00688243	-3.6739414	1.3564423	0.0057952874	0.051125	127.0	823.5334606170654	0.0	0.4375	0.0	0.0	0.0
45	57.101517	28.394228	122.70234	23.47486	500.0	13.64398	6.1646366	26.635817	3.1960056	736000	-1.1175871e-08	32.321297	-0.008000884	-3.6688561	1.3564423	0.007031076	0.075375006	127.0	841.7542865276337	0.0	0.5	0.0	0.0	0.0
46	60.08755	29.107708	117.22773	24.693872	500.0	13.467019	5.9527125	26.86578	2.8113935	752000	-3.7252903e-09	30.761505	-0.009923316	-3.324194	1.3564423	0.0063626166	0.0894375	127.0	860.440633058548	0.0	0.5625	0.0625	0.0	0.0
47	68.42421	29.23224	120.232056	22.79114	500.0	14.676498	6.8547635	27.660212	-21.272654	768000	7.450581e-09	34.019054	-0.008721865	-3.2702465	1.3564423	0.00779683	0.074687496	127.0	878.9502944946289	0.0	0.59375	0.0625	0.0	0.0
48	85.765755	26.2524	120.254845	43.838524	500.0	16.782316	7.4473987	28.43227	3.4955685	784000	2.3283064e-08	41.331146	-0.0076213214	-14.379259	1.3564423	0.0049141226	0.0578125	127.0	897.0697596073151	0.0	0.90625	0.0	0.0	0.0
49	72.66728	32.076008	124.55443	27.13752	500.0	19.408516	7.1069746	29.65766	4.620873	800000	-3.7252903e-09	35.653557	-0.008366425	-6.857164	1.3564423	0.005560853	0.0668125	127.0	914.8644843101501	0.0	0.5625	0.0	0.0	0.0
50	73.210464	30.79971	124.76919	32.24059	500.0	18.322998	7.7941866	30.26679	-7.183613	816000	-9.313226e-09	28.842815	-0.009096427	-3.659238	1.3564423	0.0072473064	0.0806875	127.0	933.1814887523651	0.0	0.65625	0.0	0.0	0.0
51	81.15071	30.36669	128.21346	38.04276	500.0	17.688276	7.6696973	30.985731	3.7314599	832000	-4.656613e-09	28.816444	-0.007554948	-5.300975	1.3564423	0.006575603	0.0608125	127.0	952.0648369789124	0.0	0.8125	0.09375	0.0	0.0
52	75.97578	32.17667	128.9038	18.685122	500.0	19.30651	8.108883	31.651533	4.2705665	848000	-7.450581e-09	31.14801	-0.008430877	-6.514454	1.3564423	0.006708041	0.078999996	127.0	970.0862545967102	0.0	0.71875	0.0	0.0	0.0
53	80.11694	29.610899	124.00353	20.768637	500.0	19.800371	8.632704	32.333134	3.9642477	864000	-7.450581e-09	29.411747	-0.008535512	-1.7871404	1.3564423	0.005979321	0.067	127.0	988.4920239448547	0.0	0.78125	0.0	0.0	0.0
54	82.63064	32.284348	127.78692	17.144318	500.0	19.634766	8.410523	32.7518	-8.959604	880000	-1.4901161e-08	33.105625	-0.009426864	-3.4569826	1.3564423	0.005912994	0.0731875	127.0	1009.5333018302917	0.0	0.75	0.0	0.0	0.0
55	76.83081	35.0292	125.229034	16.764488	500.0	19.290518	8.481312	33.173504	3.6081731	896000	7.450581e-09	30.82364	-0.008339435	-7.60712	1.3564423	0.0060450686	0.077374995	127.0	1029.5890238285065	0.0	0.65625	0.09375	0.0	0.0
56	64.42582	36.485283	124.03115	16.495193	500.0	16.94974	9.897145	33.763115	-16.44924	912000	1.4901161e-08	43.12685	-0.009404698	-11.613986	1.3564423	0.007011966	0.075	127.0	1047.4530906677246	0.0	0.625	0.03125	0.0	0.0
57	72.35535	39.991787	130.37279	15.823705	500.0	17.045954	8.94624	33.85934	-4.666455	928000	-7.450581e-09	51.68753	-0.007566592	-11.510021	1.3564423	0.006086086	0.08231251	127.0	1066.0579867362976	0.0	0.6875	0.0	0.0	0.0
58	73.23134	33.695045	123.082214	14.306753	500.0	17.793213	9.24298	33.223545	-17.233559	944000	3.7252903e-09	32.79725	-0.008884866	-6.5303	1.3564423	0.0061486335	0.070125	127.0	1085.0078897476196	0.0	0.6875	0.09375	0.0	0.0
59	82.61977	32.695793	129.1344	23.72066	500.0	19.055765	9.272669	33.72833	-2.3120492	960000	-3.7252903e-09	35.231953	-0.007499357	-3.310577	1.3564423	0.0051024025	0.0669375	127.0	1105.3580057621002	0.0	0.84375	0.09375	0.0	0.0
60	87.95833	35.807907	126.17166	13.170338	500.0	20.860277	9.456232	34.14944	0.30848682	976000	1.4901161e-08	37.32558	-0.008246772	-4.294975	1.3564423	0.0058913194	0.060374998	127.0	1123.9514005184174	0.0	0.78125	0.03125	0.0	0.0
61	80.93227	36.5252	125.2828	14.493795	500.0	20.240423	9.841879	34.29354	3.163239	992000	-1.1175871e-08	26.0923	-0.009610923	-4.1722174	1.3564423	0.005950448	0.06825	127.0	1142.7571368217468	0.0	0.8125	0.0	0.0	0.0
62	72.45735	40.200844	130.62822	12.19988	500.0	17.819727	10.064639	35.11182	-2.4937034	1008000	-6.519258e-09	36.274834	-0.008102914	-3.4859586	1.3564423	0.006773551	0.073375	127.0	1162.0229115486145	0.0	0.5	0.09375	0.0	0.0
63	85.985886	39.99529	129.82535	14.117808	500.0	20.794716	10.810354	35.445522	1.5933496	1024000	2.2351742e-08	36.597286	-0.00814374	-3.338368	1.3564423	0.008228349	0.0853125	127.0	1180.5534975528717	0.0	0.6875	0.03125	0.0	0.0
64	72.76841	38.260433	128.88538	13.362873	500.0	19.717875	10.134847	35.518597	-14.656644	1040000	-1.4901161e-08	38.82737	-0.0069139972	-9.914422	1.3564423	0.0052898754	0.056250002	127.0	1199.761078596115	0.0	0.6875	0.0	0.0	0.0
65	88.710495	33.799675	127.15262	13.027569	500.0	19.089617	9.6802025	35.923138	0.130644	1056000	0.0	37.894753	-0.008503482	-11.294277	1.3564423	0.0068795206	0.060812503	127.0	1217.9687242507935	0.0	0.75	0.15625	0.0	0.0
66	85.579185	41.133274	137.96292	13.421401	500.0	21.499931	10.755186	36.741325	-15.514442	1072000	-1.8626451e-09	34.481148	-0.008620921	-4.234292	1.3564423	0.0066937483	0.0821875	127.0	1237.018435716629	0.0	0.8125	0.1875	0.0	0.0
67	92.46552	36.954933	138.2054	14.108147	500.0	22.637333	11.5699215	37.746037	-3.241283	1088000	-2.7939677e-09	59.112625	-0.008035156	-6.4561734	1.3564423	0.0062399176	0.062875	127.0	1255.0765249729156	0.0	0.84375	0.59375	0.0	0.0
68	69.22943	38.820156	138.47154	14.818926	500.0	18.685	11.291379	36.60404	-18.628075	1104000	7.450581e-09	59.585915	-0.008363202	-12.816189	1.3564423	0.0032200052	0.069125	127.0	1273.2204241752625	0.0	0.53125	0.21875	0.0	0.0
69	85.74956	38.62244	144.79044	30.76203	500.0	18.759777	9.508612	36.089397	-4.0331597	1120000	7.450581e-09	45.627502	-0.009856796	-11.868237	1.3564423	0.007065312	0.079437494	127.0	1292.4817395210266	0.0	0.71875	0.46875	0.0	0.0
70	92.32695	42.97838	142.03099	13.763794	500.0	21.5365	11.624497	37.78528	1.9118686	1136000	-1.8626451e-09	38.118988	-0.007973633	-6.2783585	1.3564423	0.00822283	0.081875	127.0	1310.7252242565155	0.0	0.8125	0.46875	0.0	0.0
71	86.15344	45.888317	143.69772	13.750673	500.0	20.894184	11.512092	38.10889	0.3261113	1152000	-1.4901161e-08	41.037838	-0.009565095	-3.3206074	1.3564423	0.0066119535	0.073750004	127.0	1330.025066614151	0.0	0.6875	0.5	0.0	0.0
72	86.4502	43.59248	146.56519	17.428099	500.0	22.136957	11.854846	39.085724	-7.5638676	1168000	7.450581e-09	79.666885	-0.0085603	-7.8914995	1.3564423	0.007170635	0.0745625	127.0	1350.536940574646	0.0	0.75	0.5	0.0	0.0
73	86.74899	43.39509	147.39223	22.487587	500.0	20.404936	10.155877	38.561398	0.8876307	1184000	-1.8626451e-09	45.08748	-0.008758963	-12.330907	1.3564423	0.007386351	0.07925001	127.0	1369.951067686081	0.0	0.6875	0.59375	0.0	0.0
74	95.653206	40.971577	147.69391	16.564003	500.0	24.102713	12.415447	40.02597	-3.9800932	1200000	-7.450581e-09	51.92814	-0.007830836	-9.325036	1.3564423	0.007229137	0.077125	127.0	1388.0954525470734	0.0	0.71875	0.5	0.0	0.0
75	80.94743	40.95315	139.10631	19.474909	500.0	21.642735	11.116474	39.855083	-0.2552195	1216000	-1.4901161e-08	38.527287	-0.007442391	-6.4127645	1.3564423	0.004789602	0.058312498	127.0	1407.2091538906097	0.0	0.71875	0.375	0.0	0.0
76	109.20552	36.322803	143.44644	28.946527	500.0	24.42829	11.662825	40.0194	-6.5078425	1232000	-7.450581e-09	49.09424	-0.007351347	-8.632835	1.3564423	0.0046265586	0.0639375	127.0	1426.516804933548	0.0	0.90625	0.78125	0.0	0.0
77	85.1914	40.745857	139.35696	18.404688	500.0	23.721329	11.976467	41.022358	-4.389836	1248000	-3.7252903e-09	68.09193	-0.007774099	-14.959078	1.3564423	0.006536958	0.070625	127.0	1445.0437150001526	0.0	0.875	0.71875	0.0	0.0
78	81.81358	34.60293	138.86217	21.69622	500.0	20.75234	11.094329	40.275352	0.25645983	1264000	-3.7252903e-08	36.521446	-0.008915376	-5.402715	1.3564423	0.0048780246	0.0640625	127.0	1463.8222241401672	0.0	0.8125	0.53125	0.0	0.0
79	90.817535	42.16698	141.64001	20.3342	500.0	23.388807	11.513233	40.568077	-9.11897	1280000	2.2351742e-08	64.54783	-0.00762817	-16.232185	1.3564423	0.0051488546	0.059499998	127.0	1482.9847512245178	0.0	0.71875	0.59375	0.0	0.0
80	82.74536	40.979	150.12387	19.16725	500.0	19.785824	10.442239	41.33928	1.4751457	1296000	0.0	45.08288	-0.008699046	-10.927351	1.3564423	0.0066243405	0.0840625	127.0	1501.4389736652374	0.0	0.84375	0.65625	0.0	0.0
81	94.47853	36.279026	140.11214	16.797575	500.0	23.839186	11.395385	42.330063	2.8226876	1312000	2.0489097e-08	39.834282	-0.008008534	-7.1481314	1.3564423	0.0062193973	0.0669375	127.0	1520.3653681278229	0.0	0.78125	0.4375	0.0	0.0
82	98.84764	43.337986	156.40941	21.968115	500.0	22.570684	12.629295	42.551903	-6.186143	1328000	7.450581e-09	40.472946	-0.007916627	-8.546593	1.3564423	0.004894711	0.0696875	127.0	1538.8055891990662	0.0	0.8125	0.71875	0.0	0.0
83	98.02246	40.118702	141.13353	26.863205	500.0	25.570486	12.631986	42.312958	-5.7282963	1344000	7.450581e-09	34.516315	-0.0075813946	-4.5303926	1.3564423	0.007446756	0.07762501	127.0	1558.3476417064667	0.0	0.78125	0.53125	0.0	0.0
84	87.69096	40.426006	154.5069	23.696674	500.0	24.392574	11.719243	42.466236	-3.496324	1360000	1.4901161e-08	52.971455	-0.008607329	-13.5330715	1.3564423	0.0058261147	0.07275	127.0	1577.9133911132812	0.0	0.78125	0.4375	0.0	0.0
85	95.42475	41.194965	143.14845	19.547514	500.0	23.128716	11.666342	41.289223	-17.24594	1376000	9.313226e-09	45.178406	-0.008253159	-4.2185903	1.3564423	0.0068273735	0.07493751	127.0	1596.2668952941895	0.0	0.875	0.4375	0.0	0.0
86	95.310616	37.608734	139.49968	19.352499	500.0	23.68078	10.803902	41.08055	1.8467057	1392000	3.7252903e-09	34.923424	-0.008704182	-4.14942	1.3564423	0.006734804	0.072875	127.0	1615.2245082855225	0.0	0.84375	0.59375	0.0	0.0
87	101.94716	36.111084	143.32462	22.73788	500.0	25.720259	11.677239	42.538807	-16.23919	1408000	3.7252903e-09	38.365475	-0.009815093	-4.022175	1.3564423	0.0058466103	0.0783125	127.0	1633.2308917045593	0.0	0.90625	0.53125	0.0	0.0
88	94.82449	39.927685	143.3458	17.47368	500.0	24.294044	11.919077	42.35518	-5.362444	1424000	2.9802322e-08	42.00725	-0.007943161	-5.820875	1.3564423	0.0068841027	0.08006249	127.0	1651.1908783912659	0.0	0.9375	0.59375	0.0	0.0
89	99.50603	36.524353	138.58368	15.155353	500.0	24.783396	12.693167	42.99517	-6.3407483	1440000	-1.8626451e-09	46.583664	-0.008379163	-8.310266	1.3564423	0.008298188	0.0846875	127.0	1670.1916463375092	0.0	1.0	0.59375	0.0	0.0
90	90.23845	43.780106	142.31375	18.316185	500.0	22.447653	12.837267	42.75274	-3.9779308	1456000	3.7252903e-09	32.007614	-0.008221377	-5.4294076	1.3564423	0.006825907	0.075124994	127.0	1688.2254054546356	0.0	0.71875	0.53125	0.0	0.0
91	112.42939	25.280941	142.57558	52.34638	500.0	27.982456	12.520776	44.724895	3.9064572	1472000	-2.4214387e-08	21.471554	-0.007647103	-7.672574	1.3564423	0.004767428	0.0691875	127.0	1706.681238412857	0.0	0.9375	0.71875	0.0	0.0
92	108.44693	32.91585	149.80807	32.855618	500.0	27.95607	12.306908	44.82572	-3.9288826	1488000	-3.7252903e-09	30.903454	-0.00839852	-5.504876	1.3564423	0.006145579	0.0695	127.0	1724.659208536148	0.0	0.90625	0.6875	0.0	0.0
93	101.56482	36.501694	149.68459	25.679773	500.0	28.557775	12.487939	45.8313	-3.5655642	1504000	0.0	59.189587	-0.0080953725	-14.202684	1.3564423	0.006047244	0.0629375	127.0	1743.461366891861	0.0	0.96875	0.78125	0.0	0.0
94	102.31488	38.679813	145.80602	26.681284	500.0	26.002289	12.160943	45.117016	-4.4304547	1520000	2.2351742e-08	44.70009	-0.008713189	-11.097124	1.3564423	0.0068575363	0.076375	127.0	1764.0321295261383	0.0	0.90625	0.78125	0.0	0.0
95	103.692535	40.713882	143.96046	17.356575	500.0	25.998425	12.812826	44.966244	-3.8473973	1536000	-7.450581e-09	32.043312	-0.00988544	-6.399655	1.3564423	0.009023959	0.0930625	127.0	1784.1802706718445	0.0	0.9375	0.875	0.0	0.0
96	108.79985	33.53882	145.66641	20.096043	500.0	27.427776	12.215115	45.59226	4.8779526	1552000	1.1175871e-08	23.274899	-0.010082674	-6.309545	1.3564423	0.0075176684	0.084125	127.0	1803.0680191516876	0.0	0.9375	0.78125	0.0	0.0
97	101.3931	44.25329	152.63742	21.463322	500.0	26.56647	13.067217	46.920254	-4.831628	1568000	-2.7939677e-08	44.50428	-0.010258913	-9.747044	1.3564423	0.008535661	0.083812505	127.0	1821.3280589580536	0.0	0.875	0.78125	0.0	0.0
98	92.112335	49.575245	151.23508	14.877095	500.0	24.053043	14.499065	46.79067	-14.21075	1584000	7.450581e-09	34.829735	-0.00917547	-5.875083	1.3564423	0.005552924	0.0696875	127.0	1839.6208415031433	0.0	0.8125	0.6875	0.0	0.0
99	94.52428	49.834393	150.82791	14.986901	500.0	23.547476	15.305442	47.425922	-1.7832826	1600000	0.0	21.763033	-0.006807127	-2.4638317	1.3564423	0.0055704834	0.057125	127.0	1857.3274474143982	0.0	0.75	0.6875	0.0	0.0
100	102.15829	44.943615	143.97662	13.054256	500.0	25.955343	14.486911	47.708103	-14.049026	1616000	-2.0489097e-08	46.619473	-0.009616326	-8.635288	1.3564423	0.0069658235	0.075375006	127.0	1876.1931369304657	0.0	0.90625	0.875	0.0	0.0
101	103.914185	36.62942	150.41182	18.361475	500.0	26.068062	13.76492	48.082047	-16.49898	1632000	1.1175871e-08	22.597107	-0.008450333	-3.800918	1.3564423	0.005821605	0.062374998	127.0	1894.9051909446716	0.0	0.90625	0.78125	0.0	0.0
102	109.9377	41.202557	148.43352	16.006088	500.0	27.013628	15.140615	47.013996	-16.93952	1648000	6.519258e-09	26.891502	-0.008257785	-4.4060955	1.3564423	0.006419714	0.08087501	127.0	1914.6960558891296	0.0	0.90625	0.875	0.0	0.0
103	111.27345	46.074654	154.37527	11.411644	500.0	28.841516	14.601845	47.953793	0.54206324	1664000	1.6763806e-08	28.409178	-0.0095074065	-3.2486207	1.3564423	0.00659829	0.0828125	127.0	1933.956113576889	0.0	0.96875	0.90625	0.0	0.0
