Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.99253	4.072382	29.014141	11.672759	500.0	5.1504393	0.7100434	6.096951	2.0866191	176000	-1.1175871e-08	1.374389	-0.008225191	-0.22944662	1.3564423	0.005853148	0.065124996	127.0	266.23722791671753	0.0	0.0	0.0	0.0	0.0
11	24.645304	4.812243	36.788494	14.363168	500.0	4.8578706	0.49233142	5.5614405	2.5557427	192000	-1.8626451e-09	2.1791143	-0.007289053	-0.38894922	1.3564423	0.00676254	0.0581875	127.0	289.12185502052307	0.0	0.0	0.0	0.0	0.0
12	28.410524	5.941281	43.067688	18.520506	500.0	5.4362125	0.5282247	5.995332	2.1153908	208000	-3.7252903e-09	2.9644525	-0.0073721674	-0.59597886	1.3564423	0.0062027653	0.050812498	127.0	313.19141912460327	0.0	0.0	0.0	0.0	0.0
13	27.905304	6.411783	49.014675	19.54371	500.0	6.1380467	0.49984974	6.7714753	2.7151701	224000	-1.1175871e-08	2.3871098	-0.008596399	-0.12719797	1.3564423	0.0075666234	0.0735	127.0	340.868448972702	0.0	0.0	0.0	0.0	0.0
14	32.365784	7.515697	49.54457	19.05765	500.0	6.099723	0.42392662	6.6425576	2.8378797	240000	-3.7252903e-09	4.011614	-0.008371849	-0.7387118	1.3564423	0.0067830146	0.061937496	127.0	366.0873079299927	0.0	0.0	0.0	0.0	0.0
15	32.970135	6.7982526	46.950546	23.979465	496.25	6.8822746	0.45764703	7.345345	3.216466	256000	1.4901161e-08	3.095213	-0.0071837325	-0.19615571	1.3564423	0.006005834	0.061375	127.0	389.6344611644745	0.0	0.0	0.0	0.0	0.0
16	33.8118	8.011332	52.174026	22.2092	500.0	7.12468	0.53069997	7.847071	2.7595253	272000	7.450581e-09	3.1365497	-0.0072535165	-0.2709517	1.3564423	0.005582546	0.057	127.0	414.29670119285583	0.0	0.0	0.0	0.0	0.0
17	37.61213	8.283041	52.172894	25.119572	500.0	7.283356	0.6679033	8.532198	2.8479989	288000	0.0	3.7118397	-0.0073815845	-0.8945173	1.3564423	0.0065009976	0.068	127.0	435.9395558834076	0.0	0.0	0.0	0.0	0.0
18	38.721985	9.223865	51.94483	22.64145	500.0	7.9632726	0.89528406	9.537729	3.0392787	304000	5.5879354e-09	3.6976209	-0.008110185	-0.8868252	1.3564423	0.0059766807	0.0584375	127.0	463.0324568748474	0.0	0.0	0.0	0.0	0.0
19	39.755684	8.994431	53.660908	27.043182	500.0	8.155164	1.1446022	10.55588	2.4116538	320000	9.313226e-09	2.8456593	-0.008700095	-0.6264783	1.3564423	0.008298878	0.0705	127.0	487.55841636657715	0.0	0.03125	0.0	0.0	0.0
20	41.85817	8.849577	61.369873	30.509987	500.0	8.698531	1.3751521	11.468558	3.4321861	336000	-7.450581e-09	2.7695937	-0.010272364	-0.5716299	1.3564423	0.006464495	0.080125004	127.0	510.3368649482727	0.0	0.0625	0.0	0.0	0.0
21	40.447636	8.516567	56.327938	16.061457	491.09375	9.019793	1.8850852	12.352248	-6.892338	352000	0.0	3.065094	-0.01018431	-0.68679047	1.3564423	0.009243788	0.0846875	127.0	535.6803605556488	0.0	0.0625	0.0	0.0	0.0
22	43.18445	9.00578	59.42168	30.817924	498.78125	8.915289	1.6627172	11.939242	0.8526264	368000	2.2351742e-08	3.2618694	-0.010311529	-0.6015542	1.3564423	0.0071816333	0.069	127.0	560.8162686824799	0.0	0.0625	0.0	0.0	0.0
23	40.403522	7.4776106	58.88071	31.247597	496.65625	8.708027	1.9038043	12.297389	-4.792743	384000	-1.8626451e-09	2.061356	-0.009169782	-0.45466423	1.3564423	0.006491399	0.0686875	127.0	584.9475305080414	0.0	0.15625	0.0	0.0	0.0
24	40.536293	7.911378	65.65657	31.285015	500.0	8.701684	1.5983251	12.554106	4.013993	400000	1.8626451e-08	1.8208822	-0.0106575955	-0.15514757	1.3564423	0.008077942	0.0795	127.0	608.7680311203003	0.0	0.0625	0.0	0.0	0.0
25	42.670403	10.126262	59.37792	18.92954	488.4375	9.3361845	1.6518375	12.63833	-2.1888103	416000	-6.519258e-09	3.7376847	-0.011067777	-1.2116992	1.3564423	0.0067850864	0.0821875	127.0	634.4765934944153	0.0	0.0625	0.0	0.0	0.0
26	41.95764	8.073502	55.734203	16.23167	500.0	9.111787	2.7136908	12.866069	-7.2074456	432000	0.0	2.6093557	-0.011163952	-0.7226814	1.3564423	0.0073468187	0.084	127.0	658.9870963096619	0.0	0.0625	0.0	0.0	0.0
27	49.130188	12.652058	102.911674	35.10422	500.0	9.679914	1.4318849	12.654822	3.5692205	448000	-9.313226e-09	6.5017905	-0.008815413	-2.0799706	1.3564423	0.005611368	0.0651875	127.0	686.2285706996918	0.0	0.09375	0.0	0.0	0.0
28	50.03137	13.769172	86.77065	17.432417	500.0	10.709541	2.4653924	14.13576	-1.2301579	464000	-3.7252903e-09	4.5042953	-0.01015644	-1.031597	1.3564423	0.0073982524	0.0925	127.0	711.4467606544495	0.0	0.25	0.0	0.0	0.0
29	50.738014	11.382221	89.243675	32.98112	493.25	11.002052	2.677114	15.266503	-13.340074	480000	7.450581e-09	5.7519045	-0.011247929	-0.592116	1.3564423	0.009704362	0.083375	127.0	738.5033338069916	0.0	0.25	0.0	0.0	0.0
30	48.34301	13.20628	85.85468	29.459047	487.15625	11.233786	2.237528	15.328104	-0.30679873	496000	-7.450581e-09	6.138069	-0.00874516	-0.901489	1.3564423	0.006126085	0.066375	127.0	764.2749552726746	0.0	0.28125	0.0	0.0	0.0
31	52.475285	16.172344	102.08176	26.332884	500.0	11.034897	2.1267369	15.000306	-2.1250584	512000	-2.0489097e-08	9.363471	-0.009730218	-1.7626717	1.3564423	0.008767519	0.074625	127.0	787.2029571533203	0.0	0.40625	0.0	0.0	0.0
32	53.25525	17.495495	94.25673	28.311409	499.15625	11.582075	3.1062667	16.169418	-4.191957	528000	-1.4901161e-08	9.581241	-0.011755078	-0.94401634	1.3564423	0.0074740364	0.069562495	127.0	814.7054374217987	0.0	0.375	0.0	0.0	0.0
33	49.67639	16.399183	91.882195	32.656906	500.0	10.458449	2.9525952	16.49919	-12.901503	544000	-1.8626451e-09	8.956365	-0.00809339	-1.1318822	1.3564423	0.0048950436	0.0588125	127.0	847.269467830658	0.0	0.3125	0.0	0.0	0.0
34	58.447662	19.771065	104.226814	19.495615	496.84375	11.913598	3.6686802	16.489613	-7.6050715	560000	2.4214387e-08	12.3011	-0.0087251365	-1.8394182	1.3564423	0.0066769384	0.0748125	127.0	876.4272840023041	0.0	0.40625	0.0	0.0	0.0
35	53.607323	16.258104	94.00341	33.52763	498.0625	11.747939	3.7688067	17.952139	-14.62257	576000	-1.5832484e-08	11.807369	-0.009996579	-2.015371	1.3564423	0.00586838	0.074374996	127.0	904.0144674777985	0.0	0.375	0.0	0.0	0.0
36	55.656403	16.879671	103.87191	36.955	499.59375	12.180716	3.2972968	18.06166	-13.926179	592000	7.450581e-09	13.5397215	-0.010482613	-1.5013323	1.3564423	0.0077781575	0.0695625	127.0	929.2147436141968	0.0	0.34375	0.0	0.0	0.0
37	58.506252	19.567472	104.06984	16.67704	500.0	12.248198	3.305757	17.474758	-6.5672064	608000	-2.7939677e-08	12.53817	-0.008863615	-2.2616944	1.3564423	0.007722557	0.0730625	127.0	953.9011545181274	0.0	0.4375	0.0	0.0	0.0
38	59.630722	17.496857	100.3534	32.491642	498.6875	12.418587	3.2298546	18.763395	-5.609986	624000	-1.4901161e-08	14.002677	-0.009699676	-2.2443504	1.3564423	0.0057050865	0.070875004	127.0	976.2383391857147	0.0	0.59375	0.0	0.0	0.0
39	54.999405	17.684504	103.30204	33.630787	498.1875	12.604494	3.4460905	19.016733	-0.7856395	640000	-1.1175871e-08	9.864629	-0.009534324	-1.6672897	1.3564423	0.006673243	0.06875	127.0	1003.6461613178253	0.0	0.21875	0.0	0.0	0.0
40	61.898735	19.681133	103.45699	33.48611	499.09375	12.792834	3.0799744	18.758287	1.02673	656000	1.4901161e-08	15.886988	-0.010187095	-4.04181	1.3564423	0.0068976386	0.08112499	127.0	1031.259518623352	0.0	0.40625	0.0	0.0	0.0
41	65.9751	23.941935	108.33571	35.37452	500.0	13.592041	3.5777812	19.668085	2.6126673	672000	-7.450581e-09	17.731087	-0.010146969	-5.0629683	1.3564423	0.009949401	0.0798125	127.0	1058.0469989776611	0.0	0.4375	0.0	0.0	0.0
42	65.411255	24.637484	108.45013	28.822353	500.0	14.29784	4.9440727	21.823877	-8.057038	688000	7.450581e-09	23.58813	-0.008844085	-3.2281866	1.3564423	0.0067720916	0.073125005	127.0	1083.8930034637451	0.0	0.59375	0.0	0.0	0.0
43	69.47191	24.795353	112.43706	31.398668	489.3125	14.168272	5.4415526	21.931614	1.1217067	704000	1.8626451e-09	14.782128	-0.009742383	-3.7393038	1.3564423	0.0069713923	0.06775	127.0	1108.5876698493958	0.0	0.8125	0.0	0.0	0.0
44	68.54527	21.22118	107.29961	35.631714	493.4375	15.662935	5.5063868	23.520084	-5.3800592	720000	3.7252903e-09	18.714102	-0.0105620315	-3.714003	1.3564423	0.006865165	0.080375	127.0	1133.7678534984589	0.0	0.71875	0.0	0.0	0.0
45	60.779762	22.213936	106.76114	31.945833	494.0	14.910823	5.219807	24.442017	-3.0036607	736000	1.8626451e-08	17.444813	-0.00852282	-3.5436382	1.3564423	0.006031583	0.0729375	127.0	1158.6233336925507	0.0	0.59375	0.0	0.0	0.0
46	63.625584	25.8652	111.11687	30.886839	476.90625	13.90326	4.8516216	24.024767	2.0735023	752000	-1.1175871e-08	21.975035	-0.008779328	-4.153705	1.3564423	0.007979676	0.0770625	127.0	1183.0209138393402	0.0	0.5625	0.0	0.0	0.0
47	65.5757	27.95257	118.677895	21.923475	491.125	13.42214	5.0554137	24.17928	-3.8292644	768000	0.0	22.081902	-0.009437856	-4.6640387	1.3564423	0.0063437065	0.0846875	127.0	1207.6536929607391	0.0	0.625	0.0	0.0	0.0
48	64.700455	25.8521	107.62004	24.43693	466.9375	15.20379	4.661912	24.608706	-3.096584	784000	1.8626451e-08	26.360346	-0.009175472	-3.301121	1.3564423	0.0059941066	0.069625	127.0	1234.8302211761475	0.0	0.5625	0.0	0.0	0.0
49	64.56654	26.825071	110.725555	20.673609	458.125	14.676473	4.225614	23.751553	-3.1594596	800000	9.313226e-09	24.693583	-0.008315232	-2.610616	1.3564423	0.007604162	0.076625	127.0	1261.933200597763	0.0	0.6875	0.0	0.0	0.0
50	69.55438	26.05482	109.53263	26.995905	490.71875	14.884072	5.5524955	24.511602	-13.576473	816000	0.0	26.17923	-0.009094419	-7.0824785	1.3564423	0.006773879	0.085250005	127.0	1288.3142173290253	0.0	0.5625	0.0	0.0	0.0
51	68.6394	26.216381	112.73826	29.895395	481.65625	15.71914	5.3036985	26.00969	-5.694576	832000	-1.3038516e-08	20.048006	-0.0088516865	-1.4064456	1.3564423	0.006994667	0.087937504	127.0	1315.068085193634	0.0	0.71875	0.0	0.0	0.0
52	71.58674	24.98191	118.6043	31.14457	486.71875	16.979551	5.772851	26.476658	-14.278381	848000	-2.9802322e-08	23.759424	-0.0097317435	-3.1424186	1.3564423	0.007131499	0.0814375	127.0	1341.5924954414368	0.0	0.6875	0.0	0.0	0.0
53	65.62235	24.237478	113.26326	29.233532	494.5	16.349855	5.7006745	26.754074	-4.5703	864000	7.450581e-09	34.188713	-0.009671189	-8.770207	1.3564423	0.0068719415	0.08925	127.0	1365.4625000953674	0.0	0.53125	0.0	0.0	0.0
54	69.80975	26.00786	117.01643	35.634087	480.15625	14.358897	5.586677	26.0183	-9.35354	880000	-7.450581e-09	36.517483	-0.009156778	-8.307217	1.3564423	0.007992836	0.088	127.0	1391.8291387557983	0.0	0.625	0.0	0.0	0.0
55	72.65007	24.746069	117.2436	41.90049	485.21875	15.400752	4.2893314	24.541098	3.745654	896000	1.1175871e-08	22.390194	-0.010364439	-5.643999	1.3564423	0.009093156	0.1130625	127.0	1415.8521840572357	0.0	0.78125	0.0	0.0	0.0
56	72.52997	22.257362	113.62076	40.94743	496.6875	15.683519	4.9090247	25.739733	0.99748725	912000	1.3038516e-08	22.793007	-0.009458958	-3.4579954	1.3564423	0.008230615	0.0835625	127.0	1440.6466207504272	0.0	0.625	0.0	0.0	0.0
57	86.65395	19.106062	113.55456	37.76772	484.28125	18.096987	4.765503	26.94896	6.352022	928000	2.2351742e-08	27.390993	-0.008031936	-6.6567225	1.3564423	0.0066019977	0.064875	127.0	1464.4666495323181	0.0	0.90625	0.0	0.0	0.0
58	70.81787	26.983812	116.07742	24.093267	469.59375	18.131462	5.5038657	27.583998	-8.842508	944000	-1.4901161e-08	28.75962	-0.009065351	-6.7303576	1.3564423	0.007498452	0.07825	127.0	1491.7115004062653	0.0	0.75	0.0	0.0	0.0
59	75.356804	24.766085	114.71097	38.13798	500.0	16.88564	4.695842	27.826096	1.0346841	960000	0.0	19.007637	-0.008825528	-3.792737	1.3564423	0.008177608	0.0764375	127.0	1518.7877435684204	0.0	0.59375	0.0	0.0	0.0
60	83.850914	25.686817	114.680115	23.776299	493.78125	17.955807	5.8041615	27.590073	-6.5961766	976000	-3.1664968e-08	21.76794	-0.009737071	-3.5270936	1.3564423	0.007884959	0.086375	127.0	1545.1231212615967	0.0	0.75	0.0	0.0	0.0
61	89.310555	21.721783	111.468506	39.784355	499.5	19.377941	5.71958	28.667778	-8.935893	992000	-1.9557774e-08	19.3087	-0.008731059	-3.570035	1.3564423	0.0053702323	0.071624994	127.0	1568.7044885158539	0.0	0.875	0.0	0.0	0.0
62	83.76267	25.33386	114.21602	13.917391	489.5625	19.977993	6.4567046	29.617388	1.6435773	1008000	5.5879354e-09	17.673328	-0.008556137	-2.7916603	1.3564423	0.0072543304	0.069125	127.0	1595.0189366340637	0.0	0.75	0.0	0.0	0.0
63	78.431274	28.098648	115.03388	23.740995	492.625	18.514938	6.7652793	30.398909	-6.000645	1024000	5.5879354e-09	22.75529	-0.008346813	-4.4484534	1.3564423	0.005763086	0.0798125	127.0	1622.2502224445343	0.0	0.8125	0.0	0.0	0.0
64	82.472855	27.682762	112.66535	27.504618	492.4375	18.541992	7.157223	30.480574	-7.7677937	1040000	1.4901161e-08	17.403622	-0.009338081	-3.5568573	1.3564423	0.0074488656	0.09	127.0	1648.930406332016	0.0	0.8125	0.0	0.0	0.0
65	88.81151	22.3609	119.13177	35.000427	484.53125	21.142399	7.0374036	31.166033	-12.569818	1056000	7.450581e-09	17.220371	-0.008850208	-2.786311	1.3564423	0.00945119	0.089875	127.0	1673.7788200378418	0.0	1.0	0.0	0.0	0.0
66	84.47005	29.231539	117.81141	25.170982	500.0	20.47705	7.194813	30.888268	-4.2656417	1072000	-3.7252903e-09	22.498375	-0.0094109345	-7.669894	1.3564423	0.0071404306	0.0856875	127.0	1695.581788301468	0.0	0.71875	0.0	0.0	0.0
67	81.85451	28.722181	117.37459	27.360737	500.0	19.748178	7.65299	32.72727	-7.123149	1088000	1.4901161e-08	18.345188	-0.009184336	-4.0836535	1.3564423	0.008088412	0.08575	127.0	1720.4372262954712	0.0	0.75	0.0	0.0	0.0
68	88.54518	27.10916	123.94666	22.54455	490.65625	20.66848	8.217517	32.716236	-4.7779255	1104000	8.381903e-09	17.427383	-0.009384814	-5.19088	1.3564423	0.007123299	0.078687504	127.0	1747.5916621685028	0.0	0.96875	0.0	0.0	0.0
69	82.705925	28.288187	120.18648	28.135578	500.0	20.545292	6.775438	32.170094	4.9230423	1120000	-5.5879354e-09	13.732192	-0.009512993	-3.9215927	1.3564423	0.0072122924	0.0744375	127.0	1772.8301770687103	0.0	0.8125	0.0	0.0	0.0
70	86.235214	30.435953	114.70093	9.221893	470.46875	21.228222	7.589889	32.309246	4.9661503	1136000	-1.8626451e-09	17.921215	-0.009549324	-3.1628966	1.3564423	0.0076794885	0.0814375	127.0	1800.124386548996	0.0	1.0	0.0	0.0	0.0
71	78.681946	28.522465	115.21459	15.769515	500.0	19.933336	7.8626237	32.624863	-7.772045	1152000	2.9802322e-08	16.407463	-0.010534294	-4.598811	1.3564423	0.0071732737	0.093375	127.0	1825.10293507576	0.0	0.75	0.0	0.0	0.0
72	82.47597	33.26556	116.77582	6.7242565	487.71875	20.10828	8.398322	32.611286	3.9818873	1168000	9.313226e-09	14.1988	-0.009063419	-3.5152361	1.3564423	0.009304134	0.0840625	127.0	1852.5053853988647	0.0	0.8125	0.0	0.0	0.0
73	82.04064	29.693136	119.36233	17.575249	493.0	20.206272	8.450752	32.66871	-6.562167	1184000	2.7939677e-09	16.433046	-0.009810491	-4.511302	1.3564423	0.007908663	0.08475	127.0	1881.970517873764	0.0	0.78125	0.0	0.0	0.0
74	90.757484	27.12881	116.98877	25.182362	500.0	20.66933	8.338679	31.556343	-5.532563	1200000	-1.3038516e-08	10.285748	-0.007940942	-1.9576595	1.3564423	0.006124558	0.0739375	127.0	1912.9316606521606	0.0	0.9375	0.0	0.0	0.0
75	85.996666	31.231289	117.589745	13.258768	497.625	20.184969	9.194082	32.387173	-10.137519	1216000	-7.450581e-09	18.977367	-0.009419758	-2.7178001	1.3564423	0.0073866425	0.0878125	127.0	1939.4133021831512	0.0	0.84375	0.0	0.0	0.0
76	85.6203	31.696173	120.42821	20.996983	497.09375	20.191828	8.760744	32.52096	-0.55240065	1232000	-1.1175871e-08	14.201406	-0.008764802	-3.4970329	1.3564423	0.007627587	0.0999375	127.0	1967.802843093872	0.0	0.8125	0.0	0.0	0.0
77	79.06357	29.661388	113.96287	24.86521	500.0	20.211647	9.023832	33.06322	-4.687272	1248000	-1.4901161e-08	24.155804	-0.008670479	-8.020941	1.3564423	0.0073822383	0.081750005	127.0	1992.0767693519592	0.0	0.875	0.0	0.0	0.0
78	80.60875	34.858124	119.8045	24.409477	494.21875	18.618683	8.980172	32.010273	1.8794914	1264000	7.450581e-09	13.816242	-0.008490296	-2.9559584	1.3564423	0.0075157057	0.0826875	127.0	2015.248694896698	0.0	0.78125	0.0	0.0	0.0
79	74.89909	38.23999	114.39853	14.67276	490.21875	17.782476	10.08614	33.4861	-6.92305	1280000	-7.450581e-09	9.276842	-0.010258998	-1.6320982	1.3564423	0.007054738	0.09475	127.0	2040.8367278575897	0.0	0.78125	0.0	0.0	0.0
80	76.113655	38.63845	115.984245	17.550741	500.0	18.471672	10.413598	32.9654	-7.437942	1296000	0.0	14.717428	-0.009096625	-5.3123345	1.3564423	0.0075313477	0.0794375	127.0	2065.233386039734	0.0	0.625	0.0	0.0	0.0
81	86.49724	31.757256	116.30134	22.852312	490.71875	21.254993	8.385778	33.04964	3.5428665	1312000	-7.450581e-09	17.123892	-0.008261185	-4.065226	1.3564423	0.006491729	0.08275	127.0	2091.4136731624603	0.0	0.8125	0.0	0.0	0.0
82	88.793274	33.245956	125.45086	24.149258	500.0	21.230688	8.678697	33.441803	1.6895577	1328000	2.2351742e-08	17.224321	-0.008503631	-6.4961276	1.3564423	0.0066091088	0.076	127.0	2115.875504016876	0.0	0.90625	0.0	0.0	0.0
83	77.84634	35.358337	118.75654	21.985586	475.51514	20.177614	9.483686	34.39966	-6.929161	1344000	-1.0244548e-08	22.735697	-0.0085577415	-4.028233	1.3564423	0.0074643423	0.089875	127.0	2143.2832655906677	0.0	0.7878788	0.0	0.0	0.0
84	86.84288	32.04113	123.53585	21.2479	500.0	20.085846	8.41837	32.56606	-4.235683	1360000	-5.5879354e-09	15.928625	-0.009087642	-2.7269156	1.3564423	0.008107854	0.0805625	127.0	2166.076054573059	0.0	0.875	0.0	0.0	0.0
85	91.43126	28.938295	118.795	23.298832	500.0	22.007875	8.29023	33.381203	-6.0492754	1376000	-1.8626451e-09	19.598116	-0.009587668	-3.8594594	1.3564423	0.009205082	0.097312495	127.0	2189.1859843730927	0.0	0.90625	0.0	0.0	0.0
86	88.92268	30.351446	123.11868	25.869717	486.6875	22.093645	7.988322	32.69959	1.6583518	1392000	1.3504177e-08	27.76421	-0.010194128	-7.751996	1.3564423	0.006981314	0.0895625	127.0	2215.015878200531	0.0	0.875	0.0	0.0	0.0
87	94.317856	26.611868	118.95328	18.673471	479.53125	22.020014	7.0133886	32.52479	2.053067	1408000	-1.7695129e-08	14.890812	-0.009727531	-4.504634	1.3564423	0.0077008773	0.0834375	127.0	2242.168821811676	0.0	0.9375	0.0	0.0	0.0
88	86.43936	30.48942	122.58152	23.751034	490.78125	21.985212	8.079417	32.4728	-3.4594274	1424000	-1.1175871e-08	25.53308	-0.009201394	-9.254376	1.3564423	0.00655129	0.0733125	127.0	2267.8869774341583	0.0	0.90625	0.0	0.0	0.0
89	100.44129	23.808832	124.19803	33.238018	487.25	22.727247	7.132467	33.17767	1.317809	1440000	3.7252903e-09	20.452017	-0.0079277195	-5.2816997	1.3564423	0.0058243843	0.0835	127.0	2294.277755022049	0.0	0.96875	0.0	0.0	0.0
90	86.41902	34.316525	118.295616	22.818903	500.0	21.41562	8.105921	32.299828	-3.5517654	1456000	-1.1175871e-08	18.953295	-0.009577464	-6.9572806	1.3564423	0.006510093	0.0693125	127.0	2318.0833418369293	0.0	0.8125	0.0	0.0	0.0
91	76.35563	36.92973	118.94823	22.491625	492.28125	18.5712	10.004016	32.72116	-0.7181891	1472000	1.3038516e-08	15.436907	-0.008844501	-2.0375748	1.3564423	0.007288603	0.07699999	127.0	2343.705671787262	0.0	0.78125	0.0	0.0	0.0
92	100.93645	23.506042	126.11916	23.515945	494.03125	22.855286	8.050753	32.650112	1.2022083	1488000	-7.450581e-09	12.672097	-0.008778751	-2.275906	1.3564423	0.009685501	0.0824375	127.0	2370.1000583171844	0.0	1.0	0.0	0.0	0.0
93	97.368484	29.650034	120.52303	24.94163	500.0	23.326641	8.6127825	33.6349	-3.4125218	1504000	1.8626451e-08	9.445972	-0.010294007	-1.7563052	1.3564423	0.0077984827	0.0824375	127.0	2397.288195848465	0.0	0.90625	0.0	0.0	0.0
94	92.26512	36.218475	120.683075	6.449977	471.15625	22.71165	8.920745	32.630894	-2.8712916	1520000	2.9802322e-08	19.17621	-0.0069682673	-2.8824635	1.3564423	0.0069044544	0.081	127.0	2426.8339188098907	0.0	0.875	0.0	0.0	0.0
95	107.96013	15.926395	122.8146	44.000443	500.0	24.472008	6.889696	33.94381	6.3740706	1536000	-2.9802322e-08	7.3204613	-0.009763451	-2.694221	1.3564423	0.008255954	0.07625	127.0	2455.5887126922607	0.0	1.0	0.0	0.0	0.0
96	81.43892	35.996582	119.01758	12.972205	489.09375	21.667183	8.365829	33.86479	2.3625493	1552000	-3.7252903e-09	16.405743	-0.009707838	-5.874283	1.3564423	0.0076767183	0.088062495	127.0	2482.460495710373	0.0	0.84375	0.0	0.0	0.0
97	100.789764	24.825367	120.944855	23.500427	500.0	23.8002	8.026274	34.182053	1.5928148	1568000	-1.6763806e-08	12.709223	-0.008645816	-2.5057204	1.3564423	0.0065222206	0.081625	127.0	2507.9097757339478	0.0	0.96875	0.0	0.0	0.0
98	89.7108	33.54144	120.68275	6.646961	485.15625	22.625742	7.8781133	34.463577	3.3001797	1584000	-2.142042e-08	19.986292	-0.009425909	-4.033582	1.3564423	0.007598888	0.086	127.0	2532.848614215851	0.0	0.78125	0.0	0.0	0.0
99	90.208694	34.036263	117.25203	20.092731	500.0	21.203873	9.208441	33.570034	0.049873084	1600000	5.5879354e-09	11.632141	-0.0106227305	-1.5990616	1.3564423	0.009270972	0.0945	127.0	2559.7968645095825	0.0	0.84375	0.0	0.0	0.0
100	91.70821	31.27217	124.9786	13.700601	500.0	22.158472	9.011108	33.269985	-4.429684	1616000	-1.3969839e-09	13.980743	-0.009903699	-2.4740167	1.3564423	0.006219554	0.09343751	127.0	2585.651549100876	0.0	0.96875	0.0	0.0	0.0
101	79.59047	41.157936	122.34157	8.308657	464.375	20.179306	9.877394	33.96063	-11.136156	1632000	-3.7252903e-09	20.675526	-0.008184181	-4.176411	1.3564423	0.008328521	0.0855	127.0	2610.989207983017	0.0	0.8125	0.0	0.0	0.0
102	87.25264	35.308487	120.89776	23.027588	487.84375	20.256039	9.86633	33.009914	-10.57652	1648000	-1.3038516e-08	16.35603	-0.008573808	-3.0992224	1.3564423	0.007280954	0.071624994	127.0	2633.6573638916016	0.0	0.84375	0.0	0.0	0.0
103	87.9073	36.368137	128.72665	14.806486	486.875	21.48689	8.968856	33.447407	-1.5123152	1664000	-3.7252903e-09	22.223095	-0.00939194	-6.7219925	1.3564423	0.006187756	0.07575	127.0	2659.4713022708893	0.0	0.84375	0.0	0.0	0.0
