Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	59.90226	29.595852	120.52863	34.24477	500.0	13.787982	6.2803583	34.742577	2.9992409	1520000	-1.6763806e-08	35.485237	-0.009364242	-8.649231	1.3564423	0.00825537	0.086500004	127.0	2172.578801393509	0.0	0.59375	0.0	0.0	0.0
95	56.912216	26.032272	124.48775	34.72573	500.0	13.807577	6.0843863	34.440437	0.81427366	1536000	0.0	22.614122	-0.010363977	-4.273294	1.3564423	0.0074416306	0.0820625	127.0	2197.725121974945	0.0	0.5	0.0	0.0	0.0
96	68.08074	36.530296	131.61655	28.944756	500.0	14.476916	7.2959704	36.134827	-0.7873262	1552000	-7.450581e-09	34.591114	-0.009824414	-11.145168	1.3564423	0.009548167	0.103062496	127.0	2221.695458173752	0.0	0.4375	0.0	0.0	0.0
97	65.431725	28.64056	131.5212	31.210505	500.0	15.555414	5.775235	33.41355	1.2269776	1568000	7.450581e-09	28.590687	-0.009493707	-5.615951	1.3564423	0.0073108524	0.077374995	127.0	2244.2429111003876	0.0	0.5	0.0	0.0	0.0
98	60.120064	25.783545	126.387985	30.611849	500.0	14.501621	6.94263	35.569157	-6.5859504	1584000	-3.7252903e-09	22.562107	-0.010943006	-5.6046333	1.3564423	0.0064503555	0.09693749	127.0	2268.5181312561035	0.0	0.65625	0.03125	0.0	0.0
99	66.68144	30.401611	121.54965	35.7586	500.0	14.05132	6.6214595	36.02277	-9.945856	1600000	3.7252903e-09	27.460966	-0.009170169	-7.5187855	1.3564423	0.00879891	0.0904375	127.0	2295.4502584934235	0.0	0.53125	0.0	0.0	0.0
100	78.1284	36.228245	134.46844	33.596962	500.0	17.53554	8.975987	39.299213	-0.84883225	1616000	7.450581e-09	29.411352	-0.009569226	-7.9847937	1.3564423	0.009451823	0.088125005	127.0	2321.2606852054596	0.0	0.65625	0.09375	0.0	0.0
101	73.85574	32.72476	127.88683	34.439682	500.0	17.230633	8.161466	38.147926	-2.4846878	1632000	2.2351742e-08	35.6689	-0.009932954	-10.481428	1.3564423	0.0077424576	0.08425	127.0	2343.702548980713	0.0	0.6875	0.0	0.0	0.0
102	82.71381	34.062977	138.24612	39.56394	500.0	17.844627	8.54201	37.41158	-9.181938	1648000	3.7252903e-09	26.243248	-0.009823542	-9.39647	1.3564423	0.0077603348	0.0879375	127.0	2366.029452562332	0.0	0.75	0.09375	0.0	0.0
103	61.699196	25.529829	122.13876	34.922577	500.0	16.222273	6.7931337	35.19586	-0.21654794	1664000	2.7939677e-08	46.495617	-0.009344905	-23.66037	1.3564423	0.005862051	0.0689375	127.0	2387.8335604667664	0.0	0.5	0.0	0.0	0.0
104	71.65903	29.723623	126.8988	34.130733	500.0	15.527343	7.9879136	38.611546	0.004014015	1680000	-1.4901161e-08	24.767536	-0.010313488	-6.878082	1.3564423	0.0077871196	0.07975	127.0	2409.460079431534	0.0	0.5625	0.0	0.0	0.0
105	78.68721	31.175072	134.2859	39.903793	500.0	17.928747	8.241486	38.802525	3.6532342	1696000	-1.3038516e-08	24.269796	-0.010238472	-6.180117	1.3564423	0.006807522	0.072437495	127.0	2433.7016775608063	0.0	0.65625	0.03125	0.0	0.0
106	78.78978	35.642498	141.47635	40.040333	500.0	18.720285	7.6424294	37.847626	3.6026864	1712000	-7.450581e-09	31.624239	-0.01154468	-9.06641	1.3564423	0.007905144	0.0984375	127.0	2456.8288383483887	0.0	0.71875	0.0625	0.0	0.0
107	64.17853	27.423464	123.467575	37.95385	500.0	17.39273	7.4183416	40.636955	0.029418856	1728000	-2.4214387e-08	21.960781	-0.010558148	-6.9877677	1.3564423	0.0052064834	0.077125005	127.0	2480.0024230480194	0.0	0.28125	0.03125	0.0	0.0
108	63.15268	26.166765	129.8356	28.232847	500.0	15.702242	7.9673615	39.87373	-7.105338	1744000	7.450581e-09	28.0975	-0.010580871	-9.887354	1.3564423	0.007617106	0.096499994	127.0	2504.2504374980927	0.0	0.625	0.03125	0.0	0.0
109	72.67374	33.72635	141.55524	40.58195	500.0	16.373175	9.132666	40.746494	-0.50272566	1760000	1.4901161e-08	25.951572	-0.01010445	-7.757042	1.3564423	0.007543144	0.09225	127.0	2534.7635354995728	0.0	0.625	0.125	0.0	0.0
110	71.35923	35.065544	143.99164	37.771805	500.0	16.520338	7.9612246	41.908554	3.9103947	1776000	0.0	27.904034	-0.010312673	-6.9724708	1.3564423	0.00906543	0.0824375	127.0	2564.7954471111298	0.0	0.53125	0.09375	0.0	0.0
111	83.36786	32.07059	132.47916	35.72558	500.0	18.214695	8.595963	42.16183	4.5711136	1792000	0.0	34.911896	-0.011342886	-10.556916	1.3564423	0.008026408	0.0900625	127.0	2591.5508217811584	0.0	0.78125	0.0625	0.0	0.0
112	70.87461	30.926083	137.00668	28.138	500.0	19.314621	8.289354	42.337513	4.05673	1808000	1.4901161e-08	26.587103	-0.010004135	-9.760885	1.3564423	0.0077355383	0.0823125	127.0	2619.6780755519867	0.0	0.59375	0.15625	0.0	0.0
113	77.111435	33.132656	137.81909	34.700153	500.0	18.710173	9.646717	43.415363	4.123922	1824000	-7.450581e-09	23.874966	-0.009094563	-4.2375307	1.3564423	0.007235689	0.08125	127.0	2649.4414978027344	0.0	0.65625	0.15625	0.0	0.0
114	72.984985	31.378937	132.44676	40.46049	500.0	17.944641	8.745517	42.35485	0.36482266	1840000	-2.4214387e-08	26.681576	-0.010431996	-6.383654	1.3564423	0.007794173	0.0835	127.0	2671.281920194626	0.0	0.59375	0.125	0.0	0.0
115	75.613525	32.74785	134.50421	32.31359	500.0	16.77334	8.324651	42.809902	-3.900452	1856000	-3.7252903e-09	26.651873	-0.010607868	-6.186015	1.3564423	0.0067631947	0.080625	127.0	2695.3563482761383	0.0	0.625	0.09375	0.0	0.0
116	58.557293	23.761663	141.02524	37.81805	500.0	16.188208	6.977756	43.75055	1.3184991	1872000	-7.450581e-09	24.836079	-0.010498824	-11.384615	1.3564423	0.0069246166	0.0783125	127.0	2720.5935781002045	0.0	0.59375	0.09375	0.0	0.0
117	74.02339	34.836067	140.44424	33.48551	500.0	17.565125	9.927414	45.67003	-0.34964615	1888000	1.4901161e-08	26.62571	-0.010761377	-5.605294	1.3564423	0.010730023	0.0960625	127.0	2744.979706764221	0.0	0.71875	0.28125	0.0	0.0
118	67.931	32.268486	125.208435	30.214857	500.0	16.634497	7.8332095	45.56695	3.1458485	1904000	1.1175871e-08	26.457615	-0.009672331	-5.2329435	1.3564423	0.0064575025	0.0851875	127.0	2773.2811665534973	0.0	0.46875	0.03125	0.0	0.0
119	66.62188	31.915659	142.63771	31.262978	500.0	17.061352	9.90674	45.72564	-28.769495	1920000	-1.3038516e-08	30.76225	-0.010166943	-13.052489	1.3564423	0.0065558176	0.0855	127.0	2795.65749502182	0.0	0.59375	0.0625	0.0	0.0
120	66.01761	27.378675	131.03929	35.497696	500.0	15.280768	6.854395	41.52948	-2.0271387	1936000	-2.7939677e-09	24.64516	-0.010158818	-6.8053017	1.3564423	0.0076487176	0.082625	127.0	2821.891526222229	0.0	0.40625	0.0	0.0	0.0
121	64.24549	28.00357	127.57127	35.064114	500.0	15.397877	7.5003166	38.25885	1.8048708	1952000	2.2351742e-08	20.520664	-0.009273094	-2.4948874	1.3564423	0.006634631	0.080749996	127.0	2844.509506702423	0.0	0.59375	0.0	0.0	0.0
122	70.36951	29.100937	146.45653	37.3861	500.0	17.014181	7.9826145	44.494762	4.561917	1968000	1.4901161e-08	15.953335	-0.011015955	-3.5702467	1.3564423	0.009419763	0.0963125	127.0	2867.2320272922516	0.0	0.53125	0.0625	0.0	0.0
123	71.23191	32.63424	139.38028	28.9166	500.0	16.592209	8.478603	43.73882	2.6187513	1984000	-7.450581e-09	18.47511	-0.010598324	-3.90867	1.3564423	0.007961031	0.097	127.0	2891.9368665218353	0.0	0.46875	0.0	0.0	0.0
124	76.603325	35.99839	137.27126	41.79092	500.0	16.972	7.858846	42.382053	-3.6150491	2000000	0.0	29.369417	-0.009832629	-12.539471	1.3564423	0.00876928	0.08275	127.0	2914.775269508362	0.0	0.5625	0.0625	0.0	0.0
125	80.55836	35.609386	136.15282	32.03981	500.0	19.083477	9.986816	42.267097	0.9063281	2016000	-3.7252903e-09	30.519472	-0.009530531	-8.748892	1.3564423	0.0086155	0.0855625	127.0	2950.592370033264	0.0	0.75	0.125	0.0	0.0
126	69.637344	32.432934	131.42181	29.950209	500.0	15.990617	7.47466	43.910904	-3.3365502	2032000	1.1175871e-08	19.998816	-0.010172933	-6.2512913	1.3564423	0.005232374	0.0809375	127.0	2981.7136166095734	0.0	0.625	0.0625	0.0	0.0
127	69.55243	29.93557	130.76723	34.72844	500.0	17.612951	8.901464	44.903454	-1.4825706	2048000	-7.450581e-09	26.192398	-0.009436718	-7.5578146	1.3564423	0.0073639755	0.078687504	127.0	3009.7114436626434	0.0	0.5625	0.03125	0.0	0.0
128	76.79845	30.668594	126.25414	40.89009	500.0	17.445137	9.043553	43.623474	-1.408261	2064000	7.450581e-09	25.23647	-0.01053373	-5.085931	1.3564423	0.004540775	0.082375	127.0	3037.982157945633	0.0	0.5625	0.0	0.0	0.0
129	73.715385	31.273527	126.88167	24.673393	500.0	17.717789	8.472579	45.197426	3.3668165	2080000	1.1175871e-08	20.786964	-0.01073844	-3.5022094	1.3564423	0.0065541156	0.082312495	127.0	3066.4152467250824	0.0	0.65625	0.15625	0.0	0.0
130	77.328865	34.655106	141.33395	36.019176	500.0	17.260715	9.2358885	46.908566	2.5472672	2096000	-7.450581e-09	25.155624	-0.010178354	-7.173647	1.3564423	0.007819403	0.08575	127.0	3094.1731770038605	0.0	0.5	0.1875	0.0	0.0
131	72.06042	28.984457	125.649254	39.841377	500.0	18.60224	8.287211	45.199223	4.622143	2112000	-1.8626451e-09	34.76672	-0.010581065	-10.932299	1.3564423	0.008676225	0.0960625	127.0	3116.0091025829315	0.0	0.5625	0.0	0.0	0.0
132	72.49729	32.48611	149.3837	35.212204	500.0	17.04234	8.020173	46.472282	1.1129383	2128000	-2.9802322e-08	28.801355	-0.0102370875	-10.708414	1.3564423	0.0075394018	0.06475	127.0	3142.2760424613953	0.0	0.625	0.25	0.0	0.0
133	73.162895	31.604784	130.38013	36.389	500.0	17.647636	8.745853	45.92489	4.2344337	2144000	0.0	27.111816	-0.009501563	-5.8144174	1.3564423	0.006618061	0.069875	127.0	3178.5515944957733	0.0	0.6875	0.0625	0.0	0.0
134	74.08845	30.548616	126.474525	32.847473	500.0	17.13172	9.28314	44.679436	-1.0561166	2160000	-1.8626451e-08	20.457376	-0.010683909	-4.3862762	1.3564423	0.007929817	0.0860625	127.0	3210.519031763077	0.0	0.59375	0.03125	0.0	0.0
135	72.60784	30.936462	125.4096	28.583616	500.0	18.448465	8.499078	43.533173	4.0144625	2176000	-1.8626451e-09	27.57415	-0.010526214	-7.55975	1.3564423	0.006619132	0.0785625	127.0	3236.825356721878	0.0	0.59375	0.0625	0.0	0.0
136	80.34139	32.24084	138.1522	38.223255	500.0	18.282574	9.842369	46.96973	-2.2169049	2192000	0.0	20.45605	-0.0101019535	-3.9022887	1.3564423	0.008807998	0.08475	127.0	3260.9548349380493	0.0	0.59375	0.1875	0.0	0.0
137	85.58841	37.44498	142.42998	28.455988	500.0	21.626762	12.08875	47.0396	-1.088378	2208000	3.7252903e-09	30.674732	-0.009734834	-6.6047773	1.3564423	0.0067520933	0.0824375	127.0	3285.8161430358887	0.0	0.75	0.1875	0.0	0.0
138	87.99133	32.5514	140.9688	35.804005	500.0	20.902233	10.938774	46.837605	1.5236375	2224000	5.5879354e-09	23.393623	-0.009983571	-6.391099	1.3564423	0.005541817	0.0704375	127.0	3308.4626784324646	0.0	0.75	0.03125	0.0	0.0
139	75.729774	36.61718	139.47534	27.670715	500.0	20.317894	10.770215	46.46966	2.025449	2240000	-5.5879354e-09	23.669647	-0.01124793	-6.2758574	1.3564423	0.007734673	0.07575	127.0	3334.0509400367737	0.0	0.59375	0.15625	0.0	0.0
140	73.1888	32.066956	133.81894	36.175194	500.0	16.860342	9.1843405	45.963722	-1.1517956	2256000	1.4901161e-08	24.790249	-0.010209775	-5.2587175	1.3564423	0.006968016	0.0739375	127.0	3356.5122723579407	0.0	0.59375	0.03125	0.0	0.0
141	75.774185	29.572495	136.88945	34.105305	500.0	17.95015	9.128357	47.99122	3.477673	2272000	-1.3038516e-08	15.765045	-0.009498324	-4.140915	1.3564423	0.007530605	0.080749996	127.0	3377.711329460144	0.0	0.4375	0.09375	0.0	0.0
142	76.74435	32.986164	141.4841	33.017002	500.0	18.28979	9.533025	47.188034	-0.67126304	2288000	0.0	17.98048	-0.010268444	-2.724843	1.3564423	0.0071416795	0.09281249	127.0	3399.070421218872	0.0	0.53125	0.0625	0.0	0.0
143	78.32534	37.37607	137.56	36.215446	500.0	19.286285	10.730153	47.1292	-0.92769736	2304000	-3.7252903e-09	21.08775	-0.009901114	-4.8787723	1.3564423	0.008448275	0.087875	127.0	3421.444031238556	0.0	0.625	0.09375	0.0	0.0
144	76.275665	32.684208	140.59216	33.07303	500.0	19.387547	10.461036	47.75817	-11.899321	2320000	1.6763806e-08	33.363083	-0.009831507	-10.315041	1.3564423	0.0063059875	0.075	127.0	3446.5444300174713	0.0	0.65625	0.09375	0.0	0.0
145	82.138916	36.394836	143.15143	31.645172	500.0	19.36901	10.133782	47.128826	1.4490403	2336000	1.6763806e-08	34.51255	-0.010337658	-7.916627	1.3564423	0.006480851	0.0775	127.0	3467.4066138267517	0.0	0.84375	0.1875	0.0	0.0
146	73.730446	30.28458	128.83301	34.397152	500.0	18.150696	8.614065	46.914894	-19.722662	2352000	1.1175871e-08	25.518263	-0.010415735	-8.298212	1.3564423	0.006634514	0.0783125	127.0	3489.179919242859	0.0	0.5	0.0	0.0	0.0
147	68.18996	32.228573	144.0118	28.357086	500.0	17.353762	9.385453	49.849022	-7.7309427	2368000	0.0	24.344769	-0.009916862	-6.435131	1.3564423	0.0061952956	0.0748125	127.0	3510.0926620960236	0.0	0.5625	0.15625	0.0	0.0
148	87.74076	35.121094	146.56561	25.861221	500.0	20.32041	11.770513	48.82518	-0.46228826	2384000	1.1175871e-08	32.5891	-0.010942372	-11.324503	1.3564423	0.009502705	0.0884375	127.0	3531.7913360595703	0.0	0.6875	0.15625	0.0	0.0
149	70.64298	27.675676	123.990746	29.786108	500.0	18.36985	9.272109	47.30952	-9.388806	2400000	-9.313226e-10	29.629116	-0.009714318	-14.871419	1.3564423	0.0049143354	0.074062504	127.0	3553.2633678913116	0.0	0.6875	0.0	0.0	0.0
150	69.19149	28.775133	125.202545	39.50485	500.0	15.9452915	8.474714	42.532005	-3.9708297	2416000	-5.5879354e-09	20.680439	-0.010067865	-5.46517	1.3564423	0.0064019803	0.0756875	127.0	3574.555919408798	0.0	0.59375	0.0	0.0	0.0
151	89.52367	39.817863	145.19237	33.98386	500.0	19.387785	10.687477	47.169735	-3.8593814	2432000	-4.4703484e-08	43.31301	-0.010410939	-19.154774	1.3564423	0.008113775	0.077437505	127.0	3596.515190601349	0.0	0.75	0.28125	0.0	0.0
152	82.44144	33.42604	130.4101	36.13885	500.0	20.753075	10.799976	46.475147	-0.023076236	2448000	0.0	21.85038	-0.010179802	-4.2916517	1.3564423	0.008551861	0.0825625	127.0	3619.6603152751923	0.0	0.75	0.15625	0.0	0.0
153	77.545715	33.766293	139.15723	31.656305	500.0	19.263645	9.791162	47.79003	-0.5597662	2464000	9.313226e-09	29.317314	-0.011037197	-9.098146	1.3564423	0.0089411875	0.0749375	127.0	3643.2816536426544	0.0	0.6875	0.21875	0.0	0.0
154	85.21542	37.734543	147.35002	34.946114	500.0	19.336172	12.386645	49.370487	-9.64928	2480000	0.0	25.418541	-0.009022502	-5.914177	1.3564423	0.007906219	0.0715625	127.0	3665.677680015564	0.0	0.8125	0.25	0.0	0.0
155	81.30701	33.17399	136.26445	40.542168	500.0	19.747406	10.518481	49.67992	2.7406087	2496000	2.4214387e-08	21.195318	-0.010242201	-4.7045093	1.3564423	0.0068714777	0.076875	127.0	3689.2179996967316	0.0	0.65625	0.125	0.0	0.0
156	74.26344	33.910793	143.00441	32.020557	500.0	18.547756	9.77835	49.576122	-0.99122185	2512000	9.313226e-09	31.506683	-0.009835514	-9.894492	1.3564423	0.0070782346	0.082499996	127.0	3710.920696735382	0.0	0.75	0.15625	0.0	0.0
157	84.34134	33.60372	137.73099	36.87465	500.0	19.959469	11.994529	49.16698	-1.8472364	2528000	-1.4901161e-08	25.929188	-0.0106691085	-7.342815	1.3564423	0.008227758	0.089875005	127.0	3732.855064868927	0.0	0.8125	0.3125	0.0	0.0
158	73.301735	27.553122	124.021996	32.01953	500.0	17.769974	9.222937	46.928	-1.9842882	2544000	-2.6077032e-08	22.613712	-0.010464778	-7.9979696	1.3564423	0.0060190298	0.075125	127.0	3755.915444612503	0.0	0.59375	0.03125	0.0	0.0
159	73.981384	33.632427	146.27342	30.785213	500.0	18.87252	9.642647	47.871037	-3.8158307	2560000	1.1175871e-08	24.624146	-0.010271615	-6.915848	1.3564423	0.010340238	0.085875005	127.0	3778.647842168808	0.0	0.59375	0.09375	0.0	0.0
160	83.01723	34.554348	140.99207	31.440071	500.0	19.272331	10.924562	48.4865	-4.3675036	2576000	2.4214387e-08	23.695477	-0.01005375	-6.3368807	1.3564423	0.009279892	0.081375	127.0	3799.4190142154694	0.0	0.6875	0.1875	0.0	0.0
161	82.51608	34.046425	137.82208	35.11641	500.0	20.054571	10.331798	49.247887	-2.0849872	2592000	1.4901161e-08	24.079266	-0.0102273	-5.171426	1.3564423	0.0075128167	0.078	127.0	3821.0055549144745	0.0	0.75	0.1875	0.0	0.0
162	72.06056	37.088364	144.09412	24.335573	500.0	18.535387	9.744142	50.49427	-0.9654352	2608000	7.450581e-09	24.974564	-0.0092850365	-9.676777	1.3564423	0.0075833923	0.07762501	127.0	3842.820013999939	0.0	0.5625	0.125	0.0	0.0
163	73.90775	28.14564	139.29312	36.51142	500.0	17.51198	9.505315	51.33978	-5.479442	2624000	-7.450581e-09	25.707123	-0.009771087	-8.814922	1.3564423	0.007262757	0.0818125	127.0	3862.846978187561	0.0	0.59375	0.09375	0.0	0.0
164	78.41578	33.859627	137.7273	33.970875	500.0	17.835155	9.988174	50.547066	0.94188696	2640000	-1.1175871e-08	31.055897	-0.010114122	-9.165901	1.3564423	0.008580882	0.0764375	127.0	3885.172876358032	0.0	0.625	0.15625	0.0	0.0
165	74.56477	31.665323	138.6818	34.76481	500.0	18.13975	9.67204	52.240913	-0.5071927	2656000	7.450581e-09	22.230705	-0.009208896	-3.9756444	1.3564423	0.0070256647	0.0828125	127.0	3906.530145406723	0.0	0.59375	0.0625	0.0	0.0
166	70.69423	33.13645	133.93945	27.79961	500.0	18.112692	10.251616	51.879906	1.6532462	2672000	-7.450581e-09	18.821651	-0.0106185265	-4.698315	1.3564423	0.0063046534	0.0808125	127.0	3926.4631447792053	0.0	0.5	0.1875	0.0	0.0
167	68.17757	31.568232	136.1424	31.71858	500.0	18.007864	10.031708	52.93357	-4.306261	2688000	7.450581e-09	24.376945	-0.010077798	-9.643973	1.3564423	0.008542195	0.081	127.0	3952.9727454185486	0.0	0.4375	0.125	0.0	0.0
168	91.086655	35.03912	141.00931	33.133617	500.0	20.983822	12.402955	53.553265	1.5032625	2704000	-3.1664968e-08	36.567223	-0.00897502	-19.333704	1.3564423	0.0075093573	0.0778125	127.0	3975.4588408470154	0.0	0.78125	0.46875	0.0	0.0
169	72.4714	34.93219	141.12552	39.662975	500.0	19.19476	9.640518	52.535545	1.6144311	2720000	-7.450581e-09	27.885948	-0.00943484	-11.591034	1.3564423	0.004559654	0.0729375	127.0	3996.184173107147	0.0	0.5	0.125	0.0	0.0
170	81.22246	31.274736	128.11314	42.935905	500.0	18.785208	11.093118	53.045006	2.0761473	2736000	0.0	17.054396	-0.008713724	-4.688633	1.3564423	0.009268215	0.0785625	127.0	4021.0977008342743	0.0	0.65625	0.21875	0.0	0.0
171	83.65789	34.972923	138.87624	38.25743	500.0	21.316658	12.231295	53.100365	3.2654507	2752000	-1.4901161e-08	22.711082	-0.00900115	-3.5736961	1.3564423	0.00861921	0.0803125	127.0	4046.4955303668976	0.0	0.71875	0.1875	0.0	0.0
172	69.81331	35.22612	145.04471	31.89029	500.0	17.868847	10.817163	53.980522	-7.074504	2768000	-1.9557774e-08	25.226383	-0.010436653	-9.216268	1.3564423	0.008215881	0.085875005	127.0	4069.8714072704315	0.0	0.40625	0.25	0.0	0.0
173	72.37364	35.08613	143.85759	37.606796	500.0	18.29014	10.668905	53.525433	2.0160596	2784000	1.21071935e-08	24.355303	-0.009218527	-7.2470965	1.3564423	0.0065561216	0.072312504	127.0	4090.6588730812073	0.0	0.4375	0.21875	0.0	0.0
174	83.25833	36.712704	141.89787	35.717125	500.0	18.19723	11.004366	53.26012	1.4139745	2800000	0.0	24.963814	-0.010223753	-10.380145	1.3564423	0.010258194	0.09612501	127.0	4112.14367890358	0.0	0.65625	0.25	0.0	0.0
175	77.34797	31.964508	144.33524	39.757706	500.0	19.961477	11.34524	52.088547	-3.570327	2816000	-3.7252903e-09	20.790743	-0.011283571	-7.285114	1.3564423	0.0056562996	0.074687496	127.0	4134.559203624725	0.0	0.5	0.25	0.0	0.0
176	85.29403	36.322186	135.7038	24.560322	500.0	20.501694	12.331691	51.270504	-3.81151	2832000	0.0	19.4132	-0.010181393	-5.0377007	1.3564423	0.008180873	0.0815	127.0	4154.261766195297	0.0	0.75	0.3125	0.0	0.0
177	67.45683	30.828272	133.616	30.770538	500.0	17.186642	9.242522	50.819702	0.9743439	2848000	-1.7695129e-08	37.6514	-0.008304324	-19.644552	1.3564423	0.0052795685	0.060124997	127.0	4177.888997077942	0.0	0.5625	0.1875	0.0	0.0
178	79.83951	34.678253	141.54788	36.28462	500.0	17.642231	9.45784	52.820312	-1.1769845	2864000	-5.5879354e-09	35.290672	-0.009321442	-13.113358	1.3564423	0.007833431	0.069562495	127.0	4203.930081605911	0.0	0.71875	0.21875	0.0	0.0
179	80.56309	35.623764	135.33792	37.06029	500.0	19.381765	11.008003	52.24393	1.5038747	2880000	-7.450581e-09	20.646288	-0.009255013	-6.090543	1.3564423	0.008124516	0.0756875	127.0	4225.819961071014	0.0	0.71875	0.40625	0.0	0.0
180	83.71245	35.359303	138.65277	35.955822	500.0	20.199356	11.340335	53.599606	2.1955543	2896000	-2.7939677e-09	25.585289	-0.009982767	-9.469099	1.3564423	0.0074733836	0.073562495	127.0	4247.060821056366	0.0	0.6875	0.25	0.0	0.0
181	65.92441	30.732708	138.14482	29.402262	500.0	17.007055	8.874051	52.776314	1.7478465	2912000	1.3038516e-08	23.681343	-0.011139419	-9.161141	1.3564423	0.0075286655	0.0866875	127.0	4268.584220170975	0.0	0.65625	0.1875	0.0	0.0
182	82.39067	35.408268	147.11115	31.794247	500.0	19.543583	12.638033	52.503517	-0.7675895	2928000	-8.8475645e-09	27.556217	-0.009777915	-6.1159315	1.3564423	0.0074370224	0.086	127.0	4289.87864112854	0.0	0.84375	0.375	0.0	0.0
183	85.01338	35.39672	143.20325	32.359646	500.0	21.247507	11.493587	53.810467	1.8496543	2944000	7.450581e-09	23.626305	-0.009651088	-6.4248586	1.3564423	0.006872966	0.076625004	127.0	4312.177425146103	0.0	0.78125	0.1875	0.0	0.0
184	82.08898	34.337364	137.11842	33.740517	500.0	19.890554	12.106443	52.543804	-8.931728	2960000	-9.313226e-09	26.7374	-0.009647639	-8.542492	1.3564423	0.00763062	0.0735625	127.0	4333.388918638229	0.0	0.65625	0.34375	0.0	0.0
185	72.153824	30.526499	129.67413	36.79357	500.0	19.155457	9.531973	51.420826	3.4338496	2976000	-1.1175871e-08	19.881569	-0.011348821	-6.254034	1.3564423	0.00805909	0.081125	127.0	4355.770558834076	0.0	0.5625	0.09375	0.0	0.0
186	77.5213	37.184425	137.4043	36.1488	500.0	19.54396	12.042874	53.89871	-0.22392559	2992000	-3.7252903e-09	28.494724	-0.0092535885	-5.1385694	1.3564423	0.006768717	0.0709375	127.0	4379.268048524857	0.0	0.84375	0.3125	0.0	0.0
187	77.69226	35.69038	143.62254	33.648922	500.0	18.867008	10.880355	54.555695	2.6671944	3008000	-3.7252903e-09	26.508291	-0.010320823	-8.107559	1.3564423	0.0077149495	0.0759375	127.0	4402.869153499603	0.0	0.65625	0.25	0.0	0.0
188	77.39255	32.07748	140.63797	35.255077	500.0	18.49678	9.994773	53.34224	-3.62924	3024000	1.4901161e-08	24.19605	-0.009539971	-6.1893954	1.3564423	0.0077060307	0.0671875	127.0	4426.626347541809	0.0	0.8125	0.1875	0.0	0.0
189	73.80708	36.4266	146.02031	28.840216	500.0	18.119135	9.844235	54.46785	2.7203293	3040000	-1.8626451e-09	25.889118	-0.011224437	-9.121251	1.3564423	0.009569453	0.085062504	127.0	4449.2756288051605	0.0	0.59375	0.15625	0.0	0.0
190	64.31761	29.20815	125.10297	28.483624	500.0	16.193996	7.8955407	46.46543	-0.9771959	3056000	-7.450581e-09	29.550323	-0.0110753225	-12.706655	1.3564423	0.007346141	0.092375	127.0	4471.354411840439	0.0	0.53125	0.0	0.0	0.0
191	84.89415	37.66292	154.10638	34.627743	500.0	18.636078	10.875019	53.741776	-1.6485317	3072000	-1.1175871e-08	34.52897	-0.010617197	-14.086726	1.3564423	0.0076259496	0.071375005	127.0	4493.239516019821	0.0	0.65625	0.25	0.0	0.0
192	72.3408	34.7463	133.22041	27.993177	500.0	19.045933	9.956439	49.709126	-1.3740648	3088000	4.4703484e-08	26.086767	-0.01093562	-10.2433815	1.3564423	0.007210009	0.07825	127.0	4524.680721282959	0.0	0.59375	0.09375	0.0	0.0
193	71.76305	34.9463	143.8371	31.973633	500.0	18.287184	10.343722	51.39083	2.8016188	3104000	1.8626451e-09	26.786016	-0.010900905	-8.972457	1.3564423	0.007795809	0.08325	127.0	4554.759320735931	0.0	0.40625	0.15625	0.0	0.0
194	83.63483	34.46943	132.96902	36.388245	500.0	18.618258	11.544531	51.38376	-4.093001	3120000	1.8626451e-09	26.846693	-0.008484632	-7.0720744	1.3564423	0.0073673795	0.07075	127.0	4584.391034603119	0.0	0.71875	0.25	0.0	0.0
195	75.19878	33.105522	143.23126	38.77694	500.0	17.86932	10.302319	52.754814	-4.8368273	3136000	5.5879354e-09	21.30312	-0.00977084	-4.8708396	1.3564423	0.0071937395	0.0744375	127.0	4607.06880569458	0.0	0.65625	0.21875	0.0	0.0
196	78.69841	32.029133	151.13272	35.876835	500.0	19.556736	10.139073	51.696716	1.9108987	3152000	2.2351742e-08	25.382517	-0.0113523435	-5.726778	1.3564423	0.007578581	0.078187495	127.0	4631.188107728958	0.0	0.71875	0.1875	0.0	0.0
197	76.84514	37.142963	147.30954	38.104805	500.0	19.450344	11.106725	52.988525	1.1188402	3168000	-1.8626451e-08	20.784782	-0.010118376	-3.6850824	1.3564423	0.007856432	0.077374995	127.0	4652.043644189835	0.0	0.59375	0.15625	0.0	0.0
198	81.79042	35.667534	139.24522	38.95625	500.0	18.915165	11.128902	53.51724	-1.9300122	3184000	1.4901161e-08	21.525629	-0.009412453	-5.0494795	1.3564423	0.007466251	0.08	127.0	4675.587342262268	0.0	0.625	0.25	0.0	0.0
199	84.9089	34.790695	140.04333	33.399895	500.0	20.118366	12.168524	53.262688	-7.157452	3200000	1.8626451e-09	20.013565	-0.010289045	-5.6445174	1.3564423	0.0064049955	0.0774375	127.0	4697.680725812912	0.0	0.71875	0.25	0.0	0.0
